16463.2573794 13876.8041644 10213.9675239 169.31279104 12850.0 9100.0 6.28318530718
16540.6247482 13877.6898105 10214.0568041 169.81996834 12950.0 9100.0 6.28318530718
16618.2749585 13878.5275419 10214.1440436 170.319958526 13050.0 9100.0 6.28318530718
16696.2009768 13879.3210348 10214.229304 170.812876179 13150.0 9100.0 6.28318530718
16774.3961861 13880.0736041 10214.3126447 171.298834158 13250.0 9100.0 6.28318530718
16852.8543418 13880.7882463 10214.3941226 171.777943614 13350.0 9100.0 6.28318530718
16931.569534 13881.4676759 10214.4737929 172.250314003 13450.0 9100.0 6.28318530718
17010.5361545 13882.1143582 10214.5517086 172.716053098 13550.0 9100.0 6.28318530718
17089.7488685 13882.7305362 10214.6279206 173.175267004 13650.0 9100.0 6.28318530718
16195.5784535 13937.7723365 10214.1655951 168.519462035 12500.0 9200.0 6.28318530718
16271.8397522 13938.9138076 10214.2630549 169.056039964 12600.0 9200.0 6.28318530718
16348.4175482 13939.9859176 10214.3582266 169.584968794 12700.0 9200.0 6.28318530718
16425.3023266 13940.9946249 10214.4511811 170.106369956 12800.0 9200.0 6.28318530718
16502.4852827 13941.9452354 10214.5419866 170.620363116 12900.0 9200.0 6.28318530718
16579.958236 13942.8424886 10214.6307087 171.127066181 13000.0 9200.0 6.28318530718
16657.713556 13943.6906298 10214.7174106 171.626595313 13100.0 9200.0 6.28318530718
16735.7440998 13944.4934719 10214.8021529 172.119064937 13200.0 9200.0 6.28318530718
16814.0431581 13945.2544489 10214.8849943 172.604587751 13300.0 9200.0 6.28318530718
16892.6044089 13945.9766608 10214.9659911 173.083274742 13400.0 9200.0 6.28318530718
16971.4218773 13946.6629132 10215.0451975 173.555235197 13500.0 9200.0 6.28318530718
17050.4899012 13947.3157506 10215.1226658 174.020576716 13600.0 9200.0 6.28318530718
17129.803101 13947.9374861 10215.1984465 174.47940523 13700.0 9200.0 6.28318530718
17209.3563528 13948.5302268 10215.2725881 174.931825011 13800.0 9200.0 6.28318530718
16007.3722082 13999.2739276 10214.4223141 168.160744438 12250.0 9300.0 6.28318530718
16082.7192421 14000.6950999 10214.5263566 168.720379344 12350.0 9300.0 6.28318530718
16158.4180593 14002.0207921 10214.6279083 169.272005325 12450.0 9300.0 6.28318530718
16234.4559215 14003.2600362 10214.7270477 169.815749021 12550.0 9300.0 6.28318530718
16310.8212338 14004.4207815 10214.8238507 170.351735276 12650.0 9300.0 6.28318530718
16387.5033886 14005.510049 10214.9183897 170.88008715 12750.0 9300.0 6.28318530718
16464.4926359 14006.5340613 10215.0107348 171.400925924 12850.0 9300.0 6.28318530718
16541.7799731 14007.4983506 10215.1009532 171.914371105 12950.0 9300.0 6.28318530718
16619.3570529 14008.407851 10215.1891096 172.420540439 13050.0 9300.0 6.28318530718
16697.2161043 14009.2669754 10215.2752662 172.919549918 13150.0 9300.0 6.28318530718
16775.3498661 14010.0796826 10215.3594829 173.411513794 13250.0 9300.0 6.28318530718
16853.7515291 14010.8495324 10215.4418175 173.896544586 13350.0 9300.0 6.28318530718
16932.4146875 14011.5797351 10215.5223254 174.374753101 13450.0 9300.0 6.28318530718
17011.3332961 14012.2731921 10215.6010604 174.846248439 13550.0 9300.0 6.28318530718
17090.5016339 14012.9325322 10215.678074 175.311138014 13650.0 9300.0 6.28318530718
17169.9142722 14013.5601424 10215.7534158 175.769527565 13750.0 9300.0 6.28318530718
17249.5660465 14014.1581948 10215.827134 176.221521172 13850.0 9300.0 6.28318530718
17329.4520331 14014.72867 10215.8992746 176.667221275 13950.0 9300.0 6.28318530718
15896.2523333 14061.8426361 10214.7566844 168.303506733 12100.0 9400.0 6.28318530718
15970.9457494 14063.5251065 10214.8651559 168.878812989 12200.0 9400.0 6.28318530718
16046.023367 14065.0853692 10214.9709995 169.445868048 12300.0 9400.0 6.28318530718
16121.4689386 14066.5358726 10215.074299 170.004802013 12400.0 9400.0 6.28318530718
16197.2678773 14067.8874663 10215.1751352 170.555743179 12500.0 9400.0 6.28318530718
16273.4070127 14069.1496446 10215.2735857 171.098818037 12600.0 9400.0 6.28318530718
16349.8743885 14070.3307473 10215.3697249 171.634151277 12700.0 9400.0 6.28318530718
16426.6590948 14071.4381273 10215.4636245 172.161865795 12800.0 9400.0 6.28318530718
16503.7511273 14072.4782894 10215.5553534 172.682082703 12900.0 9400.0 6.28318530718
16581.1412699 14073.4570079 10215.6449778 173.194921331 13000.0 9400.0 6.28318530718
16658.8209952 14074.3794242 10215.7325615 173.700499245 13100.0 9400.0 6.28318530718
16736.7823807 14075.2501303 10215.818166 174.19893225 13200.0 9400.0 6.28318530718
16815.0180372 14076.0732394 10215.9018502 174.690334406 13300.0 9400.0 6.28318530718
16893.5210479 14076.8524457 10215.9836711 175.174818041 13400.0 9400.0 6.28318530718
16972.2849162 14077.5910758 10216.0636835 175.652493761 13500.0 9400.0 6.28318530718
17051.3035207 14078.2921331 10216.1419402 176.123470466 13600.0 9400.0 6.28318530718
17130.5710763 14078.9583354 10216.2184922 176.587855366 13700.0 9400.0 6.28318530718
17210.0821008 14079.5921476 10216.2933885 177.045753994 13800.0 9400.0 6.28318530718
17289.8313855 14080.1958108 10216.3666764 177.497270225 13900.0 9400.0 6.28318530718
17369.8139697 14080.7713661 10216.4384017 177.942506287 14000.0 9400.0 6.28318530718
15786.4730162 14124.0790804 10215.0691148 168.403028655 11950.0 9500.0 6.28318530718
15860.4227659 14126.1041766 10215.1822367 168.99440174 12050.0 9500.0 6.28318530718
15934.8003375 14127.9692779 10215.2925847 169.577275667 12150.0 9500.0 6.28318530718
16009.5842063 14129.6920147 10215.4002487 170.15178403 12250.0 9500.0 6.28318530718
16084.7553449 14131.2875834 10215.5053146 170.718058598 12350.0 9500.0 6.28318530718
16160.2968265 14132.7691424 10215.6078654 171.276229326 12450.0 9500.0 6.28318530718
16236.1935013 14134.1481344 10215.7079803 171.826424349 12550.0 9500.0 6.28318530718
16312.4317304 14135.4345519 10215.8057359 172.36876999 12650.0 9500.0 6.28318530718
16388.9991666 14136.637155 10215.9012054 172.903390765 12750.0 9500.0 6.28318530718
16465.8845727 14137.7636524 10215.9944596 173.430409387 12850.0 9500.0 6.28318530718
16543.07767 14138.8208519 10216.0855661 173.94994678 12950.0 9500.0 6.28318530718
16620.5690118 14139.8147862 10216.1745905 174.462122081 13050.0 9500.0 6.28318530718
16698.3498764 14140.7508183 10216.2615955 174.967052656 13150.0 9500.0 6.28318530718
16776.4121778 14141.633731 10216.3466416 175.464854108 13250.0 9500.0 6.28318530718
16854.7483887 14142.4678019 10216.4297872 175.955640289 13350.0 9500.0 6.28318530718
16933.351476 14143.2568677 10216.5110883 176.439523316 13450.0 9500.0 6.28318530718
17012.214845 14144.0043789 10216.5905989 176.916613581 13550.0 9500.0 6.28318530718
17091.3322916 14144.7134468 10216.6683713 177.387019768 13650.0 9500.0 6.28318530718
17170.6979615 14145.3868833 10216.7444555 177.850848869 13750.0 9500.0 6.28318530718
15678.3015742 14185.7231918 10215.3597892 168.458925706 11800.0 9600.0 6.28318530718
15751.3806662 14188.2089661 10215.4777973 169.066769951 11900.0 9600.0 6.28318530718
15824.9485999 14190.4797047 10215.5928762 169.66586136 12000.0 9600.0 6.28318530718
15898.9756306 14192.5611605 10215.705122 170.256337033 12100.0 9600.0 6.28318530718
15973.4359105 14194.4752546 10215.8146265 170.838332242 12200.0 9600.0 6.28318530718
16048.306822 14196.2407414 10215.9214782 171.411980427 12300.0 9600.0 6.28318530718
16123.5684409 14197.8737454 10216.0257619 171.977413199 12400.0 9600.0 6.28318530718
16199.2031013 14199.3881945 10216.1275589 172.53476034 12500.0 9600.0 6.28318530718
16275.1950413 14200.7961734 10216.2269475 173.084149807 12600.0 9600.0 6.28318530718
16351.5301141 14202.1082119 10216.324003 173.625707735 12700.0 9600.0 6.28318530718
16428.195549 14203.3335228 10216.4187977 174.159558447 12800.0 9600.0 6.28318530718
16505.1797549 14204.4801972 10216.5114011 174.685824456 12900.0 9600.0 6.28318530718
16582.4721565 14205.5553676 10216.60188 175.204626479 13000.0 9600.0 6.28318530718
16660.063058 14206.5653434 10216.690299 175.716083443 13100.0 9600.0 6.28318530718
16737.9435282 14207.5157246 10216.7767198 176.220312496 13200.0 9600.0 6.28318530718
16816.1053044 14208.4114972 10216.8612022 176.717429022 13300.0 9600.0 6.28318530718
16894.5407106 14209.2571142 10216.9438036 177.20754665 13400.0 9600.0 6.28318530718
16973.2425878 14210.0565638 10217.0245793 177.69077727 13500.0 9600.0 6.28318530718
15572.1308091 14246.3898481 10215.6288456 168.470798739 11650.0 9700.0 6.28318530718
15644.153011 14249.5133703 10215.7519909 169.095527355 11750.0 9700.0 6.28318530718
15716.7531066 14252.3389332 10215.8720417 169.711243722 11850.0 9700.0 6.28318530718
15789.8880545 14254.9054865 10215.9891006 170.31808846 11950.0 9700.0 6.28318530718
15863.5211369 14257.2457232 10216.1032659 170.916200353 12050.0 9700.0 6.28318530718
15937.6207984 14259.3872389 10216.214632 171.505716351 12150.0 9700.0 6.28318530718
16012.1597231 14261.3534544 10216.3232893 172.086771563 12250.0 9700.0 6.28318530718
16087.1140973 14263.1643518 10216.4293248 172.659499259 12350.0 9700.0 6.28318530718
16162.4630171 14264.8370656 10216.5328221 173.224030867 12450.0 9700.0 6.28318530718
16238.188011 14266.3863596 10216.6338612 173.780495978 12550.0 9700.0 6.28318530718
16314.272652 14267.8250135 10216.7325193 174.329022352 12650.0 9700.0 6.28318530718
16390.7022413 14269.1641382 10216.8288703 174.869735917 12750.0 9700.0 6.28318530718
16467.4635496 14270.4134341 10216.9229856 175.402760783 12850.0 9700.0 6.28318530718
16544.5446024 14271.5814037 10217.0149337 175.928219247 12950.0 9700.0 6.28318530718
16621.934504 14272.6755283 10217.1047804 176.4462318 13050.0 9700.0 6.28318530718
16699.6232894 14273.7024137 10217.1925892 176.956917141 13150.0 9700.0 6.28318530718
16777.6018013 14274.6679131 10217.2784211 177.460392189 13250.0 9700.0 6.28318530718
16855.8615863 14275.5772298 10217.3623349 177.956772088 13350.0 9700.0 6.28318530718
15468.5613189 14305.4865682 10215.8763741 168.438233811 11500.0 9800.0 6.28318530718
15539.2417416 14309.523336 10216.0049244 169.080268903 11600.0 9800.0 6.28318530718
15610.6360332 14313.1324503 10216.1302039 169.713026592 11700.0 9800.0 6.28318530718
15682.6787961 14316.3751154 10216.2523224 170.336651018 11800.0 9800.0 6.28318530718
15755.3153021 14319.3019338 10216.3713849 170.951284491 11900.0 9800.0 6.28318530718
15828.4994081 14321.9549901 10216.4874924 171.557067482 12000.0 9800.0 6.28318530718
15902.1919145 14324.369491 10216.6007415 172.154138616 12100.0 9800.0 6.28318530718
15976.3592701 14326.5750602 10216.7112251 172.74263467 12200.0 9800.0 6.28318530718
16050.9725453 14328.5967636 10216.8190323 173.322690572 12300.0 9800.0 6.28318530718
16126.0066147 14330.4559258 10216.9242485 173.894439396 12400.0 9800.0 6.28318530718
16201.4395035 14332.170783 10217.0269561 174.45801237 12500.0 9800.0 6.28318530718
16277.251861 14333.7570078 10217.1272339 175.013538876 12600.0 9800.0 6.28318530718
16353.4265361 14335.2281337 10217.2251577 175.561146455 12700.0 9800.0 6.28318530718
16429.9482306 14336.5959002 10217.3208007 176.100960812 12800.0 9800.0 6.28318530718
16506.8032172 14337.870534 10217.4142328 176.633105827 12900.0 9800.0 6.28318530718
16583.9791066 14339.0609809 10217.5055216 177.15770356 13000.0 9800.0 6.28318530718
16661.4646561 14340.1750966 10217.5947321 177.674874263 13100.0 9800.0 6.28318530718
15368.5510664 14362.0639506 10216.1024171 168.360802068 11350.0 9900.0 6.28318530718
15437.434287 14367.459761 10216.2366581 169.020574626 11450.0 9900.0 6.28318530718
15507.2488039 14372.2169285 10216.3674401 169.670798891 11550.0 9900.0 6.28318530718
15577.8902916 14376.4354804 10216.4948808 170.311622522 11650.0 9900.0 6.28318530718
15649.273034 14380.1969044 10216.6190925 170.943191353 11750.0 9900.0 6.28318530718
15721.3261301 14383.5679414 10216.7401831 171.565649379 11850.0 9900.0 6.28318530718
15793.9905069 14386.6035722 10216.8582561 172.179138755 11950.0 9900.0 6.28318530718
15867.2165741 14389.3493611 10216.9734106 172.78379978 12050.0 9900.0 6.28318530718
15940.9623832 14391.843296 10217.0857418 173.379770898 12150.0 9900.0 6.28318530718
16015.192179 14394.1172363 10217.1953409 173.967188693 12250.0 9900.0 6.28318530718
16089.875255 14396.198056 10217.3022956 174.546187889 12350.0 9900.0 6.28318530718
16164.9850458 14398.1085502 10217.4066902 175.116901349 12450.0 9900.0 6.28318530718
16240.4984038 14399.8681584 10217.5086054 175.679460079 12550.0 9900.0 6.28318530718
16316.3950183 14401.493543 10217.6081191 176.233993232 12650.0 9900.0 6.28318530718
16392.6569486 14402.9990563 10217.7053059 176.780628112 12750.0 9900.0 6.28318530718
16469.2682446 14404.3971186 10217.8002376 177.319490185 12850.0 9900.0 6.28318530718
16546.2146384 14405.6985255 10217.8929834 177.850703082 12950.0 9900.0 6.28318530718
15273.6926144 14414.5384448 10216.3069677 168.238059679 11200.0 10000.0 6.28318530718
15340.0198519 14422.0422134 10216.4472042 168.916009548 11300.0 10000.0 6.28318530718
15407.6406756 14428.5516471 10216.5837811 169.584134523 11400.0 10000.0 6.28318530718
15476.3817131 14434.2357134 10216.716824 170.242585762 11500.0 10000.0 6.28318530718
15546.1024066 14439.230636 10216.8464534 170.891512617 11600.0 10000.0 6.28318530718
15616.6883791 14443.6465284 10216.9727849 171.531062608 11700.0 10000.0 6.28318530718
15688.0460491 14447.5727774 10217.0959289 172.161381418 11800.0 10000.0 6.28318530718
15760.0983484 14451.0823249 10217.2159915 172.782612878 11900.0 10000.0 6.28318530718
15832.7813497 14454.2350385 10217.3330744 173.394898962 12000.0 10000.0 6.28318530718
15906.0416246 14457.0803532 10217.447275 173.998379779 12100.0 10000.0 6.28318530718
15979.8341739 14459.6593399 10217.5586871 174.593193569 12200.0 10000.0 6.28318530718
16054.1208039 14462.0063276 10217.6674004 175.179476702 12300.0 10000.0 6.28318530718
16128.8688486 14464.1501808 10217.7735011 175.757363678 12400.0 10000.0 6.28318530718
16204.0501594 14466.1153085 10217.8770722 176.32698713 12500.0 10000.0 6.28318530718
16279.6403024 14467.9224664 10217.9781932 176.888477823 12600.0 10000.0 6.28318530718
16355.6179168 14469.5893965 10218.0769406 177.441964662 12700.0 10000.0 6.28318530718
16431.9642004 14471.1313418 10218.173388 177.987574701 12800.0 10000.0 6.28318530718
16580.0694453 13690.0220822 10214.2821107 168.381356728 13000.0 8800.0 6.34601716025
16657.9211546 13690.7684668 10214.3684218 168.872970964 13100.0 8800.0 6.34601716025
16736.0392778 13691.4783857 10214.452782 169.357638434 13200.0 8800.0 6.34601716025
16387.1998375 13751.370386 10214.6469758 168.225730414 12750.0 8900.0 6.34601716025
16464.323904 13752.2540708 10214.738978 168.738581844 12850.0 8900.0 6.34601716025
16541.733101 13753.0910165 10214.8288613 169.24415402 12950.0 8900.0 6.34601716025
16619.4205119 13753.8847265 10214.91669 169.742562845 13050.0 8900.0 6.34601716025
16697.3796123 13754.6383678 10215.0025262 170.233922496 13150.0 8900.0 6.34601716025
16775.6042301 13755.3548096 10215.0864296 170.718345438 13250.0 8900.0 6.34601716025
16854.0885112 13756.0366578 10215.1684576 171.195942432 13350.0 8900.0 6.34601716025
16272.7110137 13813.6894392 10215.0760108 168.526489658 12600.0 9000.0 6.34601716025
16349.3513408 13814.6919621 10215.1718662 169.053879993 12700.0 9000.0 6.34601716025
16426.2916502 13815.6381361 10215.2654883 169.573765648 12800.0 9000.0 6.34601716025
16503.5239593 13816.5324447 10215.356946 170.086265897 12900.0 9000.0 6.34601716025
16581.0407988 13817.3789155 10215.4463053 170.591498265 13000.0 9000.0 6.34601716025
16658.8351559 13818.1811758 10215.5336297 171.089578534 13100.0 9000.0 6.34601716025
16736.9004252 13818.9425005 10215.6189806 171.580620757 13200.0 9000.0 6.34601716025
16815.230367 13819.6658536 10215.7024167 172.064737267 13300.0 9000.0 6.34601716025
16893.8190705 13820.3539234 10215.7839949 172.542038692 13400.0 9000.0 6.34601716025
16972.6609221 13821.0091538 10215.8637698 173.012633964 13500.0 9000.0 6.34601716025
16083.3013902 13874.9041296 10215.3789792 168.234475282 12350.0 9100.0 6.34601716025
16159.0947393 13876.1280428 10215.4813021 168.78463435 12450.0 9100.0 6.34601716025
16235.2161874 13877.2765102 10215.5811945 169.326933267 12550.0 9100.0 6.34601716025
16311.6555228 13878.356097 10215.6787325 169.8614965 12650.0 9100.0 6.34601716025
16388.4033205 13879.3726416 10215.7739894 170.388446737 12750.0 9100.0 6.34601716025
16465.4508446 13880.3313515 10215.8670356 170.907904891 12850.0 9100.0 6.34601716025
16542.7899659 13881.2368853 10215.9579389 171.419990112 12950.0 9100.0 6.34601716025
16620.4130912 13882.0934222 10216.0467644 171.924819791 13050.0 9100.0 6.34601716025
16698.3131036 13882.904721 10216.133575 172.422509572 13150.0 9100.0 6.34601716025
16776.4833102 13883.6741712 10216.2184309 172.913173364 13250.0 9100.0 6.34601716025
16854.9173977 13884.4048367 10216.3013903 173.396923353 13350.0 9100.0 6.34601716025
16933.6093938 13885.0994935 10216.3825092 173.873870012 13450.0 9100.0 6.34601716025
17012.5536337 13885.7606623 10216.4618416 174.344122119 13550.0 9100.0 6.34601716025
17091.7447306 13886.3906371 10216.5394394 174.807786768 13650.0 9100.0 6.34601716025
15971.2357651 13937.1767409 10215.7565218 168.434138189 12200.0 9200.0 6.34601716025
16046.441523 13938.6014761 10215.8632108 168.999824342 12300.0 9200.0 6.34601716025
16121.9998561 13939.9318889 10215.9673355 169.557410235 12400.0 9200.0 6.34601716025
16197.8982363 13941.1767697 10216.0689772 170.107023805 12500.0 9200.0 6.34601716025
16274.1252345 13942.3438706 10216.168214 170.64879119 12600.0 9200.0 6.34601716025
16350.670374 13943.4400518 10216.265121 171.182836735 12700.0 9200.0 6.34601716025
16427.5240065 13944.4714034 10216.3597704 171.709282994 12800.0 9200.0 6.34601716025
16504.6772083 13945.4433497 10216.4522318 172.228250744 12900.0 9200.0 6.34601716025
16582.1216916 13946.3607356 10216.5425718 172.739858987 13000.0 9200.0 6.34601716025
16659.84973 13947.2279013 10216.6308548 173.244224963 13100.0 9200.0 6.34601716025
16737.8540937 13948.0487456 10216.7171427 173.74146416 13200.0 9200.0 6.34601716025
16816.1279953 13948.8267794 10216.8014949 174.231690326 13300.0 9200.0 6.34601716025
16894.6650417 13949.5651725 10216.883969 174.71501548 13400.0 9200.0 6.34601716025
16973.4591938 13950.2667936 10216.96462 175.191549927 13500.0 9200.0 6.34601716025
17052.504731 13950.9342449 10217.0435013 175.66140227 13600.0 9200.0 6.34601716025
17131.7962203 13951.5698916 10217.1206642 176.124679428 13700.0 9200.0 6.34601716025
17211.3284892 13952.1758885 10217.1961582 176.581486647 13800.0 9200.0 6.34601716025
15786.1641329 13997.5007737 10215.9967109 168.000013956 11950.0 9300.0 6.34601716025
15860.3160205 13999.3161403 10216.1107793 168.590099432 12050.0 9300.0 6.34601716025
15934.869819 14000.9974838 10216.2220506 169.171705576 12150.0 9300.0 6.34601716025
16009.8077885 14002.5586491 10216.3306153 169.744965637 12250.0 9300.0 6.34601716025
16085.1140519 14004.011682 10216.4365602 170.310011051 12350.0 9300.0 6.34601716025
16160.774317 14005.3671056 10216.5399688 170.866971437 12450.0 9300.0 6.34601716025
16236.7756476 14006.6341484 10216.6409211 171.415974605 12550.0 9300.0 6.34601716025
16313.1062732 14007.8209336 10216.7394943 171.957146557 12650.0 9300.0 6.34601716025
16389.7554305 14008.9346371 10216.8357623 172.490611494 12750.0 9300.0 6.34601716025
16466.7132305 14009.9816188 10216.9297963 173.016491819 12850.0 9300.0 6.34601716025
16543.9705467 14010.9675337 10217.0216648 173.53490815 12950.0 9300.0 6.34601716025
16621.5189205 14011.8974258 10217.1114335 174.045979326 13050.0 9300.0 6.34601716025
16699.3504812 14012.7758067 10217.199166 174.549822416 13150.0 9300.0 6.34601716025
16777.4578778 14013.6067236 10217.2849232 175.046552735 13250.0 9300.0 6.34601716025
16855.8342201 14014.3938164 10217.3687639 175.536283852 13350.0 9300.0 6.34601716025
16934.473029 14015.1403674 10217.4507446 176.019127601 13450.0 9300.0 6.34601716025
17013.368193 14015.8493434 10217.5309199 176.495194103 13550.0 9300.0 6.34601716025
17092.5139307 14016.5234324 10217.6093424 176.964591772 13650.0 9300.0 6.34601716025
17171.9047584 14017.1650752 10217.6860626 177.427427333 13750.0 9300.0 6.34601716025
17251.5354617 14017.7764931 10217.7611294 177.88380584 13850.0 9300.0 6.34601716025
15677.3594584 14058.9547326 10216.322966 168.0953195 11800.0 9400.0 6.34601716025
15750.724235 14061.1470809 10216.4420042 168.701981875 11900.0 9400.0 6.34601716025
15824.539079 14063.1632309 10216.5580877 169.299909816 12000.0 9400.0 6.34601716025
15898.7803013 14065.0228793 10216.6713132 169.889240101 12100.0 9400.0 6.34601716025
15973.4270285 14066.742972 10216.7817736 170.470107685 12200.0 9400.0 6.34601716025
16048.4607505 14068.3381556 10216.8895579 171.042645699 12300.0 9400.0 6.34601716025
16123.8649524 14069.8211441 10216.9947516 171.606985448 12400.0 9400.0 6.34601716025
16199.6248122 14071.2030212 10217.097437 172.163256413 12500.0 9400.0 6.34601716025
16275.726952 14072.4934868 10217.197693 172.711586255 12600.0 9400.0 6.34601716025
16352.159232 14073.7010633 10217.2955954 173.252100821 12700.0 9400.0 6.34601716025
16428.9105794 14074.8332647 10217.3912172 173.784924147 12800.0 9400.0 6.34601716025
16505.9708452 14075.8967397 10217.4846286 174.310178466 12900.0 9400.0 6.34601716025
16583.330684 14076.8973901 10217.575897 174.827984219 13000.0 9400.0 6.34601716025
16660.981453 14077.8404719 10217.6650873 175.338460063 13100.0 9400.0 6.34601716025
16738.9151261 14078.7306795 10217.752262 175.841722879 13200.0 9400.0 6.34601716025
16817.1242208 14079.5722178 10217.8374814 176.337887791 13300.0 9400.0 6.34601716025
16895.6017367 14080.3688639 10217.9208033 176.82706817 13400.0 9400.0 6.34601716025
16974.3411011 14081.1240191 10218.0022836 177.309375655 13500.0 9400.0 6.34601716025
17053.3361242 14081.8407543 10218.0819761 177.78492016 13600.0 9400.0 6.34601716025
15570.2802865 14119.7191164 10216.6261371 168.14573811 11650.0 9500.0 6.34601716025
15642.7165198 14122.4207123 10216.7504003 168.769393921 11750.0 9500.0 6.34601716025
15715.6706811 14124.8843799 10216.8715408 169.384054407 11850.0 9500.0 6.34601716025
15789.1097695 14127.1390281 10216.9896623 169.989859887 11950.0 9500.0 6.34601716025
15863.0051987 14129.2092172 10217.1048639 170.586948854 12050.0 9500.0 6.34601716025
15937.3320359 14131.1159198 10217.2172407 171.175457968 12150.0 9500.0 6.34601716025
16012.0683882 14132.877133 10217.3268842 171.755522054 12250.0 9500.0 6.34601716025
16087.1949067 14134.5083732 10217.4338821 172.327274102 12350.0 9500.0 6.34601716025
16162.6943832 14136.0230787 10217.5383186 172.890845267 12450.0 9500.0 6.34601716025
16238.5514207 14137.432938 10217.6402746 173.44636487 12550.0 9500.0 6.34601716025
16314.7521625 14138.7481598 10217.7398279 173.993960404 12650.0 9500.0 6.34601716025
16391.2840694 14139.9776951 10217.8370533 174.533757539 12750.0 9500.0 6.34601716025
16468.1357338 14141.1294215 10217.9320226 175.065880129 12850.0 9500.0 6.34601716025
16545.296726 14142.2102965 10218.0248049 175.590450217 12950.0 9500.0 6.34601716025
16622.7574645 14143.2264864 10218.1154668 176.10758805 13050.0 9500.0 6.34601716025
16700.5091075 14144.1834731 10218.2040722 176.617412083 13150.0 9500.0 6.34601716025
16778.5434613 14145.0861458 10218.2906828 177.120038995 13250.0 9500.0 6.34601716025
16856.852902 14145.9388777 10218.3753579 177.6155837 13350.0 9500.0 6.34601716025
15465.3671341 14179.3613337 10216.9063619 168.150854569 11500.0 9600.0 6.34601716025
15536.6660375 14182.7715679 10217.0361221 168.791929327 11600.0 9600.0 6.34601716025
15608.5826113 14185.8504153 10217.1625807 169.423742074 11700.0 9600.0 6.34601716025
15681.0687307 14188.6418062 10217.2858485 170.046436673 11800.0 9600.0 6.34601716025
15754.0834618 14191.1825483 10217.4060316 170.660155164 11900.0 9600.0 6.34601716025
15827.5917347 14193.503652 10217.5232317 171.265037751 12000.0 9600.0 6.34601716025
15901.5632882 14195.6313851 10217.6375466 171.861222798 12100.0 9600.0 6.34601716025
15975.9718264 14197.588115 10217.7490699 172.448846825 12200.0 9600.0 6.34601716025
16050.7943424 14199.3929844 10217.8578915 173.028044506 12300.0 9600.0 6.34601716025
16126.0105723 14201.0624555 10217.9640979 173.598948668 12400.0 9600.0 6.34601716025
16201.6025535 14202.6107515 10218.0677718 174.161690295 12500.0 9600.0 6.34601716025
16277.5542641 14204.0502157 10218.1689931 174.716398527 12600.0 9600.0 6.34601716025
16353.8513287 14205.3916052 10218.2678384 175.263200671 12700.0 9600.0 6.34601716025
16430.480775 14206.6443328 10218.3643812 175.802222201 12800.0 9600.0 6.34601716025
16507.4308338 14207.8166665 10218.4586923 176.333586768 12900.0 9600.0 6.34601716025
16584.6907719 14208.9158956 10218.55084 176.85741621 13000.0 9600.0 6.34601716025
16662.250753 14209.9484686 10218.6408897 177.37383056 13100.0 9600.0 6.34601716025
16740.1017206 14210.9201095 10218.7289045 177.882948057 13200.0 9600.0 6.34601716025
15363.2975459 14237.2122124 10217.163727 168.11023887 11350.0 9700.0 6.34601716025
15433.1377944 14241.6427797 10217.2992745 168.769167052 11450.0 9700.0 6.34601716025
15503.7489662 14245.5951477 10217.4313295 169.418560747 11550.0 9700.0 6.34601716025
15575.0574585 14249.1386204 10217.5600105 170.05856736 11650.0 9700.0 6.34601716025
15647.0018144 14252.330425 10217.6854311 170.689332477 11750.0 9700.0 6.34601716025
15719.530354 14255.2180809 10217.8077003 171.310999853 11850.0 9700.0 6.34601716025
15792.5993011 14257.8412708 10217.9269224 171.923711402 11950.0 9700.0 6.34601716025
15866.1713031 14260.2333206 10218.0431976 172.527607189 12050.0 9700.0 6.34601716025
15940.2142557 14262.4223736 10218.156622 173.122825428 12150.0 9700.0 6.34601716025
16014.7003674 14264.4323242 10218.2672876 173.709502476 12250.0 9700.0 6.34601716025
16089.6054119 14266.2835657 10218.3752832 174.287772834 12350.0 9700.0 6.34601716025
16164.9081262 14267.9935901 10218.4806937 174.857769147 12450.0 9700.0 6.34601716025
16240.5897258 14269.5774728 10218.5836006 175.419622206 12550.0 9700.0 6.34601716025
16316.6335096 14271.0482662 10218.6840826 175.973460953 12650.0 9700.0 6.34601716025
16393.0245387 14272.4173199 10218.7822151 176.519412487 12750.0 9700.0 6.34601716025
16469.7493719 14273.6945446 10218.8780706 177.057602068 12850.0 9700.0 6.34601716025
16546.7958485 14274.8886283 10218.9717187 177.588153129 12950.0 9700.0 6.34601716025
15265.157237 14292.1948646 10217.398267 168.023446124 11200.0 9800.0 6.34601716025
15333.0229497 14298.1517757 10217.5399118 168.700671148 11300.0 9800.0 6.34601716025
15401.9056059 14303.3910681 10217.6778601 169.368083438 11400.0 9800.0 6.34601716025
15471.6873729 14308.0261686 10217.812239 170.025833929 11500.0 9800.0 6.34601716025
15542.2714944 14312.1494986 10217.9431701 170.674071746 11600.0 9800.0 6.34601716025
15613.5780554 14315.8367084 10218.0707701 171.312944193 11700.0 9800.0 6.34601716025
15685.540613 14319.1500455 10218.1951507 171.942596736 11800.0 9800.0 6.34601716025
15758.1035322 14322.1410175 10218.3164189 172.563172996 11900.0 9800.0 6.34601716025
15831.2198858 14324.8524912 10218.4346774 173.174814738 12000.0 9800.0 6.34601716025
15904.8497977 14327.3203486 10218.5500248 173.777661867 12100.0 9800.0 6.34601716025
