6949.19209392 5690.39765201 4711.65170083 173.270858877 3500.0 3500.0 4.9008845396
6955.75781869 6142.46190302 4711.71298751 168.161322203 4200.0 4200.0 3.56884925448
6907.13594218 5752.08881528 4711.82068608 170.749904372 3600.0 3600.0 4.58672527424
7028.09366374 5629.68626334 4711.84227362 177.658568076 3400.0 3400.0 5.32814114049
6952.79671135 5690.37471293 4711.9003889 173.616618187 3500.0 3500.0 4.91345091021
6992.84397629 6210.62417271 4711.91937301 169.123783756 4300.0 4300.0 3.48088466018
6886.35976617 5814.7809762 4711.9595074 169.150337679 3700.0 3700.0 4.33539786195
7031.77091671 5629.66570433 4712.0499241 177.977255301 3400.0 3400.0 5.3407075111
7078.03631688 6349.4092507 4712.06545366 171.23337805 4500.0 4500.0 3.33008821281
6910.6722099 5752.06348031 4712.10858345 171.120396424 3600.0 3600.0 4.59929164486
6956.40253989 5690.35179103 4712.14831539 173.961974104 3500.0 3500.0 4.92601728083
7034.67299491 6279.60141206 4712.1988314 170.313858625 4400.0 4400.0 3.40548643649
6882.54431536 5878.44119089 4712.19961588 168.384907185 3800.0 3800.0 4.13433593212
6958.92982959 6142.42096222 4712.21033482 168.659839843 4200.0 4200.0 3.58141562509
6889.83001244 5814.75319258 4712.28559737 169.544261383 3700.0 3700.0 4.34796423257
6960.00957564 5690.32888629 4712.3954835 174.306927265 3500.0 3500.0 4.93858365144
6914.20983942 5752.03816441 4712.39560269 171.490455318 3600.0 3600.0 4.61185801547
6930.0615623 6075.07248376 4712.41416298 168.328626227 4100.0 4100.0 3.69451296062
6906.44051358 6008.61321153 4712.42667621 168.072005018 4000.0 4000.0 3.82017666677
6995.96404601 6210.5804463 4712.44554273 169.640891654 4300.0 4300.0 3.49345103079
6891.61176749 5943.04509821 4712.54364937 168.269740701 3900.0 3900.0 3.97097311414
6885.95143643 5878.41090954 4712.56225137 168.801025717 3800.0 3800.0 4.14690230274
6893.30175508 5814.72542993 4712.61070605 169.937724765 3700.0 3700.0 4.36053060318
6963.6178147 5690.30599869 4712.64189643 174.651478304 3500.0 3500.0 4.95115002206
7081.05739024 6349.3597805 4712.64550624 171.786402582 4500.0 4500.0 3.34265458342
6917.74882638 5752.01286756 4712.68174743 171.860081732 3600.0 3600.0 4.62442438608
6962.10377528 6142.38005225 4712.70639129 169.157788253 4200.0 4200.0 3.59398199571
7037.74336018 6279.55485194 4712.75217004 170.848950479 4400.0 4400.0 3.41805280711
6909.72737882 6008.57774491 4712.85861232 168.53020841 4000.0 4000.0 3.83274303738
6933.29123156 6075.03432973 4712.87871381 168.806914206 4100.0 4100.0 3.70707933124
6967.22725319 5690.28312822 4712.88755735 174.995627855 3500.0 3500.0 4.96371639267
6889.36016993 5878.38065108 4712.92381832 169.216659227 3800.0 3800.0 4.15946867335
6896.77498938 5814.69768823 4712.93483737 170.330728539 3700.0 3700.0 4.3730969738
6894.9585811 5943.01226774 4712.94105695 168.707008285 3900.0 3900.0 3.98353948475
6921.28916641 5751.98758973 4712.96702127 172.229276342 3600.0 3600.0 4.6369907567
6999.08609346 6210.53675272 4712.97039937 170.157413302 4300.0 4300.0 3.50601740141
6970.83788725 5690.26027484 4713.13246942 175.339376551 3500.0 3500.0 4.97628276329
6965.2796508 6142.33917307 4713.20116093 169.655168259 4200.0 4200.0 3.60654836632
7084.0804989 6349.31034721 4713.22422668 172.338809665 4500.0 4500.0 3.35522095403
6924.83085517 5751.9623309 4713.25142778 172.598039824 3600.0 3600.0 4.64955712731
6900.24971061 5814.66996745 4713.25799523 170.723273418 3700.0 3700.0 4.38566334441
6892.77051091 5878.35041547 4713.28432083 169.631808457 3800.0 3800.0 4.17203504397
6913.01604255 6008.54230508 4713.28934615 168.987882418 4000.0 4000.0 3.84530940799
7040.81573499 6279.50832667 4713.30418325 171.383440279 4400.0 4400.0 3.43061917772
6898.30710524 5942.97946208 4713.33732445 169.14376826 3900.0 3900.0 3.99610585537
6936.52277088 6074.99620447 4713.34201472 169.284652761 4100.0 4100.0 3.71964570185
6974.44971305 5690.23743855 4713.37663578 175.682725022 3500.0 3500.0 4.9888491339
7002.21011385 6210.49309195 4713.4939468 170.673349536 4300.0 4300.0 3.51858377202
6928.37388834 5751.93709105 4713.53497055 172.966372853 3600.0 3600.0 4.66212349793
6903.72591412 5814.64226757 4713.58018351 171.115360112 3700.0 3700.0 4.39822971503
6978.06272675 5690.21461932 4713.62005955 176.025673899 3500.0 3500.0 5.00141550451
6896.18245444 5878.3202027 4713.643763 170.04647415 3800.0 3800.0 4.18460141458
6968.4574512 6142.29832467 4713.69464776 170.151980684 4200.0 4200.0 3.61911473694
6916.30649968 6008.50689201 4713.7188819 169.445027833 4000.0 4000.0 3.85787577861
6901.65733485 5942.94668121 4713.73245604 169.580021394 3900.0 3900.0 4.00867222598
7087.10563849 6349.26095078 4713.80161837 172.890600151 4500.0 4500.0 3.36778732465
6939.75617523 6074.95810796 4713.80406986 169.761842701 4100.0 4100.0 3.73221207246
6931.91826163 5751.91187017 4713.81765313 173.334276102 3600.0 3600.0 4.67468986854
7043.89011473 6279.46183622 4713.85487465 171.917328872 4400.0 4400.0 3.44318554833
6981.67692456 5690.19181714 4713.86274384 176.368223811 3500.0 3500.0 5.01398187513
6907.20359522 5814.61458857 4713.90140611 171.506989331 3700.0 3700.0 4.41079608564
6899.59599563 5878.29001274 4714.00214891 170.460657048 3800.0 3800.0 4.1971677852
7005.33610241 6210.44946395 4714.01618882 171.188701191 4300.0 4300.0 3.53115014263
6935.46397075 5751.88666822 4714.09947905 173.701750242 3600.0 3600.0 4.68725623916
6985.29230268 5690.16903199 4714.10469175 176.710375386 3500.0 3500.0 5.02654824574
6905.0092649 5942.91392509 4714.12645591 170.015768455 3900.0 3900.0 4.02123859659
6919.59874515 6008.47150567 4714.14722376 169.901645443 4000.0 4000.0 3.87044214922
6971.63717155 6142.25750699 4714.18685578 170.648226351 4200.0 4200.0 3.63168110755
6910.68274927 5814.58693042 4714.22166685 171.898161785 3700.0 3700.0 4.42336245625
6942.99143956 6074.92004016 4714.26488332 170.238484834 4100.0 4100.0 3.74477844308
6988.90885733 5690.14626384 4714.34590636 177.05212925 3500.0 3500.0 5.03911461636
6903.01112958 5878.25984556 4714.3594826 170.874357889 3800.0 3800.0 4.20973415581
7090.13280462 6349.21159117 4714.37768472 173.441774891 4500.0 4500.0 3.38035369526
6939.01101143 5751.8614852 4714.38045182 174.068795945 3600.0 3600.0 4.69982260977
7046.96649483 6279.41538054 4714.40424788 172.450617101 4400.0 4400.0 3.45575191895
6908.36289038 5942.8811937 4714.51932822 170.451010208 3900.0 3900.0 4.03380496721
7008.46405435 6210.40586868 4714.53712928 171.7034691 4300.0 4300.0 3.54371651325
6914.16337166 5814.5592931 4714.54096959 172.288878181 3700.0 3700.0 4.43592882687
6922.89277388 6008.43614603 4714.5743759 170.357736037 4000.0 4000.0 3.88300851984
6992.52658476 5690.12351269 4714.58639072 177.393486028 3500.0 3500.0 5.05168098697
6942.55937943 5751.83632107 4714.66057496 174.43541388 3600.0 3600.0 4.71238898038
6974.81880693 6142.21672001 4714.67778896 171.143906081 4200.0 4200.0 3.64424747816
6906.42785143 5878.22970113 4714.71576812 171.287577414 3800.0 3800.0 4.22230052642
6946.22855887 6074.88200105 4714.72445923 170.714579965 4100.0 4100.0 3.75734481369
6996.14548123 5690.1007785 4714.82614789 177.734446346 3500.0 3500.0 5.06424735759
6917.64545776 5814.53167659 4714.85931814 172.679139225 3700.0 3700.0 4.44849519748
6911.71820628 5942.84848702 4714.91107709 170.885747418 3900.0 3900.0 4.04637133782
6946.10907053 5751.81117581 4714.93985193 174.801604715 3600.0 3600.0 4.724955351
7050.0448707 6279.36895961 4714.95230654 172.983305807 4400.0 4400.0 3.46831828956
7093.16199293 6349.16226835 4714.95242913 173.992334735 4500.0 4500.0 3.39292006588
6926.18858084 6008.40081306 4715.00034247 170.813300402 4000.0 4000.0 3.89557489045
7011.59396492 6210.3623061 4715.05677198 172.217654096 4300.0 4300.0 3.55628288386
6909.84615634 5878.19957944 4715.07100949 171.700316357 3800.0 3800.0 4.23486689704
6978.00235245 6142.17596369 4715.16745128 171.639020693 4200.0 4200.0 3.65681384878
6921.12900301 5814.50408086 4715.17671629 173.068945623 3700.0 3700.0 4.4610615681
6949.46752815 6074.84399059 4715.18280167 171.190128898 4100.0 4100.0 3.76991118431
6949.6600805 5751.78604941 4715.21828622 175.167369118 3600.0 3600.0 4.73752172161
6915.07520762 5942.815805 4715.30170666 171.319980848 3900.0 3900.0 4.05893770844
6929.486161 6008.36550673 4715.42512761 171.268339322 4000.0 4000.0 3.90814126107
6913.26603947 5878.16948045 4715.42521071 172.112575456 3800.0 3800.0 4.24743326765
6924.61400282 5814.47650589 4715.49316784 173.458298077 3700.0 3700.0 4.47362793871
6953.21240518 5751.76094185 4715.49588126 175.532707754 3600.0 3600.0 4.75008809223
7053.12523778 6279.32257337 4715.49905424 173.515395833 4400.0 4400.0 3.48088466018
7096.19319906 6349.11298228 4715.52585497 174.542280531 4500.0 4500.0 3.40548643649
7014.72582936 6210.31877618 4715.57512072 172.731257011 4300.0 4300.0 3.56884925448
6952.70834241 6074.80600874 4715.63991472 171.665132439 4100.0 4100.0 3.78247755492
6981.1878032 6142.135238 4715.65584671 172.133571007 4200.0 4200.0 3.66938021939
6918.43388944 5942.78314763 4715.69122104 171.753711261 3900.0 3900.0 4.07150407905
6956.76604036 5751.73585309 4715.7726405 175.897621288 3600.0 3600.0 4.76265446284
6916.68749601 5878.13940415 4715.77837579 172.524355446 3800.0 3800.0 4.25999963827
6928.10045264 5814.44895166 4715.80867655 173.847197291 3700.0 3700.0 4.48619430933
6932.78550936 6008.33022701 4715.84873545 171.722853581 4000.0 4000.0 3.92070763168
7056.2075915 6279.2762218 4716.04449459 174.046888018 4400.0 4400.0 3.49345103079
6960.32098192 5751.71078313 4716.04856735 176.262110384 3600.0 3600.0 4.77522083346
6921.7942468 5942.75051488 4716.07962431 172.186939415 3900.0 3900.0 4.08407044967
7017.85964295 6210.27527888 4716.0921793 173.244278674 4300.0 4300.0 3.58141562509
6955.95099669 6074.76805549 4716.09580245 172.139591387 4100.0 4100.0 3.79504392554
7099.22641866 6349.06373291 4716.09796564 175.091613126 4500.0 4500.0 3.41805280711
6931.58834795 5814.42141814 4716.12324616 174.235643966 3700.0 3700.0 4.49876067994
6920.11052117 5878.1093505 4716.13050868 172.935657059 3800.0 3800.0 4.27256600888
6984.37515431 6142.09454291 4716.14297921 172.62755784 4200.0 4200.0 3.68194659001
6936.08662092 6008.29497387 4716.2711701 172.176843963 4000.0 4000.0 3.93327400229
6963.8772257 5751.68573194 4716.3236652 176.626175704 3600.0 3600.0 4.78778720407
6935.07768424 5814.39390532 4716.43688042 174.623638801 3700.0 3700.0 4.51132705055
6925.15627475 5942.71790672 4716.46692055 172.619666072 3900.0 3900.0 4.09663682028
6923.53511017 5878.07931947 4716.48161334 173.346481028 3800.0 3800.0 4.2851323795
6959.19548601 6074.73013079 4716.55046891 172.613506545 4100.0 4100.0 3.80761029615
7059.29192732 6279.22990485 4716.58863118 174.577783202 4400.0 4400.0 3.50601740141
6967.43476759 5751.6606995 4716.59793745 176.989817909 3600.0 3600.0 4.80035357469
7020.99540095 6210.23181417 4716.60795151 173.756719914 4300.0 4300.0 3.59398199571
6987.56440091 6142.05387837 4716.6288527 173.120982008 4200.0 4200.0 3.69451296062
7102.26164737 6349.01452021 4716.6687645 175.640333367 4500.0 4500.0 3.43061917772
6939.38949071 6008.25974728 4716.69243565 172.630311248 4000.0 4000.0 3.94584037291
6938.568457 5814.36641316 4716.74958302 175.011182496 3700.0 3700.0 4.52389342117
6926.96125826 5878.04931106 4716.83169371 173.756828084 3800.0 3800.0 4.29769875011
6928.5199684 5942.68532312 4716.85311382 173.051891989 3900.0 3900.0 4.1092031909
6970.99360348 5751.63568579 4716.87138745 177.353037659 3600.0 3600.0 4.8129199453
6962.44180545 6074.69223461 4717.00391814 173.086878712 4100.0 4100.0 3.82017666677
6942.06066177 5814.33894164 4717.06135767 175.398275749 3700.0 3700.0 4.53645979178
6942.69411376 6008.22454722 4717.11253619 173.083256217 4000.0 4000.0 3.95840674352
6990.75553815 6142.01324436 4717.11347112 173.613844327 4200.0 4200.0 3.70707933124
7024.13309865 6210.18838201 4717.12244111 174.268581559 4300.0 4300.0 3.60654836632
7062.3782407 6279.18362248 4717.13146758 175.108082221 4400.0 4400.0 3.51858377202
6974.5537293 5751.61069078 4717.14401857 177.715835613 3600.0 3600.0 4.82548631591
6930.3889607 5878.01932522 4717.18075371 174.166698956 3800.0 3800.0 4.31026512073
6931.88532286 5942.65276406 4717.23820817 173.483617923 3900.0 3900.0 4.12176956151
7105.29888087 6348.96534412 4717.23825492 176.188442099 4500.0 4500.0 3.44318554833
6945.55429408 5814.31149075 4717.37220806 175.784919255 3700.0 3700.0 4.5490261624
6965.68995007 6074.65436693 4717.45615417 173.559708687 4100.0 4100.0 3.83274303738
6933.81821277 5877.98936194 4717.52879724 174.576094373 3800.0 3800.0 4.32283149134
6946.00048513 6008.18937364 4717.53147577 173.53567965 4000.0 4000.0 3.97097311414
6993.94856118 6141.97264084 4717.59683838 174.106145609 4200.0 4200.0 3.71964570185
6935.25233323 5942.6202295 4717.62220761 173.91484463 3900.0 3900.0 4.13433593212
7027.27273134 6210.14498235 4717.63565186 174.779864436 4300.0 4300.0 3.61911473694
7065.4665271 6279.13737466 4717.67300739 175.637785912 4400.0 4400.0 3.53115014263
6949.0493495 5814.28406045 4717.68213784 176.17111371 3700.0 3700.0 4.56159253301
7108.33811482 6348.91620462 4717.80644028 176.735940165 4500.0 4500.0 3.45575191895
6937.24900978 5877.95942118 4717.87582819 174.985015062 3800.0 3800.0 4.33539786195
6968.93991495 6074.6165277 4717.907181 174.031997265 4100.0 4100.0 3.84530940799
6949.30859989 6008.15422653 4717.94925846 173.987582323 4000.0 4000.0 3.98353948475
6952.5458236 5814.25665073 4717.99115065 176.556859807 3700.0 3700.0 4.57415890363
6938.62099467 5942.58771942 4718.00511617 174.345572864 3900.0 3900.0 4.14690230274
6997.14346518 6141.93206778 4718.0789584 174.597886668 4200.0 4200.0 3.73221207246
7030.41429432 6210.10161518 4718.14758754 175.290569369 4300.0 4300.0 3.63168110755
7068.55678199 6279.09116135 4718.21325416 176.166895111 4400.0 4400.0 3.54371651325
6940.68134703 5877.92950293 4718.22185043 175.393461749 3800.0 3800.0 4.34796423257
6956.04371199 5814.22926156 4718.29925014 176.942158241 3700.0 3700.0 4.58672527424
6972.19169521 6074.5787169 4718.35700264 174.503745244 4100.0 4100.0 3.85787577861
6952.61845314 6008.11910585 4718.36588829 174.438965013 4000.0 4000.0 3.99610585537
7111.3793449 6348.86710167 4718.37332392 177.282828409 4500.0 4500.0 3.46831828956
6941.99130234 5942.5552338 4718.38693783 174.775803378 3900.0 3900.0 4.15946867335
7000.34024534 6141.89152514 4718.55983506 175.089068314 4200.0 4200.0 3.74477844308
6944.11521986 5877.89960716 4718.56686782 175.801435159 3800.0 3800.0 4.36053060318
6959.54301027 5814.20189292 4718.60643991 177.327009701 3700.0 3700.0 4.59929164486
7033.55778292 6210.05828045 4718.65825187 175.800697183 4300.0 4300.0 3.64424747816
7071.64900088 6279.04498251 4718.75221145 176.695410651 4400.0 4400.0 3.55628288386
6945.3632514 5942.5227726 4718.76767658 175.205536924 3900.0 3900.0 4.17203504397
6955.93003997 6008.08401157 4718.78136927 174.889828495 4000.0 4000.0 4.00867222598
6975.44528595 6074.5409345 4718.80562307 174.974953418 4100.0 4100.0 3.87044214922
6947.55062364 5877.86973384 4718.91088419 176.208936014 3800.0 3800.0 4.3730969738
6963.04371408 5814.17454479 4718.91272356 177.711414878 3700.0 3700.0 4.61185801547
7114.4225668 6348.81803521 4718.9389092 177.829107671 4500.0 4500.0 3.48088466018
7003.53889685 6141.85101289 4719.03947226 175.579691359 4200.0 4200.0 3.75734481369
6948.73683707 5942.4903358 4719.14733638 175.634774252 3900.0 3900.0 4.18460141458
7036.70319246 6210.01497812 4719.1676486 176.310248701 4300.0 4300.0 3.65681384878
6959.24335551 6008.04894367 4719.19570543 175.340173544 4000.0 4000.0 4.02123859659
6978.7006823 6074.50318046 4719.25304627 175.44562258 4100.0 4100.0 3.88300851984
6950.98755372 5877.83988294 4719.25390335 176.615965038 3800.0 3800.0 4.38566334441
7074.74317925 6278.9988381 4719.28988283 177.223333366 4400.0 4400.0 3.56884925448
7006.73941492 6141.810531 4719.51787386 176.06975661 4200.0 4200.0 3.76991118431
6952.11205453 5942.45792337 4719.52592118 176.063516112 3900.0 3900.0 4.1971677852
6954.42600549 5877.81005445 4719.59592913 177.02252295 3800.0 3800.0 4.39822971503
6962.5583949 6008.01390211 4719.60890074 175.790000931 4000.0 4000.0 4.03380496721
7039.85051829 6209.97170817 4719.67578146 176.819224743 4300.0 4300.0 3.66938021939
6981.9578794 6074.46545476 4719.69927619 175.915753522 4100.0 4100.0 3.89557489045
7077.8393126 6278.95272809 4719.82627183 177.750664087 4400.0 4400.0 3.58141562509
6955.48889904 5942.42553529 4719.9034349 176.491763252 3900.0 3900.0 4.20973415581
6957.86597437 5877.78024834 4719.9369653 177.428610472 3800.0 3800.0 4.41079608564
7009.94179478 6141.77007943 4719.99504372 176.559264875 4200.0 4200.0 3.78247755492
6965.87515328 6007.97888687 4720.02095919 176.239311429 4000.0 4000.0 4.04637133782
6985.21687243 6074.42775735 4720.14431679 176.385347036 4100.0 4100.0 3.90814126107
7042.99975574 6209.92847054 4720.18265415 177.327626131 4300.0 4300.0 3.68194659001
6961.30745577 5877.75046458 4720.27701563 177.83422832 3800.0 3800.0 4.42336245625
6958.86736581 5942.39317152 4720.27988147 176.919516418 3900.0 3900.0 4.22230052642
6969.19362583 6007.94389791 4720.43188475 176.688105807 4000.0 4000.0 4.05893770844
7013.14603166 6141.72965815 4720.47098569 177.048216961 4200.0 4200.0 3.79504392554
6988.47765655 6074.39008822 4720.588172 176.85440391 4100.0 4100.0 3.92070763168
6962.24745013 5942.36083204 4720.65526479 177.346776357 3900.0 3900.0 4.23486689704
7046.15090018 6209.88526522 4720.68827039 177.835453683 4300.0 4300.0 3.69451296062
6972.51380773 6007.9089352 4720.84168136 177.136384834 4000.0 4000.0 4.07150407905
7016.35212081 6141.68926713 4720.94570362 177.536613673 4200.0 4200.0 3.80761029615
6965.62914727 5942.32851682 4721.02958875 177.773543812 3900.0 3900.0 4.24743326765
6991.74022694 6074.35244733 4721.03084575 177.322924934 4100.0 4100.0 3.93327400229
6975.83569418 6007.87399873 4721.25035295 177.584149279 4000.0 4000.0 4.08407044967
6995.00457881 6074.31483464 4721.47234193 177.790910893 4100.0 4100.0 3.94584037291
