7420.80448559 4657.09341756 4158.40815336 176.313417564 2400.0 2400.0 8.18070726995
7425.36263919 4657.08485025 4158.44729262 176.474517468 2400.0 2400.0 8.19327364056
7429.92112553 4657.07629012 4158.48632536 176.635411979 2400.0 2400.0 8.20584001118
7434.47994378 4657.06773715 4158.52525202 176.796101474 2400.0 2400.0 8.21840638179
7439.0390931 4657.05919132 4158.56407301 176.956586331 2400.0 2400.0 8.23097275241
7443.59857264 4657.05065264 4158.60278876 177.116866924 2400.0 2400.0 8.24353912302
7448.1583816 4657.04212109 4158.64139969 177.27694363 2400.0 2400.0 8.25610549363
7452.71851913 4657.03359666 4158.67990622 177.436816823 2400.0 2400.0 8.26867186425
7457.27898441 4657.02507934 4158.71830877 177.596486875 2400.0 2400.0 8.28123823486
7461.83977663 4657.01656914 4158.75660775 177.75595416 2400.0 2400.0 8.29380460548
7466.40089496 4657.00806603 4158.79480357 177.915219048 2400.0 2400.0 8.30637097609
6959.87320303 4709.36118771 4164.34443303 168.013748258 2500.0 2500.0 6.8235392436
6964.36609051 4709.35047371 4164.40642131 168.212455113 2500.0 2500.0 6.83610561421
6968.85946694 4709.33976906 4164.46821628 168.41089369 2500.0 2500.0 6.84867198483
6973.35333087 4709.32907376 4164.52981881 168.609064507 2500.0 2500.0 6.86123835544
6977.84768086 4709.31838778 4164.5912298 168.806968079 2500.0 2500.0 6.87380472605
6982.34251546 4709.30771113 4164.65245012 169.004604922 2500.0 2500.0 6.88637109667
6986.83783326 4709.29704379 4164.71348063 169.201975549 2500.0 2500.0 6.89893746728
6991.33363282 4709.28638575 4164.77432219 169.399080472 2500.0 2500.0 6.9115038379
6995.82991273 4709.27573698 4164.83497567 169.595920203 2500.0 2500.0 6.92407020851
7000.32667159 4709.26509749 4164.89544192 169.792495252 2500.0 2500.0 6.93663657913
7004.82390798 4709.25446726 4164.95572179 169.988806127 2500.0 2500.0 6.94920294974
7009.32162051 4709.24384628 4165.01581612 170.184853336 2500.0 2500.0 6.96176932035
7013.81980778 4709.23323453 4165.07572575 170.380637384 2500.0 2500.0 6.97433569097
7018.31846842 4709.222632 4165.13545151 170.576158778 2500.0 2500.0 6.98690206158
7022.81760105 4709.21203869 4165.19499424 170.77141802 2500.0 2500.0 6.9994684322
7027.31720428 4709.20145458 4165.25435475 170.966415613 2500.0 2500.0 7.01203480281
7031.81727676 4709.19087965 4165.31353386 171.161152059 2500.0 2500.0 7.02460117343
7036.31781713 4709.1803139 4165.37253239 171.355627857 2500.0 2500.0 7.03716754404
7040.81882403 4709.16975732 4165.43135115 171.549843507 2500.0 2500.0 7.04973391466
7045.32029611 4709.15920988 4165.48999093 171.743799506 2500.0 2500.0 7.06230028527
7049.82223204 4709.14867159 4165.54845255 171.937496351 2500.0 2500.0 7.07486665588
7054.32463047 4709.13814242 4165.6067368 172.130934536 2500.0 2500.0 7.0874330265
7058.82749008 4709.12762237 4165.66484446 172.324114557 2500.0 2500.0 7.09999939711
7063.33080954 4709.11711143 4165.72277632 172.517036905 2500.0 2500.0 7.11256576773
7067.83458753 4709.10660958 4165.78053316 172.709702072 2500.0 2500.0 7.12513213834
7072.33882275 4709.09611681 4165.83811577 172.90211055 2500.0 2500.0 7.13769850896
7076.84351388 4709.0856331 4165.8955249 173.094262827 2500.0 2500.0 7.15026487957
7081.34865963 4709.07515846 4165.95276134 173.286159391 2500.0 2500.0 7.16283125018
7085.8542587 4709.06469286 4166.00982583 173.47780073 2500.0 2500.0 7.1753976208
7090.36030979 4709.0542363 4166.06671915 173.669187329 2500.0 2500.0 7.18796399141
7094.86681164 4709.04378876 4166.12344204 173.860319673 2500.0 2500.0 7.20053036203
7099.37376295 4709.03335023 4166.17999526 174.051198245 2500.0 2500.0 7.21309673264
7103.88116247 4709.02292069 4166.23637955 174.241823528 2500.0 2500.0 7.22566310326
7108.38900891 4709.01250015 4166.29259565 174.432196002 2500.0 2500.0 7.23822947387
7112.89730102 4709.00208858 4166.3486443 174.622316148 2500.0 2500.0 7.25079584449
7117.40603754 4708.99168598 4166.40452624 174.812184444 2500.0 2500.0 7.2633622151
7121.91521723 4708.98129233 4166.46024218 175.001801368 2500.0 2500.0 7.27592858571
7126.42483883 4708.97090762 4166.51579286 175.191167397 2500.0 2500.0 7.28849495633
7130.93490111 4708.96053184 4166.571179 175.380283006 2500.0 2500.0 7.30106132694
7135.44540284 4708.95016498 4166.62640131 175.569148668 2500.0 2500.0 7.31362769756
7139.95634278 4708.93980703 4166.6814605 175.757764858 2500.0 2500.0 7.32619406817
7144.46771971 4708.92945797 4166.73635728 175.946132048 2500.0 2500.0 7.33876043879
7148.97953242 4708.9191178 4166.79109236 176.134250707 2500.0 2500.0 7.3513268094
7153.49177969 4708.9087865 4166.84566644 176.322121306 2500.0 2500.0 7.36389318001
7158.00446031 4708.89846406 4166.90008021 176.509744313 2500.0 2500.0 7.37645955063
7162.51757308 4708.88815047 4166.95433436 176.697120196 2500.0 2500.0 7.38902592124
7167.0311168 4708.87784572 4167.00842959 176.884249421 2500.0 2500.0 7.40159229186
7171.54509028 4708.86754979 4167.06236657 177.071132453 2500.0 2500.0 7.41415866247
7176.05949234 4708.85726268 4167.11614599 177.257769756 2500.0 2500.0 7.42672503309
7180.57432178 4708.84698438 4167.16976853 177.444161794 2500.0 2500.0 7.4392914037
7185.08957744 4708.83671487 4167.22323485 177.630309028 2500.0 2500.0 7.45185777431
7189.60525814 4708.82645414 4167.27654563 177.816211919 2500.0 2500.0 7.46442414493
6780.93929725 4762.69771421 4171.77724472 168.166440359 2600.0 2600.0 6.23291982472
6785.38064379 4762.68507204 4171.85967993 168.392310465 2600.0 2600.0 6.24548619534
6789.82260575 4762.6724411 4171.94184371 168.617868901 2600.0 2600.0 6.25805256595
6794.26518117 4762.65982138 4172.02373736 168.843116277 2600.0 2600.0 6.27061893657
6798.70836809 4762.64721286 4172.10536218 169.068053202 2600.0 2600.0 6.28318530718
6803.15216455 4762.63461554 4172.18671946 169.292680282 2600.0 2600.0 6.29575167779
6807.59656861 4762.62202938 4172.26781047 169.516998123 2600.0 2600.0 6.30831804841
6812.04157834 4762.60945439 4172.3486365 169.741007329 2600.0 2600.0 6.32088441902
6816.48719181 4762.59689054 4172.4291988 169.964708502 2600.0 2600.0 6.33345078964
6820.93340711 4762.58433781 4172.50949863 170.188102243 2600.0 2600.0 6.34601716025
6825.38022233 4762.57179621 4172.58953724 170.411189152 2600.0 2600.0 6.35858353087
6829.82763558 4762.5592657 4172.66931587 170.633969826 2600.0 2600.0 6.37114990148
6834.27564498 4762.54674628 4172.74883575 170.856444863 2600.0 2600.0 6.38371627209
6838.72424864 4762.53423792 4172.82809812 171.078614858 2600.0 2600.0 6.39628264271
6843.1734447 4762.52174063 4172.90710418 171.300480403 2600.0 2600.0 6.40884901332
6847.6232313 4762.50925437 4172.98585516 171.522042092 2600.0 2600.0 6.42141538394
6852.07360659 4762.49677914 4173.06435224 171.743300515 2600.0 2600.0 6.43398175455
6856.52456873 4762.48431492 4173.14259664 171.964256262 2600.0 2600.0 6.44654812517
6860.97611589 4762.47186171 4173.22058953 172.18490992 2600.0 2600.0 6.45911449578
6865.42824624 4762.45941947 4173.2983321 172.405262076 2600.0 2600.0 6.47168086639
6869.88095797 4762.4469882 4173.37582552 172.625313314 2600.0 2600.0 6.48424723701
6874.33424927 4762.43456789 4173.45307096 172.84506422 2600.0 2600.0 6.49681360762
6878.78811836 4762.42215851 4173.53006958 173.064515374 2600.0 2600.0 6.50937997824
6883.24256343 4762.40976006 4173.60682253 173.283667357 2600.0 2600.0 6.52194634885
6887.69758272 4762.39737253 4173.68333095 173.50252075 2600.0 2600.0 6.53451271947
6892.15317444 4762.38499589 4173.759596 173.721076129 2600.0 2600.0 6.54707909008
6896.60933684 4762.37263013 4173.83561879 173.939334072 2600.0 2600.0 6.5596454607
6901.06606817 4762.36027523 4173.91140045 174.157295153 2600.0 2600.0 6.57221183131
6905.52336667 4762.3479312 4173.9869421 174.374959947 2600.0 2600.0 6.58477820192
6909.98123061 4762.335598 4174.06224486 174.592329026 2600.0 2600.0 6.59734457254
6914.43965825 4762.32327562 4174.13730982 174.80940296 2600.0 2600.0 6.60991094315
6918.89864789 4762.31096406 4174.21213809 175.02618232 2600.0 2600.0 6.62247731377
6923.3581978 4762.2986633 4174.28673075 175.242667673 2600.0 2600.0 6.63504368438
6927.81830629 4762.28637331 4174.36108889 175.458859586 2600.0 2600.0 6.647610055
6932.27897164 4762.2740941 4174.43521359 175.674758626 2600.0 2600.0 6.66017642561
6936.74019218 4762.26182564 4174.50910593 175.890365355 2600.0 2600.0 6.67274279622
6941.20196623 4762.24956792 4174.58276695 176.105680337 2600.0 2600.0 6.68530916684
6945.6642921 4762.23732092 4174.65619774 176.320704133 2600.0 2600.0 6.69787553745
6950.12716814 4762.22508464 4174.72939933 176.535437304 2600.0 2600.0 6.71044190807
6954.59059268 4762.21285906 4174.80237278 176.749880407 2600.0 2600.0 6.72300827868
6959.05456408 4762.20064416 4174.87511912 176.964034 2600.0 2600.0 6.7355746493
6963.5190807 4762.18843993 4174.94763939 177.177898639 2600.0 2600.0 6.74814101991
6967.98414089 4762.17624635 4175.01993462 177.391474879 2600.0 2600.0 6.76070739053
6972.44974304 4762.16406342 4175.09200582 177.604763273 2600.0 2600.0 6.77327376114
6976.91588552 4762.15189112 4175.16385402 177.817764373 2600.0 2600.0 6.78584013175
6637.93113963 4817.5096606 4178.42539183 168.112236685 2700.0 2700.0 5.73026500015
6642.31607939 4817.49492381 4178.53227669 168.365889043 2700.0 2700.0 5.74283137076
6646.70178021 4817.4802003 4178.63879411 168.619185392 2700.0 2700.0 5.75539774138
6651.08823949 4817.46549006 4178.7449459 168.872126438 2700.0 2700.0 5.76796411199
6655.47545464 4817.45079307 4178.8507339 169.12471288 2700.0 2700.0 5.78053048261
6659.86342308 4817.4361093 4178.95615991 169.376945418 2700.0 2700.0 5.79309685322
6664.25214225 4817.42143874 4179.06122572 169.628824751 2700.0 2700.0 5.80566322383
6668.6416096 4817.40678137 4179.16593313 169.880351576 2700.0 2700.0 5.81822959445
6673.0318226 4817.39213718 4179.2702839 170.131526585 2700.0 2700.0 5.83079596506
6677.42277872 4817.37750615 4179.3742798 170.382350473 2700.0 2700.0 5.84336233568
6681.81447546 4817.36288826 4179.47792258 170.632823931 2700.0 2700.0 5.85592870629
6686.20691032 4817.34828348 4179.58121398 170.882947647 2700.0 2700.0 5.86849507691
6690.60008081 4817.33369181 4179.68415574 171.132722311 2700.0 2700.0 5.88106144752
6694.99398447 4817.31911323 4179.78674955 171.382148608 2700.0 2700.0 5.89362781813
6699.38861883 4817.30454772 4179.88899715 171.631227222 2700.0 2700.0 5.90619418875
6703.78398146 4817.28999526 4179.99090021 171.879958837 2700.0 2700.0 5.91876055936
6708.18006992 4817.27545583 4180.09246043 172.128344134 2700.0 2700.0 5.93132692998
6712.57688179 4817.26092942 4180.19367948 172.376383792 2700.0 2700.0 5.94389330059
6716.97441466 4817.24641601 4180.29455902 172.624078488 2700.0 2700.0 5.95645967121
6721.37266614 4817.23191558 4180.39510072 172.8714289 2700.0 2700.0 5.96902604182
6725.77163385 4817.21742812 4180.49530621 173.118435701 2700.0 2700.0 5.98159241243
6730.17131541 4817.2029536 4180.59517712 173.365099566 2700.0 2700.0 5.99415878305
6734.57170846 4817.18849201 4180.69471508 173.611421163 2700.0 2700.0 6.00672515366
6738.97281067 4817.17404334 4180.7939217 173.857401165 2700.0 2700.0 6.01929152428
6743.37461968 4817.15960756 4180.89279858 174.103040237 2700.0 2700.0 6.03185789489
6747.77713319 4817.14518466 4180.99134732 174.348339048 2700.0 2700.0 6.04442426551
6752.18034888 4817.13077462 4181.0895695 174.593298261 2700.0 2700.0 6.05699063612
6756.58426444 4817.11637742 4181.18746669 174.83791854 2700.0 2700.0 6.06955700674
6760.9888776 4817.10199305 4181.28504045 175.082200546 2700.0 2700.0 6.08212337735
6765.39418608 4817.08762149 4181.38229234 175.32614494 2700.0 2700.0 6.09468974796
6769.8001876 4817.07326272 4181.4792239 175.569752379 2700.0 2700.0 6.10725611858
6774.20687992 4817.05891673 4181.57583666 175.81302352 2700.0 2700.0 6.11982248919
6778.61426079 4817.0445835 4181.67213215 176.055959018 2700.0 2700.0 6.13238885981
6783.02232799 4817.03026301 4181.76811188 176.298559528 2700.0 2700.0 6.14495523042
6787.43107928 4817.01595524 4181.86377736 176.5408257 2700.0 2700.0 6.15752160104
6791.84051247 4817.00166019 4181.95913008 176.782758185 2700.0 2700.0 6.17008797165
6796.25062535 4816.98737782 4182.05417154 177.024357633 2700.0 2700.0 6.18265434226
6800.66141574 4816.97310813 4182.1489032 177.26562469 2700.0 2700.0 6.19522071288
6805.07288146 4816.95885109 4182.24332655 177.506560002 2700.0 2700.0 6.20778708349
6809.48502035 4816.9446067 4182.33744303 177.747164213 2700.0 2700.0 6.22035345411
6813.89783024 4816.93037493 4182.43125409 177.987437966 2700.0 2700.0 6.23291982472
6530.19909912 4873.72421301 4184.41672475 168.270921168 2800.0 2800.0 5.31557476987
6534.52419255 4873.70723904 4184.55143599 168.552246475 2800.0 2800.0 5.32814114049
6538.8502061 4873.69028054 4184.68566984 168.833172091 2800.0 2800.0 5.3407075111
6543.17713647 4873.67333749 4184.81942874 169.113698809 2800.0 2800.0 5.35327388172
6547.50498038 4873.65640986 4184.95271509 169.39382742 2800.0 2800.0 5.36584025233
6551.83373455 4873.63949763 4185.0855313 169.673558713 2800.0 2800.0 5.37840662295
6556.16339573 4873.62260079 4185.21787976 169.952893474 2800.0 2800.0 5.39097299356
6560.49396068 4873.60571931 4185.34976284 170.23183249 2800.0 2800.0 5.40353936417
6564.8254262 4873.58885317 4185.4811829 170.510376543 2800.0 2800.0 5.41610573479
6569.15778907 4873.57200236 4185.61214228 170.788526415 2800.0 2800.0 5.4286721054
6573.49104612 4873.55516684 4185.74264329 171.066282885 2800.0 2800.0 5.44123847602
6577.82519418 4873.5383466 4185.87268826 171.34364673 2800.0 2800.0 5.45380484663
6582.1602301 4873.52154162 4186.00227948 171.620618728 2800.0 2800.0 5.46637121725
6586.49615076 4873.50475188 4186.13141923 171.89719965 2800.0 2800.0 5.47893758786
6590.83295303 4873.48797736 4186.26010978 172.17339027 2800.0 2800.0 5.49150395847
6595.17063383 4873.47121803 4186.38835337 172.449191357 2800.0 2800.0 5.50407032909
6599.50919006 4873.45447388 4186.51615225 172.72460368 2800.0 2800.0 5.5166366997
6603.84861867 4873.43774488 4186.64350864 172.999628004 2800.0 2800.0 5.52920307032
6608.1889166 4873.42103102 4186.77042474 173.274265094 2800.0 2800.0 5.54176944093
6612.53008082 4873.40433228 4186.89690275 173.548515713 2800.0 2800.0 5.55433581155
6616.87210832 4873.38764863 4187.02294486 173.822380622 2800.0 2800.0 5.56690218216
6621.21499609 4873.37098005 4187.14855322 174.09586058 2800.0 2800.0 5.57946855278
6625.55874116 4873.35432653 4187.27372999 174.368956343 2800.0 2800.0 5.59203492339
6629.90334054 4873.33768804 4187.39847731 174.641668667 2800.0 2800.0 5.604601294
6634.2487913 4873.32106456 4187.5227973 174.913998305 2800.0 2800.0 5.61716766462
6638.59509049 4873.30445607 4187.64669208 175.185946009 2800.0 2800.0 5.62973403523
6642.94223518 4873.28786256 4187.77016375 175.457512529 2800.0 2800.0 5.64230040585
6647.29022248 4873.271284 4187.89321438 175.728698612 2800.0 2800.0 5.65486677646
6651.63904948 4873.25472037 4188.01584606 175.999505005 2800.0 2800.0 5.66743314708
6655.98871332 4873.23817166 4188.13806083 176.269932453 2800.0 2800.0 5.67999951769
6660.33921114 4873.22163784 4188.25986075 176.539981697 2800.0 2800.0 5.6925658883
6664.69054007 4873.20511888 4188.38124785 176.809653478 2800.0 2800.0 5.70513225892
6669.0426973 4873.18861479 4188.50222415 177.078948537 2800.0 2800.0 5.71769862953
6673.39568 4873.17212552 4188.62279165 177.347867609 2800.0 2800.0 5.73026500015
6677.74948537 4873.15565107 4188.74295236 177.61641143 2800.0 2800.0 5.74283137076
6682.10411063 4873.1391914 4188.86270825 177.884580734 2800.0 2800.0 5.75539774138
6444.11169075 4931.32089517 4189.52271236 168.180751803 2900.0 2900.0 4.95115002206
6448.37238857 4931.30151969 4189.68914892 168.490169157 2900.0 2900.0 4.96371639267
6452.63418126 4931.28216202 4189.85498297 168.799142881 2900.0 2900.0 4.97628276329
6456.89706473 4931.26282214 4190.02021762 169.107673855 2900.0 2900.0 4.9888491339
6461.16103494 4931.24350003 4190.18485597 169.415762957 2900.0 2900.0 5.00141550451
6465.42608786 4931.22419567 4190.34890109 169.723411065 2900.0 2900.0 5.01398187513
6469.69221945 4931.20490902 4190.51235601 170.030619052 2900.0 2900.0 5.02654824574
6473.95942575 4931.18564008 4190.67522378 170.337387791 2900.0 2900.0 5.03911461636
6478.22770278 4931.1663888 4190.83750739 170.643718153 2900.0 2900.0 5.05168098697
6482.49704659 4931.14715517 4190.99920985 170.949611004 2900.0 2900.0 5.06424735759
6486.76745326 4931.12793916 4191.16033411 171.255067213 2900.0 2900.0 5.0768137282
6491.03891888 4931.10874075 4191.32088313 171.560087641 2900.0 2900.0 5.08938009882
6495.31143958 4931.08955991 4191.48085984 171.864673152 2900.0 2900.0 5.10194646943
6499.5850115 4931.07039662 4191.64026716 172.168824606 2900.0 2900.0 5.11451284004
6503.85963079 4931.05125086 4191.79910798 172.472542859 2900.0 2900.0 5.12707921066
6508.13529364 4931.03212261 4191.95738517 172.775828768 2900.0 2900.0 5.13964558127
6512.41199625 4931.01301183 4192.11510159 173.078683186 2900.0 2900.0 5.15221195189
6516.68973484 4930.99391851 4192.27226008 173.381106965 2900.0 2900.0 5.1647783225
6520.96850566 4930.97484262 4192.42886346 173.683100955 2900.0 2900.0 5.17734469312
6525.24830497 4930.95578413 4192.58491453 173.984666003 2900.0 2900.0 5.18991106373
6529.52912906 4930.93674303 4192.74041607 174.285802954 2900.0 2900.0 5.20247743434
6533.81097423 4930.91771929 4192.89537086 174.586512653 2900.0 2900.0 5.21504380496
6538.0938368 4930.89871288 4193.04978163 174.88679594 2900.0 2900.0 5.22761017557
6542.37771312 4930.87972379 4193.20365113 175.186653655 2900.0 2900.0 5.24017654619
6546.66259956 4930.86075199 4193.35698207 175.486086635 2900.0 2900.0 5.2527429168
6550.94849249 4930.84179745 4193.50977713 175.785095716 2900.0 2900.0 5.26530928742
6555.23538832 4930.82286016 4193.66203901 176.083681731 2900.0 2900.0 5.27787565803
6559.52328347 4930.80394008 4193.81377036 176.381845511 2900.0 2900.0 5.29044202865
6379.235521 4990.2384051 4193.85033564 168.089645519 3000.0 3000.0 4.6369907567
6563.81217438 4930.7850372 4193.96497382 176.679587887 2900.0 2900.0 5.30300839926
6383.42849769 4990.21648053 4194.05167648 168.427117614 3000.0 3000.0 4.64955712731
6568.10205752 4930.76615149 4194.11565204 176.976909685 2900.0 2900.0 5.31557476987
6387.62275313 4990.19457627 4194.25227998 168.764102889 3000.0 3000.0 4.66212349793
6572.39292935 4930.74728293 4194.26580761 177.273811731 2900.0 2900.0 5.32814114049
6576.68478638 4930.7284315 4194.41544314 177.570294848 2900.0 2900.0 5.3407075111
6391.81828246 4990.17269228 4194.45214995 169.100602308 3000.0 3000.0 4.67468986854
6580.97762513 4930.70959717 4194.56456119 177.866359858 2900.0 2900.0 5.35327388172
6396.01508083 4990.15082855 4194.65129017 169.436616832 3000.0 3000.0 4.68725623916
6400.21314341 4990.12898503 4194.84970439 169.772147422 3000.0 3000.0 4.69982260977
6404.41246542 4990.10716171 4195.04739635 170.107195035 3000.0 3000.0 4.71238898038
6408.61304209 4990.08535856 4195.24436977 170.441760626 3000.0 3000.0 4.724955351
6412.81486868 4990.06357554 4195.44062832 170.775845148 3000.0 3000.0 4.73752172161
6417.01794048 4990.04181263 4195.63617567 171.109449551 3000.0 3000.0 4.75008809223
6421.2222528 4990.0200698 4195.83101547 171.442574784 3000.0 3000.0 4.76265446284
6425.42780098 4989.99834703 4196.02515131 171.775221793 3000.0 3000.0 4.77522083346
6429.63458039 4989.97664429 4196.21858681 172.107391522 3000.0 3000.0 4.78778720407
6433.84258641 4989.95496154 4196.41132552 172.439084913 3000.0 3000.0 4.80035357469
6438.05181446 4989.93329877 4196.603371 172.770302904 3000.0 3000.0 4.8129199453
6442.26225998 4989.91165594 4196.79472676 173.101046434 3000.0 3000.0 4.82548631591
6446.47391843 4989.89003303 4196.98539632 173.431316437 3000.0 3000.0 4.83805268653
6450.68678531 4989.86843 4197.17538315 173.761113845 3000.0 3000.0 4.85061905714
6454.90085614 4989.84684684 4197.36469071 174.09043959 3000.0 3000.0 4.86318542776
6459.11612644 4989.82528352 4197.55332243 174.419294599 3000.0 3000.0 4.87575179837
6335.01858036 5050.41270191 4197.59752672 168.268188434 3100.0 3100.0 4.3730969738
6463.33259178 4989.80374 4197.74128173 174.747679799 3000.0 3000.0 4.88831816899
6339.14217836 5050.38810203 4197.83582304 168.633193273 3100.0 3100.0 4.38566334441
6467.55024775 4989.78221627 4197.928572 175.075596114 3000.0 3000.0 4.9008845396
6343.26723924 5050.36352505 4198.07324522 168.997669882 3100.0 3100.0 4.39822971503
6471.76908996 4989.76071229 4198.11519661 175.403044465 3000.0 3000.0 4.91345091021
6475.98911404 4989.73922803 4198.30115891 175.730025772 3000.0 3000.0 4.92601728083
6347.39375738 5050.33897094 4198.3097977 169.361619304 3100.0 3100.0 4.41079608564
6480.21031566 4989.71776348 4198.48646223 176.056540953 3000.0 3000.0 4.93858365144
6351.52172718 5050.31443966 4198.54548495 169.725042576 3100.0 3100.0 4.42336245625
6484.4326905 4989.69631859 4198.67110988 176.382590922 3000.0 3000.0 4.95115002206
6355.6511431 5050.28993119 4198.78031135 170.087940733 3100.0 3100.0 4.43592882687
6488.65623425 4989.67489336 4198.85510514 176.708176593 3000.0 3000.0 4.96371639267
6359.7819996 5050.26544549 4199.01428131 170.45031481 3100.0 3100.0 4.44849519748
6492.88094266 4989.65348774 4199.03845128 177.033298877 3000.0 3000.0 4.97628276329
6497.10681146 4989.63210171 4199.22115154 177.357958682 3000.0 3000.0 4.9888491339
6363.91429119 5050.24098253 4199.24739917 170.812165837 3100.0 3100.0 4.4610615681
6501.33383644 4989.61073526 4199.40320915 177.682156915 3000.0 3000.0 5.00141550451
6368.0480124 5050.21654229 4199.47966925 171.173494842 3100.0 3100.0 4.47362793871
6372.18315778 5050.19212472 4199.71109587 171.534302853 3100.0 3100.0 4.48619430933
6376.31972194 5050.1677298 4199.9416833 171.894590892 3100.0 3100.0 4.49876067994
6380.4576995 5050.14335749 4200.17143577 172.254359981 3100.0 3100.0 4.51132705055
6384.5970851 5050.11900777 4200.40035752 172.613611139 3100.0 3100.0 4.52389342117
6302.70364472 5111.83206765 4200.49048106 168.216010628 3200.0 3200.0 4.13433593212
6388.73787343 5050.0946806 4200.62845273 172.972345384 3100.0 3100.0 4.53645979178
6306.75490559 5111.80464048 4200.7683693 168.608670601 3200.0 3200.0 4.14690230274
6392.88005918 5050.07037595 4200.85572558 173.330563728 3100.0 3100.0 4.5490261624
6310.80781619 5111.77723893 4201.04524347 169.000761489 3200.0 3200.0 4.15946867335
6397.02363711 5050.0460938 4201.08218021 173.688267184 3100.0 3100.0 4.56159253301
6401.16860197 5050.0218341 4201.30782073 174.045456762 3100.0 3100.0 4.57415890363
6314.86237021 5111.74986299 4201.32110865 169.392284407 3200.0 3200.0 4.17203504397
6405.31494856 5049.99759684 4201.53265124 174.402133468 3100.0 3100.0 4.58672527424
6318.91856137 5111.72251261 4201.59596988 169.783240462 3200.0 3200.0 4.18460141458
6409.46267169 5049.97338197 4201.75667579 174.758298308 3100.0 3100.0 4.59929164486
6322.9763834 5111.69518776 4201.86983219 170.173630765 3200.0 3200.0 4.1971677852
6413.61176623 5049.94918947 4201.97989844 175.113952285 3100.0 3100.0 4.61185801547
6327.0358301 5111.66788839 4202.14270058 170.563456419 3200.0 3200.0 4.20973415581
6417.76222704 5049.92501931 4202.2023232 175.469096398 3100.0 3100.0 4.62442438608
6331.09689528 5111.64061449 4202.41457999 170.952718527 3200.0 3200.0 4.22230052642
6421.91404903 5049.90087145 4202.42395405 175.823731644 3100.0 3100.0 4.6369907567
6281.99012095 5174.44527178 4202.63879622 168.063849111 3300.0 3300.0 3.92070763168
6426.06722712 5049.87674587 4202.64479496 176.177859021 3100.0 3100.0 4.64955712731
6335.15957279 5111.613366 4202.68547536 171.341418189 3200.0 3200.0 4.23486689704
6430.22175629 5049.85264253 4202.86484988 176.531479521 3100.0 3100.0 4.66212349793
6339.2238565 5111.58614291 4202.95539159 171.729556504 3200.0 3200.0 4.24743326765
6285.96719653 5174.4148777 4202.95808833 168.484031273 3300.0 3300.0 3.93327400229
6434.37763151 5049.8285614 4203.08412272 176.884594135 3100.0 3100.0 4.67468986854
6343.28974033 5111.55894516 4203.22433356 172.117134566 3200.0 3200.0 4.25999963827
6289.94610496 5174.3845121 4203.27622921 168.903604583 3300.0 3300.0 3.94584037291
6438.5348478 5049.80450246 4203.30261737 177.237203851 3100.0 3100.0 4.68725623916
6347.35721821 5111.53177272 4203.4923061 172.504153467 3200.0 3200.0 4.27256600888
6442.69340019 5049.78046568 4203.52033771 177.589309656 3100.0 3100.0 4.69982260977
6293.92683931 5174.35417495 4203.59322447 169.322570222 3300.0 3300.0 3.95840674352
6446.85328375 5049.75645101 4203.73728757 177.940912535 3100.0 3100.0 4.71238898038
6351.42628414 5111.50462557 4203.75931402 172.890614299 3200.0 3200.0 4.2851323795
6297.90939269 5174.32386621 4203.9090797 169.740929367 3300.0 3300.0 3.97097311414
6355.49693211 5111.47750366 4204.02536212 173.276518148 3200.0 3200.0 4.29769875011
6301.89375825 5174.29358584 4204.22380045 170.15868319 3300.0 3300.0 3.98353948475
6359.56915616 5111.45040696 4204.29045514 173.6618661 3200.0 3200.0 4.31026512073
6305.87992917 5174.26333381 4204.53739221 170.575832864 3300.0 3300.0 3.99610585537
6363.64295036 5111.42333544 4204.55459781 174.046659238 3200.0 3200.0 4.32283149134
6276.42529582 5238.16694392 4204.55815241 168.398019466 3400.0 3400.0 3.74477844308
6367.71830883 5111.39628906 4204.81779483 174.430898642 3200.0 3200.0 4.33539786195
6309.86789866 5174.23311006 4204.84986049 170.992379558 3300.0 3300.0 4.00867222598
6280.32959527 5238.13348938 4204.91842186 168.844684924 3400.0 3400.0 3.75734481369
6371.79522567 5111.36926778 4205.08005088 174.814585388 3200.0 3200.0 4.34796423257
6313.85765997 5174.20291456 4205.16121072 171.408324439 3300.0 3300.0 4.02123859659
6383.02593159 5642.4558306 4205.23738068 168.469635773 4000.0 4000.0 2.96566346499
6284.23589297 5238.10006623 4205.27741771 169.290704605 3400.0 3400.0 3.76991118431
6375.87369507 5111.34227158 4205.34137058 175.197720554 3200.0 3200.0 4.36053060318
6273.90402432 5303.04509444 4205.35452784 168.021001051 3500.0 3500.0 3.56884925448
6317.84920638 5174.17274728 4205.47144833 171.823668669 3300.0 3300.0 4.03380496721
6379.95371122 5111.31530041 4205.60175857 175.580305212 3200.0 3200.0 4.3730969738
6288.14418156 5238.06667444 4205.63514593 169.736079746 3400.0 3400.0 3.78247755492
6277.73224645 5303.00840823 4205.75817333 168.494795674 3500.0 3500.0 3.58141562509
6321.84253121 5174.14260817 4205.78057871 172.23841341 3300.0 3300.0 4.04637133782
6386.49939174 5642.40155582 4205.84134012 169.068820129 4000.0 4000.0 2.9782298356
6384.03526833 5111.28835424 4205.86121942 175.962340431 3200.0 3200.0 4.38566334441
6350.8352242 5572.66115474 4205.96706145 168.474678421 3900.0 3900.0 3.0661944299
6292.0544537 5238.03331396 4205.99161247 170.180811582 3400.0 3400.0 3.79504392554
