12171.5660942 11389.8458202 8745.29004842 173.843062394 7600.0 7600.0 6.78584013175
12340.9592402 11590.9447152 8745.36854378 177.998843722 7900.0 7900.0 6.63504368438
12227.4006691 11456.4018825 8745.40272035 175.290745377 7700.0 7700.0 6.7355746493
12012.7472552 11193.0800038 8745.41755671 169.95781929 7300.0 7300.0 6.97433569097
12283.8687152 11523.4375325 8745.42791325 176.675976199 7800.0 7800.0 6.68530916684
12117.9408806 11323.7568124 8745.44027153 172.620723335 7500.0 7500.0 6.84867198483
12064.9973146 11258.1654005 8745.4839477 171.325643603 7400.0 7400.0 6.9115038379
11962.8075793 11128.4906778 8745.5701094 168.78944661 7200.0 7200.0 7.04973391466
12173.1183257 11389.8243404 8745.64963359 174.135954042 7600.0 7600.0 6.79840650237
12014.3387657 11193.0607789 8745.75710059 170.235178089 7300.0 7300.0 6.98690206158
12228.9405319 11456.3796323 8745.76839676 175.588665685 7700.0 7700.0 6.74814101991
12119.5060498 11323.7360963 8745.79332191 172.908460745 7500.0 7500.0 6.86123835544
12285.3963659 11523.4145007 8745.79954067 176.978896714 7800.0 7800.0 6.69787553745
12066.5755777 11258.1454361 8745.83031729 171.608202968 7400.0 7400.0 6.92407020851
11964.4129031 11128.4721841 8745.90237451 169.061489303 7200.0 7200.0 7.06230028527
12174.6709692 11389.8028655 8746.00891885 174.428746321 7600.0 7600.0 6.81097287298
12015.9306914 11193.0415584 8746.09633681 170.512441228 7300.0 7300.0 6.9994684322
12230.480805 11456.3573871 8746.13377654 175.886485481 7700.0 7700.0 6.76070739053
12121.0716324 11323.7153849 8746.14606956 173.196099996 7500.0 7500.0 6.87380472605
12286.9244247 11523.391474 8746.17087491 177.281715601 7800.0 7800.0 6.71044190807
12068.1542553 11258.1254762 8746.17638155 171.89066541 7400.0 7400.0 6.93663657913
11966.0186422 11128.4536945 8746.2343302 169.333437666 7200.0 7200.0 7.07486665588
11916.8519308 11064.3904932 8746.24027304 168.071264022 7100.0 7100.0 7.15026487957
12176.2240245 11389.7813954 8746.36790445 174.721439272 7600.0 7600.0 6.8235392436
12017.523032 11193.0223421 8746.43526565 170.789608748 7300.0 7300.0 7.01203480281
12122.6376279 11323.6946782 8746.49851474 173.483641129 7500.0 7500.0 6.88637109667
12232.0214879 11456.3351469 8746.49885993 176.184204807 7700.0 7700.0 6.77327376114
12069.7333469 11258.1055209 8746.52214077 172.173030972 7400.0 7400.0 6.94920294974
12288.4528913 11523.3684525 8746.54191621 177.584432902 7800.0 7800.0 6.72300827868
11918.4720438 11064.3727256 8746.56449358 168.337787626 7100.0 7100.0 7.16283125018
11967.6247962 11128.4352091 8746.56597679 169.60529174 7200.0 7200.0 7.0874330265
12177.7774912 11389.7599301 8746.72659066 175.014032937 7600.0 7600.0 6.83610561421
12019.1157871 11193.0031302 8746.77388744 171.066680691 7300.0 7300.0 7.02460117343
12124.2040362 11323.6739761 8746.85065774 173.771084187 7500.0 7500.0 6.89893746728
12233.5625804 11456.3129116 8746.8636472 176.481823705 7700.0 7700.0 6.78584013175
12071.3128523 11258.08557 8746.86759524 172.455299693 7400.0 7400.0 6.96176932035
11920.0925711 11064.3549621 8746.88840396 168.604218338 7100.0 7100.0 7.1753976208
11969.2313648 11128.4167279 8746.89731462 169.877051567 7200.0 7200.0 7.09999939711
12289.9817655 11523.3454361 8746.91266482 177.887048659 7800.0 7800.0 6.7355746493
12179.3313691 11389.7384696 8747.08497775 175.306527357 7600.0 7600.0 6.84867198483
12020.7089563 11192.9839227 8747.11220249 171.343657099 7300.0 7300.0 7.03716754404
12125.7708569 11323.6532786 8747.20249884 174.05842921 7500.0 7500.0 6.9115038379
11921.7135124 11064.3372026 8747.21200452 168.870556199 7100.0 7100.0 7.18796399141
12072.892771 11258.0656236 8747.21274526 172.737471617 7400.0 7400.0 6.97433569097
12235.1040822 11456.2906813 8747.22813859 176.779342216 7700.0 7700.0 6.79840650237
11970.8383477 11128.3982509 8747.228344 170.148717188 7200.0 7200.0 7.11256576773
12180.8856577 11389.7170139 8747.44306599 175.598922576 7600.0 7600.0 6.86123835544
12022.3025393 11192.9647195 8747.4502111 171.620538012 7300.0 7300.0 7.04973391466
11923.3348673 11064.3194471 8747.53529559 169.136801251 7100.0 7100.0 7.20053036203
12127.3380897 11323.6325858 8747.55403832 174.345676241 7500.0 7500.0 6.92407020851
12074.4731029 11258.0456817 8747.55759113 173.019546785 7400.0 7400.0 6.98690206158
11972.4457444 11128.3797781 8747.55906526 170.420288645 7200.0 7200.0 7.12513213834
12236.645993 11456.2684559 8747.59233437 177.076760383 7700.0 7700.0 6.81097287298
11876.618314 11000.7754602 8747.69029295 168.031041607 7000.0 7000.0 7.28849495633
12023.8965357 11192.9455206 8747.78791359 171.897323473 7300.0 7300.0 7.06230028527
12182.4403568 11389.695563 8747.80085564 175.891218633 7600.0 7600.0 6.87380472605
11924.9566353 11064.3016956 8747.85827752 169.402953533 7100.0 7100.0 7.21309673264
11974.0535545 11128.3613094 8747.88947872 170.691765978 7200.0 7200.0 7.13769850896
12076.0538474 11258.0257443 8747.90213314 173.301525238 7400.0 7400.0 6.9994684322
12128.9057341 11323.6118976 8747.90527645 174.632825321 7500.0 7500.0 6.93663657913
12238.1883125 11456.2462356 8747.95623478 177.374078247 7700.0 7700.0 6.8235392436
11878.2545904 11000.7584165 8748.0053948 168.291762137 7000.0 7000.0 7.30106132694
12025.4909452 11192.926326 8748.12531025 172.174013523 7300.0 7300.0 7.07486665588
12183.995466 11389.6741169 8748.15834696 176.183415572 7600.0 7600.0 6.88637109667
11926.5788161 11064.2839481 8748.18095063 169.669013088 7100.0 7100.0 7.22566310326
11975.6617778 11128.3428449 8748.21958471 170.963149229 7200.0 7200.0 7.15026487957
12077.6350043 11258.0058113 8748.24637159 173.583407018 7400.0 7400.0 7.01203480281
12130.47379 11323.5912141 8748.25621353 174.919876492 7500.0 7500.0 6.94920294974
12239.7310404 11456.2240201 8748.31984007 177.671295851 7700.0 7700.0 6.83610561421
11879.8912784 11000.7413767 8748.32018719 168.55239136 7000.0 7000.0 7.31362769756
12027.0857674 11192.9071358 8748.46240141 172.450608202 7300.0 7300.0 7.0874330265
11928.2014092 11064.2662047 8748.50331528 169.934979957 7100.0 7100.0 7.23822947387
12185.5509852 11389.6526756 8748.51554024 176.475513433 7600.0 7600.0 6.89893746728
11977.2704138 11128.3243845 8748.54938354 171.234438439 7200.0 7200.0 7.16283125018
12079.2165733 11257.9858829 8748.59030677 173.865192166 7400.0 7400.0 7.02460117343
11647.708709 9906.07212681 8748.59629397 168.020489926 5100.0 5100.0 12.1265476429
12132.042257 11323.5705352 8748.60684983 175.206829795 7500.0 7500.0 6.96176932035
11881.5283778 11000.7243407 8748.6346705 168.812929316 7000.0 7000.0 7.32619406817
12241.2741764 11456.2018097 8748.6831505 177.968413235 7700.0 7700.0 6.84867198483
11649.6924562 9906.06608544 8748.70165408 168.164041049 5100.0 5100.0 12.1391140135
12028.681002 11192.8879498 8748.79918737 172.727107553 7300.0 7300.0 7.09999939711
11651.6764019 9906.06004544 8748.80687362 168.30753917 5100.0 5100.0 12.1516803841
11929.8244145 11064.2484652 8748.82537179 170.20085418 7100.0 7100.0 7.25079584449
12187.1069138 11389.6312391 8748.87243572 176.767512259 7600.0 7600.0 6.9115038379
11978.8794621 11128.3059284 8748.87887555 171.505633649 7200.0 7200.0 7.1753976208
11653.660546 9906.0540068 8748.91195287 168.450984316 5100.0 5100.0 12.1642467547
12080.7985539 11257.9659589 8748.93393896 174.146880723 7400.0 7400.0 7.03716754404
11883.1658881 11000.7073087 8748.94884506 169.073376047 7000.0 7000.0 7.33876043879
12133.6111346 11323.549861 8748.95718563 175.493685273 7500.0 7500.0 6.97433569097
11655.644888 9906.04796954 8749.01689209 168.594376515 5100.0 5100.0 12.1768131253
11657.6294278 9906.04193364 8749.12169154 168.737715794 5100.0 5100.0 12.1893794959
12030.2766486 11192.8687682 8749.13566844 173.003511617 7300.0 7300.0 7.11256576773
11931.4478313 11064.2307298 8749.14712051 170.466635798 7100.0 7100.0 7.2633622151
11980.4889225 11128.2874764 8749.20806106 171.776734901 7200.0 7200.0 7.18796399141
11838.96034 10937.6934536 8749.22125149 168.107124812 6900.0 6900.0 7.4392914037
11659.6141651 9906.0358991 8749.22635149 168.881002179 5100.0 5100.0 12.2019458665
12188.6632517 11389.6098074 8749.22903369 177.05941209 7600.0 7600.0 6.92407020851
11884.8038089 11000.6902805 8749.26271122 169.333731593 7000.0 7000.0 7.3513268094
12082.3809459 11257.9460394 8749.27726848 174.428472732 7400.0 7400.0 7.04973391466
12135.1804228 11323.5291914 8749.30722121 175.780442966 7500.0 7500.0 6.98690206158
11661.5990994 9906.02986594 8749.33087219 169.024235698 5100.0 5100.0 12.2145122372
11663.5842306 9906.02383414 8749.43525391 169.167416378 5100.0 5100.0 12.2270786078
11933.0716594 11064.2129984 8749.46856177 170.732324853 7100.0 7100.0 7.27592858571
12031.8727069 11192.849591 8749.47184492 173.279820436 7300.0 7300.0 7.12513213834
11840.613301 10937.6771225 8749.52679327 168.361953817 6900.0 6900.0 7.45185777431
11982.0987944 11128.2690286 8749.53694038 172.047742235 7200.0 7200.0 7.20053036203
11665.5695583 9906.0178037 8749.53949691 169.310544246 5100.0 5100.0 12.2396449784
11886.4421398 11000.6732561 8749.57626935 169.593995996 7000.0 7000.0 7.36389318001
12190.2199985 11389.5883805 8749.58533439 177.35121297 7600.0 7600.0 6.93663657913
12083.9637489 11257.9261244 8749.62029561 174.709968234 7400.0 7400.0 7.06230028527
11667.5550824 9906.01177463 8749.64360145 169.453619329 5100.0 5100.0 12.252211349
12136.7501209 11323.5085264 8749.65695685 176.067102916 7500.0 7500.0 6.9994684322
11669.5408024 9906.00574693 8749.74756779 169.596641654 5100.0 5100.0 12.2647777196
11934.6958984 11064.195271 8749.78969591 170.997921385 7100.0 7100.0 7.28849495633
12033.4691764 11192.830418 8749.80771713 173.556034049 7300.0 7300.0 7.13769850896
11842.2666702 10937.6607952 8749.83202717 168.616693162 6900.0 6900.0 7.46442414493
11671.526718 9905.99972059 8749.85139619 169.739611248 5100.0 5100.0 12.2773440902
11983.7090777 11128.2505849 8749.86551384 172.318655693 7200.0 7200.0 7.21309673264
11888.0808804 11000.6562356 8749.88951978 169.854169295 7000.0 7000.0 7.37645955063
12191.7771538 11389.5669584 8749.94133811 177.642914939 7600.0 7600.0 6.94920294974
11673.5128291 9905.99369561 8749.9550869 169.882528138 5100.0 5100.0 12.2899104608
12085.5469626 11257.9062139 8749.96302064 174.99136727 7400.0 7400.0 7.07486665588
12138.3202289 11323.4878661 8750.00639283 176.353665165 7500.0 7500.0 7.01203480281
11675.4991353 9905.987672 8750.05864019 170.025392352 5100.0 5100.0 12.3024768315
11936.3205478 11064.1775477 8750.11052326 171.263425436 7100.0 7100.0 7.30106132694
11843.9204471 10937.6444715 8750.13695358 168.871342888 6900.0 6900.0 7.47699051554
12035.0660569 11192.8112494 8750.14328537 173.8321525 7300.0 7300.0 7.15026487957
11677.4856363 9905.98164974 8750.16205631 170.168203915 5100.0 5100.0 12.3150432021
11985.3197718 11128.2321454 8750.19378176 172.589475316 7200.0 7200.0 7.22566310326
11889.7200304 11000.639219 8750.20246288 170.114251531 7000.0 7000.0 7.38902592124
11679.4723319 9905.97562886 8750.26533552 170.310962855 5100.0 5100.0 12.3276095727
12193.3347175 11389.5455411 8750.2970451 177.934518038 7600.0 7600.0 6.96176932035
12087.1305866 11257.8863079 8750.30544388 175.272669882 7400.0 7400.0 7.0874330265
12139.8907463 11323.4672104 8750.35552943 176.640129755 7500.0 7500.0 7.02460117343
11681.4592217 9905.96960933 8750.36847808 170.4536692 5100.0 5100.0 12.3401759433
11937.9456074 11064.1598283 8750.43104416 171.528837046 7100.0 7100.0 7.31362769756
11845.5746314 10937.6281516 8750.44157285 169.125903035 6900.0 6900.0 7.48955688616
11683.4463054 9905.96359116 8750.47148423 170.596322975 5100.0 5100.0 12.3527423139
12036.6633479 11192.7920851 8750.47854995 174.108175829 7300.0 7300.0 7.16283125018
11802.2729624 10875.1710322 8750.50231572 168.033151925 6800.0 6800.0 7.59008785107
11891.3595892 11000.6222062 8750.51509898 170.374242746 7000.0 7000.0 7.40159229186
11986.9308764 11128.2137101 8750.52174447 172.860201145 7200.0 7200.0 7.23822947387
11685.4335829 9905.95757436 8750.57435424 170.738924207 5100.0 5100.0 12.3653086845
12088.7146206 11257.8664063 8750.6475656 175.55387611 7400.0 7400.0 7.09999939711
11687.4210537 9905.95155891 8750.67708836 170.881472925 5100.0 5100.0 12.3778750551
12141.4616728 11323.4465594 8750.70436693 176.926496726 7500.0 7500.0 7.03716754404
11847.2292226 10937.6118354 8750.74588534 169.380373644 6900.0 6900.0 7.50212325677
11939.5710766 11064.1421129 8750.75125894 171.794156256 7100.0 7100.0 7.32619406817
11689.4087177 9905.94554483 8750.77968684 171.023969153 5100.0 5100.0 12.3904414258
11803.9426988 10875.1553982 8750.79818002 168.282096009 6800.0 6800.0 7.60265422169
12038.2610492 11192.7729251 8750.81351118 174.384104077 7300.0 7300.0 7.1753976208
11892.9995566 11000.6051973 8750.82742845 170.63414298 7000.0 7000.0 7.41415866247
11988.5423912 11128.1952789 8750.84940228 173.130833221 7200.0 7200.0 7.25079584449
11691.3965745 9905.93953211 8750.88214994 171.166412921 5100.0 5100.0 12.4030077964
11622.6253591 9957.68570892 8750.90936538 168.144127685 5200.0 5200.0 11.7118574126
11693.3846239 9905.93352074 8750.98447791 171.308804253 5100.0 5100.0 12.415574167
12090.2990642 11257.8465092 8750.98938611 175.834985997 7400.0 7400.0 7.11256576773
11624.5913889 9957.67923221 8751.02526134 168.29395225 5200.0 5200.0 11.7244237832
11848.8842203 10937.5955228 8751.04989142 169.634754756 6900.0 6900.0 7.51468962739
12143.0330081 11323.4259129 8751.0529056 177.21276612 7500.0 7500.0 7.04973391466
11941.1969552 11064.1244016 8751.07116795 172.059383107 7100.0 7100.0 7.33876043879
11695.3728655 9905.92751073 8751.08667099 171.451143177 5100.0 5100.0 12.4281405376
11805.6128392 10875.1397679 8751.09373858 168.5309521 6800.0 6800.0 7.6152205923
11894.6399322 11000.5881922 8751.13945162 170.893952273 7000.0 7000.0 7.42672503309
11626.5576339 9957.67275697 8751.14100279 168.44372149 5200.0 5200.0 11.7369901538
12039.8591604 11192.7537694 8751.14816936 174.659937285 7300.0 7300.0 7.18796399141
11990.1543158 11128.1768519 8751.17675552 173.401371586 7200.0 7200.0 7.2633622151
11697.3612991 9905.92150208 8751.18872945 171.59342972 5100.0 5100.0 12.4407069082
11628.5240937 9957.66628319 8751.25659002 168.593435435 5200.0 5200.0 11.7495565244
11699.3499245 9905.91549479 8751.29065353 171.735663909 5100.0 5100.0 12.4532732788
12091.8839172 11257.8266165 8751.3309057 176.115999584 7400.0 7400.0 7.12513213834
11850.5396241 10937.579214 8751.35359145 169.889046409 6900.0 6900.0 7.527255998
11630.490768 9957.65981089 8751.37202331 168.743094112 5200.0 5200.0 11.762122895
11807.2833832 10875.124141 8751.38899176 168.779720241 6800.0 6800.0 7.62778696292
11942.8232428 11064.1066942 8751.39077152 172.324517639 7100.0 7100.0 7.3513268094
11701.3387412 9905.90948886 8751.39244349 171.87784577 5100.0 5100.0 12.4658396494
12144.6047518 11323.4052711 8751.40114574 177.49893798 7500.0 7500.0 7.06230028527
11896.2807154 11000.571191 8751.45116885 171.153670666 7000.0 7000.0 7.4392914037
12041.4576811 11192.7346181 8751.4825248 174.935675496 7300.0 7300.0 7.20053036203
11632.4576566 9957.65334005 8751.48730296 168.892697549 5200.0 5200.0 11.7746892657
11703.3277492 9905.90348428 8751.49409957 172.019975329 5100.0 5100.0 12.4784060201
11991.7666497 11128.158429 8751.50380451 173.67181628 7200.0 7200.0 7.27592858571
11705.3169479 9905.89748106 8751.59562201 172.162052615 5100.0 5100.0 12.4909723907
11634.424759 9957.64687068 8751.60242924 169.042245775 5200.0 5200.0 11.7872556363
11852.1954336 10937.5629089 8751.65698579 170.143248646 6900.0 6900.0 7.53982236862
12093.4691791 11257.8067284 8751.67212466 176.396916912 7400.0 7400.0 7.13769850896
11808.9543305 10875.1085178 8751.68393996 169.02840047 6800.0 6800.0 7.64035333353
11707.3063373 9905.8914792 8751.69701108 172.304077653 5100.0 5100.0 12.5035387613
11944.4499389 11064.0889909 8751.71006997 172.589559895 7100.0 7100.0 7.36389318001
11636.392075 9957.64040278 8751.71740244 169.191738818 5200.0 5200.0 11.7998220069
12146.1769037 11323.384634 8751.7490876 177.785012345 7500.0 7500.0 7.07486665588
11897.921906 11000.5541937 8751.76258049 171.4132982 7000.0 7000.0 7.45185777431
11709.295917 9905.88547869 8751.79826702 172.446050471 5100.0 5100.0 12.5161051319
11768.2571246 10813.2021598 8751.81354653 168.052580665 6700.0 6700.0 7.75345066906
12043.0566109 11192.715471 8751.81657781 175.211318749 7300.0 7300.0 7.21309673264
11993.3793928 11128.1400103 8751.83054956 173.942167344 7200.0 7200.0 7.28849495633
11638.3596042 9957.63393635 8751.83222286 169.341176706 5200.0 5200.0 11.8123883775
11711.2856868 9905.87947953 8751.89939007 172.587971094 5100.0 5100.0 12.5286715025
11640.3273464 9957.62747138 8751.94689077 169.490559467 5200.0 5200.0 11.8249547481
11853.8516483 10937.5466075 8751.96007482 170.397361506 6900.0 6900.0 7.55238873923
11810.6256805 10875.092898 8751.97858353 169.276992828 6800.0 6800.0 7.65291970414
11713.2756463 9905.87348173 8752.00038048 172.72983955 5100.0 5100.0 12.5412378731
12095.0548497 11257.7868447 8752.01304328 176.677738022 7400.0 7400.0 7.15026487957
11946.0770433 11064.0712916 8752.02906365 172.854509914 7100.0 7100.0 7.37645955063
11642.2953012 9957.62100788 8752.06140645 169.639887129 5200.0 5200.0 11.8375211187
11899.5635036 11000.5372002 8752.07368688 171.672834915 7000.0 7000.0 7.46442414493
11769.9441093 10813.1872107 8752.09932752 168.295562305 6700.0 6700.0 7.76601703967
11715.2657953 9905.86748529 8752.1012385 172.871655865 5100.0 5100.0 12.5538042437
12044.6559496 11192.6963283 8752.1503287 175.486867087 7300.0 7300.0 7.22566310326
11994.9925445 11128.1215958 8752.156991 174.212424819 7200.0 7200.0 7.30106132694
11644.2634684 9957.61454585 8752.1757702 169.789159721 5200.0 5200.0 11.8500874893
11855.508268 10937.5303098 8752.26285887 170.651385029 6900.0 6900.0 7.56495510984
11812.2974329 10875.0772819 8752.27292286 169.525497355 6800.0 6800.0 7.66548607476
11646.2318475 9957.60808528 8752.2899823 169.93837727 5200.0 5200.0 11.86265386
11947.7045554 11064.0535962 8752.34775289 173.119367738 7100.0 7100.0 7.38902592124
12096.6409285 11257.7669655 8752.35366185 176.958462956 7400.0 7400.0 7.16283125018
11901.2055077 11000.5202105 8752.38448838 171.932280853 7000.0 7000.0 7.47699051554
11771.6314929 10813.1722651 8752.38480584 168.538457682 6700.0 6700.0 7.77858341029
11648.2004383 9957.60162618 8752.40404302 170.087539805 5200.0 5200.0 11.8752202306
11996.6061045 11128.1031854 8752.48312916 174.482588747 7200.0 7200.0 7.31362769756
12046.2556968 11192.6771899 8752.48377776 175.76232055 7300.0 7300.0 7.23822947387
11650.1692405 9957.59516854 8752.51795265 170.236647353 5200.0 5200.0 11.8877866012
11857.1652921 10937.5140157 8752.56533833 170.905319256 6900.0 6900.0 7.57752148046
11813.9695872 10875.0616692 8752.56695832 169.77391409 6800.0 6800.0 7.67805244537
11652.1382537 9957.58871236 8752.63171146 170.385699943 5200.0 5200.0 11.9003529718
11949.332475 11064.0359049 8752.66613803 173.384133407 7100.0 7100.0 7.40159229186
11773.319275 10813.1573228 8752.66998185 168.781266834 6700.0 6700.0 7.7911497809
12098.2274153 11257.7470907 8752.69398068 177.239091755 7400.0 7400.0 7.1753976208
11902.847918 11000.5032247 8752.69498533 172.191636052 7000.0 7000.0 7.48955688616
11601.24191 10010.0362436 8752.72067872 168.068371126 5300.0 5300.0 11.3097335529
11654.1074777 9957.58225765 8752.74531975 170.534697603 5200.0 5200.0 11.9129193424
11998.2200724 11128.0847792 8752.80896434 174.752659167 7200.0 7200.0 7.32619406817
12047.8558521 11192.6580557 8752.81692532 176.037679179 7300.0 7300.0 7.25079584449
11603.1895752 10010.029313 8752.84765159 168.224547223 5300.0 5300.0 11.3222999235
11656.0769121 9957.5758044 8752.85877779 170.683640361 5200.0 5200.0 11.925485713
11815.6421431 10875.0460602 8752.86069029 170.022243075 6800.0 6800.0 7.69061881599
11858.8227204 10937.4977254 8752.86751354 171.159164227 6900.0 6900.0 7.59008785107
11775.0074551 10813.142384 8752.95485595 169.023989802 6700.0 6700.0 7.80371615152
11658.0465566 9957.56935262 8752.97208585 170.832528244 5200.0 5200.0 11.9380520836
11605.1374725 10010.022384 8752.97445562 168.380665663 5300.0 5300.0 11.3348662942
11950.9608017 11064.0182175 8752.9842194 173.648806962 7100.0 7100.0 7.41415866247
11904.490734 11000.4862427 8753.00517807 172.450900555 7000.0 7000.0 7.50212325677
12099.8143097 11257.7272204 8753.03400004 177.519624461 7400.0 7400.0 7.18796399141
11660.016411 9957.56290229 8753.08524422 170.981361281 5200.0 5200.0 11.9506184543
11607.0856015 10010.0154565 8753.1010911 168.536726474 5300.0 5300.0 11.3474326648
11736.9787288 10751.7978885 8753.11874929 168.148092483 6600.0 6600.0 7.92937985766
11999.834448 11128.0663771 8753.13449686 175.022636123 7200.0 7200.0 7.33876043879
12049.4564151 11192.6389259 8753.14977166 176.312943016 7300.0 7300.0 7.2633622151
11817.3151 10875.0304546 8753.15411913 170.270484348 6800.0 6800.0 7.7031851866
11860.4805522 10937.4814388 8753.16938488 171.412919983 6900.0 6900.0 7.60265422169
11661.9864749 9957.55645343 8753.19825317 171.1301395 5200.0 5200.0 11.9631848249
11609.0339621 10010.0085306 8753.22755835 168.692729687 5300.0 5300.0 11.3599990354
11776.6960329 10813.1274485 8753.23942852 169.266626625 6700.0 6700.0 7.81628252213
11952.589535 11064.0005342 8753.30199732 173.913388443 7100.0 7100.0 7.42672503309
11663.9567479 9957.55000602 8753.31111299 171.278862928 5200.0 5200.0 11.9757511955
11906.1339554 11000.4692646 8753.31506696 172.710074401 7000.0 7000.0 7.51468962739
11610.9825537 10010.0016063 8753.35385769 168.848675329 5300.0 5300.0 11.372565406
12101.4016114 11257.7073546 8753.37372024 177.800061114 7400.0 7400.0 7.20053036203
11738.6833993 10751.7836114 8753.39406784 168.385041632 6600.0 6600.0 7.94194622828
11665.9272299 9957.54356008 8753.42382394 171.427531594 5200.0 5200.0 11.9883175661
11818.9884576 10875.0148526 8753.44724522 170.518637949 6800.0 6800.0 7.71575155722
12001.4492308 11128.0479792 8753.45972706 175.292519653 7200.0 7200.0 7.3513268094
11862.1387874 10937.4651558 8753.4709527 171.666586563 6900.0 6900.0 7.6152205923
11612.931376 10009.9946836 8753.47998942 169.004563431 5300.0 5300.0 11.3851317766
12051.0573855 11192.6198004 8753.48231711 176.588112102 7300.0 7300.0 7.27592858571
11778.3850079 10813.1125164 8753.52369996 169.509177344 6700.0 6700.0 7.82884889275
11667.8979205 9957.5371156 8753.5363863 171.576145525 5200.0 5200.0 12.0008839367
11614.8804288 10009.9877624 8753.60595384 169.160394022 5300.0 5300.0 11.3976981472
11954.2186746 11063.9828549 8753.61947214 174.177877892 7100.0 7100.0 7.4392914037
11907.7775818 11000.4522903 8753.62465235 172.969157631 7000.0 7000.0 7.527255998
11669.8688193 9957.53067258 8753.64880036 171.724704749 5200.0 5200.0 12.0134503073
11740.3884625 10751.7693377 8753.66908774 168.621906303 6600.0 6600.0 7.95451259889
11616.8297117 10009.9808429 8753.73175128 169.316167131 5300.0 5300.0 11.4102645178
11820.6622155 10874.9992542 8753.74006894 170.76670392 6800.0 6800.0 7.72831792783
11671.8399262 9957.52423101 8753.76106637 171.873209295 5200.0 5200.0 12.0260166779
11863.7974253 10937.4488766 8753.77221736 171.920164008 6900.0 6900.0 7.62778696292
12003.0644204 11128.0295854 8753.78465524 175.5623098 7200.0 7200.0 7.36389318001
11780.0743797 10813.0975878 8753.80767063 169.751641996 6700.0 6700.0 7.84141526336
12052.658763 11192.6006792 8753.81456195 176.863186478 7300.0 7300.0 7.28849495633
11618.7792243 10009.9739248 8753.85738204 169.471882787 5300.0 5300.0 11.4228308885
11673.8112407 9957.51779091 8753.87318462 172.021659189 5200.0 5200.0 12.0385830486
11909.4216128 11000.4353199 8753.93393457 173.228150286 7000.0 7000.0 7.53982236862
11955.8482201 11063.9651795 8753.93664419 174.442275349 7100.0 7100.0 7.45185777431
11742.093918 10751.7550671 8753.94380939 168.858686534 6600.0 6600.0 7.9670789695
11620.7289663 10009.9670084 8753.98284643 169.62754102 5300.0 5300.0 11.4353972591
11675.7827626 9957.51135226 8753.98515538 172.170054461 5200.0 5200.0 12.0511494192
11822.3363733 10874.9836593 8754.03259065 171.014682298 6800.0 6800.0 7.74088429845
11865.4564658 10937.4326011 8754.07317921 172.173652358 6900.0 6900.0 7.64035333353
11781.7641478 10813.0826625 8754.09134094 169.994020622 6700.0 6700.0 7.85398163397
11677.7544915 9957.50491507 8754.09697892 172.318395137 5200.0 5200.0 12.0637157898
11622.6789373 10009.9600935 8754.10814474 169.783141858 5300.0 5300.0 11.4479636297
12004.6800165 11128.0111957 8754.10928173 175.832006603 7200.0 7200.0 7.37645955063
11706.7822037 10690.9829324 8754.11605159 168.071430993 6500.0 6500.0 8.10530904626
12054.2605472 11192.5815623 8754.14650651 177.138166185 7300.0 7300.0 7.30106132694
11679.7264272 9957.49847933 8754.20865551 172.466681245 5200.0 5200.0 12.0762821604
11743.7997655 10751.7407998 8754.21823318 169.095382364 6600.0 6600.0 7.97964534012
11624.629137 10009.9531802 8754.2332773 169.93868533 5300.0 5300.0 11.4605300003
11911.066048 11000.4183533 8754.24291398 173.487052406 7000.0 7000.0 7.55238873923
11957.4781712 11063.9475082 8754.2535138 174.706580855 7100.0 7100.0 7.46442414493
11587.3947007 10063.0978116 8754.30669334 168.128511164 5400.0 5400.0 10.9453088051
11681.6985694 9957.49204506 8754.32018543 172.614912814 5200.0 5200.0 12.088848531
11824.0109304 10874.968068 8754.32481073 171.262573126 6800.0 6800.0 7.75345066906
11626.5795652 10009.9462685 8754.3582444 170.094171467 5300.0 5300.0 11.4730963709
11867.1159083 10937.4163292 8754.37383863 172.427051653 6900.0 6900.0 7.65291970414
11783.4543119 10813.0677406 8754.37471125 170.236313262 6700.0 6700.0 7.86654800459
11708.5045699 10690.9693109 8754.38085509 168.302368028 6500.0 6500.0 8.11787541688
11683.6709178 9957.48561224 8754.43156895 172.763089871 5200.0 5200.0 12.1014149016
12006.2960187 11127.9928102 8754.43360685 176.101610105 7200.0 7200.0 7.38902592124
11589.3239037 10063.0904119 8754.44487519 168.29098838 5400.0 5400.0 10.9578751757
12055.8627377 11192.5624497 8754.47815107 177.413051264 7300.0 7300.0 7.31362769756
11628.5302213 10009.9393584 8754.48304635 170.249600297 5300.0 5300.0 11.4856627415
11745.5060044 10751.7265358 8754.49235952 169.331993834 6600.0 6600.0 7.99221171073
11685.643472 9957.47918087 8754.54280633 172.911212443 5200.0 5200.0 12.1139812722
11912.710887 11000.4013906 8754.55159092 173.745864031 7000.0 7000.0 7.56495510984
11959.1085274 11063.9298408 8754.5700813 174.97079445 7100.0 7100.0 7.47699051554
11591.2533554 10063.0830139 8754.58287426 168.45340566 5400.0 5400.0 10.9704415463
11630.4811052 10009.9324498 8754.60768346 170.404971848 5300.0 5300.0 11.4982291121
11825.6858866 10874.9524801 8754.61672955 171.510376441 6800.0 6800.0 7.76601703967
11710.227322 10690.9556925 8754.64536457 168.533222385 6500.0 6500.0 8.13044178749
