10714.1780058 1809.70953589 1595.87076997 172.955617993 1000.0 1100.0 9.04778684234
10717.3671209 1803.30785927 1594.49844911 170.509708562 900.0 1200.0 9.04778684234
10727.6686277 1843.49672945 1588.69186593 173.435529346 800.0 1400.0 9.04778684234
10842.5771579 2003.70832353 1566.89723108 173.888761329 1500.0 800.0 9.17345054848
10839.9014824 1907.62928562 1580.51673854 176.589651903 1300.0 900.0 9.17345054848
10838.6872544 1829.65948846 1589.7523474 172.113151731 1100.0 1000.0 9.17345054848
10841.1204067 1809.66358387 1595.90795033 173.304817927 1000.0 1100.0 9.17345054848
10844.2712501 1803.26972612 1594.53402477 170.854611559 900.0 1200.0 9.17345054848
10854.4485708 1843.48615938 1588.72065572 173.788341457 800.0 1400.0 9.17345054848
10969.509404 2003.70849432 1566.91273411 174.229365919 1500.0 800.0 9.29911425463
10966.8679731 1907.60290329 1580.54020271 176.936074968 1300.0 900.0 9.29911425463
10965.6692194 1829.6185431 1589.78328466 172.451004546 1100.0 1000.0 9.29911425463
10968.0739357 1809.61855232 1595.94412774 173.645789362 1000.0 1100.0 9.29911425463
10971.1874231 1803.23225276 1594.56864521 171.191382294 900.0 1200.0 9.29911425463
10981.2435471 1843.47532143 1588.74867184 174.132820529 800.0 1400.0 9.29911425463
11096.4530324 2003.70817897 1566.92781211 174.56204238 1500.0 800.0 9.42477796077
11090.9843162 1860.50564667 1578.67196612 168.022322239 1200.0 900.0 9.42477796077
11093.8449496 1907.5768829 1580.56302872 177.274434216 1300.0 900.0 9.42477796077
11092.6612678 1829.57840778 1589.81339082 172.780992661 1100.0 1000.0 9.42477796077
11095.038206 1809.57441398 1595.97934208 173.978818903 1000.0 1100.0 9.42477796077
11098.1152202 1803.19542381 1594.60234831 171.520304138 900.0 1200.0 9.42477796077
11108.0530293 1843.46424275 1588.77594503 174.46925727 800.0 1400.0 9.42477796077
11223.4076448 2003.70741115 1566.94248215 174.887063621 1500.0 800.0 9.55044166691
11218.0047676 1860.47727783 1578.69358487 168.335013225 1200.0 900.0 9.55044166691
11220.8320491 1907.55122023 1580.58524205 177.605007222 1300.0 900.0 9.55044166691
11219.6630529 1829.53905881 1589.84269871 173.103386795 1100.0 1000.0 9.55044166691
11222.0128482 1809.53114268 1596.01363114 174.304180034 1000.0 1100.0 9.55044166691
11225.054241 1803.15922429 1594.63516998 171.841647487 900.0 1200.0 9.55044166691
11234.8765143 1843.4529484 1588.80250444 174.797929069 800.0 1400.0 9.55044166691
11347.1079424 1950.28851377 1566.23806876 168.128704816 1400.0 800.0 9.67610537306
11350.3728616 2003.7062222 1566.95676041 175.204690199 1500.0 800.0 9.67610537306
11345.0342194 1860.44938488 1578.71463247 168.640593309 1200.0 900.0 9.67610537306
11347.8289259 1907.52591089 1580.60686683 177.928058996 1300.0 900.0 9.67610537306
11346.6742439 1829.50047341 1589.87123948 173.418445418 1100.0 1000.0 9.67610537306
11348.9975098 1809.48871322 1596.04703076 174.622133861 1000.0 1100.0 9.67610537306
11352.0041032 1803.12363958 1594.66714427 172.155670497 900.0 1200.0 9.67610537306
11361.7135221 1843.44146155 1588.8283777 175.119100746 800.0 1400.0 9.67610537306
11474.1211023 1950.28000196 1566.25184932 168.426171249 1400.0 800.0 9.8017690792
11477.3483204 2003.7046413 1566.97066222 175.515171007 1500.0 800.0 9.8017690792
11472.0723685 1860.42195706 1578.73513109 168.939301748 1200.0 900.0 9.8017690792
11473.6945245 1829.46262967 1589.89904268 173.726415432 1100.0 1000.0 9.8017690792
11475.9918541 1809.4471014 1596.07957499 174.9329298 1000.0 1100.0 9.8017690792
11478.9644417 1803.08865544 1594.69830351 172.462619762 900.0 1200.0 9.8017690792
11488.5635946 1843.4298036 1588.85359104 175.433025256 800.0 1400.0 9.8017690792
11601.1432835 1950.27137639 1566.26527172 168.71702246 1400.0 800.0 9.92743278534
11604.3336753 2003.70269566 1566.98420214 175.818743923 1500.0 800.0 9.92743278534
11599.118925 1860.39498385 1578.75510178 169.231367206 1200.0 900.0 9.92743278534
11600.7235927 1829.42550652 1589.92613637 174.027532808 1100.0 1000.0 9.92743278534
11602.9955594 1809.40628389 1596.11129613 175.236806226 1000.0 1100.0 9.92743278534
11605.9349078 1803.054258 1594.72867839 172.762730957 900.0 1200.0 9.92743278534
11615.4262941 1843.41799435 1588.87816936 175.739944342 800.0 1400.0 9.92743278534
11728.174186 1950.26265077 1566.27834961 169.001476195 1400.0 800.0 10.0530964915
11731.3285959 2003.70041063 1566.997394 176.115636403 1500.0 800.0 10.0530964915
11726.1736121 1860.368455 1578.77456452 169.517008338 1200.0 900.0 10.0530964915
11727.7611598 1829.38908365 1589.95254722 174.322023186 1100.0 1000.0 10.0530964915
11730.0083181 1809.36623827 1596.1422249 175.533991071 1000.0 1100.0 10.0530964915
11732.915168 1803.02043371 1594.75829812 173.05622943 900.0 1200.0 10.0530964915
11742.3012024 1843.40605211 1588.90213635 176.04008915 800.0 1400.0 10.0530964915
11855.2135233 1950.25383777 1566.29109598 169.279740766 1400.0 800.0 10.1787601976
11858.3327665 2003.69780988 1567.01025092 176.406066052 1500.0 800.0 10.1787601976
11853.2361648 1860.34236049 1578.7935383 169.796434329 1200.0 900.0 10.1787601976
11854.8069495 1829.35334151 1589.97830056 174.61010243 1100.0 1000.0 10.1787601976
11857.0298359 1809.32694293 1596.17239052 175.824702392 1000.0 1100.0 10.1787601976
11859.9049033 1802.98716942 1594.78719044 173.343330764 900.0 1200.0 10.1787601976
11869.1879195 1843.39399379 1588.92551451 176.333680798 800.0 1400.0 10.1787601976
11982.261021 1950.24494911 1566.30352316 169.55201556 1400.0 800.0 10.3044239038
11985.3458851 2003.69491548 1567.02278539 176.690241146 1500.0 800.0 10.3044239038
11980.3063294 1860.31669057 1578.8120412 170.069845399 1200.0 900.0 10.3044239038
11981.8606972 1829.31826128 1590.00342051 174.891977151 1100.0 1000.0 10.3044239038
11984.059831 1809.28837707 1596.20182078 176.109148897 1000.0 1100.0 10.3044239038
11986.9038085 1802.95445228 1594.81538178 173.624241293 900.0 1200.0 10.3044239038
11996.0860628 1843.38183507 1588.94832526 176.620930914 800.0 1400.0 10.3044239038
12109.3164169 1950.23599562 1566.31564289 169.818491507 1400.0 800.0 10.4300876099
12112.3676626 2003.69174807 1567.03500927 176.968361127 1500.0 800.0 10.4300876099
12107.3838634 1860.29143574 1578.8300904 170.337433277 1200.0 900.0 10.4300876099
12108.92215 1829.2838248 1590.02793004 175.167845198 1100.0 1000.0 10.4300876099
12111.0980339 1809.25052063 1596.23054214 176.387530438 1000.0 1100.0 10.4300876099
12113.9115913 1802.9222698 1594.84289727 173.899158599 900.0 1200.0 10.4300876099
12122.9952662 1843.36959042 1588.97058899 176.902042141 800.0 1400.0 10.4300876099
12236.3794598 1950.22698732 1566.32746634 170.079351526 1400.0 800.0 10.5557513161
12239.3978227 2003.68832689 1567.04693387 177.240617065 1500.0 800.0 10.5557513161
12234.4685342 1860.26658671 1578.84770227 170.599381649 1200.0 900.0 10.5557513161
12235.991065 1829.2500146 1590.05185098 175.437896115 1100.0 1000.0 10.5557513161
12238.1441861 1809.2133543 1596.25857982 176.66003848 1000.0 1100.0 10.5557513161
12240.9279718 1802.89060983 1594.8697609 174.168271965 900.0 1200.0 10.5557513161
12249.9151791 1843.35727325 1588.99232514 177.177208602 800.0 1400.0 10.5557513161
12363.4499089 1950.21793347 1566.33900417 170.334770937 1400.0 800.0 10.6814150222
12366.4361005 2003.68466996 1567.05856995 177.507192091 1500.0 800.0 10.6814150222
12361.5601189 1860.24213445 1578.86489241 170.855866568 1200.0 900.0 10.6814150222
12363.06721 1829.21681379 1590.0752042 175.702311572 1100.0 1000.0 10.6814150222
12365.19804 1809.17685945 1596.28595785 176.926856528 1000.0 1100.0 10.6814150222
12367.9526817 1802.85946052 1594.89599551 174.431762805 900.0 1200.0 10.6814150222
12371.3313047 1810.50678673 1585.75465439 168.180105297 800.0 1300.0 10.6814150222
12376.8454653 1843.34489595 1589.01355222 177.446616346 800.0 1400.0 10.6814150222
12490.5275337 1950.20884263 1566.35026651 170.584917852 1400.0 800.0 10.8070787283
12493.4822421 2003.68079411 1567.06992776 177.768261807 1500.0 800.0 10.8070787283
12488.658404 1860.21807017 1578.88167569 171.107056853 1200.0 900.0 10.8070787283
12490.150362 1829.18420612 1590.09800954 175.961265768 1100.0 1000.0 10.8070787283
12492.2593581 1809.14101809 1596.31269917 177.188160542 1000.0 1100.0 10.8070787283
12494.9854638 1802.82881035 1594.92162289 174.689805069 900.0 1200.0 10.8070787283
12498.3288441 1810.48942749 1585.77448432 168.429193487 800.0 1300.0 10.8070787283
12503.785803 1843.33247001 1589.03428789 177.71044376 800.0 1400.0 10.8070787283
12617.6121131 1950.19972272 1566.36126302 170.829953543 1400.0 800.0 10.9327424345
12615.7631846 1860.19438527 1578.89806627 171.35311445 1200.0 900.0 10.9327424345
12617.2403071 1829.15217588 1590.12028596 176.214925812 1100.0 1000.0 10.9327424345
12619.3279127 1809.10581289 1596.33882566 177.444119315 1000.0 1100.0 10.9327424345
12622.0260714 1802.79864809 1594.94666384 174.942565623 900.0 1200.0 10.9327424345
12625.3349437 1810.47220969 1585.79386048 168.673180001 800.0 1300.0 10.9327424345
12630.7358833 1843.32000604 1589.05454903 177.96886196 800.0 1400.0 10.9327424345
12744.7034349 1950.19058108 1566.37200294 171.070032783 1400.0 800.0 11.0584061406
12742.8742639 1860.17107141 1578.9140777 171.594194781 1200.0 900.0 11.0584061406
12744.3368402 1829.12070793 1590.14205157 176.463452076 1100.0 1000.0 11.0584061406
12746.4034853 1809.07122713 1596.36435819 177.694894837 1000.0 1100.0 11.0584061406
12749.0742676 1802.76896283 1594.97113823 175.190204604 900.0 1200.0 11.0584061406
12752.3493439 1810.4551353 1585.81279826 168.912219593 800.0 1300.0 11.0584061406
12871.8012957 1950.18142446 1566.38249508 171.305304168 1400.0 800.0 11.1840698468
12869.9914534 1860.14812044 1578.92972288 171.830447068 1200.0 900.0 11.1840698468
12871.4397642 1829.08978762 1590.16332363 176.706998536 1100.0 1000.0 11.1840698468
12873.4858658 1809.03724464 1596.38931673 177.940642631 1000.0 1100.0 11.1840698468
12876.1298253 1802.73974393 1594.99506504 175.432875755 900.0 1200.0 11.1840698468
12879.3717952 1810.43820596 1585.83131237 169.146460834 800.0 1300.0 11.1840698468
12998.9055002 1950.17225913 1566.39274783 171.535910426 1400.0 800.0 11.3097335529
12997.1145717 1860.12552443 1578.94501418 172.062014636 1200.0 900.0 11.3097335529
12998.5488899 1829.05940085 1590.18411866 176.945713081 1100.0 1000.0 11.3097335529
13003.1925261 1802.71098107 1595.0184624 175.670726739 900.0 1200.0 11.3097335529
13006.4020584 1810.42142302 1585.84941683 169.37604642 800.0 1300.0 11.3097335529
13126.0158605 1950.16309087 1566.40276925 171.761988702 1400.0 800.0 11.4353972591
13124.2434446 1860.10327566 1578.95996337 172.289035206 1200.0 900.0 11.4353972591
13125.6640355 1829.02953395 1590.20445245 177.179737814 1100.0 1000.0 11.4353972591
13130.2621603 1802.68266416 1595.04134766 175.903899439 900.0 1200.0 11.4353972591
13133.4399034 1810.40478754 1585.8671251 169.601113457 800.0 1300.0 11.4353972591
13253.1321965 1950.15392502 1566.412567 171.983670824 1400.0 800.0 11.5610609652
13251.3779048 1860.08136661 1578.97458174 172.511641161 1200.0 900.0 11.5610609652
13252.7850261 1829.00017375 1590.2243401 177.40920933 1100.0 1000.0 11.5610609652
13257.3385263 1802.65478341 1595.06373743 176.132530236 900.0 1200.0 11.5610609652
13260.4851093 1810.38830036 1585.88445002 169.821793732 800.0 1300.0 11.5610609652
13380.2543349 1950.14476652 1566.42214844 172.201083563 1400.0 800.0 11.6867246714
13378.5177913 1860.05978994 1578.98888009 172.729959804 1200.0 900.0 11.6867246714
13379.9116938 1828.97130749 1590.24379606 177.63425898 1100.0 1000.0 11.6867246714
13384.4214303 1802.62732928 1595.08564759 176.356750269 900.0 1200.0 11.6867246714
13387.5374636 1810.37196208 1585.9014039 170.03821397 800.0 1300.0 11.6867246714
13507.382109 1950.13561992 1566.4315206 172.41434887 1400.0 800.0 11.8123883775
13505.6629493 1860.03853853 1579.00286873 172.944113598 1200.0 900.0 11.8123883775
13507.0438767 1828.94292285 1590.26283417 177.855013122 1100.0 1000.0 11.8123883775
13511.5106857 1802.60029249 1595.10709337 176.576685692 900.0 1200.0 11.8123883775
13514.5967618 1810.3557731 1585.91799853 170.25049607 800.0 1300.0 11.8123883775
13634.5153584 1950.12648942 1566.44069021 172.623584102 1400.0 800.0 11.9380520836
13632.8132297 1860.01760542 1579.01655758 173.154220393 1200.0 900.0 11.9380520836
13638.6061133 1802.57366402 1595.12808935 176.7924579 900.0 1200.0 11.9380520836
13641.6628075 1810.33973362 1585.93424518 170.458757335 800.0 1300.0 11.9380520836
13650.6516034 1866.31884776 1573.15530705 168.181036416 700.0 1500.0 11.9380520836
13761.653929 1950.1173789 1566.44966372 172.828902239 1400.0 800.0 12.0637157898
13759.9684892 1859.99698384 1579.02995609 173.360393644 1200.0 900.0 12.0637157898
13765.7075401 1802.54743505 1595.1486495 177.004183755 900.0 1200.0 12.0637157898
13768.7354111 1810.3238437 1585.95015469 170.663110685 800.0 1300.0 12.0637157898
13777.6393876 1866.32265632 1573.16581736 168.383461665 700.0 1500.0 12.0637157898
13888.7976722 1950.10829193 1566.4584473 173.030412081 1400.0 800.0 12.1893794959
13887.1285896 1859.9766672 1579.04307336 173.56274261 1200.0 900.0 12.1893794959
13892.8148 1802.52159704 1595.16878725 177.211975795 900.0 1200.0 12.1893794959
13895.8143906 1810.3081032 1585.96573744 170.863664861 800.0 1300.0 12.1893794959
13904.6351462 1866.32611373 1573.17611143 168.582117418 700.0 1500.0 12.1893794959
14015.946445 1950.0992318 1566.46704689 173.228218445 1400.0 800.0 12.3150432021
14014.293398 1859.95664907 1579.05591809 173.761372547 1200.0 900.0 12.3150432021
14019.9277327 1802.49614165 1595.18851544 177.415942431 900.0 1200.0 12.3150432021
14022.8995704 1810.29251188 1585.98100337 171.060524615 800.0 1300.0 12.3150432021
14031.6386586 1866.32923736 1573.18619585 168.777107743 700.0 1500.0 12.3150432021
14143.1001096 1950.09020152 1566.47546815 173.42242234 1400.0 800.0 12.4407069082
14141.462786 1859.93692319 1579.06849865 173.95638489 1200.0 900.0 12.4407069082
14147.0461837 1802.47106077 1595.20784643 177.616188134 900.0 1200.0 12.4407069082
14149.9907814 1810.27706935 1585.99596205 171.253790889 800.0 1300.0 12.4407069082
14158.6497123 1866.33204368 1573.19607697 168.968532919 700.0 1500.0 12.4407069082
