5709.01574772 3018.35557598 2642.59149469 175.934682227 1600.0 1900.0 4.9008845396
5721.17895962 3010.52459093 2640.49368656 173.839298556 1500.0 2000.0 4.9008845396
5735.3458859 3008.72470651 2634.75165968 170.41394428 1400.0 2100.0 4.9008845396
5756.93914133 3035.16356707 2638.56255985 176.055312046 1400.0 2200.0 4.9008845396
5774.48417271 3040.60952413 2628.39239689 170.744487241 1300.0 2300.0 4.9008845396
5798.75844902 3069.29856251 2630.69227082 175.610282832 1300.0 2400.0 4.9008845396
5819.7486925 3080.31150503 2617.51628963 168.489384458 1200.0 2500.0 4.9008845396
5778.1265666 3266.99943512 2598.45432979 171.924722366 2400.0 1300.0 5.02654824574
5792.41587774 3315.65563432 2599.02477838 175.98624434 2500.0 1300.0 5.02654824574
5752.23611599 3136.81058071 2608.68785403 168.824375269 2100.0 1400.0 5.02654824574
5763.73514651 3182.67542847 2609.83741218 173.890490507 2200.0 1400.0 5.02654824574
5754.21638678 3104.58127716 2619.56088506 173.276022372 2000.0 1500.0 5.02654824574
5749.20878089 3035.2773139 2626.09787099 169.867407921 1800.0 1600.0 5.02654824574
5758.21808065 3075.89412654 2629.10964431 176.45758428 1900.0 1600.0 5.02654824574
5756.00051631 3013.57162764 2632.3244073 171.076763404 1700.0 1700.0 5.02654824574
5764.74122014 2997.3735762 2635.49705022 170.940196201 1600.0 1800.0 5.02654824574
5775.41960311 2987.26566995 2635.07408853 169.445318593 1500.0 1900.0 5.02654824574
5794.15044868 3010.57521892 2640.99054007 176.01516807 1500.0 2000.0 5.02654824574
5808.05100093 3008.99902652 2635.19440865 172.550863627 1400.0 2100.0 5.02654824574
5846.48092015 3041.36076948 2628.77284288 172.898246252 1300.0 2300.0 5.02654824574
5870.33166322 3070.2681972 2631.08136586 177.834614614 1300.0 2400.0 5.02654824574
5890.89265309 3081.69752734 2617.81697847 170.62622862 1200.0 2500.0 5.02654824574
5838.01624677 3219.67434173 2598.02104049 169.632897223 2300.0 1300.0 5.15221195189
5851.09329838 3267.8072308 2598.67343469 173.967545367 2400.0 1300.0 5.15221195189
5825.82997432 3137.04686919 2608.96243699 170.828171453 2100.0 1400.0 5.15221195189
5837.10968577 3183.03428419 2610.11628959 175.958596767 2200.0 1400.0 5.15221195189
5818.18093958 3061.71936716 2617.86201735 169.318457966 1900.0 1500.0 5.15221195189
5827.85042129 3104.63660621 2619.89938269 175.338090612 2000.0 1500.0 5.15221195189
5822.97422931 3035.16716767 2626.4825544 171.889474825 1800.0 1600.0 5.15221195189
5829.68022545 3013.42011534 2632.75198972 173.118020732 1700.0 1700.0 5.15221195189
5838.28773609 2997.24732577 2635.94506743 172.984367129 1600.0 1800.0 5.15221195189
5848.78652223 2987.23746886 2635.51318874 171.475844019 1500.0 1900.0 5.15221195189
5861.16716106 2983.60613386 2631.27678167 168.58723969 1400.0 2000.0 5.15221195189
5880.87093361 3009.25382284 2635.61708808 174.631806996 1400.0 2100.0 5.15221195189
5896.41488349 3013.66000776 2626.50868486 169.771077255 1300.0 2200.0 5.15221195189
5918.6202949 3042.06850769 2629.13573179 174.995754554 1300.0 2300.0 5.15221195189
5937.3974887 3052.81266374 2616.59469737 168.235852397 1200.0 2400.0 5.15221195189
5962.21347042 3083.00854623 2618.10354962 172.707415964 1200.0 2500.0 5.15221195189
5911.3713683 3220.25580627 2598.22822095 171.569273323 2300.0 1300.0 5.27787565803
5924.1807548 3268.56487526 2598.88244385 175.957094943 2400.0 1300.0 5.27787565803
5899.5120689 3137.26579415 2609.22453581 172.77969506 2100.0 1400.0 5.27787565803
5910.58185105 3183.36865926 2610.38247371 177.972800446 2200.0 1400.0 5.27787565803
5892.06053954 3061.70417919 2618.1762981 171.253627856 1900.0 1500.0 5.27787565803
5901.56779259 3104.68416212 2620.22268149 177.346434402 2000.0 1500.0 5.27787565803
5896.81602217 3035.05795901 2626.85018516 173.858869208 1800.0 1600.0 5.27787565803
5903.43821158 3013.2713414 2633.16079112 175.106164239 1700.0 1700.0 5.27787565803
5911.91687914 2997.12230115 2636.37348452 174.97540323 1600.0 1800.0 5.27787565803
5922.24272461 2987.2055299 2635.93301952 173.453639454 1500.0 1900.0 5.27787565803
5934.40724824 2983.73575523 2631.65993521 170.535497436 1400.0 2000.0 5.27787565803
5953.80012824 3009.49060103 2636.02101917 176.658872341 1400.0 2100.0 5.27787565803
5969.0559499 3014.15663958 2626.84587962 171.745041535 1300.0 2200.0 5.27787565803
5990.89504573 3042.73588463 2629.48224125 177.039108268 1300.0 2300.0 5.27787565803
6009.31079617 3053.82051589 2616.86448869 170.20304067 1200.0 2400.0 5.27787565803
6033.70182357 3084.24980364 2618.3769677 174.735009326 1200.0 2500.0 5.27787565803
6000.98446831 3309.54136304 2586.49562085 169.692477824 2500.0 1200.0 5.40353936417
5973.07730799 3173.2611832 2597.67357736 168.779968395 2200.0 1300.0 5.40353936417
5984.82811698 3220.80133798 2598.42606666 173.455711201 2300.0 1300.0 5.40353936417
5997.3820505 3269.27639473 2599.08202787 177.895373489 2400.0 1300.0 5.40353936417
5963.12976084 3092.53700978 2608.12553014 169.154585527 2000.0 1400.0 5.40353936417
5973.2780247 3137.4687821 2609.47496941 174.6809127 2100.0 1400.0 5.40353936417
5966.01359122 3061.68546248 2618.47677596 173.138927573 1900.0 1500.0 5.40353936417
5962.7486518 2996.24951551 2623.60840498 168.612128497 1700.0 1600.0 5.40353936417
5970.73081836 3034.94973655 2627.20185641 175.777567611 1800.0 1600.0 5.40353936417
5969.97429167 2977.58905818 2628.38171919 169.155703342 1600.0 1700.0 5.40353936417
5977.27108575 3013.12523242 2633.55200612 177.043182859 1700.0 1700.0 5.40353936417
5978.97931321 2965.1191984 2629.6748212 168.281319433 1500.0 1800.0 5.40353936417
5985.62503115 2996.99854167 2636.78354516 176.915290258 1600.0 1800.0 5.40353936417
5995.78419521 2987.17023882 2636.33480898 175.38067181 1500.0 1900.0 5.40353936417
6007.74090184 2983.85426759 2632.02646455 172.433791237 1400.0 2000.0 5.40353936417
6021.48811429 2986.77826076 2624.16088025 168.077188563 1300.0 2100.0 5.40353936417
6041.8126977 3014.62427265 2627.1682135 173.668519925 1300.0 2200.0 5.40353936417
6081.36755196 3054.77471787 2617.12219201 172.120043639 1200.0 2400.0 5.40353936417
6105.34906906 3085.42609228 2618.63811198 176.710974965 1200.0 2500.0 5.40353936417
6074.11233482 3310.50191198 2586.63873942 171.489066181 2500.0 1200.0 5.52920307032
6046.85083129 3173.64050015 2597.86075378 170.565346201 2200.0 1300.0 5.52920307032
6058.38103833 3221.31375992 2598.61518444 175.294070203 2300.0 1300.0 5.52920307032
6037.14925572 3092.64183903 2608.36062499 170.945029169 2000.0 1400.0 5.52920307032
6047.12377866 3137.65711768 2609.71448724 176.533696165 2100.0 1400.0 5.52920307032
6031.46850663 3020.28914254 2616.34167257 168.432285026 1800.0 1500.0 5.52920307032
6040.03682964 3061.66357623 2618.76432716 174.976211944 1900.0 1500.0 5.52920307032
6036.84905026 2996.12959681 2623.92764754 170.401635216 1700.0 1600.0 5.52920307032
6044.71547972 3034.84254045 2627.53857065 177.647451637 1800.0 1600.0 5.52920307032
6043.97721192 2977.4613101 2628.72783107 170.9550588 1600.0 1700.0 5.52920307032
6052.84577877 2965.04161368 2630.02521976 170.075231373 1500.0 1800.0 5.52920307032
6069.40717133 2987.13194276 2636.71968387 177.25881437 1500.0 1900.0 5.52920307032
6081.16385501 2983.96253758 2632.37741915 174.283961756 1400.0 2000.0 5.52920307032
6094.6725361 2987.08757129 2624.45918762 169.883857347 1300.0 2100.0 5.52920307032
6114.67957651 3015.06496497 2627.47664023 175.543362242 1300.0 2200.0 5.52920307032
6131.16179678 3025.39744011 2615.64347876 169.134787866 1200.0 2300.0 5.52920307032
6153.5605812 3055.67893773 2617.36859687 173.988690706 1200.0 2400.0 5.52920307032
6134.36444564 3261.67163046 2586.35482103 169.231822055 2400.0 1200.0 5.65486677646
6147.35386988 3311.40751892 2586.77561107 173.240373307 2500.0 1200.0 5.65486677646
6120.70625631 3173.99657374 2598.03984955 172.30571892 2200.0 1300.0 5.65486677646
6132.02509874 3221.79561974 2598.79613006 177.086120854 2300.0 1300.0 5.65486677646
6111.23816362 3092.73770019 2608.58569213 172.69035574 2000.0 1400.0 5.65486677646
6105.689313 3020.22686321 2616.60762805 170.152506743 1800.0 1500.0 5.65486677646
6114.12719361 3061.63884288 2619.03975593 176.767247314 1900.0 1500.0 5.65486677646
6111.01284645 2996.01159313 2624.23358174 172.146099644 1700.0 1600.0 5.65486677646
6118.04620491 2977.33561923 2629.05961065 172.709164509 1600.0 1700.0 5.65486677646
6126.78279338 2964.96359566 2630.36111886 171.824067899 1500.0 1800.0 5.65486677646
6137.21683939 2959.33112715 2627.73751403 169.481415855 1400.0 1900.0 5.65486677646
6154.67211394 2984.06135335 2632.7137626 176.087763109 1400.0 2000.0 5.65486677646
6167.95128821 2987.37821343 2624.74491368 171.645276988 1300.0 2100.0 5.65486677646
6187.65140964 3015.48059627 2627.77203418 177.371332053 1300.0 2200.0 5.65486677646
6203.84138364 3026.07674435 2615.87555026 170.89873109 1200.0 2300.0 5.65486677646
6225.88320766 3056.5365349 2617.60442592 175.810726647 1200.0 2400.0 5.65486677646
6207.96575095 3262.35605084 2586.48507061 170.897070354 2400.0 1200.0 5.78053048261
6220.70270763 3312.26232202 2586.9066295 174.948049978 2500.0 1200.0 5.78053048261
6184.22652252 3127.55023249 2597.3361257 168.918643172 2100.0 1300.0 5.78053048261
6194.63953838 3174.3311611 2598.21136867 174.002728301 2200.0 1300.0 5.78053048261
6176.3834256 3049.14959401 2607.20822106 168.393651813 1900.0 1400.0 5.78053048261
6185.39336389 3092.8253109 2608.80135 174.392210257 2000.0 1400.0 5.78053048261
6179.9700833 3020.16406358 2616.86260323 171.82988958 1800.0 1500.0 5.78053048261
6185.23743059 2995.89546722 2624.52701224 173.8471606 1700.0 1600.0 5.78053048261
6192.17854785 2977.21194443 2629.37792014 174.419663897 1600.0 1700.0 5.78053048261
6200.78739759 2964.88527012 2630.68339159 173.529463313 1500.0 1800.0 5.78053048261
6211.05873894 2959.35361793 2628.03994871 171.166965267 1400.0 1900.0 5.78053048261
6228.26193491 2984.1514328 2633.03638115 177.846867735 1400.0 2000.0 5.78053048261
6241.32009417 2987.65149439 2625.01883237 173.363077134 1300.0 2100.0 5.78053048261
6276.63222482 3026.72083578 2616.0978849 172.619088834 1200.0 2300.0 5.78053048261
6298.32920946 3057.35059077 2617.8303418 177.587816251 1200.0 2400.0 5.78053048261
6317.14960092 3073.64814417 2603.58080717 169.090456466 1100.0 2500.0 5.78053048261
6269.91884717 3213.79622717 2586.12833632 168.209901012 2300.0 1200.0 5.90619418875
6281.65766161 3263.00256225 2586.60986434 172.521283838 2400.0 1200.0 5.90619418875
6294.15298724 3313.07007017 2587.03215628 176.613669605 2500.0 1200.0 5.90619418875
6258.41032551 3127.77022319 2597.49853617 170.522332039 2100.0 1300.0 5.90619418875
6268.64691933 3174.64585535 2598.37577438 175.657939068 2200.0 1300.0 5.90619418875
6250.74206223 3049.17364754 2607.41039443 169.993106627 1900.0 1400.0 5.90619418875
6259.61193477 3092.90532134 2609.00816763 176.052160602 2000.0 1400.0 5.90619418875
6254.30834236 3020.10086111 2617.10725505 173.465978185 1800.0 1500.0 5.90619418875
6259.52034046 2995.78118203 2624.80868061 175.5063803 1700.0 1600.0 5.90619418875
6266.37167205 2977.09024491 2629.68355449 176.088123783 1600.0 1700.0 5.90619418875
6274.85680362 2964.80674902 2630.99284279 175.192975936 1500.0 1800.0 5.90619418875
6284.97097274 2959.37138431 2628.33028205 172.811147465 1400.0 1900.0 5.90619418875
6296.71009064 2960.69644929 2621.81237717 168.941738842 1300.0 2000.0 5.90619418875
6314.7749492 2987.90861064 2625.28165578 175.038812443 1300.0 2100.0 5.90619418875
6329.26222374 2997.30766314 2614.33151809 169.056415893 1200.0 2200.0 5.90619418875
6349.52914901 3027.33202962 2616.3110795 174.297407308 1200.0 2300.0 5.90619418875
6389.38366536 3074.71615723 2603.74087197 170.743326619 1100.0 2500.0 5.90619418875
6343.90745981 3214.27539613 2586.24719013 169.752159895 2300.0 1200.0 6.03185789489
6355.43548928 3263.61390145 2586.72953255 174.105928267 2400.0 1200.0 6.03185789489
6332.65810311 3127.97663455 2597.65434791 172.086945179 2100.0 1300.0 6.03185789489
6342.72490065 3174.94210391 2598.53349326 177.272843268 2200.0 1300.0 6.03185789489
6325.15656683 3049.19355063 2607.60444924 171.553598581 1900.0 1400.0 6.03185789489
6333.89113648 3092.97832175 2609.20666942 177.671701886 2000.0 1400.0 6.03185789489
6328.70175629 3020.03736044 2617.34218944 175.062245534 1800.0 1500.0 6.03185789489
6326.94986247 2959.21412236 2620.75166384 169.223040165 1600.0 1600.0 6.03185789489
6333.85925051 2995.66870081 2625.07927138 177.125248668 1700.0 1600.0 6.03185789489
6334.29538493 2944.15023855 2623.80034534 169.031364562 1500.0 1700.0 6.03185789489
6340.62315158 2976.97048031 2629.97724774 177.716038669 1600.0 1700.0 6.03185789489
6348.98838232 2964.72813207 2631.29021556 176.816092345 1500.0 1800.0 6.03185789489
6358.9506116 2959.38480921 2628.6092204 174.41542853 1400.0 1900.0 6.03185789489
6370.5061637 2960.84863747 2622.05460761 170.513061119 1300.0 2000.0 6.03185789489
6388.31209767 2988.150659 2625.53404023 176.673966711 1300.0 2100.0 6.03185789489
6402.56202297 2997.75286697 2614.53215092 170.638294074 1200.0 2200.0 6.03185789489
6422.52731996 3027.91245362 2616.51568333 175.935162751 1200.0 2300.0 6.03185789489
6461.74207063 3075.73326553 2603.89440939 172.356322097 1100.0 2500.0 6.03185789489
6417.96927092 3214.72864994 2586.36125914 171.257250026 2300.0 1200.0 6.15752160104
6429.29489091 3264.19255846 2586.84437962 175.652401944 2400.0 1200.0 6.15752160104
6397.6877786 3082.4453283 2596.7796844 168.108953012 2000.0 1300.0 6.15752160104
6406.96698921 3128.17044484 2597.80394891 173.613864417 2100.0 1300.0 6.15752160104
6399.62462744 3049.20964462 2607.79085782 173.07650503 1900.0 1400.0 6.15752160104
6395.7343748 2980.41404131 2614.65463867 169.406415477 1700.0 1500.0 6.15752160104
6403.14812191 3019.97365488 2617.56796621 176.620096939 1800.0 1500.0 6.15752160104
6401.43230626 2959.10555015 2620.99482162 170.728967157 1600.0 1600.0 6.15752160104
6408.68023106 2944.05662112 2624.05568978 170.538876057 1500.0 1700.0 6.15752160104
6417.47443084 2935.93601782 2623.20496376 168.821830887 1400.0 1800.0 6.15752160104
6432.99489562 2959.39424205 2628.87741655 175.981207858 1400.0 1900.0 6.15752160104
6444.37312112 2960.99091371 2622.28741442 172.046693133 1300.0 2000.0 6.15752160104
6475.94898246 2998.17533608 2614.72487073 172.182301098 1200.0 2200.0 6.15752160104
6495.62220841 3028.46406609 2616.71220273 177.533765215 1200.0 2300.0 6.15752160104
6512.34377436 3044.45512196 2602.95708704 169.379578742 1100.0 2400.0 6.15752160104
6534.21906042 3076.70262762 2604.04180919 173.930823393 1100.0 2500.0 6.15752160104
6481.63773897 3166.61442836 2585.91572787 168.056210833 2200.0 1200.0 6.28318530718
6492.10077046 3215.15778731 2586.47082205 172.726472496 2300.0 1200.0 6.28318530718
6503.23183567 3264.74080319 2586.95468651 177.162039466 2400.0 1200.0 6.28318530718
6472.19838389 3082.56036413 2596.92134322 169.549334879 2000.0 1300.0 6.28318530718
6481.33430021 3128.35254638 2597.94769758 175.104408544 2100.0 1300.0 6.28318530718
6466.22493927 3007.05278689 2606.07268002 168.02236986 1800.0 1400.0 6.28318530718
6474.14406563 3049.22223995 2607.97005687 174.563140526 1900.0 1400.0 6.28318530718
6470.33198597 2980.3325855 2614.862458 170.861802526 1700.0 1500.0 6.28318530718
6475.96410096 2958.9988156 2621.22876078 172.199055733 1600.0 1600.0 6.28318530718
6483.11714664 2943.96406225 2624.30139235 172.010534366 1500.0 1700.0 6.28318530718
6491.78772532 2935.90175465 2623.44333243 170.281698298 1400.0 1800.0 6.28318530718
6507.10122138 2959.40000211 2629.13547466 177.50982181 1400.0 1900.0 6.28318530718
6518.30802522 2961.12395087 2622.51133364 173.543941372 1300.0 2000.0 6.28318530718
6531.04623465 2969.11282863 2612.63057296 168.057548936 1200.0 2100.0 6.28318530718
6549.4193271 2998.57651209 2614.91013429 173.689744183 1200.0 2200.0 6.28318530718
6585.25898849 3045.21405264 2603.09745661 170.870764584 1100.0 2400.0 6.28318530718
6606.80924581 3077.62715987 2604.18343082 175.468150063 1100.0 2500.0 6.28318530718
6580.54747717 3308.46120637 2574.6329908 169.073059255 2500.0 1100.0 6.40884901332
6556.00646095 3166.92391059 2586.02020618 169.449437501 2200.0 1200.0 6.40884901332
6566.29868806 3215.56445143 2586.57613649 174.161069592 2300.0 1200.0 6.40884901332
6546.76004218 3082.66774978 2597.05756793 170.955764678 2000.0 1300.0 6.40884901332
6555.75751957 3128.52375453 2598.08592545 176.559836787 2100.0 1300.0 6.40884901332
6540.90476458 3007.02772439 2606.24030612 169.416593963 1800.0 1400.0 6.40884901332
6548.71282635 3049.23161946 2608.14245069 176.014760276 1900.0 1400.0 6.40884901332
6544.97564083 2980.25201924 2615.06247548 172.282913128 1700.0 1500.0 6.40884901332
6550.54337167 2958.89387252 2621.4539901 173.634544135 1600.0 1600.0 6.40884901332
6557.60413679 2943.8725658 2624.53798405 173.447576487 1500.0 1700.0 6.40884901332
6566.15482933 2935.86606889 2623.67284443 171.707245835 1400.0 1800.0 6.40884901332
6576.1929907 2935.03511538 2618.72766889 168.408452584 1300.0 1900.0 6.40884901332
6592.30810758 2961.24836771 2622.7268616 175.006054155 1300.0 2000.0 6.40884901332
6604.85278246 2969.39244346 2612.80453564 169.475919573 1200.0 2100.0 6.40884901332
6622.96950951 2998.95772441 2615.08836404 175.161872727 1200.0 2200.0 6.40884901332
6658.27212818 3045.93793864 2603.23243515 172.3270721 1100.0 2400.0 6.40884901332
6679.50757542 3078.50955849 2604.3196063 176.969563933 1100.0 2500.0 6.40884901332
6654.50753999 3309.14809214 2574.70689717 170.431968714 2500.0 1100.0 6.53451271947
6630.43239999 3167.21709168 2586.12070968 170.810175457 2200.0 1200.0 6.53451271947
6640.55997156 3215.95014611 2586.67744098 175.562228017 2300.0 1200.0 6.53451271947
6621.37065343 3082.76801981 2597.18866069 172.329406879 2000.0 1300.0 6.53451271947
6630.2342841 3128.6848156 2598.21893971 177.981352069 2100.0 1300.0 6.53451271947
6615.62863022 3007.00136162 2606.40168841 170.778320323 1800.0 1400.0 6.53451271947
6623.32896873 3049.23804119 2608.30841416 177.432563383 1900.0 1400.0 6.53451271947
6619.66360319 2980.17234788 2615.25511691 173.670920906 1700.0 1500.0 6.53451271947
6625.16834036 2958.79067625 2621.67098185 175.036615395 1600.0 1600.0 6.53451271947
6632.13931096 2943.78213321 2624.76595782 174.851184386 1500.0 1700.0 6.53451271947
6640.57367224 2935.82910821 2623.89398072 173.099643815 1400.0 1800.0 6.53451271947
6650.4692087 2935.09143021 2618.9249333 169.776771043 1300.0 1900.0 6.53451271947
6666.37075633 2961.36473397 2622.93445852 176.434224749 1300.0 2000.0 6.53451271947
6678.72824515 2969.65771877 2612.97202598 170.861376323 1200.0 2100.0 6.53451271947
6696.59619221 2999.32020057 2615.25995124 176.599881384 1200.0 2200.0 6.53451271947
6711.46902826 3014.58493356 2602.12258162 168.859672639 1100.0 2300.0 6.53451271947
6731.37894589 3046.62887342 2603.36232632 173.749676804 1100.0 2400.0 6.53451271947
6728.54130926 3309.80140339 2574.77801829 171.759535229 2500.0 1100.0 6.66017642561
6704.91305276 3167.49504538 2586.21745745 172.13952779 2200.0 1200.0 6.66017642561
6714.88176801 3216.3162499 2586.77495665 176.931081896 2300.0 1200.0 6.66017642561
6696.02823888 3082.86166417 2597.31490182 173.671374295 2000.0 1300.0 6.66017642561
6690.39486196 3006.97382965 2606.55716466 172.108651669 1800.0 1400.0 6.66017642561
6694.39422605 2980.09357452 2615.4407779 175.026947551 1700.0 1500.0 6.66017642561
6699.83731941 2958.68918361 2621.88017497 176.406400312 1600.0 1600.0 6.66017642561
6706.72087582 2943.69276381 2624.98577189 176.22248795 1500.0 1700.0 6.66017642561
6715.04229274 2935.79100715 2624.10718823 174.460011101 1400.0 1800.0 6.66017642561
6724.79957449 2935.14287577 2619.1150739 171.11362645 1300.0 1900.0 6.66017642561
6740.49350456 2961.47357502 2623.13455176 177.82959429 1300.0 2000.0 6.66017642561
6752.66983068 2969.90953644 2613.13339695 172.215024545 1200.0 2100.0 6.66017642561
6784.94344302 3015.11582304 2602.24632134 170.205151391 1100.0 2300.0 6.66017642561
6804.57544893 3047.2887957 2603.48741144 175.139703471 1100.0 2400.0 6.66017642561
6791.52058219 3259.30329505 2574.54563163 169.03640218 2400.0 1100.0 6.78584013175
6802.64526825 3310.42330617 2574.84650617 173.056811517 2500.0 1100.0 6.78584013175
6770.21463464 3120.07205042 2585.66598937 168.356450839 2100.0 1200.0 6.78584013175
6779.44607108 3167.75875783 2586.31065289 173.438549111 2200.0 1200.0 6.78584013175
6762.66019546 3038.447875 2596.22540531 168.948331003 1900.0 1300.0 6.78584013175
6770.73093181 3082.94913264 2597.43655177 174.982730859 2000.0 1300.0 6.78584013175
6765.20187303 3006.94524779 2606.70704889 173.408642307 1800.0 1400.0 6.78584013175
6762.70412759 2942.61773013 2612.1099539 168.474531455 1600.0 1500.0 6.78584013175
6769.16594571 2980.01570031 2615.61982643 176.352065605 1700.0 1500.0 6.78584013175
6768.60227952 2924.73776759 2616.8727649 169.048534249 1500.0 1600.0 6.78584013175
6774.54870573 2958.58935282 2622.08197797 177.744980241 1600.0 1600.0 6.78584013175
6775.89733317 2913.82352487 2617.87789972 168.022024103 1400.0 1700.0 6.78584013175
6781.34712891 2943.60445506 2625.19785272 177.562567769 1500.0 1700.0 6.78584013175
6789.5588314 2935.75188848 2624.31288281 175.789417832 1400.0 1800.0 6.78584013175
6799.18201656 2935.18978357 2619.29846754 172.420068775 1300.0 1900.0 6.78584013175
6826.67490398 2970.14871224 2613.28897643 173.537921848 1200.0 2100.0 6.78584013175
6858.49557665 3015.62282393 2602.36557083 171.520105952 1100.0 2300.0 6.78584013175
6877.85787985 3047.91950297 2603.60795154 176.49822877 1100.0 2400.0 6.78584013175
6865.87079715 3259.78390483 2574.61133386 170.272866127 2400.0 1100.0 6.9115038379
6876.81613664 3311.01579138 2574.91250208 174.324804525 2500.0 1100.0 6.9115038379
6844.93347066 3120.25425372 2585.75498274 169.586621854 2100.0 1200.0 6.9115038379
6854.02924933 3168.00913615 2586.40048509 174.708248141 2200.0 1200.0 6.9115038379
6837.51708178 3038.48684475 2596.3406457 170.183374237 1900.0 1300.0 6.9115038379
6845.47696921 3083.03083874 2597.5538528 176.264494231 2000.0 1300.0 6.9115038379
6840.04815817 3006.9157248 2606.8516334 174.679300699 1800.0 1400.0 6.9115038379
6837.59465709 2942.53552621 2612.27335376 169.70912279 1600.0 1500.0 6.9115038379
6843.97727633 2979.93872463 2615.79260525 177.64730107 1700.0 1500.0 6.9115038379
6843.42407824 2924.65028941 2617.05142372 170.290030125 1500.0 1600.0 6.9115038379
6850.62729323 2913.76368161 2618.05800414 169.258567298 1400.0 1700.0 6.9115038379
6864.12152379 2935.71186427 2624.51145189 177.088887989 1400.0 1800.0 6.9115038379
6873.61457256 2935.23245947 2619.47546505 173.69710278 1300.0 1900.0 6.9115038379
6884.49449295 2941.59911494 2610.79664665 168.702021395 1200.0 2000.0 6.9115038379
6900.74097549 2970.37600177 2613.43906936 174.831080574 1200.0 2100.0 6.9115038379
6932.12226471 3016.10731207 2602.48056938 172.805537802 1100.0 2300.0 6.9115038379
6951.22269869 3048.52266379 2603.72418916 177.826283726 1100.0 2400.0 6.9115038379
6940.27851821 3260.24200946 2574.6746873 171.481706395 2400.0 1100.0 7.03716754404
6951.05085002 3311.58069175 2574.97613741 175.564477844 2500.0 1100.0 7.03716754404
6919.69603502 3120.42699512 2585.8408216 170.789308929 2100.0 1200.0 7.03716754404
6928.66051303 3168.24701604 2586.48713004 175.949590133 2200.0 1200.0 7.03716754404
6912.41236154 3038.52233137 2596.45184066 171.390830153 1900.0 1300.0 7.03716754404
6920.26468415 3083.10716315 2597.66703057 177.517638234 2000.0 1300.0 7.03716754404
6908.11257215 2966.48020111 2604.7086806 168.72518419 1700.0 1400.0 7.03716754404
6914.93228817 3006.88535986 2606.9911906 175.921591881 1800.0 1400.0 7.03716754404
6912.52139058 2942.45456532 2612.43113138 170.916152909 1600.0 1500.0 7.03716754404
6918.28369495 2924.56414089 2617.22397442 171.503823105 1500.0 1600.0 7.03716754404
6925.39750525 2913.70403624 2618.23196003 170.467529375 1400.0 1700.0 7.03716754404
6948.09538182 2935.27118601 2619.64639347 174.945690378 1300.0 1900.0 7.03716754404
6958.82641479 2941.74600639 2610.93722585 169.91691207 1200.0 2000.0 7.03716754404
6974.86569075 2970.5921057 2613.58395972 176.095470134 1200.0 2100.0 7.03716754404
6987.91073158 2984.88669095 2601.16629826 168.785455855 1100.0 2200.0 7.03716754404
7005.82052104 3016.57056528 2602.59153961 174.062406183 1100.0 2300.0 7.03716754404
7041.07366927 3070.26518225 2589.05076634 169.0237131 1000.0 2500.0 7.03716754404
7004.72921847 3210.23964689 2574.39187794 168.332068131 2300.0 1100.0 7.16283125018
7014.74122773 3260.67898491 2574.73581369 172.663823561 2400.0 1100.0 7.16283125018
7025.34654155 3312.11969696 2575.03753454 176.776753975 2500.0 1100.0 7.16283125018
6994.50059626 3120.59086238 2585.92366822 171.96540851 2100.0 1200.0 7.16283125018
7003.33790861 3168.47316847 2586.57075178 177.163499144 2200.0 1200.0 7.16283125018
6987.34461221 3038.55457312 2596.55919648 172.571598336 1900.0 1300.0 7.16283125018
6983.11813605 2966.4310571 2604.83881453 169.887824074 1700.0 1400.0 7.16283125018
6989.85290493 3006.85424355 2607.12597472 177.136439733 1800.0 1400.0 7.16283125018
6987.48306129 2942.37482198 2612.58356884 172.096519395 1600.0 1500.0 7.16283125018
6993.17980518 2924.47929445 2617.39072213 172.690814373 1500.0 1600.0 7.16283125018
7000.20654272 2913.64462367 2618.40007467 171.649806585 1400.0 1700.0 7.16283125018
7008.56200593 2910.32413127 2615.19076822 168.963152019 1300.0 1800.0 7.16283125018
7022.62267854 2935.30622448 2619.81155801 176.16675284 1300.0 1900.0 7.16283125018
7033.20919714 2941.88517403 2611.07302128 171.10502789 1200.0 2000.0 7.16283125018
7049.04682089 2970.79767452 2613.72391232 177.332019202 1200.0 2100.0 7.16283125018
7061.90986181 2985.23390836 2601.27203116 169.972576918 1100.0 2200.0 7.16283125018
7079.58752479 3017.01377173 2602.69868893 175.291630242 1100.0 2300.0 7.16283125018
7114.35525966 3071.00846317 2589.12715262 170.223638039 1000.0 2500.0 7.16283125018
7079.39304719 3210.57170531 2574.45058795 169.457384704 2300.0 1100.0 7.28849495633
7089.25656339 3261.0961019 2574.79482657 173.820080111 2400.0 1100.0 7.28849495633
7099.70052546 3312.63436699 2575.09680764 177.962516457 2500.0 1100.0 7.28849495633
7069.34551906 3120.74639853 2586.00367398 173.115779097 2100.0 1200.0 7.28849495633
7062.31248404 3038.58378972 2596.6629058 173.726540297 1900.0 1300.0 7.28849495633
7058.15667626 2966.3820649 2604.96457593 171.02503657 1700.0 1400.0 7.28849495633
7062.47846228 2942.29627122 2612.73092977 173.251081919 1600.0 1500.0 7.28849495633
7068.1111471 2924.3957231 2617.55195207 173.851867121 1500.0 1600.0 7.28849495633
7075.05304776 2913.58547503 2618.5626353 172.80625746 1400.0 1700.0 7.28849495633
7083.3030196 2910.32042235 2615.34057223 170.103761137 1300.0 1800.0 7.28849495633
