7093.40853522 5653.44806847 4670.59253008 168.279173513 3900.0 2600.0 5.78053048261
7121.2392794 5687.42308845 4671.47178682 170.860341381 4000.0 2600.0 5.78053048261
7150.88370086 5720.59583848 4672.28665243 173.364240156 4100.0 2600.0 5.78053048261
7182.40271612 5752.87127747 4673.04315559 175.792852707 4200.0 2600.0 5.78053048261
7083.26392172 5638.83529541 4677.86763915 170.690509327 3800.0 2700.0 5.78053048261
7108.68094435 5674.04799223 4678.93446441 173.433168235 3900.0 2700.0 5.78053048261
7135.82706625 5708.58715492 4679.92177181 176.094173075 4000.0 2700.0 5.78053048261
7055.6402409 5586.36819789 4683.19244801 169.740437906 3600.0 2800.0 5.78053048261
7077.18574982 5623.07092006 4684.58633722 172.737698416 3700.0 2800.0 5.78053048261
7100.27658994 5659.3721247 4685.8723679 175.646876229 3800.0 2800.0 5.78053048261
7055.70525345 5568.80501469 4689.00647534 171.244071014 3500.0 2900.0 5.78053048261
7075.14874221 5606.25189509 4690.67806994 174.417262339 3600.0 2900.0 5.78053048261
7096.0228153 5643.4662567 4692.2186082 177.497943122 3700.0 2900.0 5.78053048261
7043.37439923 5512.61760175 4691.91460896 168.919282965 3300.0 3000.0 5.78053048261
7059.62147644 5550.52304965 4694.08122105 172.372119542 3400.0 3000.0 5.78053048261
7077.09474404 5588.50789282 4696.07304187 175.726133588 3500.0 3000.0 5.78053048261
7052.75793892 5493.65276374 4695.77828518 169.479307594 3200.0 3100.0 5.78053048261
7067.29254628 5531.69378659 4698.34447968 173.122037103 3300.0 3100.0 5.78053048261
7082.93649341 5569.99711903 4700.7026664 176.661651854 3400.0 3100.0 5.78053048261
7065.63869766 5474.55775184 4698.70798417 169.654555424 3100.0 3200.0 5.78053048261
7078.60236878 5512.50668117 4701.72642693 173.491711351 3200.0 3200.0 5.78053048261
7092.56242492 5550.90090146 4704.50019888 177.221562837 3300.0 3200.0 5.78053048261
7081.8874644 5455.53413814 4700.63594246 169.443555059 3000.0 3300.0 5.78053048261
7093.42001063 5493.16305498 4704.16084454 173.479467686 3100.0 3300.0 5.78053048261
7105.84198946 5531.41750753 4707.40161498 177.404019831 3200.0 3300.0 5.78053048261
7101.36774025 5436.78441789 4701.50133936 168.845313768 2900.0 3400.0 5.78053048261
7111.60440355 5473.86979303 4705.5867192 173.084075864 3000.0 3400.0 5.78053048261
7122.63100729 5511.75561434 4709.3467939 177.207588248 3100.0 3400.0 5.78053048261
7133.00858747 5454.8330893 4705.95024427 172.30475956 2900.0 3500.0 5.78053048261
7142.77666771 5492.12777052 4710.28105325 176.63125318 3000.0 3500.0 5.78053048261
7157.48333002 5436.25242058 4705.20720688 171.141208894 2800.0 3600.0 5.78053048261
7166.12191469 5472.74409161 4710.15705459 175.674430044 2900.0 3600.0 5.78053048261
7184.88005804 5418.31489674 4703.3256762 169.593595807 2700.0 3700.0 5.78053048261
7192.50908345 5453.80635015 4708.93705313 174.336978253 2800.0 3700.0 5.78053048261
7221.78275764 5435.50257904 4706.5954036 172.619217805 2700.0 3800.0 5.78053048261
7229.02636755 5471.11846231 4712.45423282 177.448090986 2800.0 3800.0 5.78053048261
7253.79189176 5418.00230432 4703.12116144 170.521948616 2600.0 3900.0 5.78053048261
7260.17326118 5452.40466623 4709.67271092 175.563954117 2700.0 3900.0 5.78053048261
7288.39128862 5401.45254877 4698.52054836 168.046472295 2500.0 4000.0 5.78053048261
7294.0086115 5434.49058233 4705.78243262 173.304228407 2600.0 4000.0 5.78053048261
7330.3839628 5417.52248119 4700.79407578 170.670306763 2500.0 4100.0 5.78053048261
7335.69807123 5450.62279229 4708.2839009 176.010980706 2600.0 4100.0 5.78053048261
7373.82963836 5433.2094027 4702.92868452 173.22243483 2500.0 4200.0 5.78053048261
7414.30422214 5416.86213103 4696.5356801 170.065673467 2400.0 4300.0 5.78053048261
7418.71496801 5448.49181575 4704.9341424 175.704426685 2500.0 4300.0 5.78053048261
7460.86198767 5431.68232826 4698.22472716 172.400904217 2400.0 4400.0 5.78053048261
7505.15949171 5416.03427747 4690.56010843 168.735743724 2300.0 4500.0 5.78053048261
7508.81207343 5446.06940698 4699.8118426 174.671340527 2400.0 4500.0 5.78053048261
7226.83360976 5745.47376653 4656.64687933 169.513890712 4300.0 2400.0 5.90619418875
7262.82296719 5775.2484096 4657.15788549 171.687877469 4400.0 2400.0 5.90619418875
7300.76271364 5803.94591714 4657.63443311 173.795916774 4500.0 2400.0 5.90619418875
7143.09735668 5669.89238512 4663.7857096 168.140691658 4000.0 2500.0 5.90619418875
7172.81918534 5703.03137415 4664.51278886 170.606170881 4100.0 2500.0 5.90619418875
7204.37923037 5735.3033468 4665.18758521 172.997581399 4200.0 2500.0 5.90619418875
7237.82725235 5766.62636366 4665.81493225 175.316879257 4300.0 2500.0 5.90619418875
7273.20333798 5796.92941319 4666.39912932 177.566021281 4400.0 2500.0 5.90619418875
7103.91319884 5620.62726896 4670.68996906 168.254339458 3800.0 2600.0 5.90619418875
7129.522768 5655.70889276 4671.65097844 170.959351018 3900.0 2600.0 5.90619418875
7156.8328085 5690.13804647 4672.53996621 173.583900277 4000.0 2600.0 5.90619418875
7185.9120133 5723.810393 4673.36380949 176.129978404 4100.0 2600.0 5.90619418875
7096.54863558 5604.30316973 4677.86148247 170.538378221 3700.0 2700.0 5.90619418875
7119.90589947 5640.41064737 4679.03023147 173.412074791 3800.0 2700.0 5.90619418875
7144.87021641 5676.00584766 4680.10987254 176.200828443 3900.0 2700.0 5.90619418875
7073.26085475 5549.90127341 4682.90501001 169.308435761 3500.0 2800.0 5.90619418875
7093.04530271 5587.10089539 4684.43825524 172.447366954 3600.0 2800.0 5.90619418875
7114.24969553 5624.06863993 4685.85026386 175.49487358 3700.0 2800.0 5.90619418875
7075.49910235 5531.4406208 4688.50101248 170.655530934 3400.0 2900.0 5.90619418875
7093.35828965 5569.14428503 4690.34324682 173.977806819 3500.0 2900.0 5.90619418875
7112.525283 5606.78599369 4692.03810091 177.204182413 3600.0 2900.0 5.90619418875
7066.40711915 5474.82892965 4690.90624696 168.003401112 3200.0 3000.0 5.90619418875
7081.35433402 5512.58361692 4693.30145201 171.616101026 3300.0 3000.0 5.90619418875
7097.41719296 5550.58254795 4695.50009795 175.126641928 3400.0 3000.0 5.90619418875
7077.33717664 5455.85504939 4694.38825347 168.377661834 3100.0 3100.0 5.90619418875
7090.72950583 5493.50943615 4697.22774597 172.187675715 3200.0 3100.0 5.90619418875
7105.12983312 5531.5858329 4699.83387326 175.891258015 3300.0 3100.0 5.90619418875
7091.54604547 5437.07548667 4696.86372834 168.356460094 3000.0 3200.0 5.90619418875
7103.51359068 5474.4084918 4700.2046188 172.368258263 3100.0 3200.0 5.90619418875
7116.38645128 5512.34003238 4703.2720797 176.26948367 3200.0 3200.0 5.90619418875
7119.58540947 5455.47678879 4702.16192244 172.156331619 3000.0 3300.0 5.90619418875
7131.06402281 5493.04111828 4705.74602735 176.259594344 3100.0 3300.0 5.90619418875
7138.81716854 5436.91010054 4703.03691628 171.550867341 2900.0 3400.0 5.90619418875
7149.03038367 5473.88926023 4707.1925849 175.860319245 3000.0 3400.0 5.90619418875
7161.0775597 5418.89813352 4702.77698673 170.551337356 2800.0 3500.0 5.90619418875
7170.14794978 5455.08292554 4707.55635059 175.070851205 2900.0 3500.0 5.90619418875
7186.2343519 5401.61884831 4701.34270854 169.15772849 2700.0 3600.0 5.90619418875
7194.27689946 5436.81312241 4706.7922068 173.89085948 2800.0 3600.0 5.90619418875
7221.27776808 5419.25794135 4704.86815414 172.320505423 2700.0 3700.0 5.90619418875
7228.93691031 5454.55912534 4710.58002616 177.143035861 2800.0 3700.0 5.90619418875
7251.01346528 5402.57757351 4701.768236 170.360460834 2600.0 3800.0 5.90619418875
7257.78571514 5436.67642674 4708.18636271 175.399717886 2700.0 3800.0 5.90619418875
7283.35076568 5386.91002566 4697.49528307 168.011928749 2500.0 3900.0 5.90619418875
7289.33255333 5419.65477021 4704.64008496 173.270634487 2600.0 3900.0 5.90619418875
7323.44000519 5403.63127808 4699.94951636 170.757101508 2500.0 4000.0 5.90619418875
7329.11402382 5436.4259836 4707.338523 176.102593734 2600.0 4000.0 5.90619418875
7364.97882402 5420.01107189 4702.25239608 173.427935854 2500.0 4100.0 5.90619418875
7403.22408453 5404.69571287 4696.08323712 170.37481818 2400.0 4200.0 5.90619418875
7407.95910022 5436.02144266 4704.41448426 176.025986096 2500.0 4200.0 5.90619418875
7447.89171656 5420.27997039 4697.90328771 172.819742719 2400.0 4300.0 5.90619418875
7490.02458657 5405.7160439 4690.39560556 169.241695796 2300.0 4400.0 5.90619418875
7493.96414834 5435.45237272 4699.6119729 175.197301768 2400.0 4400.0 5.90619418875
7537.70295231 5420.4420647 4691.81485122 171.474111394 2300.0 4500.0 5.90619418875
7541.4231086 5450.19913841 4701.21742986 177.509067305 2400.0 4500.0 5.90619418875
7286.03198962 5760.27957222 4648.53975067 168.246295028 4400.0 2300.0 6.03185789489
7323.80617899 5789.16009146 4648.95616087 170.313345036 4500.0 2300.0 6.03185789489
7227.16024215 5718.97431202 4656.92459594 169.860218346 4200.0 2400.0 6.03185789489
7260.56569539 5750.37058501 4657.47825413 172.138791622 4300.0 2400.0 6.03185789489
7295.86145586 5780.7797232 4657.99372525 174.34849448 4400.0 2400.0 6.03185789489
7333.07664943 5810.14331415 4658.47441747 176.49123943 4500.0 2400.0 6.03185789489
7151.37109927 5638.42364706 4663.91507924 168.160172611 3900.0 2500.0 6.03185789489
7178.79240038 5672.7948624 4664.70753975 170.743149512 4000.0 2500.0 6.03185789489
7207.9512128 5706.43405631 4665.44167312 173.248962105 4100.0 2500.0 6.03185789489
7238.90687921 5739.24835741 4666.12298419 175.679582672 4200.0 2500.0 6.03185789489
7117.09237183 5586.42002156 4670.65157834 168.026427927 3700.0 2600.0 6.03185789489
7140.66105792 5622.38957909 4671.70351436 170.859251522 3800.0 2600.0 6.03185789489
7165.81383151 5657.86128811 4672.67476172 173.608412845 3900.0 2600.0 6.03185789489
7192.62371739 5692.72484613 4673.57317549 176.275899874 4000.0 2600.0 6.03185789489
7112.25267923 5568.70017443 4677.69098782 170.172706072 3600.0 2700.0 6.03185789489
7133.7317841 5605.47944856 4678.97325018 173.181527721 3700.0 2700.0 6.03185789489
7156.69721476 5641.90826743 4680.15551592 176.102123983 3800.0 2700.0 6.03185789489
7092.87455384 5512.90276488 4682.40354844 168.648187656 3400.0 2800.0 6.03185789489
7111.06784628 5550.38226144 4684.09238112 171.932939763 3500.0 2800.0 6.03185789489
7130.56290297 5587.79463565 4685.64480916 175.122963473 3600.0 2800.0 6.03185789489
7097.04780742 5493.85882718 4687.73906776 169.828065946 3300.0 2900.0 6.03185789489
7113.48088944 5531.6098778 4689.77176183 173.303636919 3400.0 2900.0 6.03185789489
7131.10851788 5569.46261318 4691.63865041 176.679975473 3500.0 2900.0 6.03185789489
7104.61942498 5474.73185981 4692.21669252 170.610471221 3200.0 3000.0 6.03185789489
7119.41556915 5512.5456316 4694.64588723 174.281783463 3300.0 3000.0 6.03185789489
7135.29991548 5550.6336794 4696.87576865 177.849431519 3400.0 3000.0 6.03185789489
7115.49540069 5455.70481304 4695.75160196 170.993045541 3100.0 3100.0 6.03185789489
7128.77970607 5493.36671043 4698.63340839 174.864844469 3200.0 3100.0 6.03185789489
7129.57199278 5436.96613366 4698.2637116 170.973947261 3000.0 3200.0 6.03185789489
7141.46864118 5474.25990374 4701.65640123 175.050767863 3100.0 3200.0 6.03185789489
7146.73863578 5418.70427853 4699.68024551 170.551859495 2900.0 3300.0 6.03185789489
7157.36860569 5455.41625271 4703.64235057 174.837990847 3000.0 3300.0 6.03185789489
7166.88054571 5401.10200517 4699.93882843 169.726001259 2800.0 3400.0 6.03185789489
7176.35982342 5437.02547835 4704.52661367 174.225449129 2900.0 3400.0 6.03185789489
7189.88095195 5384.33061474 4698.99098866 168.496141271 2700.0 3500.0 6.03185789489
7198.31923118 5419.27033633 4704.25532896 173.212588983 2800.0 3500.0 6.03185789489
7207.38807342 5455.31763087 4709.11493519 177.805415703 2900.0 3500.0 6.03185789489
7223.12276198 5402.32107379 4702.78865 171.799382075 2700.0 3600.0 6.03185789489
7231.1824093 5437.34779785 4708.32991641 176.609229989 2800.0 3600.0 6.03185789489
7250.64718293 5386.33021737 4700.10408337 169.986342901 2600.0 3700.0 6.03185789489
7257.79979559 5420.16244174 4706.36399013 175.016450189 2700.0 3700.0 6.03185789489
7287.11113338 5403.91287036 4703.20209549 173.027747757 2600.0 3800.0 6.03185789489
7318.9905909 5388.72782899 4698.84891852 170.644336143 2500.0 3900.0 6.03185789489
7325.02023577 5421.2475067 4706.11237334 175.988293241 2600.0 3900.0 6.03185789489
7358.64882293 5405.73595602 4701.33357161 173.437182169 2500.0 4000.0 6.03185789489
7394.68333447 5391.37189607 4695.42433198 170.497322369 2400.0 4100.0 6.03185789489
7399.74324003 5422.41803515 4703.66492414 176.154614501 2500.0 4100.0 6.03185789489
7437.47119511 5407.67482497 4697.38636396 173.055164998 2400.0 4200.0 6.03185789489
7477.43891124 5394.13886406 4690.06711547 169.573670063 2300.0 4300.0 6.03185789489
7481.66960076 5423.59511586 4699.22676277 175.543070383 2400.0 4300.0 6.03185789489
7523.2613401 5409.64302095 4691.5945728 171.910127894 2300.0 4400.0 6.03185789489
7527.264845 5439.11318186 4700.95443405 177.962609564 2400.0 4400.0 6.03185789489
7570.45490094 5424.72801735 4693.02787863 174.182071933 2300.0 4500.0 6.03185789489
7284.03305714 5735.38755671 4648.79602191 168.613423918 4300.0 2300.0 6.15752160104
7319.21014667 5765.93894302 4649.24600034 170.779113542 4400.0 2300.0 6.15752160104
7356.27073942 5795.47640134 4649.6655585 172.879226935 4500.0 2300.0 6.15752160104
7230.84568405 5690.2294549 4657.12267945 170.031572714 4100.0 2400.0 6.15752160104
7261.80097923 5723.08258286 4657.72338597 172.418359499 4200.0 2400.0 6.15752160104
7294.56981554 5755.05638855 4658.28169868 174.733310578 4300.0 2400.0 6.15752160104
7329.19389539 5786.07874094 4658.8014819 176.978368416 4400.0 2400.0 6.15752160104
7187.76335218 5640.75476575 4664.79914321 170.691424348 3900.0 2500.0 6.15752160104
7214.68430633 5675.56349114 4665.59900911 173.315456591 4000.0 2500.0 6.15752160104
7243.30129437 5709.68243021 4666.33996724 175.861190711 4100.0 2500.0 6.15752160104
7154.38777176 5587.76707134 4671.62158917 170.556262377 3700.0 2600.0 6.15752160104
7177.55879392 5624.0674385 4672.68432453 173.434003202 3800.0 2600.0 6.15752160104
7202.27285046 5659.91198468 4673.665494 176.226861199 3900.0 2600.0 6.15752160104
7130.12742468 5532.31554047 4677.34432919 169.589616011 3500.0 2700.0 6.15752160104
7149.89948052 5569.55205395 4678.75325198 172.737624935 3600.0 2700.0 6.15752160104
7171.04156307 5606.59754999 4680.04980462 175.794148612 3700.0 2700.0 6.15752160104
7131.02283873 5513.18991769 4683.53359927 171.190457286 3400.0 2800.0 6.15752160104
7148.97162988 5550.83668774 4685.24278147 174.52714175 3500.0 2800.0 6.15752160104
7168.18817651 5588.45199182 4686.81386214 177.767730773 3600.0 2800.0 6.15752160104
7120.15975288 5456.30263055 4686.69931435 168.757748012 3200.0 2900.0 6.15752160104
7135.30827264 5493.905489 4688.94473306 172.390735772 3300.0 2900.0 6.15752160104
7151.54806056 5531.76646552 4691.00359937 175.921238735 3400.0 2900.0 6.15752160104
7129.24987633 5437.19070506 4690.80126607 169.351300761 3100.0 3000.0 6.15752160104
7142.90623676 5474.6338237 4693.48740468 173.187512789 3200.0 3000.0 6.15752160104
7157.55541 5512.50395783 4695.94974916 176.916828361 3300.0 3000.0 6.15752160104
7141.44790247 5418.48283899 4693.88609371 169.534251056 3000.0 3100.0 6.15752160104
7153.72779667 5455.55567901 4697.07401871 173.578369517 3100.0 3100.0 6.15752160104
7166.90609279 5493.22460786 4699.99714281 177.511311136 3200.0 3100.0 6.15752160104
7156.6584934 5400.36318206 4695.87004569 169.304955343 2900.0 3200.0 6.15752160104
7167.67530954 5436.85607075 4699.62191053 173.561413172 3000.0 3200.0 6.15752160104
7179.50137067 5474.11200592 4703.06522935 177.702579634 3100.0 3200.0 6.15752160104
7174.7818059 5383.01048171 4696.67969407 168.662342966 2800.0 3300.0 6.15752160104
7184.64498204 5418.7189469 4701.05611247 173.135285793 2900.0 3300.0 6.15752160104
7195.23432129 5455.35277409 4705.07914504 177.489025233 3000.0 3300.0 6.15752160104
7204.5291551 5401.32158938 4701.31265484 172.299175714 2800.0 3400.0 6.15752160104
7213.99256303 5437.13118485 4705.97236345 176.869547664 2900.0 3400.0 6.15752160104
7227.21826412 5384.82892793 4700.34226964 171.052831664 2700.0 3500.0 6.15752160104
7235.66064533 5419.62365421 4705.68979591 175.843567372 2800.0 3500.0 6.15752160104
7252.60245897 5369.38803676 4698.11424137 169.396579386 2600.0 3600.0 6.15752160104
7260.12206141 5402.99329526 4704.19119901 174.411040628 2700.0 3600.0 6.15752160104
7287.26087871 5387.38478751 4701.45463874 172.572477257 2600.0 3700.0 6.15752160104
7294.44162164 5421.03033599 4707.8151627 177.681911965 2700.0 3700.0 6.15752160104
7316.96300953 5372.9198879 4697.47966295 170.328960727 2500.0 3800.0 6.15752160104
7323.34109431 5405.19847838 4704.59237364 175.664927391 2600.0 3800.0 6.15752160104
7354.77540628 5390.48219353 4700.16051187 173.247078498 2500.0 3900.0 6.15752160104
7388.62930018 5376.97534838 4694.54893142 170.430164895 2400.0 4000.0 6.15752160104
7394.01204682 5407.76967531 4702.6746897 176.087183626 2500.0 4000.0 6.15752160104
7429.55680987 5393.94129583 4696.66486026 173.104129399 2400.0 4100.0 6.15752160104
7467.37024747 5381.36374314 4689.56724593 169.728725322 2300.0 4200.0 6.15752160104
7471.89394737 5410.56172812 4698.64800904 175.705594383 2400.0 4200.0 6.15752160104
7511.34148117 5397.60841311 4691.21223185 172.172329135 2300.0 4300.0 6.15752160104
7552.90411035 5385.92573631 4682.80652391 168.254169446 2200.0 4400.0 6.15752160104
7556.69290047 5413.45780757 4692.75426454 174.548931476 2300.0 4400.0 6.15752160104
7599.82112189 5401.36153987 4684.0678415 170.48117282 2200.0 4500.0 6.15752160104
7603.40911034 5428.89575285 4694.20113123 176.860080903 2300.0 4500.0 6.15752160104
7380.10103035 5782.12347238 4640.58274102 168.911008242 4500.0 2200.0 6.28318530718
7285.46913598 5708.1285201 4648.98825136 168.815516172 4200.0 2300.0 6.28318530718
7318.16313557 5740.20744773 4649.47518047 171.083305353 4300.0 2300.0 6.28318530718
7352.67781415 5771.36464081 4649.92843298 173.282674385 4400.0 2300.0 6.28318530718
7389.04535343 5801.53907547 4650.3510287 175.4155171 4500.0 2300.0 6.28318530718
7237.64868707 5659.51010843 4657.23744977 170.024482636 4000.0 2400.0 6.28318530718
7266.30172408 5693.6399899 4657.89017225 172.52314737 4100.0 2400.0 6.28318530718
7296.67939119 5727.01169871 4658.4957436 174.946977363 4200.0 2400.0 6.28318530718
7328.83315629 5759.5421321 4659.05855408 177.297937275 4300.0 2400.0 6.28318530718
7199.473802 5607.20241348 4664.78166091 170.447346036 3800.0 2500.0 6.28318530718
7224.32344143 5642.97838163 4665.65450991 173.193432711 3900.0 2500.0 6.28318530718
7250.76321928 5678.20618633 4666.46154438 175.858099716 4000.0 2500.0 6.28318530718
7170.45181411 5552.12991342 4671.39599374 170.046607629 3600.0 2600.0 6.28318530718
7191.81019679 5589.04965974 4672.56069856 173.056885496 3700.0 2600.0 6.28318530718
7214.59911126 5625.66612214 4673.63390544 175.979081032 3800.0 2600.0 6.28318530718
7149.94720219 5495.41792419 4676.80773057 168.785274096 3400.0 2700.0 6.28318530718
7168.17056919 5532.90762428 4678.3582342 172.076487732 3500.0 2700.0 6.28318530718
7187.65414091 5570.36148882 4679.78230094 175.272996748 3600.0 2700.0 6.28318530718
7152.70467409 5475.77654323 4682.74446997 170.216026946 3300.0 2800.0 6.28318530718
7169.25535511 5513.45983025 4684.62886878 173.703449339 3400.0 2800.0 6.28318530718
7186.96830797 5551.26629186 4686.35784599 177.09152836 3500.0 2800.0 6.28318530718
7158.65733269 5456.26577771 4687.84061611 171.235180651 3200.0 2900.0 6.28318530718
7173.64489013 5493.94528691 4690.11385327 174.923958439 3300.0 2900.0 6.28318530718
7167.72955169 5437.06298979 4691.9987572 171.839908995 3100.0 3000.0 6.28318530718
7181.26520059 5474.53493462 4694.72009272 175.735006191 3200.0 3000.0 6.28318530718
7179.83763308 5418.34994151 4695.12556078 172.027949557 3000.0 3100.0 6.28318530718
7192.03209611 5455.40763525 4698.35724579 176.134112942 3100.0 3100.0 6.28318530718
7194.89190177 5400.30764828 4697.13482659 171.7976123 2900.0 3200.0 6.28318530718
7205.85358817 5436.7453935 4700.94009162 176.119334744 3000.0 3200.0 6.28318530718
7212.79860056 5383.11076471 4697.951197 171.147790636 2800.0 3300.0 6.28318530718
7222.63214016 5418.72814177 4702.39149222 175.689272485 2900.0 3300.0 6.28318530718
7233.46154161 5366.92168322 4697.51438824 170.07797497 2700.0 3400.0 6.28318530718
7242.26667355 5401.52820879 4702.64590501 174.843083671 2800.0 3400.0 6.28318530718
7256.78349773 5351.88464929 4695.7836552 168.588268621 2600.0 3500.0 6.28318530718
7264.65429098 5385.30466826 4701.65328866 173.580496841 2700.0 3500.0 6.28318530718
7289.69170527 5370.19786611 4699.38311434 171.901828474 2600.0 3600.0 6.28318530718
7297.22828721 5403.6370618 4705.5521906 176.993172717 2700.0 3600.0 6.28318530718
7317.27638616 5356.32452614 4695.82807125 169.808002191 2500.0 3700.0 6.28318530718
7323.99308326 5388.39890981 4702.76454469 175.129424461 2600.0 3700.0 6.28318530718
7353.28509559 5374.35839882 4698.72041807 172.854591591 2500.0 3800.0 6.28318530718
7384.99904126 5361.60232688 4693.44584149 170.170370503 2400.0 3900.0 6.28318530718
7390.70001205 5392.17588025 4701.43189818 175.820613357 2500.0 3900.0 6.28318530718
7424.09400326 5379.16604247 4695.72855634 172.963627689 2400.0 4000.0 6.28318530718
7459.77497102 5367.4643631 4688.88754803 169.703940864 2300.0 4100.0 6.28318530718
7464.59127285 5396.42902238 4697.86643047 175.681843656 2400.0 4100.0 6.28318530718
7501.90841952 5384.40208662 4690.66025884 172.257783499 2300.0 4200.0 6.28318530718
7541.37199522 5373.68449429 4682.43889662 168.438528396 2200.0 4300.0 6.28318530718
7545.42486724 5400.97586861 4692.32038522 174.742138762 2300.0 4300.0 6.28318530718
7586.46732078 5389.87873902 4683.79563991 170.766934414 2200.0 4400.0 6.28318530718
7590.31321722 5417.16400068 4693.87648694 177.158552187 2300.0 4400.0 6.28318530718
7632.91313433 5405.6661175 4685.067047 173.031349591 2200.0 4500.0 6.28318530718
7376.83602005 5757.91057548 4640.79136065 169.236248067 4400.0 2200.0 6.40884901332
7413.02728079 5788.27937333 4641.15577986 171.320402754 4500.0 2200.0 6.40884901332
7290.12031364 5678.75041855 4649.11374847 168.849260738 4100.0 2300.0 6.40884901332
7320.46270135 5712.19505171 4649.64144372 171.2226532 4200.0 2300.0 6.40884901332
7352.54897375 5744.82517914 4650.13178698 173.524742177 4300.0 2300.0 6.40884901332
7386.42201629 5776.56798859 4650.58820066 175.757449361 4400.0 2300.0 6.40884901332
7422.11676518 5807.3597062 4651.01372879 177.922691425 4500.0 2300.0 6.40884901332
7247.32324 5627.09327695 4657.2644603 169.835441026 3900.0 2400.0 6.40884901332
7273.82938034 5662.31110156 4657.97482466 172.449674894 4000.0 2400.0 6.40884901332
7301.96351808 5696.90089078 4658.63264552 174.986051021 4100.0 2400.0 6.40884901332
7331.78402441 5730.77135923 4659.24292061 177.446547385 4200.0 2400.0 6.40884901332
7213.67483257 5572.42144846 4664.64804316 170.007255024 3700.0 2500.0 6.40884901332
7236.61744037 5608.96309076 4665.60211133 172.879234275 3800.0 2500.0 6.40884901332
7261.04309353 5645.10093947 4666.48251052 175.666669531 3900.0 2500.0 6.40884901332
7188.62106969 5515.74972473 4671.01593209 169.326534796 3500.0 2600.0 6.40884901332
7208.32628734 5553.0872663 4672.29452609 172.47327994 3600.0 2600.0 6.40884901332
7229.35372041 5590.27180999 4673.47031122 175.528768233 3700.0 2600.0 6.40884901332
7188.32893861 5495.80539388 4677.77424461 171.194282099 3400.0 2700.0 6.40884901332
7206.30625407 5533.46964962 4679.34083389 174.534787849 3500.0 2700.0 6.40884901332
7225.51198434 5571.13117015 4680.77961389 177.779296066 3600.0 2700.0 6.40884901332
7175.9315742 5438.3739028 4681.7049866 169.005848816 3200.0 2800.0 6.40884901332
7191.21743397 5475.90793395 4683.78543578 172.647996072 3300.0 2800.0 6.40884901332
7207.56895086 5513.71362394 4685.69088098 176.187633848 3400.0 2800.0 6.40884901332
7183.36799707 5418.90552867 4686.43499973 169.833171281 3100.0 2900.0 6.40884901332
7197.22388025 5456.22591962 4688.9476588 173.684217052 3200.0 2900.0 6.40884901332
7212.05509792 5493.97869391 4691.24800349 177.428204995 3300.0 2900.0 6.40884901332
7193.74716034 5400.03091866 4690.15107088 170.235206665 3000.0 3000.0 6.40884901332
7206.27642215 5436.93585603 4693.16069823 174.300052389 3100.0 3000.0 6.40884901332
7206.99169331 5381.9306838 4692.75512492 170.209892763 2900.0 3100.0 6.40884901332
7218.29599348 5418.21768127 4696.3285086 174.49318301 3000.0 3100.0 6.40884901332
7223.02019052 5364.77957252 4694.15931348 169.75578921 2800.0 3200.0 6.40884901332
7233.19816372 5400.24966799 4698.36246689 174.261872362 2900.0 3200.0 6.40884901332
7241.74858429 5348.74029153 4694.29080644 168.872090665 2700.0 3300.0 6.40884901332
7250.89480264 5383.20281267 4699.1853095 173.604977831 2800.0 3300.0 6.40884901332
7271.29552947 5367.23490672 4698.73559308 172.5219646 2700.0 3400.0 6.40884901332
7280.0901171 5401.72260142 4703.9402761 177.358185412 2800.0 3400.0 6.40884901332
7294.30893513 5352.48462331 4696.97235668 171.012921886 2600.0 3500.0 6.40884901332
7302.18558625 5385.75902889 4702.92574327 176.079591867 2700.0 3500.0 6.40884901332
7319.84358342 5339.06609561 4693.87950389 169.078581337 2500.0 3600.0 6.40884901332
7326.88674322 5370.97556066 4700.61415477 174.378810399 2600.0 3600.0 6.40884901332
7354.09694718 5357.48178843 4696.99944724 172.256766241 2500.0 3700.0 6.40884901332
7360.8395588 5389.37452163 4704.03552726 177.657637634 2600.0 3700.0 6.40884901332
7383.72090231 5345.35910374 4692.10269731 169.715024336 2400.0 3800.0 6.40884901332
7389.73308465 5375.74592256 4699.92357941 175.351886756 2500.0 3800.0 6.40884901332
7421.01863073 5363.44662227 4694.56607973 172.630698606 2400.0 3900.0 6.40884901332
7454.59912049 5352.52604351 4688.01846091 169.496428616 2300.0 4000.0 6.40884901332
7459.70536759 5381.28540847 4696.87162869 175.46882257 2400.0 4000.0 6.40884901332
7494.91637599 5370.09997268 4689.93003407 172.163580843 2300.0 4100.0 6.40884901332
7532.29561664 5360.27594386 4681.92454377 168.452778174 2200.0 4200.0 6.40884901332
7536.6133443 5387.348641 4691.71850321 174.758771509 2300.0 4200.0 6.40884901332
7575.57739747 5377.18864144 4683.38518138 170.885560516 2200.0 4300.0 6.40884901332
7579.68327104 5404.24472316 4693.39325586 177.283534502 2300.0 4300.0 6.40884901332
7620.21567758 5393.72050383 4684.75240947 173.251950634 2200.0 4400.0 6.40884901332
7662.74416724 5384.49839515 4675.23852944 168.827650883 2100.0 4500.0 6.40884901332
7666.19762717 5409.85340455 4686.03353432 175.553468863 2200.0 4500.0 6.40884901332
7376.97755513 5731.31502075 4640.94988652 169.406396074 4300.0 2200.0 6.53451271947
7410.71666346 5763.2156223 4641.34314066 171.587201178 4400.0 2200.0 6.53451271947
