8948.47447771 7041.93549553 6210.86916184 170.656236268 3700.0 3700.0 9.07291958357
8951.36864274 7041.92709933 6210.9609128 170.835029094 3700.0 3700.0 9.08548595418
8954.26313126 7041.91870675 6211.05247527 171.01369892 3700.0 3700.0 9.0980523248
8957.1579426 7041.91031778 6211.1438498 171.192245865 3700.0 3700.0 9.11061869541
8960.05307605 7041.90193241 6211.23503695 171.370670046 3700.0 3700.0 9.12318506602
8962.94853095 7041.89355065 6211.32603728 171.548971583 3700.0 3700.0 9.13575143664
8965.84430661 7041.8851725 6211.41685133 171.727150594 3700.0 3700.0 9.14831780725
8968.74040234 7041.87679794 6211.50747967 171.905207196 3700.0 3700.0 9.16088417787
8971.63681748 7041.86842698 6211.59792283 172.083141508 3700.0 3700.0 9.17345054848
8974.53355135 7041.86005962 6211.68818137 172.260953648 3700.0 3700.0 9.1860169191
8977.43060327 7041.85169585 6211.77825582 172.438643733 3700.0 3700.0 9.19858328971
8980.32797258 7041.84333567 6211.86814673 172.616211881 3700.0 3700.0 9.21114966033
8983.22565861 7041.83497908 6211.95785463 172.793658209 3700.0 3700.0 9.22371603094
8986.12366068 7041.82662607 6212.04738008 172.970982834 3700.0 3700.0 9.23628240155
8989.02197815 7041.81827665 6212.13672359 173.148185874 3700.0 3700.0 9.24884877217
8991.92061034 7041.80993082 6212.22588571 173.325267446 3700.0 3700.0 9.26141514278
8994.81955659 7041.80158856 6212.31486697 173.502227666 3700.0 3700.0 9.2739815134
8997.71881626 7041.79324988 6212.4036679 173.679066652 3700.0 3700.0 9.28654788401
9000.61838868 7041.78491477 6212.49228902 173.855784519 3700.0 3700.0 9.29911425463
9003.5182732 7041.77658324 6212.58073086 174.032381385 3700.0 3700.0 9.31168062524
9006.41846917 7041.76825527 6212.66899395 174.208857365 3700.0 3700.0 9.32424699585
9009.31897594 7041.75993088 6212.7570788 174.385212575 3700.0 3700.0 9.33681336647
9012.21979287 7041.75161005 6212.84498594 174.561447133 3700.0 3700.0 9.34937973708
9015.1209193 7041.74329279 6212.93271588 174.737561153 3700.0 3700.0 9.3619461077
9018.02235461 7041.73497908 6213.02026915 174.913554751 3700.0 3700.0 9.37451247831
9020.92409814 7041.72666894 6213.10764624 175.089428043 3700.0 3700.0 9.38707884893
9023.82614926 7041.71836235 6213.19484769 175.265181145 3700.0 3700.0 9.39964521954
9026.72850734 7041.71005931 6213.28187399 175.440814172 3700.0 3700.0 9.41221159016
9029.63117173 7041.70175983 6213.36872565 175.616327238 3700.0 3700.0 9.42477796077
9032.53414182 7041.6934639 6213.45540319 175.79172046 3700.0 3700.0 9.43734433138
9035.43741695 7041.68517151 6213.5419071 175.966993951 3700.0 3700.0 9.449910702
9038.34099652 7041.67688267 6213.62823789 176.142147828 3700.0 3700.0 9.46247707261
9041.24487989 7041.66859738 6213.71439606 176.317182203 3700.0 3700.0 9.47504344323
8838.72590552 7094.77583796 6213.73945844 168.0286251 3800.0 3800.0 8.43203468224
9044.14906644 7041.66031562 6213.80038211 176.492097193 3700.0 3700.0 9.48760981384
8841.58478402 7094.76649756 6213.85004535 168.221855823 3800.0 3800.0 8.44460105285
9047.05355554 7041.65203741 6213.88619653 176.666892911 3700.0 3700.0 9.50017618446
8844.44404354 7094.7571612 6213.96039862 168.414952458 3800.0 3800.0 8.45716742346
9049.95834659 7041.64376273 6213.97183983 176.841569472 3700.0 3700.0 9.51274255507
9052.86343895 7041.63549158 6214.05731249 177.016126989 3700.0 3700.0 9.52530892568
8847.30368321 7094.74782889 6214.07051897 168.607915135 3800.0 3800.0 8.46973379408
9055.76883201 7041.62722396 6214.142615 177.190565577 3700.0 3700.0 9.5378752963
8850.16370219 7094.73850064 6214.18040708 168.800743983 3800.0 3800.0 8.48230016469
9058.67452516 7041.61895988 6214.22774786 177.364885349 3700.0 3700.0 9.55044166691
8853.02409965 7094.72917642 6214.29006368 168.993439132 3800.0 3800.0 8.49486653531
9061.58051779 7041.61069932 6214.31271155 177.53908642 3700.0 3700.0 9.56300803753
9064.48680928 7041.60244229 6214.39750657 177.713168903 3700.0 3700.0 9.57557440814
8855.88487473 7094.71985625 6214.39948944 169.18600071 3800.0 3800.0 8.50743290592
9067.39339903 7041.59418878 6214.48213338 177.88713291 3700.0 3700.0 9.58814077876
8858.74602661 7094.71054012 6214.50868507 169.378428847 3800.0 3800.0 8.51999927654
8861.60755445 7094.70122802 6214.61765127 169.570723672 3800.0 3800.0 8.53256564715
8864.46945742 7094.69191996 6214.72638871 169.762885314 3800.0 3800.0 8.54513201776
8867.33173468 7094.68261593 6214.8348981 169.954913901 3800.0 3800.0 8.55769838838
8870.19438542 7094.67331593 6214.94318011 170.146809561 3800.0 3800.0 8.57026475899
8873.05740881 7094.66401995 6215.05123543 170.338572424 3800.0 3800.0 8.58283112961
8875.92080403 7094.654728 6215.15906473 170.530202617 3800.0 3800.0 8.59539750022
8878.78457026 7094.64544007 6215.2666687 170.721700268 3800.0 3800.0 8.60796387084
8881.6487067 7094.63615616 6215.37404801 170.913065505 3800.0 3800.0 8.62053024145
8884.51321252 7094.62687626 6215.48120333 171.104298456 3800.0 3800.0 8.63309661206
8887.37808691 7094.61760038 6215.58813533 171.295399249 3800.0 3800.0 8.64566298268
8890.24332908 7094.6083285 6215.69484468 171.48636801 3800.0 3800.0 8.65822935329
8893.10893821 7094.59906064 6215.80133204 171.677204867 3800.0 3800.0 8.67079572391
8895.97491351 7094.58979678 6215.90759808 171.867909948 3800.0 3800.0 8.68336209452
8898.84125418 7094.58053692 6216.01364345 172.058483378 3800.0 3800.0 8.69592846514
8901.70795942 7094.57128107 6216.11946881 172.248925286 3800.0 3800.0 8.70849483575
8904.57502844 7094.56202921 6216.22507482 172.439235797 3800.0 3800.0 8.72106120637
8907.44246044 7094.55278135 6216.33046212 172.629415038 3800.0 3800.0 8.73362757698
8910.31025465 7094.54353747 6216.43563137 172.819463136 3800.0 3800.0 8.74619394759
8913.17841027 7094.53429759 6216.54058322 173.009380217 3800.0 3800.0 8.75876031821
8916.04692653 7094.5250617 6216.6453183 173.199166406 3800.0 3800.0 8.77132668882
8918.91580264 7094.51582979 6216.74983727 173.38882183 3800.0 3800.0 8.78389305944
8921.78503782 7094.50660186 6216.85414075 173.578346615 3800.0 3800.0 8.79645943005
9133.23305792 8471.15823757 6216.86050474 168.415950941 6000.0 6000.0 4.18460141458
8924.6546313 7094.49737792 6216.95822939 173.767740886 3800.0 3800.0 8.80902580067
8927.52458232 7094.48815795 6217.06210383 173.957004768 3800.0 3800.0 8.82159217128
8930.39489009 7094.47894195 6217.16576469 174.146138388 3800.0 3800.0 8.83415854189
8933.26555385 7094.46972993 6217.26921261 174.335141869 3800.0 3800.0 8.84672491251
8936.13657284 7094.46052188 6217.37244821 174.524015337 3800.0 3800.0 8.85929128312
9135.36942087 8471.11888087 6217.3815607 168.868832317 6000.0 6000.0 4.1971677852
8939.00794629 7094.45131779 6217.47547212 174.712758918 3800.0 3800.0 8.87185765374
8786.48068362 7148.48703424 6217.53573781 168.173527589 3900.0 3900.0 8.02991082258
8941.87967345 7094.44211767 6217.57828496 174.901372735 3800.0 3800.0 8.88442402435
8789.30808934 7148.47675911 6217.66335775 168.379311967 3900.0 3900.0 8.04247719319
8944.75175355 7094.4329215 6217.68088735 175.089856914 3800.0 3800.0 8.89699039497
8947.62418585 7094.4237293 6217.78327992 175.278211579 3800.0 3800.0 8.90955676558
8792.13592466 7148.46648845 6217.79070573 168.584953113 3900.0 3900.0 8.0550435638
8950.4969696 7094.41454106 6217.88546327 175.466436853 3800.0 3800.0 8.9221231362
9137.50679545 8471.07954115 6217.90193577 169.3214236 6000.0 6000.0 4.20973415581
8794.96418863 7148.45622227 6217.91778256 168.790451166 3900.0 3900.0 8.06760993442
8953.37010403 7094.40535677 6217.98743802 175.654532862 3800.0 3800.0 8.93468950681
8797.79288026 7148.44596056 6218.04458907 168.995806265 3900.0 3900.0 8.08017630503
8956.2435884 7094.39617643 6218.08920479 175.842499729 3800.0 3800.0 8.94725587742
9081.47274911 8401.08988737 6218.09771727 168.085096441 5900.0 5900.0 4.25999963827
8800.62199859 7148.43570332 6218.17112607 169.201018547 3900.0 3900.0 8.09274267565
8959.11742198 7094.38700004 6218.19076418 176.030337579 3800.0 3800.0 8.95982224804
8961.99160402 7094.37782759 6218.29211679 176.218046534 3800.0 3800.0 8.97238861865
8803.45154265 7148.42545055 6218.29739438 169.40608815 3900.0 3900.0 8.10530904626
8964.86613377 7094.36865909 6218.39326325 176.405626718 3800.0 3800.0 8.98495498927
9139.64518049 8471.04021842 6218.42163084 169.773725014 6000.0 6000.0 4.22230052642
8806.28151148 7148.41520224 6218.42339481 169.611015211 3900.0 3900.0 8.11787541688
8967.7410105 7094.35949453 6218.49420413 176.593078255 3800.0 3800.0 8.99752135988
8809.11190413 7148.40495838 6218.54912816 169.815799868 3900.0 3900.0 8.13044178749
8970.61623347 7094.35033392 6218.59494005 176.780401269 3800.0 3800.0 9.0100877305
9083.63541898 8401.05223422 6218.60537037 168.527782812 5900.0 5900.0 4.27256600888
8811.94271963 7148.39471899 6218.67459524 170.020442258 3900.0 3900.0 8.1430081581
8973.49180196 7094.34117723 6218.69547161 176.967595881 3800.0 3800.0 9.02265410111
8976.36771523 7094.33202448 6218.7957994 177.154662216 3800.0 3800.0 9.03522047172
8814.77395703 7148.38448405 6218.79979686 170.224942518 3900.0 3900.0 8.15557452872
8979.24397256 7094.32287566 6218.89592401 177.341600396 3800.0 3800.0 9.04778684234
8817.60561539 7148.37425356 6218.92473381 170.429300785 3900.0 3900.0 8.16814089933
9141.78457485 8471.00091266 6218.9406468 170.225736784 6000.0 6000.0 4.23486689704
8982.12057321 7094.31373077 6218.99584603 177.528410544 3800.0 3800.0 9.06035321295
8820.43769376 7148.36402752 6219.04940689 170.633517196 3900.0 3900.0 8.18070726995
8984.99751647 7094.30458981 6219.09556606 177.715092782 3800.0 3800.0 9.07291958357
9085.79910218 8401.01459736 6219.11233511 168.970183632 5900.0 5900.0 4.2851323795
8823.2701912 7148.35380592 6219.17381688 170.837591887 3900.0 3900.0 8.19327364056
8987.87480161 7094.29545277 6219.19508468 177.901647232 3800.0 3800.0 9.08548595418
8826.10310677 7148.34358877 6219.29796458 171.041524995 3900.0 3900.0 8.20584001118
8828.93643953 7148.33337606 6219.42185078 171.245316656 3900.0 3900.0 8.21840638179
9143.92497738 8470.96162386 6219.45898454 170.677459133 6000.0 6000.0 4.24743326765
8831.77018855 7148.32316778 6219.54547626 171.448967007 3900.0 3900.0 8.23097275241
9087.9637975 8400.97697681 6219.61861246 169.412299125 5900.0 5900.0 4.29769875011
9032.89422234 8331.6015754 6219.62094575 168.030335644 5800.0 5800.0 4.34796423257
8834.6043529 7148.31296394 6219.6688418 171.652476182 3900.0 3900.0 8.24353912302
8837.43893165 7148.30276453 6219.79194818 171.855844318 3900.0 3900.0 8.25610549363
8840.27392389 7148.29256955 6219.91479617 172.059071551 3900.0 3900.0 8.26867186425
9146.06638693 8470.92235201 6219.97664496 171.128892284 6000.0 6000.0 4.25999963827
8843.10932868 7148.28237899 6220.03738654 172.262158016 3900.0 3900.0 8.28123823486
9035.08461363 8331.56561094 6220.11412371 168.462488033 5800.0 5800.0 4.36053060318
9090.12950372 8400.93937254 6220.12420338 169.854129514 5900.0 5900.0 4.31026512073
8845.94514512 7148.27219285 6220.15972007 172.465103848 3900.0 3900.0 8.29380460548
8848.78137228 7148.26201114 6220.28179752 172.667909183 3900.0 3900.0 8.30637097609
8851.61800926 7148.25183384 6220.40361965 172.870574155 3900.0 3900.0 8.31893734671
9148.20880235 8470.8830971 6220.49362894 171.580036462 6000.0 6000.0 4.27256600888
8854.45505515 7148.24166095 6220.52518722 173.0730989 3900.0 3900.0 8.33150371732
9037.27601737 8331.52966211 6220.60660807 168.894359764 5800.0 5800.0 4.3730969738
9092.29621962 8400.90178455 6220.62910882 170.295675023 5900.0 5900.0 4.32283149134
8857.29250904 7148.23149248 6220.64650099 173.275483551 3900.0 3900.0 8.34407008793
8742.51634706 7203.18901838 6220.66781541 168.079189384 4000.0 4000.0 7.65291970414
8860.13037003 7148.22132841 6220.76756172 173.477728245 3900.0 3900.0 8.35663645855
8745.31064281 7203.17775701 6220.81385687 168.297700778 4000.0 4000.0 7.66548607476
8862.96863723 7148.21116875 6220.88837016 173.679833114 3900.0 3900.0 8.36920282916
8748.10541927 7203.16650057 6220.95958561 168.516059761 4000.0 4000.0 7.67805244537
8865.80730973 7148.2010135 6221.00892705 173.881798293 3900.0 3900.0 8.38176919978
9150.35222249 8470.84385911 6221.00993738 172.030891888 6000.0 6000.0 4.2851323795
9039.46843227 8331.49372888 6221.09839987 169.32595106 5800.0 5800.0 4.38566334441
8750.90067533 7203.15524905 6221.10500259 168.73426648 4000.0 4000.0 7.69061881599
8868.64638665 7148.19086264 6221.12923314 174.083623917 3900.0 3900.0 8.39433557039
9094.46394398 8400.86421283 6221.13332975 170.736935875 5900.0 5900.0 4.33539786195
8871.48586709 7148.18071617 6221.24928918 174.285310118 3900.0 3900.0 8.40690194101
8753.69640989 7203.14400246 6221.25010874 168.952321081 4000.0 4000.0 7.7031851866
8874.32575016 7148.17057411 6221.3690959 174.486857032 3900.0 3900.0 8.41946831162
8987.60573794 8262.71267042 6221.37697459 168.218879823 5700.0 5700.0 4.44849519748
8756.49262186 7203.13276077 6221.394905 169.170223711 4000.0 4000.0 7.71575155722
8877.16603499 7148.16043643 6221.48865405 174.68826479 3900.0 3900.0 8.43203468224
9152.49664621 8470.80463805 6221.52557117 172.481458788 6000.0 6000.0 4.29769875011
8759.28931013 7203.12152401 6221.5393923 169.387974516 4000.0 4000.0 7.72831792783
9041.66185705 8331.45781126 6221.58950012 169.757262143 5800.0 5800.0 4.39822971503
8880.00672068 7148.15030314 6221.60796436 174.889533528 3900.0 3900.0 8.44460105285
9096.63267559 8400.82665736 6221.63686713 171.177912293 5900.0 5900.0 4.34796423257
8762.08647363 7203.11029215 6221.68357156 169.60557364 4000.0 4000.0 7.74088429845
8882.84780637 7148.14017424 6221.72702755 175.090663378 3900.0 3900.0 8.45716742346
8764.88411127 7203.0990652 6221.82744373 169.823021231 4000.0 4000.0 7.75345066906
8885.68929118 7148.13004972 6221.84584437 175.291654473 3900.0 3900.0 8.46973379408
8989.82524144 8262.67837682 6221.85460443 168.640178488 5700.0 5700.0 4.4610615681
8888.53117423 7148.11992958 6221.96441554 175.492506947 3900.0 3900.0 8.48230016469
8767.68222196 7203.08784315 6221.97100971 170.040317434 4000.0 4000.0 7.76601703967
9154.64207235 8470.76543388 6222.0405312 172.931737382 6000.0 6000.0 4.31026512073
9043.85629041 8331.42190922 6222.07990987 170.188293237 5800.0 5800.0 4.41079608564
8891.37345465 7148.10981381 6222.08274178 175.693220931 3900.0 3900.0 8.49486653531
8770.48080462 7203.076626 6222.11427042 170.257462394 4000.0 4000.0 7.77858341029
9098.80241323 8400.78911813 6222.13972191 171.618604499 5900.0 5900.0 4.36053060318
8894.21613158 7148.09970242 6222.20082381 175.893796559 3900.0 3900.0 8.50743290592
8773.27985819 7203.06541375 6222.25722679 170.474456255 4000.0 4000.0 7.7911497809
8897.05920415 7148.0895954 6222.31866235 176.094233964 3900.0 3900.0 8.51999927654
8992.0457536 8262.64409816 6222.33153797 169.061201734 5700.0 5700.0 4.47362793871
8776.07938158 7203.05420639 6222.39987972 170.691299164 4000.0 4000.0 7.80371615152
8899.90267151 7148.07949275 6222.43625812 176.294533277 3900.0 3900.0 8.53256564715
8778.87937374 7203.04300393 6222.54223013 170.907991265 4000.0 4000.0 7.81628252213
8902.74653278 7148.06939447 6222.55361183 176.49469463 3900.0 3900.0 8.54513201776
9156.78849976 8470.72624662 6222.55481835 173.381727895 6000.0 6000.0 4.32283149134
9046.05173109 8331.38602277 6222.56963013 170.619044564 5800.0 5800.0 4.42336245625
9100.9731557 8400.75159514 6222.64189505 172.059012718 5900.0 5900.0 4.3730969738
8905.59078713 7148.05930054 6222.67072419 176.694718157 3900.0 3900.0 8.55769838838
8781.6798336 7203.03180635 6222.68427891 171.124532703 4000.0 4000.0 7.82884889275
8908.43543369 7148.04921098 6222.78759591 176.894603988 3900.0 3900.0 8.57026475899
8994.26727305 8262.60983442 6222.8077763 169.481949785 5700.0 5700.0 4.48619430933
8784.48076009 7203.02061366 6222.82602697 171.340923622 4000.0 4000.0 7.84141526336
8943.47192293 8194.47538982 6222.84660688 168.2066533 5600.0 5600.0 4.5490261624
8911.28047162 7148.03912578 6222.9042277 177.094352255 3900.0 3900.0 8.58283112961
8787.28215216 7203.00942584 6222.96747521 171.557164166 4000.0 4000.0 7.85398163397
8914.12590007 7148.02904492 6223.02062026 177.293963091 3900.0 3900.0 8.59539750022
9048.24817779 8331.35015188 6223.05866193 171.049516346 5800.0 5800.0 4.43592882687
9158.93592731 8470.68707623 6223.06843351 173.831430548 6000.0 6000.0 4.33539786195
8790.08400876 7202.99824291 6223.10862452 171.773254481 4000.0 4000.0 7.86654800459
8916.97171819 7148.01896842 6223.13677428 177.493436626 3900.0 3900.0 8.60796387084
9103.14490176 8400.71408838 6223.1433875 172.49913717 5900.0 5900.0 4.38566334441
8792.88632884 7202.98706485 6223.24947579 171.989194709 4000.0 4000.0 7.8791143752
8919.81792515 7148.00889627 6223.25269047 177.692772991 3900.0 3900.0 8.62053024145
8996.48979845 8262.57558559 6223.28332052 169.902422863 5700.0 5700.0 4.49876067994
8945.72088537 8194.44273203 6223.30832781 168.617069488 5600.0 5600.0 4.56159253301
8709.49604092 7258.84587224 6223.31960259 168.028494537 4100.0 4100.0 7.31362769756
8922.6645201 7147.99882847 6223.36836953 177.891972319 3900.0 3900.0 8.63309661206
8795.68911134 7202.97589166 6223.39002992 172.204984994 4000.0 4000.0 7.89168074582
8712.25633803 7258.83357965 6223.48494308 168.259690132 4100.0 4100.0 7.32619406817
8798.49235524 7202.96472334 6223.53028778 172.420625481 4000.0 4000.0 7.90424711643
9050.44562924 8331.31429655 6223.54700631 171.479708805 5800.0 5800.0 4.44849519748
9161.08435385 8470.64792273 6223.58137759 174.280845564 6000.0 6000.0 4.34796423257
9105.31765022 8400.67659783 6223.64420023 172.938978079 5900.0 5900.0 4.39822971503
8715.01716733 7258.82129247 6223.64992956 168.490724313 4100.0 4100.0 7.33876043879
8801.29605948 7202.95355989 6223.67025027 172.636116313 4000.0 4000.0 7.91681348705
8998.71332845 8262.54135166 6223.75817172 170.322621188 5700.0 5700.0 4.51132705055
8947.97085087 8194.41008849 6223.7693514 169.027215621 5600.0 5600.0 4.57415890363
8804.10022304 7202.9424013 6223.80991825 172.851457632 4000.0 4000.0 7.92937985766
8717.77852759 7258.80901067 6223.81456308 168.721597236 4100.0 4100.0 7.3513268094
8806.90484487 7202.93124756 6223.9492926 173.066649583 4000.0 4000.0 7.94194622828
8720.5404176 7258.79673426 6223.97884471 168.952309055 4100.0 4100.0 7.36389318001
9052.64408415 8331.27845678 6224.03466428 171.909622165 5800.0 5800.0 4.4610615681
8809.70992396 7202.92009869 6224.0883742 173.281692309 4000.0 4000.0 7.95451259889
9163.23377823 8470.60878608 6224.09365145 174.729973166 6000.0 6000.0 4.36053060318
8723.30283614 7258.78446323 6224.14277549 169.182859924 4100.0 4100.0 7.37645955063
9107.49139986 8400.63912348 6224.1443342 173.378535668 5900.0 5900.0 4.41079608564
8812.51545927 7202.90895466 6224.22716392 173.496585951 4000.0 4000.0 7.9670789695
8950.22181802 8194.3774592 6224.22967881 169.437091919 5600.0 5600.0 4.58672527424
9000.9378617 8262.50713263 6224.23233099 170.742544982 5700.0 5700.0 4.52389342117
8726.06578197 7258.77219758 6224.30635647 169.413249997 4100.0 4100.0 7.38902592124
8815.32144978 7202.89781549 6224.36566261 173.711330654 4000.0 4000.0 7.97964534012
8902.79767164 8126.87357176 6224.46468142 168.392296143 5500.0 5500.0 4.66212349793
8728.82925391 7258.75993731 6224.4695887 169.643479428 4100.0 4100.0 7.40159229186
8818.12789448 7202.88668116 6224.50387115 173.925926558 4000.0 4000.0 7.99221171073
9054.84354124 8331.24263255 6224.52163687 172.339256645 5800.0 5800.0 4.47362793871
9165.3841993 8470.56966629 6224.60525599 175.178813576 6000.0 6000.0 4.3730969738
8731.59325073 7258.7476824 6224.6324732 169.87354837 4100.0 4100.0 7.41415866247
8820.93479235 7202.87555167 6224.64179039 174.140373808 4000.0 4000.0 8.00477808135
9109.66614947 8400.60166532 6224.64379034 173.817810157 5900.0 5900.0 4.42336245625
8952.4737854 8194.34484414 6224.6893112 169.846698604 5600.0 5600.0 4.59929164486
9003.16339685 8262.47292848 6224.70579944 171.162194468 5700.0 5700.0 4.53645979178
8823.74214237 7202.86442703 6224.77942118 174.354672544 4000.0 4000.0 8.01734445196
8734.35777124 7258.73543287 6224.79501102 170.103456977 4100.0 4100.0 7.42672503309
8905.07740175 8126.84252742 6224.90946267 168.791542031 5500.0 5500.0 4.67468986854
8826.54994354 7202.85330722 6224.91676438 174.56882291 4000.0 4000.0 8.02991082258
8737.12281423 7258.72318871 6224.95720319 170.333205401 4100.0 4100.0 7.4392914037
9057.04399925 8331.20682384 6225.00792511 172.768612469 5800.0 5800.0 4.48619430933
8829.35819485 7202.84219225 6225.05382085 174.782825046 4000.0 4000.0 8.04247719319
9167.53561593 8470.53056333 6225.1161921 175.627367015 6000.0 6000.0 4.38566334441
8739.88837851 7258.71094991 6225.11905073 170.562793797 4100.0 4100.0 7.45185777431
9111.84189784 8400.56422335 6225.14256963 174.25680177 5900.0 5900.0 4.43592882687
8954.7267516 8194.31224331 6225.14824975 170.256035895 5600.0 5600.0 4.61185801547
9005.38993255 8262.43873921 6225.17857815 171.581569865 5700.0 5700.0 4.5490261624
8832.1668953 7202.8310821 6225.19059141 174.996679095 4000.0 4000.0 8.0550435638
8742.65446288 7258.69871646 6225.28055467 170.792222316 4100.0 4100.0 7.46442414493
8834.9760439 7202.81997679 6225.32707693 175.210385197 4000.0 4000.0 8.06760993442
8907.35812598 8126.81149667 6225.35354856 169.190523564 5500.0 5500.0 4.68725623916
8745.42106616 7258.68648837 6225.44171603 171.021491111 4100.0 4100.0 7.47699051554
8837.78563963 7202.8088763 6225.46327824 175.423943496 4000.0 4000.0 8.08017630503
9059.24545688 8331.17103066 6225.49353001 173.197689858 5800.0 5800.0 4.49876067994
8687.19285912 7315.43047212 6225.59014444 168.115535411 4200.0 4200.0 7.01203480281
8840.59568153 7202.79778063 6225.59919617 175.63735413 4000.0 4000.0 8.09274267565
8748.18818717 7258.67426563 6225.60253582 171.250600336 4100.0 4100.0 7.48955688616
8956.98071521 8194.2796567 6225.6064956 170.665104012 5600.0 5600.0 4.62442438608
9169.68802697 8470.49147721 6225.62646066 176.075633706 6000.0 6000.0 4.39822971503
9114.01864376 8400.52679755 6225.64067301 174.695510727 5900.0 5900.0 4.44849519748
9007.61746747 8262.40456481 6225.65066823 172.000671395 5700.0 5700.0 4.56159253301
8843.40616858 7202.78668977 6225.73483157 175.850617243 4000.0 4000.0 8.10530904626
8863.39125446 8059.95666248 6225.74160825 168.353574375 5400.0 5400.0 4.77522083346
8750.95582472 7258.66204824 6225.76301506 171.479550142 4100.0 4100.0 7.50212325677
8689.91869543 7315.41710631 6225.77532743 168.359288773 4200.0 4200.0 7.02460117343
8909.63984284 8126.78047949 6225.79694029 169.589240962 5500.0 5500.0 4.69982260977
8846.21709982 7202.77560374 6225.87018525 176.063732974 4000.0 4000.0 8.11787541688
8753.72397764 7258.6498362 6225.92315475 171.708340681 4100.0 4100.0 7.51468962739
8692.64511443 7315.40374637 6225.96011584 168.60287198 4200.0 4200.0 7.03716754404
9061.44791286 8331.13525298 6225.9784526 173.626489033 5800.0 5800.0 4.51132705055
8849.02847425 7202.76452251 6226.00525806 176.276701464 4000.0 4000.0 8.13044178749
8959.2356748 8194.2470843 6226.06404993 171.073903177 5600.0 5600.0 4.6369907567
8756.49264475 7258.63762949 6226.0829559 171.936972106 4100.0 4100.0 7.527255998
9009.84600025 8262.37040526 6226.12207074 172.419499278 5700.0 5700.0 4.57415890363
9171.84143127 8470.45240791 6226.13606257 176.52361387 6000.0 6000.0 4.41079608564
9116.19638602 8400.48938791 6226.13810144 175.13393725 5900.0 5900.0 4.4610615681
8851.8402909 7202.7534461 6226.14005081 176.489522854 4000.0 4000.0 8.1430081581
8695.3721148 7315.39039231 6226.14451084 168.846285194 4200.0 4200.0 7.04973391466
8865.7020072 8059.92719351 6226.16915275 168.741643913 5400.0 5400.0 4.78778720407
8911.92255085 8126.74947588 6226.23963912 169.987694444 5500.0 5500.0 4.71238898038
8759.26182489 7258.62542813 6226.24241952 172.165444568 4100.0 4100.0 7.53982236862
8854.65254879 7202.74237449 6226.27456433 176.702197285 4000.0 4000.0 8.15557452872
8698.0996952 7315.37704412 6226.32851358 169.089528576 4200.0 4200.0 7.06230028527
8762.0315169 7258.61323209 6226.40154659 172.393758219 4100.0 4100.0 7.55238873923
8857.46524695 7202.73130768 6226.40879943 176.914724896 4000.0 4000.0 8.16814089933
9063.65136592 8331.09949081 6226.4626939 174.055010215 5800.0 5800.0 4.52389342117
8700.82785429 7315.36370179 6226.51212521 169.332602289 4200.0 4200.0 7.07486665588
8961.49162898 8194.21452611 6226.52091389 171.482433608 5600.0 5600.0 4.64955712731
8860.2783844 7202.72024567 6226.54275693 177.127105827 4000.0 4000.0 8.18070726995
8764.8017196 7258.60104139 6226.56033812 172.62191321 4100.0 4100.0 7.56495510984
9012.07552955 8262.33626055 6226.5927868 172.838053735 5700.0 5700.0 4.58672527424
8868.01374301 8059.89773745 6226.59600584 169.12945491 5400.0 5400.0 4.80035357469
9118.37512341 8400.45199443 6226.63485586 175.572081562 5900.0 5900.0 4.47362793871
9173.9958277 8470.41335542 6226.64499871 176.971307729 6000.0 6000.0 4.42336245625
8825.27889935 7993.74015419 6226.66669324 168.090124949 5300.0 5300.0 4.88831816899
8863.09196019 7202.70918846 6226.67643764 177.339340219 4000.0 4000.0 8.19327364056
8914.20624855 8126.71848581 6226.68164625 170.385884228 5500.0 5500.0 4.724955351
8703.55659075 7315.35036533 6226.69534689 169.575506493 4200.0 4200.0 7.0874330265
8767.57243185 7258.58885602 6226.71879509 172.849909693 4100.0 4100.0 7.57752148046
8865.90597335 7202.69813604 6226.80984238 177.551428211 4000.0 4000.0 8.20584001118
8770.34365249 7258.57667597 6226.87691849 173.077747819 4100.0 4100.0 7.59008785107
8706.28590325 7315.33703473 6226.87817977 169.81824135 4200.0 4200.0 7.09999939711
8868.72042292 7202.68708841 6226.94297195 177.763369942 4000.0 4000.0 8.21840638179
9065.85581479 8331.06374413 6226.94625492 174.483253625 5800.0 5800.0 4.53645979178
8963.74857633 8194.1819821 6226.97708864 171.890695524 5600.0 5600.0 4.66212349793
8870.32646035 8059.86829431 6227.0221688 169.517007584 5400.0 5400.0 4.8129199453
8773.11538038 7258.56450124 6227.0347093 173.305427739 4100.0 4100.0 7.60265422169
8709.01579047 7315.32370998 6227.06062497 170.06080702 4200.0 4200.0 7.11256576773
9014.30605404 8262.30213069 6227.06281748 173.256334987 5700.0 5700.0 4.59929164486
8871.53530793 7202.67604557 6227.07582716 177.975165553 4000.0 4000.0 8.23097275241
8827.62088132 7993.71222168 6227.07674448 168.467018498 5300.0 5300.0 4.9008845396
8916.49093446 8126.6875093 6227.12296293 170.783810533 5500.0 5500.0 4.73752172161
9120.55485473 8400.41461708 6227.13093725 176.009943883 5900.0 5900.0 4.48619430933
9176.15121512 8470.37431973 6227.15326995 177.418715504 6000.0 6000.0 4.43592882687
8775.88761436 7258.55233182 6227.19216851 173.532949603 4100.0 4100.0 7.6152205923
8711.74625111 7315.31039109 6227.24268364 170.303203665 4200.0 4200.0 7.12513213834
