5697.11552579 3013.69486017 2631.96794663 169.404114656 1700.0 1700.0 4.92601728083
5704.47321793 3013.67935623 2632.01323129 169.615165592 1700.0 1700.0 4.93858365144
5711.83175539 3013.66388099 2632.05830535 169.825649318 1700.0 1700.0 4.95115002206
5719.1911343 3013.64843436 2632.10317027 170.035568045 1700.0 1700.0 4.96371639267
5726.55135079 3013.63301626 2632.14782747 170.244923977 1700.0 1700.0 4.97628276329
5733.91240104 3013.61762662 2632.19227838 170.453719304 1700.0 1700.0 4.9888491339
5741.27428122 3013.60226535 2632.23652439 170.661956207 1700.0 1700.0 5.00141550451
5748.63698757 3013.58693239 2632.2805669 170.869636854 1700.0 1700.0 5.01398187513
5756.00051631 3013.57162764 2632.3244073 171.076763404 1700.0 1700.0 5.02654824574
5763.36486371 3013.55635103 2632.36804694 171.283338004 1700.0 1700.0 5.03911461636
5770.73002607 3013.54110249 2632.41148719 171.489362791 1700.0 1700.0 5.05168098697
5778.09599968 3013.52588194 2632.45472938 171.694839891 1700.0 1700.0 5.06424735759
5785.4627809 3013.5106893 2632.49777486 171.89977142 1700.0 1700.0 5.0768137282
5792.83036607 3013.4955245 2632.54062494 172.104159481 1700.0 1700.0 5.08938009882
5800.19875158 3013.48038745 2632.58328092 172.308006171 1700.0 1700.0 5.10194646943
5807.56793384 3013.46527809 2632.62574411 172.511313572 1700.0 1700.0 5.11451284004
5814.93790926 3013.45019633 2632.6680158 172.714083758 1700.0 1700.0 5.12707921066
5822.30867431 3013.43514211 2632.71009724 172.916318794 1700.0 1700.0 5.13964558127
5829.68022545 3013.42011534 2632.75198972 173.118020732 1700.0 1700.0 5.15221195189
5837.05255918 3013.40511595 2632.79369447 173.319191615 1700.0 1700.0 5.1647783225
5844.42567202 3013.39014387 2632.83521275 173.519833476 1700.0 1700.0 5.17734469312
5851.7995605 3013.37519902 2632.87654578 173.719948337 1700.0 1700.0 5.18991106373
5859.17422118 3013.36028133 2632.91769478 173.919538213 1700.0 1700.0 5.20247743434
5866.54965064 3013.34539072 2632.95866095 174.118605106 1700.0 1700.0 5.21504380496
5873.9258455 3013.33052713 2632.99944551 174.317151008 1700.0 1700.0 5.22761017557
5881.30280236 3013.31569047 2633.04004963 174.515177904 1700.0 1700.0 5.24017654619
5888.68051789 3013.30088068 2633.0804745 174.712687767 1700.0 1700.0 5.2527429168
5896.05898873 3013.28609768 2633.12072127 174.90968256 1700.0 1700.0 5.26530928742
5903.43821158 3013.2713414 2633.16079112 175.106164239 1700.0 1700.0 5.27787565803
5910.81818314 3013.25661177 2633.20068518 175.302134747 1700.0 1700.0 5.29044202865
5918.19890015 3013.24190871 2633.2404046 175.49759602 1700.0 1700.0 5.30300839926
5925.58035934 3013.22723216 2633.2799505 175.692549983 1700.0 1700.0 5.31557476987
5932.96255748 3013.21258204 2633.319324 175.886998553 1700.0 1700.0 5.32814114049
5940.34549136 3013.19795828 2633.35852622 176.080943637 1700.0 1700.0 5.3407075111
5947.72915779 3013.18336081 2633.39755824 176.274387132 1700.0 1700.0 5.35327388172
5955.11355359 3013.16878956 2633.43642117 176.467330928 1700.0 1700.0 5.36584025233
5962.4986756 3013.15424446 2633.47511608 176.659776902 1700.0 1700.0 5.37840662295
5969.88452069 3013.13972543 2633.51364404 176.851726925 1700.0 1700.0 5.39097299356
5977.27108575 3013.12523242 2633.55200612 177.043182859 1700.0 1700.0 5.40353936417
5984.65836766 3013.11076535 2633.59020337 177.234146554 1700.0 1700.0 5.41610573479
5992.04636336 3013.09632414 2633.62823684 177.424619855 1700.0 1700.0 5.4286721054
5999.43506977 3013.08190874 2633.66610756 177.614604595 1700.0 1700.0 5.44123847602
6006.82448387 3013.06751907 2633.70381657 177.8041026 1700.0 1700.0 5.45380484663
6014.21460261 3013.05315506 2633.74136487 177.993115685 1700.0 1700.0 5.46637121725
5248.09800936 3070.50699273 2642.05752112 168.156403811 1800.0 1800.0 4.1092031909
5255.34655805 3070.48606814 2642.13474148 168.434225975 1800.0 1800.0 4.12176956151
5262.59642227 3070.46518453 2642.21154882 168.711242007 1800.0 1800.0 4.13433593212
5269.84759507 3070.44434178 2642.28794638 168.987455266 1800.0 1800.0 4.14690230274
5277.10006956 3070.42353977 2642.36393738 169.262869094 1800.0 1800.0 4.15946867335
5284.35383889 3070.40277838 2642.43952498 169.537486815 1800.0 1800.0 4.17203504397
5291.60889628 3070.3820575 2642.51471233 169.811311735 1800.0 1800.0 4.18460141458
5298.86523499 3070.361377 2642.58950253 170.084347144 1800.0 1800.0 4.1971677852
5306.12284834 3070.34073676 2642.66389868 170.356596312 1800.0 1800.0 4.20973415581
5313.38172967 3070.32013668 2642.7379038 170.628062494 1800.0 1800.0 4.22230052642
5320.64187241 3070.29957663 2642.81152093 170.898748927 1800.0 1800.0 4.23486689704
5327.90327002 3070.2790565 2642.88475304 171.168658832 1800.0 1800.0 4.24743326765
5335.165916 3070.25857617 2642.95760309 171.437795411 1800.0 1800.0 4.25999963827
5342.42980391 3070.23813553 2643.03007401 171.706161851 1800.0 1800.0 4.27256600888
5349.69492737 3070.21773446 2643.10216869 171.973761321 1800.0 1800.0 4.2851323795
5356.96128002 3070.19737284 2643.17389 172.240596975 1800.0 1800.0 4.29769875011
5364.22885556 3070.17705057 2643.24524078 172.506671948 1800.0 1800.0 4.31026512073
5371.49764775 3070.15676753 2643.31622384 172.771989361 1800.0 1800.0 4.32283149134
5378.76765036 3070.1365236 2643.38684197 173.036552318 1800.0 1800.0 4.33539786195
5386.03885724 3070.11631868 2643.45709791 173.300363906 1800.0 1800.0 4.34796423257
5393.31126227 3070.09615264 2643.52699439 173.563427197 1800.0 1800.0 4.36053060318
5400.58485938 3070.07602539 2643.59653413 173.825745245 1800.0 1800.0 4.3730969738
5407.85964254 3070.05593681 2643.66571978 174.087321091 1800.0 1800.0 4.38566334441
5415.13560575 3070.03588678 2643.734554 174.348157758 1800.0 1800.0 4.39822971503
5422.41274309 3070.0158752 2643.80303942 174.608258253 1800.0 1800.0 4.41079608564
5429.69104865 3069.99590195 2643.87117862 174.86762557 1800.0 1800.0 4.42336245625
5436.97051657 3069.97596694 2643.93897417 175.126262686 1800.0 1800.0 4.43592882687
5444.25114103 3069.95607003 2644.00642863 175.38417256 1800.0 1800.0 4.44849519748
5451.53291627 3069.93621114 2644.07354452 175.641358141 1800.0 1800.0 4.4610615681
5458.81583655 3069.91639015 2644.14032433 175.897822357 1800.0 1800.0 4.47362793871
5466.09989618 3069.89660695 2644.20677053 176.153568126 1800.0 1800.0 4.48619430933
5473.3850895 3069.87686143 2644.27288557 176.408598347 1800.0 1800.0 4.49876067994
5480.67141091 3069.85715349 2644.33867188 176.662915906 1800.0 1800.0 4.51132705055
5487.95885484 3069.83748302 2644.40413186 176.916523675 1800.0 1800.0 4.52389342117
5495.24741574 3069.81784992 2644.46926789 177.169424509 1800.0 1800.0 4.53645979178
5502.53708813 3069.79825407 2644.53408233 177.421621249 1800.0 1800.0 4.5490261624
5509.82786655 3069.77869537 2644.5985775 177.673116722 1800.0 1800.0 4.56159253301
5517.11974558 3069.75917372 2644.66275572 177.92391374 1800.0 1800.0 4.57415890363
4968.79572059 3129.34645728 2651.42574176 168.041375668 1900.0 1900.0 3.56884925448
4975.92538542 3129.31964202 2651.54472397 168.385334498 1900.0 1900.0 3.58141562509
4983.05692493 3129.29288125 2651.66300703 168.728244874 1900.0 1900.0 3.59398199571
4990.19032811 3129.26617481 2651.78059694 169.070111336 1900.0 1900.0 3.60654836632
4997.32558407 3129.23952254 2651.89749961 169.410938398 1900.0 1900.0 3.61911473694
5004.46268198 3129.21292427 2652.01372089 169.750730552 1900.0 1900.0 3.63168110755
5011.60161112 3129.18637984 2652.12926658 170.089492262 1900.0 1900.0 3.64424747816
5018.74236087 3129.15988909 2652.24414239 170.42722797 1900.0 1900.0 3.65681384878
5025.88492067 3129.13345185 2652.35835399 170.763942093 1900.0 1900.0 3.66938021939
5033.02928008 3129.10706797 2652.47190698 171.099639026 1900.0 1900.0 3.68194659001
5040.17542872 3129.08073728 2652.58480688 171.434323138 1900.0 1900.0 3.69451296062
5047.32335632 3129.05445962 2652.69705918 171.767998775 1900.0 1900.0 3.70707933124
5054.47305269 3129.02823483 2652.80866929 172.100670261 1900.0 1900.0 3.71964570185
5061.6245077 3129.00206276 2652.91964257 172.432341894 1900.0 1900.0 3.73221207246
5068.77771134 3128.97594324 2653.02998432 172.763017951 1900.0 1900.0 3.74477844308
5075.93265366 3128.94987612 2653.13969978 173.092702685 1900.0 1900.0 3.75734481369
5083.0893248 3128.92386124 2653.24879414 173.421400328 1900.0 1900.0 3.76991118431
5090.24771497 3128.89789845 2653.35727253 173.749115086 1900.0 1900.0 3.78247755492
5097.40781449 3128.87198759 2653.46514001 174.075851145 1900.0 1900.0 3.79504392554
5104.56961371 3128.8461285 2653.57240162 174.401612668 1900.0 1900.0 3.80761029615
5111.73310311 3128.82032104 2653.67906231 174.726403794 1900.0 1900.0 3.82017666677
5118.89827321 3128.79456504 2653.785127 175.050228643 1900.0 1900.0 3.83274303738
5126.06511462 3128.76886035 2653.89060055 175.373091311 1900.0 1900.0 3.84530940799
5133.23361803 3128.74320682 2653.99548777 175.694995871 1900.0 1900.0 3.85787577861
5140.4037742 3128.71760431 2654.09979341 176.015946378 1900.0 1900.0 3.87044214922
5147.57557397 3128.69205265 2654.20352219 176.33594686 1900.0 1900.0 3.88300851984
5154.74900823 3128.66655169 2654.30667876 176.65500133 1900.0 1900.0 3.89557489045
5161.92406798 3128.6411013 2654.40926774 176.973113773 1900.0 1900.0 3.90814126107
5169.10074427 3128.61570131 2654.51129368 177.290288158 1900.0 1900.0 3.92070763168
5176.27902821 3128.59035157 2654.61276109 177.606528431 1900.0 1900.0 3.93327400229
5183.458911 3128.56505195 2654.71367444 177.921838516 1900.0 1900.0 3.94584037291
4776.46898148 3190.17248167 2659.74629384 168.063784108 2000.0 2000.0 3.16672539482
4783.46693756 3190.13920618 2659.91825729 168.47472473 2000.0 2000.0 3.17929176543
4790.4674283 3190.10600014 2660.08914216 168.884369294 2000.0 2000.0 3.19185813605
4797.47043758 3190.07286331 2660.25895823 169.292723539 2000.0 2000.0 3.20442450666
4804.47594943 3190.0397955 2660.42771514 169.699793171 2000.0 2000.0 3.21699087728
4811.48394803 3190.00679647 2660.59542242 170.105583866 2000.0 2000.0 3.22955724789
4818.4944177 3189.97386603 2660.76208951 170.510101267 2000.0 2000.0 3.2421236185
4825.5073429 3189.94100395 2660.92772571 170.913350988 2000.0 2000.0 3.25468998912
4832.52270824 3189.90821003 2661.09234023 171.315338613 2000.0 2000.0 3.26725635973
4839.54049846 3189.87548405 2661.25594218 171.716069694 2000.0 2000.0 3.27982273035
4846.56069844 3189.84282581 2661.41854056 172.115549752 2000.0 2000.0 3.29238910096
4853.58329321 3189.81023509 2661.58014425 172.51378428 2000.0 2000.0 3.30495547158
4860.60826792 3189.77771169 2661.74076206 172.910778741 2000.0 2000.0 3.31752184219
4867.63560786 3189.7452554 2661.90040268 173.306538566 2000.0 2000.0 3.33008821281
4874.66529843 3189.71286601 2662.0590747 173.701069159 2000.0 2000.0 3.34265458342
4881.6973252 3189.68054332 2662.21678661 174.094375894 2000.0 2000.0 3.35522095403
4888.73167384 3189.64828713 2662.37354682 174.486464115 2000.0 2000.0 3.36778732465
4895.76833014 3189.61609722 2662.52936364 174.877339138 2000.0 2000.0 3.38035369526
4902.80728004 3189.5839734 2662.68424528 175.267006249 2000.0 2000.0 3.39292006588
4909.84850959 3189.55191546 2662.83819986 175.655470706 2000.0 2000.0 3.40548643649
4916.89200497 3189.51992321 2662.9912354 176.04273774 2000.0 2000.0 3.41805280711
4923.93775247 3189.48799644 2663.14335986 176.428812552 2000.0 2000.0 3.43061917772
4930.9857385 3189.45613495 2663.29458107 176.813700316 2000.0 2000.0 3.44318554833
4938.0359496 3189.42433854 2663.44490681 177.197406176 2000.0 2000.0 3.45575191895
4945.08837241 3189.39260702 2663.59434474 177.579935251 2000.0 2000.0 3.46831828956
4952.14299371 3189.36094018 2663.74290247 177.961292631 2000.0 2000.0 3.48088466018
4640.8061557 3252.89140139 2666.87197099 168.025126536 2100.0 2100.0 2.85256612946
4647.65972708 3252.85109888 2667.10827917 168.503616186 2100.0 2100.0 2.86513250007
4654.51658443 3252.81088212 2667.34304139 168.980560755 2100.0 2100.0 2.87769887069
4661.37670565 3252.77075082 2667.57627207 169.455967161 2100.0 2100.0 2.8902652413
4668.24006887 3252.73070471 2667.80798544 169.929842284 2100.0 2100.0 2.90283161192
4675.10665239 3252.69074353 2668.03819557 170.402192966 2100.0 2100.0 2.91539798253
4681.97643475 3252.65086701 2668.26691639 170.873026012 2100.0 2100.0 2.92796435315
4688.84939468 3252.61107488 2668.49416163 171.34234819 2100.0 2100.0 2.94053072376
4695.72551111 3252.57136688 2668.71994488 171.81016623 2100.0 2100.0 2.95309709437
4702.60476318 3252.53174273 2668.94427956 172.276486828 2100.0 2100.0 2.96566346499
4709.48713022 3252.49220219 2669.16717895 172.741316642 2100.0 2100.0 2.9782298356
4716.37259175 3252.45274497 2669.38865615 173.204662294 2100.0 2100.0 2.99079620622
4723.26112749 3252.41337083 2669.60872414 173.66653037 2100.0 2100.0 3.00336257683
4730.15271734 3252.3740795 2669.82739571 174.126927422 2100.0 2100.0 3.01592894745
4737.04734141 3252.33487072 2670.04468355 174.585859963 2100.0 2100.0 3.02849531806
4743.94497997 3252.29574424 2670.26060016 175.043334475 2100.0 2100.0 3.04106168867
4750.84561348 3252.25669979 2670.47515792 175.499357403 2100.0 2100.0 3.05362805929
4757.74922259 3252.21773713 2670.68836906 175.953935155 2100.0 2100.0 3.0661944299
4764.65578812 3252.17885598 2670.90024567 176.407074108 2100.0 2100.0 3.07876080052
4771.56529106 3252.14005611 2671.1107997 176.858780604 2100.0 2100.0 3.09132717113
4778.4777126 3252.10133726 2671.32004298 177.309060948 2100.0 2100.0 3.10389354175
4785.39303407 3252.06269918 2671.52798719 177.757921415 2100.0 2100.0 3.11645991236
4553.11755884 3317.34965188 2673.08909764 168.488433975 2200.0 2200.0 2.61380508779
4559.82003192 3317.30189679 2673.39798431 169.032524113 2200.0 2200.0 2.6263714584
4566.52657793 3317.2542446 2673.70481078 169.574831891 2200.0 2200.0 2.63893782902
4573.23716865 3317.20669497 2674.00959635 170.115365305 2200.0 2200.0 2.65150419963
4579.95177615 3317.15924758 2674.31236006 170.654132303 2200.0 2200.0 2.66407057024
4586.67037279 3317.11190211 2674.61312076 171.191140794 2200.0 2200.0 2.67663694086
4593.39293116 3317.06465822 2674.91189707 171.726398644 2200.0 2200.0 2.68920331147
4600.11942414 3317.01751559 2675.20870739 172.259913675 2200.0 2200.0 2.70176968209
4606.84982485 3316.9704739 2675.50356992 172.791693669 2200.0 2200.0 2.7143360527
4613.58410668 3316.92353282 2675.79650264 173.321746367 2200.0 2200.0 2.72690242332
4620.32224327 3316.87669205 2676.08752333 173.850079466 2200.0 2200.0 2.73946879393
4627.06420851 3316.82995125 2676.37664956 174.376700625 2200.0 2200.0 2.75203516454
4633.80997652 3316.78331011 2676.66389869 174.90161746 2200.0 2200.0 2.76460153516
4640.55952171 3316.73676832 2676.94928789 175.424837547 2200.0 2200.0 2.77716790577
4647.31281867 3316.69032556 2677.23283415 175.946368421 2200.0 2200.0 2.78973427639
4654.06984229 3316.64398151 2677.51455424 176.466217578 2200.0 2200.0 2.802300647
4485.1727716 3383.57256957 2677.61845758 168.019859857 2300.0 2300.0 2.40017678734
4660.83056764 3316.59773587 2677.79446475 176.984392473 2200.0 2200.0 2.81486701762
4491.70909147 3383.51670449 2678.01179389 168.631775935 2300.0 2300.0 2.41274315796
4667.59497007 3316.55158832 2678.07258208 177.500900521 2200.0 2200.0 2.82743338823
4498.25034525 3383.46096103 2678.40248994 169.241666675 2300.0 2300.0 2.42530952857
4504.79649839 3383.40533879 2678.79057014 169.84954113 2300.0 2300.0 2.43787589919
4511.34751668 3383.34983738 2679.17605859 170.455408303 2300.0 2300.0 2.4504422698
4517.90336626 3383.29445642 2679.55897917 171.059277152 2300.0 2300.0 2.46300864041
4524.46401354 3383.2391955 2679.93935544 171.661156588 2300.0 2300.0 2.47557501103
4531.0294253 3383.18405426 2680.31721074 172.261055474 2300.0 2300.0 2.48814138164
4537.59956859 3383.12903229 2680.69256812 172.858982628 2300.0 2300.0 2.50070775226
4544.17441078 3383.07412923 2681.0654504 173.454946822 2300.0 2300.0 2.51327412287
4550.75391955 3383.01934468 2681.43588012 174.048956781 2300.0 2300.0 2.52584049349
4449.21916592 3451.319646 2681.50038401 168.256009146 2400.0 2400.0 2.23681396936
4557.33806289 3382.96467827 2681.80387959 174.641021186 2300.0 2300.0 2.5384068641
4455.58950223 3451.25536737 2681.98136614 168.932199099 2400.0 2400.0 2.24938033997
4563.92680907 3382.91012961 2682.16947087 175.231148671 2300.0 2300.0 2.55097323471
4461.9655818 3451.19122946 2682.45915795 169.606141676 2400.0 2400.0 2.26194671058
4570.52012666 3382.85569834 2682.53267577 175.819347825 2300.0 2300.0 2.56353960533
4577.11798454 3382.80138407 2682.89351584 176.405627195 2300.0 2300.0 2.57610597594
4468.34736495 3451.12723182 2682.93378792 170.277846826 2400.0 2400.0 2.2745130812
4583.72035185 3382.74718644 2683.25201244 176.98999528 2300.0 2300.0 2.58867234656
4474.73481239 3451.06337399 2683.40528424 170.947324446 2400.0 2400.0 2.28707945181
4590.32719803 3382.69310507 2683.60818665 177.572460535 2300.0 2300.0 2.60123871717
4481.12788515 3450.99965552 2683.87367478 171.614584383 2400.0 2400.0 2.29964582243
4487.52654462 3450.93607596 2684.33898715 172.279636435 2400.0 2400.0 2.31221219304
4431.13617855 3520.56915278 2684.37875273 168.42232714 2500.0 2500.0 2.0985838926
4493.93075254 3450.87263486 2684.80124864 172.942490349 2400.0 2400.0 2.32477856366
4437.33744916 3520.4960487 2684.95130988 169.161493499 2500.0 2500.0 2.11115026321
4500.34047098 3450.80933178 2685.26048627 173.603155823 2400.0 2400.0 2.33734493427
4443.5452274 3520.42310515 2685.52016081 169.898201575 2500.0 2500.0 2.12371663383
4506.75566237 3450.74616626 2685.7167268 174.261642508 2400.0 2400.0 2.34991130489
4449.75946973 3520.35032163 2686.08533696 170.632462103 2500.0 2500.0 2.13628300444
4513.17628944 3450.68313786 2686.16999666 174.917960003 2400.0 2400.0 2.3624776755
4519.60231528 3450.62024615 2686.62032205 175.57211786 2400.0 2400.0 2.37504404611
4455.98013295 3520.27769761 2686.64686947 171.364285765 2500.0 2500.0 2.14884937506
4526.0337033 3450.55749068 2687.06772889 176.224125582 2400.0 2400.0 2.38761041673
4462.20717421 3520.20523258 2687.20478916 172.093683191 2500.0 2500.0 2.16141574567
4532.47041722 3450.49487101 2687.5122428 176.873992624 2400.0 2400.0 2.40017678734
4468.44055102 3520.13292602 2687.75912659 172.820664958 2500.0 2500.0 2.17398211628
4538.91242111 3450.43238671 2687.95388916 177.521728393 2400.0 2400.0 2.41274315796
4474.68022123 3520.06077741 2688.309912 173.545241594 2500.0 2500.0 2.1865484869
4480.92614307 3519.98878624 2688.85717537 174.267423573 2500.0 2500.0 2.19911485751
4487.17827507 3519.91695202 2689.40094637 174.98722132 2500.0 2500.0 2.21168122813
4493.43657613 3519.84527422 2689.94125441 175.704645206 2500.0 2500.0 2.22424759874
4499.70100548 3519.77375234 2690.47812859 176.419705554 2500.0 2500.0 2.23681396936
4505.97152269 3519.70238589 2691.01159776 177.132412637 2500.0 2500.0 2.24938033997
4512.24808765 3519.63117436 2691.54169048 177.842776674 2500.0 2500.0 2.26194671058
