7760.00115468 6372.4995164 5184.71455587 176.023410736 4700.0 2900.0 6.15752160104
7611.70284444 6244.59796587 5188.15693276 169.177326153 4200.0 3000.0 6.15752160104
7639.9692276 6277.15914155 5189.15229202 171.636468275 4300.0 3000.0 6.15752160104
7670.06230949 6308.84619772 5190.08043733 174.029164403 4400.0 3000.0 6.15752160104
7702.03776995 6339.57391533 5190.94714651 176.356906475 4500.0 3000.0 6.15752160104
7578.55344496 6198.35202172 5192.90358213 168.313866045 4000.0 3100.0 6.15752160104
7602.61731211 6232.99809383 5194.1629237 170.978255954 4100.0 3100.0 6.15752160104
7628.35186473 6266.99611076 5195.33423274 173.571482983 4200.0 3100.0 6.15752160104
7655.83273925 6300.23789001 5196.42525316 176.095032216 4300.0 3100.0 6.15752160104
7576.16061096 6183.90791469 5198.16315807 169.67721067 3900.0 3200.0 6.15752160104
7597.88683979 6219.7054066 5199.63914808 172.482545601 4000.0 3200.0 6.15752160104
7621.17629946 6255.00423479 5201.01060827 175.213475236 4100.0 3200.0 6.15752160104
7646.11270509 6289.68615481 5202.28676481 177.871486439 4200.0 3200.0 6.15752160104
7577.96570949 6168.02703488 5202.8207668 170.738236556 3800.0 3300.0 6.15752160104
7597.48057574 6204.79494143 5204.54208947 173.688080076 3900.0 3300.0 6.15752160104
7618.43985104 6241.2276783 5206.1401289 176.560289941 4000.0 3300.0 6.15752160104
7567.65938062 6113.27820309 5204.67563035 168.315083773 3600.0 3400.0 6.15752160104
7583.87539246 6150.84910278 5206.83166914 171.495159514 3700.0 3400.0 6.15752160104
7601.32335885 6188.38547825 5208.82932363 174.593006974 3800.0 3400.0 6.15752160104
7620.09033538 6225.75956624 5210.68259046 177.610020828 3900.0 3400.0 6.15752160104
7579.33427459 6094.59942799 5207.66138275 168.611871102 3500.0 3500.0 6.15752160104
7593.76363291 6132.5457498 5210.15241608 171.946472089 3600.0 3500.0 6.15752160104
7609.30117113 6170.63405511 5212.45957046 175.195734514 3700.0 3500.0 6.15752160104
7594.67794269 6075.21464503 5209.87771018 168.598584511 3400.0 3600.0 6.15752160104
7607.47886716 6113.31313469 5212.74110079 172.090944334 3500.0 3600.0 6.15752160104
7621.26834202 6151.72864809 5215.3928234 175.494931132 3600.0 3600.0 6.15752160104
7613.52296476 6055.33594556 5211.28349329 168.274413086 3300.0 3700.0 6.15752160104
7624.85142973 6093.364118 5214.55775357 171.927626248 3400.0 3700.0 6.15752160104
7637.05558249 6131.879905 5217.5905896 175.489526763 3500.0 3700.0 6.15752160104
7645.70060393 6072.92063635 5215.56491518 171.45585194 3300.0 3800.0 6.15752160104
7656.47798627 6111.3127606 5219.01627507 175.178715858 3400.0 3800.0 6.15752160104
7669.84081465 6052.20671933 5215.72841883 170.675245526 3200.0 3900.0 6.15752160104
7679.34232949 6090.25856974 5219.63574741 174.561962188 3300.0 3900.0 6.15752160104
7697.08670893 6031.44238465 5215.01839983 169.585728739 3100.0 4000.0 6.15752160104
7705.45325009 6068.94815011 5219.41810279 173.639005415 3200.0 4000.0 6.15752160104
7714.46058175 6107.30499506 5223.50469965 177.593796995 3300.0 4000.0 6.15752160104
7727.2570578 6010.83847761 5213.41053318 168.18753021 3000.0 4100.0 6.15752160104
7734.618129 6047.60589764 5218.33665226 172.409869426 3100.0 4100.0 6.15752160104
7742.53789033 6085.36569946 5222.91923375 176.531222123 3200.0 4100.0 6.15752160104
7766.65068282 6026.44496783 5216.37012422 170.874872334 3000.0 4200.0 6.15752160104
7773.61018916 6063.41956606 5221.48084399 175.165244582 3100.0 4200.0 6.15752160104
7801.37340042 6005.66341912 5213.50405472 169.034638081 2900.0 4300.0 6.15752160104
7807.48737318 6041.68121166 5219.17094721 173.496259608 3000.0 4300.0 6.15752160104
7814.05877467 6078.85567251 5224.46023593 177.853018363 3100.0 4300.0 6.15752160104
7843.98987664 6020.34857738 5215.9775963 171.524957113 2900.0 4400.0 6.15752160104
7849.75807719 6056.52501355 5221.82205291 176.052866251 3000.0 4400.0 6.15752160104
7882.94976244 5999.60033802 5211.89694333 169.252335477 2800.0 4500.0 6.15752160104
7888.01367805 6034.63074524 5218.3167302 173.953329079 2900.0 4500.0 6.15752160104
7928.65796283 6013.34961677 5213.94239481 171.555450752 2800.0 4600.0 6.15752160104
7933.42826722 6048.4968609 5220.52965202 176.320954548 2900.0 4600.0 6.15752160104
7971.53622398 5992.83658413 5208.70648827 168.860589771 2700.0 4700.0 6.15752160104
7975.7239304 6026.68013963 5215.87623424 173.800643776 2800.0 4700.0 6.15752160104
8020.18435569 6005.6603443 5210.38076066 170.986351921 2700.0 4800.0 6.15752160104
8024.12547649 6039.58641121 5217.70557081 175.989117633 2800.0 4800.0 6.15752160104
8070.13118399 6018.06303464 5211.96394113 173.058182947 2700.0 4900.0 6.15752160104
8118.09460907 5997.49290052 5205.4194032 169.837973541 2600.0 5000.0 6.15752160104
8121.35061553 6030.0450672 5213.46198712 175.077268941 2700.0 5000.0 6.15752160104
7883.00732915 6379.98378116 5162.45186016 169.168999631 5000.0 2600.0 6.28318530718
7767.46827567 6329.221993 5169.56960134 168.702829733 4700.0 2700.0 6.28318530718
7806.72183271 6355.43966509 5170.09350575 170.701464639 4800.0 2700.0 6.28318530718
7847.89481778 6380.54193594 5170.58508738 172.645142045 4900.0 2700.0 6.28318530718
7890.97718603 6404.51521022 5171.04693184 174.535264574 5000.0 2700.0 6.28318530718
7706.46223381 6296.07356303 5176.55240856 169.49232241 4500.0 2800.0 6.28318530718
7741.22465654 6325.01999333 5177.22102336 171.669258728 4600.0 2800.0 6.28318530718
7777.90255594 6352.90936782 5177.84680567 173.786678766 4700.0 2800.0 6.28318530718
7816.51216157 6379.69978731 5178.43329413 175.846035263 4800.0 2800.0 6.28318530718
7857.05826784 6405.36167777 5178.98367663 177.848778581 4900.0 2800.0 6.28318530718
7656.56536669 6257.12522728 5182.86832769 169.680675798 4300.0 2900.0 6.28318530718
7686.88475857 6288.62264013 5183.71996148 172.047428683 4400.0 2900.0 6.28318530718
7719.05196115 6319.19048382 5184.51497162 174.349985767 4500.0 2900.0 6.28318530718
7753.1098184 6348.75789067 5185.25817864 176.589831437 4600.0 2900.0 6.28318530718
7617.65851693 6212.80284482 5188.37560763 169.242557276 4100.0 3000.0 6.28318530718
7643.73085684 6246.51139377 5189.45854538 171.810825154 4200.0 3000.0 6.28318530718
7671.52431472 6279.48322935 5190.46683757 174.310146402 4300.0 3000.0 6.28318530718
7701.10384654 6311.62261473 5191.40700898 176.742013178 4400.0 3000.0 6.28318530718
7589.29114962 6163.8956392 5192.90862549 168.15279004 3900.0 3100.0 6.28318530718
7611.43856912 6199.33290506 5194.28347854 170.934324892 4000.0 3100.0 6.28318530718
7635.136329 6234.27781068 5195.56029487 173.642153296 4100.0 3100.0 6.28318530718
7660.4634029 6268.61736146 5196.7478237 176.277745248 4200.0 3100.0 6.28318530718
7589.37866251 6148.07278334 5198.01534241 169.393111139 3800.0 3200.0 6.28318530718
7609.36454945 6184.43646071 5199.62952458 172.321160333 3900.0 3200.0 6.28318530718
7630.7902244 6220.46267972 5201.12720976 175.172222035 4000.0 3200.0 6.28318530718
7653.73935982 6256.03160591 5202.51880449 177.9477587 4100.0 3200.0 6.28318530718
7593.42544384 6131.11743229 5202.48057792 170.322795874 3700.0 3300.0 6.28318530718
7611.38041533 6168.21854163 5204.36598101 173.40095098 3800.0 3300.0 6.28318530718
7630.65781398 6205.14683101 5206.11395674 176.398864118 3900.0 3300.0 6.28318530718
7601.32841041 6113.18384615 5206.25528578 170.940100008 3600.0 3400.0 6.28318530718
7617.39510621 6150.81855183 5208.44622294 174.171867024 3700.0 3400.0 6.28318530718
7634.66416723 6188.45073748 5210.4762772 177.320179895 3800.0 3400.0 6.28318530718
7612.96024926 6094.44939812 5209.29202212 171.243579013 3500.0 3500.0 6.28318530718
7627.28808287 6132.40454997 5211.82496186 174.632360775 3600.0 3500.0 6.28318530718
7642.69925104 6170.52934023 5214.17108261 177.934535451 3700.0 3500.0 6.28318530718
7628.17546838 6075.10805232 5211.54542394 171.232090163 3400.0 3600.0 6.28318530718
7640.91574616 6113.16653015 5214.4585564 174.781167578 3500.0 3600.0 6.28318530718
7646.81633033 6055.3637646 5212.97287518 170.904796262 3300.0 3700.0 6.28318530718
7658.11806137 6093.30934038 5216.30547364 174.61730839 3400.0 3700.0 6.28318530718
7668.71825337 6035.42419 5213.53539251 170.261171067 3200.0 3800.0 6.28318530718
7678.7248257 6073.04576658 5217.3269357 174.140094091 3300.0 3800.0 6.28318530718
7689.49107878 6111.33431598 5220.84169614 177.923493765 3400.0 3800.0 6.28318530718
7693.71442087 6015.49493641 5213.19875005 169.301006374 3100.0 3900.0 6.28318530718
7702.561186 6052.59014647 5217.48777972 173.349131532 3200.0 3900.0 6.28318530718
7712.07622577 6090.50432201 5221.46793638 177.29901017 3300.0 3900.0 6.28318530718
7721.63948696 5995.77447822 5211.93484148 168.024420752 3000.0 4000.0 6.28318530718
7729.45219418 6032.15271117 5216.75754616 172.2443313 3100.0 4000.0 6.28318530718
7737.8510123 6069.4923204 5221.239851 176.363433276 3200.0 4000.0 6.28318530718
7759.22634191 6011.93471832 5215.11178996 170.825917153 3000.0 4100.0 6.28318530718
7766.63335095 6048.51258912 5220.130355 175.116778359 3100.0 4100.0 6.28318530718
7791.71812853 5992.12435675 5212.53358055 169.094437028 2900.0 4200.0 6.28318530718
7798.24659994 6027.76857294 5218.11825315 173.559361031 3000.0 4200.0 6.28318530718
7805.25934008 6064.54077631 5223.32666269 177.919474732 3100.0 4200.0 6.28318530718
7832.52183401 6007.44914193 5215.18968089 171.691808992 2900.0 4300.0 6.28318530718
7838.69656423 6043.24779291 5220.96367336 176.225897977 3000.0 4300.0 6.28318530718
7869.29926362 5987.72558983 5211.33965097 169.515075235 2800.0 4400.0 6.28318530718
7874.73523291 6022.40110849 5217.70068695 174.225140284 2900.0 4400.0 6.28318530718
7913.21448968 6002.17100571 5213.53514853 171.918212082 2800.0 4500.0 6.28318530718
7918.34660638 6036.96150988 5220.07532194 176.695616629 2900.0 4500.0 6.28318530718
7953.9843703 5982.70717885 5208.47460702 169.306453742 2700.0 4600.0 6.28318530718
7958.50013227 6016.21545806 5215.60975739 174.261365819 2800.0 4600.0 6.28318530718
8000.88010638 5996.25798624 5210.26983011 171.525337779 2700.0 4700.0 6.28318530718
8005.13804198 6029.84849191 5217.57114514 176.545736066 2800.0 4700.0 6.28318530718
8045.34882918 5977.2143908 5204.0759674 168.489248855 2600.0 4800.0 6.28318530718
8049.09539974 6009.395037 5211.96621945 173.688285933 2700.0 4800.0 6.28318530718
8095.07740811 5989.87777448 5205.52871206 170.533837076 2600.0 4900.0 6.28318530718
8098.60732301 6022.11467595 5213.57025555 175.796489981 2700.0 4900.0 6.28318530718
8146.06684389 6002.12678347 5206.9020177 172.526479942 2600.0 5000.0 6.28318530718
8149.39109697 6034.4159682 5215.08797611 177.851148331 2700.0 5000.0 6.28318530718
7866.80588563 6363.49205128 5162.92864508 169.873050477 4900.0 2600.0 6.40884901332
7909.75204641 6387.61187004 5163.34190067 171.733966323 5000.0 2600.0 6.40884901332
7759.76295006 6306.66705545 5169.98697923 169.172165499 4600.0 2700.0 6.40884901332
7796.45502053 6334.56469244 5170.55164011 171.259987978 4700.0 2700.0 6.40884901332
7835.04222903 6361.39627581 5171.08074149 173.29060234 4800.0 2700.0 6.40884901332
7875.52987411 6387.13203658 5171.57718233 175.265435664 4900.0 2700.0 6.40884901332
7917.91265065 6411.75363136 5172.04357652 177.185908974 5000.0 2700.0 6.40884901332
7704.55467725 6269.45046221 5176.90592278 169.788604454 4400.0 2800.0 6.40884901332
7736.85973763 6299.9133668 5177.62904735 172.062184624 4500.0 2800.0 6.40884901332
7771.01994097 6329.40686866 5178.30487274 174.273891977 4600.0 2800.0 6.40884901332
7807.06604141 6357.87358829 5178.93738011 176.425195778 4700.0 2800.0 6.40884901332
7660.13404455 6226.89584941 5183.1113484 169.782881003 4200.0 2900.0 6.40884901332
7688.18103752 6259.65894252 5184.03566662 172.254001906 4300.0 2900.0 6.40884901332
7717.98489085 6291.61341064 5184.89723193 174.658484941 4400.0 2900.0 6.40884901332
7749.59948347 6322.67623135 5185.70148267 176.997820406 4500.0 2900.0 6.40884901332
7626.20668384 6179.62308366 5188.44682636 169.129139119 4000.0 3000.0 6.40884901332
7650.25301746 6214.27740987 5189.62632967 171.809711354 4100.0 3000.0 6.40884901332
7675.90960943 6248.33906544 5190.7228434 174.418836366 4200.0 3000.0 6.40884901332
7703.24724908 6281.70515067 5191.74374008 176.957998551 4300.0 3000.0 6.40884901332
7622.60365125 6164.58353244 5194.23128618 170.703748223 3900.0 3100.0 6.40884901332
7644.43703603 6200.26697181 5195.62454308 173.529433227 4000.0 3100.0 6.40884901332
7667.78224261 6235.49794811 5196.91841766 176.280332231 4100.0 3100.0 6.40884901332
7604.52269782 6111.66743162 5197.65137201 168.911026905 3700.0 3200.0 6.40884901332
7622.93247247 6148.39268277 5199.41832577 171.965079678 3800.0 3200.0 6.40884901332
7642.66461499 6184.9374742 5201.05538695 174.939593039 3900.0 3200.0 6.40884901332
7663.80054864 6221.18247173 5202.57428006 177.835994206 4000.0 3200.0 6.40884901332
7610.57213395 6093.93956615 5201.88896664 169.70124697 3600.0 3300.0 6.40884901332
7627.120878 6131.17680282 5203.95569479 172.911040734 3700.0 3300.0 6.40884901332
7644.8787857 6168.39683515 5205.86922861 176.038027277 3800.0 3300.0 6.40884901332
7620.24448216 6075.54157152 5205.38812357 170.170808818 3500.0 3400.0 6.40884901332
7635.06963514 6113.08830524 5207.79242463 173.539843352 3600.0 3400.0 6.40884901332
7650.99088213 6150.78402657 5210.01756547 176.822860459 3700.0 3400.0 6.40884901332
7633.41568679 6056.65186236 5208.09752267 170.318353455 3400.0 3500.0 6.40884901332
7646.65763417 6094.30028379 5210.87921842 173.850004848 3500.0 3500.0 6.40884901332
7660.88561112 6132.26377133 5213.45327364 177.292504586 3600.0 3500.0 6.40884901332
7649.94900674 6037.45911019 5209.96872103 170.142849735 3300.0 3600.0 6.40884901332
7661.74730069 6075.0005582 5213.16900045 173.840350135 3400.0 3600.0 6.40884901332
7674.42682598 6113.02040865 5216.130979 177.445660192 3500.0 3600.0 6.40884901332
7669.69963073 6018.15661717 5210.95716075 169.643599369 3200.0 3700.0 6.40884901332
7680.18987817 6055.38564635 5214.61766193 173.510015612 3300.0 3700.0 6.40884901332
7691.46343737 6093.25145739 5218.00758709 177.281319074 3400.0 3700.0 6.40884901332
7692.5187487 5998.93697195 5211.02343204 168.820243558 3100.0 3800.0 6.40884901332
7701.83023622 6035.65497825 5215.18503285 172.858454731 3200.0 3800.0 6.40884901332
7711.83499324 6073.16131176 5219.0430052 176.798768746 3300.0 3800.0 6.40884901332
7726.51098954 6016.00555187 5214.83609506 171.885445253 3100.0 3900.0 6.40884901332
7735.37660188 6052.9553699 5219.20108241 175.99759864 3200.0 3900.0 6.40884901332
7754.07583336 5996.62713305 5213.54242826 170.59109813 3000.0 4000.0 6.40884901332
7761.92301988 6032.83476266 5218.4507781 174.877708023 3100.0 4000.0 6.40884901332
7784.37209677 5977.69803858 5211.28384863 168.975867946 2900.0 4100.0 6.40884901332
7791.3118545 6012.99174506 5216.76754705 173.439315589 3000.0 4100.0 6.40884901332
7798.76150418 6049.38524584 5221.87705292 177.79811271 3100.0 4100.0 6.40884901332
7823.38592312 5993.60575033 5214.13489867 171.682970619 2900.0 4200.0 6.40884901332
7829.96649307 6029.04694476 5219.81988775 176.218531934 3000.0 4200.0 6.40884901332
7857.99486953 5974.84008481 5210.54605229 169.609565604 2800.0 4300.0 6.40884901332
7863.8051332 6009.1782863 5216.8296199 174.323962293 2900.0 4300.0 6.40884901332
7900.12477806 5989.94222963 5212.90244045 172.115366732 2800.0 4400.0 6.40884901332
7905.62290565 6024.39118281 5219.37723433 176.9000065 2900.0 4400.0 6.40884901332
7938.78167267 5971.48225577 5208.04551207 169.594054534 2700.0 4500.0 6.40884901332
7943.63152625 6004.66833557 5215.12803683 174.559132607 2800.0 4500.0 6.40884901332
7983.91909343 5985.73664016 5209.97074663 171.908637956 2700.0 4600.0 6.40884901332
7988.50127418 6019.00272191 5217.23107714 176.942053217 2800.0 4600.0 6.40884901332
8026.35135327 5967.7166582 5203.92665553 168.950233907 2600.0 4700.0 6.40884901332
8030.39150555 5999.59092045 5211.78879917 174.165277573 2700.0 4700.0 6.40884901332
8074.36644258 5981.10724422 5205.48249667 171.08371432 2600.0 4800.0 6.40884901332
8078.17953285 6013.03697012 5213.50670238 176.365165779 2700.0 4800.0 6.40884901332
8123.66491906 5994.08770726 5206.95211099 173.163306591 2600.0 4900.0 6.40884901332
8171.05235166 5976.17945637 5199.5915603 169.661881967 2500.0 5000.0 6.40884901332
8174.22335615 6006.65604888 5208.34129155 175.190185833 2600.0 5000.0 6.40884901332
7929.02214268 6372.06771705 5155.29165952 168.630080559 5000.0 2500.0 6.53451271947
7815.63118755 6317.4684796 5162.87087572 168.442271578 4700.0 2600.0 6.53451271947
7854.1574089 6344.37926857 5163.34391839 170.440610763 4800.0 2600.0 6.53451271947
7894.55054348 6370.22444119 5163.78769292 172.384095444 4900.0 2600.0 6.53451271947
7936.80656854 6394.9846526 5164.20455114 174.2741213 5000.0 2600.0 6.53451271947
7755.41838113 6281.76783425 5170.32478136 169.492165384 4500.0 2700.0 6.53451271947
7789.63399068 6311.23440541 5170.93401779 171.672023063 4600.0 2700.0 6.53451271947
7825.7005696 6339.70501459 5171.50408064 173.792392133 4700.0 2700.0 6.53451271947
7863.63782981 6367.13460887 5172.03822495 175.854719782 4800.0 2700.0 6.53451271947
7903.45522465 6393.48925543 5172.53938034 177.860451141 4900.0 2700.0 6.53451271947
7705.74288197 6240.81489968 5177.16030647 169.925026639 4300.0 2800.0 6.53451271947
7735.71764137 6272.63874525 5177.94325888 172.298232857 4400.0 2800.0 6.53451271947
7767.47165102 6303.59741356 5178.67390904 174.607189698 4500.0 2800.0 6.53451271947
7801.0478219 6333.62035745 5179.35674188 176.853377305 4600.0 2800.0 6.53451271947
7666.44930084 6195.07744003 5183.23016927 169.714379403 4100.0 2900.0 6.53451271947
7692.37897588 6228.91969086 5184.23452795 172.292960029 4200.0 2900.0 6.53451271947
7719.96593076 6262.08410033 5185.1692527 174.802453808 4300.0 2900.0 6.53451271947
7749.27192889 6294.47856704 5186.04048484 177.244349805 4400.0 2900.0 6.53451271947
7637.1064815 6145.33240163 5188.36165879 168.833912099 3900.0 3000.0 6.53451271947
7659.29225261 6180.73202299 5189.64780458 171.629956826 4000.0 3000.0 6.53451271947
7682.97631266 6215.68558597 5190.84158514 174.352063628 4100.0 3000.0 6.53451271947
7708.23228026 6250.08593431 5191.95133394 177.001700312 4200.0 3000.0 6.53451271947
7635.87999923 6129.01802262 5193.99515245 170.283295086 3800.0 3100.0 6.53451271947
7656.01344774 6165.23794823 5195.51708699 173.230070021 3900.0 3100.0 6.53451271947
7677.54410108 6201.15706667 5196.92831341 176.099529522 4000.0 3100.0 6.53451271947
7621.38912462 6074.93585511 5197.05579446 168.227718574 3600.0 3200.0 6.53451271947
7638.37330836 6111.8297854 5198.99177424 171.41101627 3700.0 3200.0 6.53451271947
7656.57009496 6148.69454044 5200.78288596 174.512266062 3800.0 3200.0 6.53451271947
7676.05715997 6185.41266516 5202.44231636 177.532848168 3900.0 3200.0 6.53451271947
7629.22416644 6056.71879044 5201.02742286 168.870326377 3500.0 3300.0 6.53451271947
7644.50498641 6093.90828841 5203.29459094 172.21502212 3600.0 3300.0 6.53451271947
7660.89109471 6131.22890402 5205.3910347 175.474402889 3700.0 3300.0 6.53451271947
7640.46571644 6038.12733912 5204.20848632 169.184018631 3400.0 3400.0 6.53451271947
7654.1733029 6075.41330334 5206.84823057 172.693587469 3500.0 3400.0 6.53451271947
7668.88096409 6112.99169493 5209.28865157 176.114648618 3600.0 3400.0 6.53451271947
7654.99586135 6019.33772077 5206.54409718 169.167546453 3300.0 3500.0 6.53451271947
7667.26060245 6056.51875611 5209.59952739 172.845317513 3400.0 3500.0 6.53451271947
7680.42444094 6094.15207667 5212.42459265 176.43148234 3500.0 3500.0 6.53451271947
7672.68801128 6000.53122102 5207.98337917 168.820016616 3200.0 3600.0 6.53451271947
7683.63769582 6037.40748125 5211.49837931 172.669151374 3300.0 3600.0 6.53451271947
7695.39133109 6074.89225722 5214.75007382 176.423696513 3400.0 3600.0 6.53451271947
7693.41042022 5981.88923982 5208.48089137 168.140897791 3100.0 3700.0 6.53451271947
7703.16797008 6018.26600675 5212.4988495 172.164367272 3200.0 3700.0 6.53451271947
7713.64121839 6055.40195182 5216.21949837 176.090401009 3300.0 3700.0 6.53451271947
7725.71101989 5999.27955151 5212.56052798 171.330589315 3100.0 3800.0 6.53451271947
7735.02775118 6035.87303029 5216.79151715 175.43102884 3200.0 3800.0 6.53451271947
7751.12569299 5980.6273533 5211.65014198 170.167795881 3000.0 3900.0 6.53451271947
7759.402327 6016.49451703 5216.43033166 174.44534357 3100.0 3900.0 6.53451271947
7779.27252011 5962.47840432 5209.743368 168.676329513 2900.0 4000.0 6.53451271947
7786.61709628 5997.44803797 5215.10722475 173.133448351 3000.0 4000.0 6.53451271947
7794.4957505 6033.48989133 5220.09977964 177.486185102 3100.0 4000.0 6.53451271947
7816.52728546 5978.90376388 5212.80226925 171.495796521 2900.0 4100.0 6.53451271947
7823.50976625 6014.01129504 5218.37949326 176.028047643 3000.0 4100.0 6.53451271947
7848.9928934 5961.01688619 5209.50612471 169.533203639 2800.0 4200.0 6.53451271947
7855.17676488 5995.03866248 5215.69311785 174.247114641 2900.0 4200.0 6.53451271947
7889.353437 5976.7272054 5212.03491274 172.144286269 2800.0 4300.0 6.53451271947
7895.218971 6010.85305324 5218.42558389 176.931417287 2900.0 4300.0 6.53451271947
7925.90345943 5959.2135898 5207.41105663 169.720826501 2700.0 4400.0 6.53451271947
7931.0910189 5992.09351917 5214.42238283 174.691298007 2800.0 4400.0 6.53451271947
7969.28464271 5974.13918343 5209.47604145 172.13367683 2700.0 4500.0 6.53451271947
7974.19625735 6007.09478958 5216.67733717 177.1754125 2800.0 4500.0 6.53451271947
8009.6703399 5957.10500197 5203.60829989 169.260248022 2600.0 4600.0 6.53451271947
8014.01057876 5988.68492274 5211.42486295 174.486578785 2700.0 4600.0 6.53451271947
8055.96187547 5971.20499945 5205.27514169 171.485111378 2600.0 4700.0 6.53451271947
8060.06574023 6002.83789898 5213.26513113 176.7807198 2700.0 4700.0 6.53451271947
8099.92952903 5954.74664377 5198.26501466 168.173122812 2500.0 4800.0 6.53451271947
8103.55446592 5984.90487383 5206.84839789 173.65413657 2600.0 4800.0 6.53451271947
8149.00337956 5968.00469571 5199.59578028 170.220217081 2500.0 4900.0 6.53451271947
8152.42780804 5998.19860643 5208.33438583 175.768502918 2600.0 4900.0 6.53451271947
8199.32633661 5980.8553042 5200.85248762 172.215524074 2500.0 5000.0 6.53451271947
8202.55970905 6011.08294092 5209.73896958 177.829396942 2600.0 5000.0 6.53451271947
7914.10427941 6354.62386669 5155.66300012 169.204053463 4900.0 2500.0 6.66017642561
7956.20333771 6379.55182013 5156.0321392 171.060275773 5000.0 2500.0 6.66017642561
7808.91961848 6294.24891868 5163.18692089 168.783224424 4600.0 2600.0 6.66017642561
7844.96628972 6322.76300943 5163.69612089 170.869031516 4700.0 2600.0 6.66017642561
7882.85043693 6350.26558277 5164.17315633 172.897784366 4800.0 2600.0 6.66017642561
7922.58192826 6376.72260561 5164.62066214 174.870901744 4900.0 2600.0 6.66017642561
7964.16093576 6402.11053587 5165.04101228 176.789796683 5000.0 2600.0 6.66017642561
7754.25439303 6254.72936116 5170.57994141 169.659987277 4400.0 2700.0 6.66017642561
7786.1004002 6285.63110156 5171.23802083 171.93475554 4500.0 2700.0 6.66017642561
7819.73631037 6315.62478048 5171.85288379 174.147730335 4600.0 2700.0 6.66017642561
7855.1945516 6344.65171325 5172.42819063 176.300374003 4700.0 2700.0 6.66017642561
7709.80745647 6210.41370492 5177.31079557 169.898613783 4200.0 2800.0 6.66017642561
7737.59167253 6243.42918745 5178.15953373 172.374443339 4300.0 2800.0 6.66017642561
7767.0679251 6275.69611655 5178.95035659 174.783633997 4400.0 2800.0 6.66017642561
7798.28856649 6307.13343072 5179.68832308 177.127670424 4500.0 2800.0 6.66017642561
7675.27660117 6161.93515814 5183.21767117 169.472094226 4000.0 2900.0 6.66017642561
7699.24628441 6196.66649427 5184.31032429 172.161224831 4100.0 2900.0 6.66017642561
7724.7693139 6230.85642226 5185.32560894 174.778821525 4200.0 2900.0 6.66017642561
7751.9123756 6264.40663964 5186.27046632 177.326364203 4300.0 2900.0 6.66017642561
7650.13158049 6110.19168593 5188.10980955 168.35373887 3800.0 3000.0 6.66017642561
7670.61553261 6146.14122457 5189.51390287 171.268401877 3900.0 3000.0 6.66017642561
7692.48792324 6181.79077051 5190.81509086 174.106656937 4000.0 3000.0 6.66017642561
7715.82275943 6217.03124378 5192.02279428 176.869945578 4100.0 3000.0 6.66017642561
7651.05431146 6092.88708052 5193.56227757 169.669771092 3700.0 3100.0 6.66017642561
7669.64160604 6129.450302 5195.22658308 172.740834196 3800.0 3100.0 6.66017642561
7689.51671002 6165.86091348 5196.76747714 175.732084531 3900.0 3100.0 6.66017642561
7655.491707 6074.98365082 5198.33425256 170.655735183 3600.0 3200.0 6.66017642561
7672.29797678 6111.98110345 5200.29576926 173.886956778 3700.0 3200.0 6.66017642561
7690.2885756 6148.97947158 5202.11050496 177.035000098 3800.0 3200.0 6.66017642561
7663.35850918 6056.63110045 5202.36399108 171.309638119 3500.0 3300.0 6.66017642561
7678.50577351 6093.87372104 5204.6625685 174.70466862 3600.0 3300.0 6.66017642561
7674.5544554 6037.99248892 5205.59178458 171.629840676 3400.0 3400.0 6.66017642561
7688.16775835 6075.28544552 5208.26967255 175.192202799 3500.0 3400.0 6.66017642561
7688.96789349 6019.23964607 5207.96093514 171.615060787 3300.0 3500.0 6.66017642561
7701.17227014 6056.38611173 5211.06207793 175.348128635 3400.0 3500.0 6.66017642561
7706.4792441 6000.54846342 5209.41900082 171.264378397 3200.0 3600.0 6.66017642561
7717.39714879 6037.35323268 5212.9880302 175.171355426 3300.0 3600.0 6.66017642561
7726.96413861 5982.09421671 5209.91932785 170.57724188 3100.0 3700.0 6.66017642561
7736.71340079 6018.36713278 5214.00022163 174.661137779 3200.0 3700.0 6.66017642561
7750.29612762 5964.04703786 5209.42285653 169.553475966 3000.0 3800.0 6.66017642561
7758.98844186 5999.60623368 5214.05725292 173.817082566 3100.0 3800.0 6.66017642561
7768.30815882 6036.07902525 5218.35642367 177.9792154 3200.0 3800.0 6.66017642561
7776.3489154 5946.56763587 5207.90014591 168.193291147 2900.0 3900.0 6.66017642561
7784.08882835 5981.24259947 5213.12534042 172.639157463 3000.0 3900.0 6.66017642561
7792.3853962 6016.96289808 5217.9830446 176.981020105 3100.0 3900.0 6.66017642561
7811.88245257 5963.43782403 5211.18021096 171.12770101 2900.0 4000.0 6.66017642561
7819.2598428 5998.23864706 5216.63081966 175.651786438 3000.0 4000.0 6.66017642561
7842.2402246 5946.33934164 5208.20908065 169.283434078 2800.0 4100.0 6.66017642561
7848.79415312 5980.06874556 5214.28009903 173.991966296 2900.0 4100.0 6.66017642561
7880.85513752 5962.60069442 5210.92241897 172.002380477 2800.0 4200.0 6.66017642561
7887.0866693 5996.42506488 5217.20985007 176.787181811 2900.0 4200.0 6.66017642561
7915.31484829 5945.96414065 5206.56225998 169.684232138 2700.0 4300.0 6.66017642561
7920.84123613 5978.55697023 5213.48331022 174.655245231 2800.0 4300.0 6.66017642561
