6592.04680356 3542.2395885 3137.96909689 176.445724356 1900.0 1900.0 6.66017642561
6598.19546233 3542.22878771 3138.00165798 176.612612054 1900.0 1900.0 6.67274279622
6604.34459254 3542.21800119 3138.03410622 176.779177192 1900.0 1900.0 6.68530916684
6610.4941926 3542.20722892 3138.06644218 176.945420678 1900.0 1900.0 6.69787553745
6616.64426097 3542.19647086 3138.09866645 177.111343416 1900.0 1900.0 6.71044190807
6622.79479607 3542.185727 3138.13077959 177.276946306 1900.0 1900.0 6.72300827868
6628.94579637 3542.17499729 3138.16278217 177.442230246 1900.0 1900.0 6.7355746493
6635.09726031 3542.16428172 3138.19467476 177.607196129 1900.0 1900.0 6.74814101991
6641.24918636 3542.15358025 3138.2264579 177.771844847 1900.0 1900.0 6.76070739053
6647.40157299 3542.14289286 3138.25813216 177.936177286 1900.0 1900.0 6.77327376114
5927.55755526 3596.75302859 3145.93473903 168.048594309 2000.0 2000.0 5.24017654619
5933.6079849 3596.73819669 3145.99526198 168.277276995 2000.0 2000.0 5.2527429168
5939.65921111 3596.72338587 3146.05553036 168.505471781 2000.0 2000.0 5.26530928742
5945.71123067 3596.7085961 3146.11554575 168.733180164 2000.0 2000.0 5.27787565803
5951.76404039 3596.69382733 3146.17530971 168.960403635 2000.0 2000.0 5.29044202865
5957.81763708 3596.67907951 3146.23482378 169.187143679 2000.0 2000.0 5.30300839926
5963.87201759 3596.66435259 3146.2940895 169.413401775 2000.0 2000.0 5.31557476987
5969.92717878 3596.64964655 3146.3531084 169.639179396 2000.0 2000.0 5.32814114049
5975.98311753 3596.63496132 3146.41188199 169.864478011 2000.0 2000.0 5.3407075111
5982.03983072 3596.62029687 3146.47041177 170.089299081 2000.0 2000.0 5.35327388172
5988.09731528 3596.60565316 3146.52869922 170.313644063 2000.0 2000.0 5.36584025233
5994.15556814 3596.59103013 3146.58674582 170.537514408 2000.0 2000.0 5.37840662295
6000.21458625 3596.57642775 3146.64455304 170.76091156 2000.0 2000.0 5.39097299356
6006.27436658 3596.56184597 3146.70212232 170.983836958 2000.0 2000.0 5.40353936417
6012.3349061 3596.54728475 3146.75945511 171.206292038 2000.0 2000.0 5.41610573479
6018.39620184 3596.53274404 3146.81655284 171.428278227 2000.0 2000.0 5.4286721054
6024.4582508 3596.51822381 3146.87341692 171.649796948 2000.0 2000.0 5.44123847602
6030.52105003 3596.503724 3146.93004876 171.870849618 2000.0 2000.0 5.45380484663
6036.58459657 3596.48924458 3146.98644976 172.091437649 2000.0 2000.0 5.46637121725
6042.64888751 3596.4747855 3147.0426213 172.311562447 2000.0 2000.0 5.47893758786
6048.71391993 3596.46034672 3147.09856476 172.531225414 2000.0 2000.0 5.49150395847
6054.77969094 3596.4459282 3147.15428149 172.750427944 2000.0 2000.0 5.50407032909
6060.84619766 3596.4315299 3147.20977285 172.969171428 2000.0 2000.0 5.5166366997
6066.91343722 3596.41715176 3147.26504019 173.187457251 2000.0 2000.0 5.52920307032
6072.98140679 3596.40279376 3147.32008482 173.405286792 2000.0 2000.0 5.54176944093
6079.05010353 3596.38845584 3147.37490808 173.622661425 2000.0 2000.0 5.55433581155
6085.11952464 3596.37413798 3147.42951127 173.839582519 2000.0 2000.0 5.56690218216
6091.18966731 3596.35984011 3147.48389569 174.056051438 2000.0 2000.0 5.57946855278
6097.26052876 3596.34556221 3147.53806263 174.272069539 2000.0 2000.0 5.59203492339
6103.33210623 3596.33130423 3147.59201338 174.487638177 2000.0 2000.0 5.604601294
6109.40439697 3596.31706613 3147.6457492 174.702758699 2000.0 2000.0 5.61716766462
6115.47739825 3596.30284786 3147.69927135 174.917432448 2000.0 2000.0 5.62973403523
6121.55110734 3596.2886494 3147.75258109 175.131660761 2000.0 2000.0 5.64230040585
6127.62552154 3596.27447068 3147.80567965 175.345444971 2000.0 2000.0 5.65486677646
6133.70063816 3596.26031169 3147.85856827 175.558786405 2000.0 2000.0 5.66743314708
6139.77645454 3596.24617236 3147.91124816 175.771686387 2000.0 2000.0 5.67999951769
6145.852968 3596.23205267 3147.96372055 175.984146232 2000.0 2000.0 5.6925658883
6151.93017591 3596.21795257 3148.01598663 176.196167254 2000.0 2000.0 5.70513225892
6158.00807563 3596.20387202 3148.0680476 176.407750759 2000.0 2000.0 5.71769862953
6164.08666456 3596.18981098 3148.11990464 176.618898051 2000.0 2000.0 5.73026500015
6170.16594009 3596.17576941 3148.17155893 176.829610426 2000.0 2000.0 5.74283137076
6176.24589963 3596.16174727 3148.22301164 177.039889177 2000.0 2000.0 5.75539774138
6182.32654062 3596.14774452 3148.27426393 177.249735591 2000.0 2000.0 5.76796411199
6188.40786049 3596.13376112 3148.32531694 177.459150951 2000.0 2000.0 5.78053048261
6194.4898567 3596.11979703 3148.37617182 177.668136534 2000.0 2000.0 5.79309685322
6200.57252672 3596.1058522 3148.42682969 177.876693615 2000.0 2000.0 5.80566322383
5662.19936366 3652.62925353 3154.83988393 168.071192047 2100.0 2100.0 4.62442438608
5668.16724459 3652.61074046 3154.92909095 168.346561213 2100.0 2100.0 4.6369907567
5674.13621487 3652.59225452 3155.01788946 168.621318412 2100.0 2100.0 4.64955712731
5680.10626962 3652.57379568 3155.10628222 168.895465582 2100.0 2100.0 4.66212349793
5686.07740403 3652.55536385 3155.19427193 169.169004652 2100.0 2100.0 4.67468986854
5692.04961329 3652.536959 3155.28186128 169.441937544 2100.0 2100.0 4.68725623916
5698.02289262 3652.51858105 3155.36905293 169.714266173 2100.0 2100.0 4.69982260977
5703.9972373 3652.50022995 3155.45584952 169.985992445 2100.0 2100.0 4.71238898038
5709.97264262 3652.48190563 3155.54225367 170.25711826 2100.0 2100.0 4.724955351
5715.9491039 3652.46360805 3155.62826799 170.527645509 2100.0 2100.0 4.73752172161
5721.9266165 3652.44533715 3155.71389503 170.797576076 2100.0 2100.0 4.75008809223
5727.9051758 3652.42709285 3155.79913736 171.066911837 2100.0 2100.0 4.76265446284
5733.88477722 3652.40887512 3155.88399749 171.335654663 2100.0 2100.0 4.77522083346
5739.86541621 3652.39068388 3155.96847795 171.603806414 2100.0 2100.0 4.78778720407
5745.84708825 3652.37251909 3156.05258121 171.871368946 2100.0 2100.0 4.80035357469
5751.82978882 3652.35438068 3156.13630974 172.138344104 2100.0 2100.0 4.8129199453
5757.81351349 3652.33626859 3156.21966598 172.404733729 2100.0 2100.0 4.82548631591
5763.79825779 3652.31818278 3156.30265235 172.670539654 2100.0 2100.0 4.83805268653
5769.78401733 3652.30012318 3156.38527126 172.935763703 2100.0 2100.0 4.85061905714
5775.77078772 3652.28208974 3156.4675251 173.200407694 2100.0 2100.0 4.86318542776
5781.75856462 3652.26408239 3156.54941621 173.464473439 2100.0 2100.0 4.87575179837
5787.74734369 3652.24610109 3156.63094695 173.72796274 2100.0 2100.0 4.88831816899
5793.73712064 3652.22814578 3156.71211963 173.990877396 2100.0 2100.0 4.9008845396
5799.7278912 3652.2102164 3156.79293655 174.253219194 2100.0 2100.0 4.91345091021
5805.71965113 3652.19231289 3156.87340001 174.514989919 2100.0 2100.0 4.92601728083
5811.71239621 3652.1744352 3156.95351226 174.776191344 2100.0 2100.0 4.93858365144
5817.70612225 3652.15658327 3157.03327555 175.036825239 2100.0 2100.0 4.95115002206
5823.70082509 3652.13875706 3157.11269211 175.296893365 2100.0 2100.0 4.96371639267
5829.69650059 3652.12095649 3157.19176413 175.556397477 2100.0 2100.0 4.97628276329
5835.69314465 3652.10318152 3157.27049382 175.815339323 2100.0 2100.0 4.9888491339
5841.69075316 3652.0854321 3157.34888335 176.073720644 2100.0 2100.0 5.00141550451
5847.68932208 3652.06770816 3157.42693486 176.331543173 2100.0 2100.0 5.01398187513
5853.68884737 3652.05000966 3157.50465049 176.588808638 2100.0 2100.0 5.02654824574
5859.68932502 3652.03233653 3157.58203236 176.84551876 2100.0 2100.0 5.03911461636
5865.69075105 3652.01468873 3157.65908257 177.101675253 2100.0 2100.0 5.05168098697
5871.69312149 3651.9970662 3157.7358032 177.357279823 2100.0 2100.0 5.06424735759
5877.69643241 3651.97946888 3157.81219632 177.612334171 2100.0 2100.0 5.0768137282
5883.7006799 3651.96189673 3157.88826397 177.866839992 2100.0 2100.0 5.08938009882
5469.53468893 3710.31742803 3162.88041049 168.14734997 2200.0 2200.0 4.14690230274
5475.41144384 3710.29487889 3163.00556956 168.470225416 2200.0 2200.0 4.15946867335
5481.28963297 3710.27236358 3163.13011821 168.792361791 2200.0 2200.0 4.17203504397
5487.16924937 3710.24988204 3163.25406076 169.113761483 2200.0 2200.0 4.18460141458
5493.05028613 3710.22743418 3163.37740149 169.434426867 2200.0 2200.0 4.1971677852
5498.93273641 3710.20501992 3163.50014464 169.754360312 2200.0 2200.0 4.20973415581
5504.81659341 3710.1826392 3163.62229441 170.073564175 2200.0 2200.0 4.22230052642
5510.70185037 3710.16029194 3163.74385498 170.392040805 2200.0 2200.0 4.23486689704
5516.58850058 3710.13797806 3163.86483047 170.70979254 2200.0 2200.0 4.24743326765
5522.4765374 3710.11569749 3163.98522496 171.026821711 2200.0 2200.0 4.25999963827
5528.3659542 3710.09345015 3164.10504252 171.343130637 2200.0 2200.0 4.27256600888
5534.25674444 3710.07123598 3164.22428716 171.65872163 2200.0 2200.0 4.2851323795
5540.14890158 3710.04905489 3164.34296286 171.973596991 2200.0 2200.0 4.29769875011
5546.04241917 3710.02690682 3164.46107356 172.287759013 2200.0 2200.0 4.31026512073
5551.93729077 3710.00479168 3164.57862318 172.60120998 2200.0 2200.0 4.32283149134
5557.83351001 3709.98270941 3164.69561558 172.913952165 2200.0 2200.0 4.33539786195
5563.73107055 3709.96065994 3164.81205461 173.225987835 2200.0 2200.0 4.34796423257
5569.62996609 3709.93864319 3164.92794407 173.537319245 2200.0 2200.0 4.36053060318
5575.5301904 3709.91665909 3165.04328774 173.847948642 2200.0 2200.0 4.3730969738
5581.43173727 3709.89470756 3165.15808935 174.157878265 2200.0 2200.0 4.38566334441
5587.33460053 3709.87278854 3165.2723526 174.467110343 2200.0 2200.0 4.39822971503
5593.23877408 3709.85090195 3165.38608117 174.775647097 2200.0 2200.0 4.41079608564
5599.14425182 3709.82904772 3165.4992787 175.083490738 2200.0 2200.0 4.42336245625
5605.05102773 3709.80722578 3165.61194878 175.390643469 2200.0 2200.0 4.43592882687
5610.95909582 3709.78543606 3165.72409501 175.697107485 2200.0 2200.0 4.44849519748
5616.86845014 3709.76367849 3165.83572092 176.002884971 2200.0 2200.0 4.4610615681
5622.77908476 3709.74195299 3165.94683003 176.307978103 2200.0 2200.0 4.47362793871
5628.69099383 3709.7202595 3166.05742581 176.61238905 2200.0 2200.0 4.48619430933
5634.6041715 3709.69859795 3166.16751172 176.916119972 2200.0 2200.0 4.49876067994
5640.51861199 3709.67696826 3166.27709118 177.21917302 2200.0 2200.0 4.51132705055
5646.43430955 3709.65537036 3166.38616758 177.521550335 2200.0 2200.0 4.52389342117
5652.35125846 3709.6338042 3166.49474428 177.823254052 2200.0 2200.0 4.53645979178
5330.31063919 3769.72975914 3170.02596254 168.355114522 2300.0 2300.0 3.76991118431
5336.08863619 3769.70284112 3170.19412875 168.72564729 2300.0 2300.0 3.78247755492
5341.86845727 3769.6759642 3170.36143827 169.095314028 2300.0 2300.0 3.79504392554
5347.65009303 3769.64912827 3170.52789737 169.464117561 2300.0 2300.0 3.80761029615
5353.43353415 3769.62233325 3170.69351227 169.832060704 2300.0 2300.0 3.82017666677
5359.21877136 3769.59557903 3170.85828913 170.199146262 2300.0 2300.0 3.83274303738
5365.00579549 3769.56886554 3171.02223404 170.565377027 2300.0 2300.0 3.84530940799
5370.79459741 3769.54219268 3171.18535306 170.93075578 2300.0 2300.0 3.85787577861
5376.58516808 3769.51556035 3171.34765216 171.295285291 2300.0 2300.0 3.87044214922
5382.37749852 3769.48896846 3171.5091373 171.65896832 2300.0 2300.0 3.88300851984
5388.17157981 3769.46241692 3171.66981433 172.021807616 2300.0 2300.0 3.89557489045
5393.96740311 3769.43590565 3171.82968908 172.383805914 2300.0 2300.0 3.90814126107
5399.76495963 3769.40943454 3171.98876733 172.744965942 2300.0 2300.0 3.92070763168
5405.56424065 3769.38300351 3172.14705479 173.105290415 2300.0 2300.0 3.93327400229
5411.36523754 3769.35661247 3172.30455713 173.464782038 2300.0 2300.0 3.94584037291
5417.1679417 3769.33026132 3172.46127994 173.823443503 2300.0 2300.0 3.95840674352
5422.9723446 3769.30394998 3172.6172288 174.181277496 2300.0 2300.0 3.97097311414
5428.77843779 3769.27767836 3172.77240921 174.538286687 2300.0 2300.0 3.98353948475
5434.58621287 3769.25144637 3172.92682664 174.894473739 2300.0 2300.0 3.99610585537
5440.39566149 3769.22525392 3173.08048648 175.249841302 2300.0 2300.0 4.00867222598
5446.20677539 3769.19910092 3173.23339411 175.604392019 2300.0 2300.0 4.02123859659
5452.01954634 3769.17298727 3173.38555483 175.958128518 2300.0 2300.0 4.03380496721
5457.83396619 3769.14691291 3173.5369739 176.311053419 2300.0 2300.0 4.04637133782
5463.65002684 3769.12087772 3173.68765654 176.663169333 2300.0 2300.0 4.05893770844
5469.46772026 3769.09488164 3173.83760791 177.014478857 2300.0 2300.0 4.07150407905
5475.28703845 3769.06892456 3173.98683315 177.36498458 2300.0 2300.0 4.08407044967
5481.1079735 3769.04300641 3174.13533731 177.714689082 2300.0 2300.0 4.09663682028
5225.9399153 3830.81260061 3176.08068595 168.338431158 2400.0 2400.0 3.45575191895
5231.61061595 3830.78095604 3176.29931679 168.75721772 2400.0 2400.0 3.46831828956
5237.28357494 3830.74936041 3176.5168017 169.175010751 2400.0 2400.0 3.48088466018
5242.95878012 3830.71781363 3176.73314923 169.591813506 2400.0 2400.0 3.49345103079
5248.63621944 3830.68631557 3176.94836782 170.007629229 2400.0 2400.0 3.50601740141
5254.31588095 3830.65486614 3177.16246585 170.42246115 2400.0 2400.0 3.51858377202
5259.99775278 3830.6234652 3177.37545163 170.836312487 2400.0 2400.0 3.53115014263
5265.68182316 3830.59211267 3177.58733337 171.249186445 2400.0 2400.0 3.54371651325
5271.3680804 3830.56080841 3177.79811922 171.661086214 2400.0 2400.0 3.55628288386
5277.05651293 3830.52955233 3178.00781724 172.072014976 2400.0 2400.0 3.56884925448
5282.74710922 3830.49834431 3178.21643544 172.481975897 2400.0 2400.0 3.58141562509
5288.43985788 3830.46718423 3178.42398172 172.890972131 2400.0 2400.0 3.59398199571
5294.13474757 3830.43607201 3178.63046394 173.29900682 2400.0 2400.0 3.60654836632
5299.83176705 3830.40500751 3178.83588986 173.706083094 2400.0 2400.0 3.61911473694
5305.53090517 3830.37399063 3179.04026719 174.11220407 2400.0 2400.0 3.63168110755
5311.23215086 3830.34302127 3179.24360356 174.517372852 2400.0 2400.0 3.64424747816
5316.93549314 3830.31209932 3179.44590652 174.921592534 2400.0 2400.0 3.65681384878
5322.64092109 3830.28122466 3179.64718356 175.324866195 2400.0 2400.0 3.66938021939
5328.34842391 3830.25039719 3179.84744212 175.727196904 2400.0 2400.0 3.68194659001
5334.05799085 3830.21961681 3180.04668953 176.128587717 2400.0 2400.0 3.69451296062
5339.76961125 3830.1888834 3180.24493308 176.529041679 2400.0 2400.0 3.70707933124
5345.48327454 3830.15819685 3180.44218 176.92856182 2400.0 2400.0 3.71964570185
5351.19897022 3830.12755707 3180.63843744 177.327151162 2400.0 2400.0 3.73221207246
5356.91668786 3830.09696395 3180.83371247 177.724812713 2400.0 2400.0 3.74477844308
5149.87262294 3893.48439461 3181.05073871 168.183411028 2500.0 2500.0 3.19185813605
5155.4288448 3893.44768842 3181.32648981 168.650549054 2500.0 2500.0 3.20442450666
5160.98778931 3893.41103958 3181.60077473 169.116567695 2500.0 2500.0 3.21699087728
5166.54944147 3893.37444796 3181.8736044 169.581470616 2500.0 2500.0 3.22955724789
5172.11378641 3893.33791344 3182.14498964 170.045261464 2500.0 2500.0 3.2421236185
5177.68080934 3893.30143588 3182.41494116 170.507943877 2500.0 2500.0 3.25468998912
5183.25049564 3893.26501514 3182.68346961 170.969521476 2500.0 2500.0 3.26725635973
5188.82283074 3893.2286511 3182.95058549 171.429997868 2500.0 2500.0 3.27982273035
5194.39780024 3893.19234362 3183.21629925 171.889376646 2500.0 2500.0 3.29238910096
5199.97538982 3893.15609258 3183.48062122 172.347661389 2500.0 2500.0 3.30495547158
5205.55558527 3893.11989783 3183.74356163 172.804855663 2500.0 2500.0 3.31752184219
5211.1383725 3893.08375926 3184.00513064 173.26096302 2500.0 2500.0 3.33008821281
5216.72373752 3893.04767673 3184.2653383 173.715986997 2500.0 2500.0 3.34265458342
5222.31166647 3893.01165012 3184.52419456 174.169931118 2500.0 2500.0 3.35522095403
5227.90214555 3892.97567928 3184.7817093 174.622798893 2500.0 2500.0 3.36778732465
5233.49516111 3892.9397641 3185.0378923 175.074593819 2500.0 2500.0 3.38035369526
5101.19086749 3957.6346763 3185.24703869 168.352507627 2600.0 2600.0 2.9782298356
5239.09069959 3892.90390445 3185.29275325 175.525319378 2500.0 2500.0 3.39292006588
5244.68874752 3892.8681002 3185.54630175 175.974979041 2500.0 2500.0 3.40548643649
5106.62956838 3957.59264793 3185.58396149 168.8667306 2600.0 2600.0 2.99079620622
5250.28929154 3892.83235122 3185.79854733 176.423576264 2500.0 2500.0 3.41805280711
5112.07145452 3957.55068567 3185.91909319 169.379714831 2600.0 2600.0 3.00336257683
5255.8923184 3892.79665739 3186.04949941 176.871114489 2500.0 2500.0 3.43061917772
5117.51650831 3957.50878938 3186.25244691 169.891464353 2600.0 2600.0 3.01592894745
5261.49781494 3892.76101857 3186.29916733 177.317597145 2500.0 2500.0 3.44318554833
5267.1057681 3892.72543464 3186.54756037 177.763027648 2500.0 2500.0 3.45575191895
5122.96471225 3957.46695888 3186.58403566 170.401983178 2600.0 2600.0 3.02849531806
5128.41604899 3957.42519405 3186.91387232 170.911275307 2600.0 2600.0 3.04106168867
5133.87050131 3957.38349471 3187.24196968 171.419344722 2600.0 2600.0 3.05362805929
5139.32805211 3957.34186072 3187.5683404 171.926195395 2600.0 2600.0 3.0661944299
5144.78868444 3957.30029192 3187.89299702 172.431831277 2600.0 2600.0 3.07876080052
5150.25238144 3957.25878817 3188.21595201 172.936256308 2600.0 2600.0 3.09132717113
5068.14018991 4023.24274852 3188.33995957 168.215483562 2700.0 2700.0 2.78973427639
5155.71912643 3957.21734931 3188.53721767 173.439474411 2600.0 2600.0 3.10389354175
5073.45611866 4023.19507682 3188.74285159 168.776834872 2700.0 2700.0 2.802300647
5161.18890281 3957.17597519 3188.85680625 173.941489496 2600.0 2600.0 3.11645991236
5078.77569698 4023.14748047 3189.143624 169.336830537 2700.0 2700.0 2.81486701762
5166.66169413 3957.13466565 3189.17472984 174.442305457 2600.0 2600.0 3.12902628298
5172.13748404 3957.09342056 3189.49100046 174.941926172 2600.0 2600.0 3.14159265359
5084.0989049 4023.0999593 3189.54229185 169.895474924 2700.0 2700.0 2.82743338823
5177.61625635 3957.05223976 3189.80563002 175.440355506 2600.0 2600.0 3.1541590242
5089.4257226 4023.05251314 3189.93887009 170.452772386 2700.0 2700.0 2.83999975885
5183.09799495 3957.0111231 3190.1186303 175.937597309 2600.0 2600.0 3.16672539482
5094.75613042 4023.0051418 3190.33337355 171.008727259 2700.0 2700.0 2.85256612946
5188.58268387 3956.97007044 3190.430013 176.433655416 2600.0 2600.0 3.17929176543
5050.18158814 4090.22295946 3190.53441128 168.004101283 2800.0 2800.0 2.6263714584
5100.0901088 4022.95784512 3190.72581692 171.563343865 2700.0 2700.0 2.86513250007
5194.07030727 3956.92908162 3190.73978972 176.928533648 2600.0 2600.0 3.19185813605
5055.37239767 4090.16936962 3191.00598372 168.611906243 2800.0 2800.0 2.63893782902
5199.56084941 3956.88815649 3191.04797194 177.422235811 2600.0 2600.0 3.20442450666
5105.42763835 4022.91062291 3191.11621477 172.116626507 2700.0 2700.0 2.87769887069
5205.05429467 3956.84729492 3191.35457105 177.914765696 2600.0 2600.0 3.21699087728
5060.56729926 4090.11586476 3191.47512516 169.218243568 2800.0 2800.0 2.65150419963
5110.76869982 4022.86347501 3191.50458156 172.668579474 2700.0 2700.0 2.8902652413
5116.1132741 4022.81640123 3191.89093163 173.219207039 2700.0 2700.0 2.90283161192
5065.76627108 4090.06244466 3191.94185216 169.823117928 2800.0 2800.0 2.66407057024
5121.4613422 4022.76940142 3192.27527917 173.768513457 2700.0 2700.0 2.91539798253
5070.96929148 4090.00910912 3192.40618115 170.426533977 2800.0 2800.0 2.67663694086
5051.74484642 4158.42863913 3192.65651988 168.616922543 2900.0 2900.0 2.50070775226
5126.81288529 4022.72247539 3192.65763828 174.316502971 2700.0 2700.0 2.92796435315
5076.17633893 4089.95585796 3192.86812843 171.028496353 2800.0 2800.0 2.68920331147
5132.16788465 4022.67562297 3193.03802295 174.863179806 2700.0 2700.0 2.94053072376
5056.81587461 4158.36900521 3193.19441555 169.268212889 2900.0 2900.0 2.51327412287
5081.38739206 4089.90269096 3193.32771019 171.629009677 2800.0 2800.0 2.70176968209
5137.52632172 4022.62884399 3193.41644702 175.408548171 2700.0 2700.0 2.95309709437
5056.92756142 4227.95110781 3193.42776984 168.34703485 3000.0 3000.0 2.37504404611
5061.89137037 4158.30946587 3193.72962294 169.917935747 2900.0 2900.0 2.52584049349
5086.60242964 4089.84960793 3193.78494248 172.228078553 2800.0 2800.0 2.7143360527
5142.88817806 4022.58213828 3193.79292424 175.95261226 2700.0 2700.0 2.96566346499
5061.87384035 4227.88507972 3194.03539759 169.042862834 3000.0 3000.0 2.38761041673
5148.25343535 4022.53550567 3194.16746824 176.495376253 2700.0 2700.0 2.9782298356
5091.82143058 4089.79660868 3194.23984122 172.82570757 2800.0 2800.0 2.72690242332
5066.97131081 4158.25002089 3194.26215936 170.56609603 2900.0 2900.0 2.5384068641
5153.62207544 4022.48894598 3194.54009253 177.036844312 2700.0 2700.0 2.99079620622
5066.82494704 4227.81915636 3194.64009652 169.737022835 3000.0 3000.0 2.40017678734
5097.04437394 4089.74369301 3194.69242222 173.421901297 2800.0 2800.0 2.73946879393
5072.05567322 4158.19067004 3194.79204201 171.212698633 2900.0 2900.0 2.55097323471
5158.99408026 4022.44245906 3194.91081051 177.577020585 2700.0 2700.0 3.00336257683
5102.2712389 4089.69086072 3195.14270117 174.016664292 2800.0 2800.0 2.75203516454
5071.78085799 4227.75333748 3195.2418843 170.429519993 3000.0 3000.0 2.41274315796
5077.144435 4158.13141312 3195.31928798 171.857748435 2900.0 2900.0 2.56353960533
5107.50200482 4089.63811162 3195.59069363 174.610001092 2800.0 2800.0 2.76460153516
5076.74154983 4227.68762283 3195.8407785 171.120359429 3000.0 3000.0 2.42530952857
5082.2375737 4158.07224989 3195.84391422 172.501250298 2900.0 2900.0 2.57610597594
5112.73665115 4089.58544552 3196.03641503 175.201916221 2800.0 2800.0 2.77716790577
5087.33506701 4158.01318014 3196.36593757 173.143209066 2900.0 2900.0 2.58867234656
5081.7069993 4227.62201218 3196.43679658 171.80954625 3000.0 3000.0 2.43787589919
5117.97515753 4089.53286221 3196.4798807 175.792414184 2800.0 2800.0 2.78973427639
5092.43689276 4157.95420364 3196.88537476 173.783629568 2900.0 2900.0 2.60123871717
5123.21750369 4089.48036152 3196.92110584 176.381499471 2800.0 2800.0 2.802300647
5086.67718329 4227.55650529 3197.02995588 172.497085544 3000.0 3000.0 2.4504422698
5128.46366952 4089.42794323 3197.36010554 176.969176558 2800.0 2800.0 2.81486701762
5097.54302892 4157.89532019 3197.40224239 174.422516614 2900.0 2900.0 2.61380508779
5091.6520788 4227.4911019 3197.62027365 173.182982381 3000.0 3000.0 2.46300864041
5133.71363506 4089.37560717 3197.79689476 177.555449901 2800.0 2800.0 2.82743338823
5102.65345358 4157.83652956 3197.91655695 175.059875001 2900.0 2900.0 2.6263714584
5096.63166296 4227.42580177 3198.20776703 173.867241816 3000.0 3000.0 2.47557501103
5107.76814497 4157.77783154 3198.42833481 175.695709507 2900.0 2900.0 2.63893782902
5101.61591304 4227.36060467 3198.79245304 174.549868888 3000.0 3000.0 2.48814138164
5112.88708147 4157.7192259 3198.93759223 176.330024893 2900.0 2900.0 2.65150419963
5106.60480642 4227.29551035 3199.3743486 175.230868618 3000.0 3000.0 2.50070775226
5118.01024157 4157.66071244 3199.44434535 176.962825904 2900.0 2900.0 2.66407057024
5123.13760393 4157.60229094 3199.94861019 177.59411727 2900.0 2900.0 2.67663694086
5111.5983206 4227.23051857 3199.95347053 175.910246009 3000.0 3000.0 2.51327412287
5116.59643324 4227.1656291 3200.52983555 176.58800605 3000.0 3000.0 2.52584049349
5121.59912207 4227.1008417 3201.10346026 177.264153713 3000.0 3000.0 2.5384068641
5126.60636499 4227.03615612 3201.67436117 177.938693951 3000.0 3000.0 2.55097323471
