13955.0105438 12745.1732555 10269.0287061 176.39705771 7700.0 8600.0 9.04778684234
13963.6591603 12795.79346 10269.7656342 177.85803961 7800.0 8600.0 9.04778684234
13971.8888971 12446.0778122 10264.9378686 168.360839186 7100.0 8700.0 9.04778684234
13976.6134897 12497.3203361 10265.8755482 169.959066689 7200.0 8700.0 9.04778684234
13981.7291131 12548.7429853 10266.7766658 171.535625513 7300.0 8700.0 9.04778684234
13987.2804347 12600.2920348 10267.6430287 173.090709792 7400.0 8700.0 9.04778684234
13993.3183819 12651.9076694 10268.47634 174.624518135 7500.0 8700.0 9.04778684234
13999.9010784 12703.5230422 10269.2782053 176.137253273 7600.0 8700.0 9.04778684234
14007.0948944 12755.0632202 10270.0501382 177.629121699 7700.0 8700.0 9.04778684234
14028.0790156 12452.3761156 10265.8862655 169.512441862 7100.0 8800.0 9.04778684234
14032.4341946 12503.9793401 10266.831824 171.121626534 7200.0 8800.0 9.04778684234
14037.1416785 12555.8017068 10267.7405344 172.708994596 7300.0 8800.0 9.04778684234
14042.2410585 12607.7945543 10268.6142164 174.274741488 7400.0 8800.0 9.04778684234
14047.7774604 12659.9038576 10269.4545851 175.819067161 7500.0 8800.0 9.04778684234
14053.8023932 12712.0693734 10270.2632572 177.34217571 7600.0 8800.0 9.04778684234
14081.3876356 12406.6447895 10265.8146952 169.006055051 7000.0 8900.0 9.04778684234
14085.1203124 12458.28102 10266.8070053 170.648200897 7100.0 8900.0 9.04778684234
14089.139811 12510.211417 10267.7602445 172.268192432 7200.0 8900.0 9.04778684234
14093.476985 12562.3958689 10268.6763569 173.866221466 7300.0 8900.0 9.04778684234
14098.1669028 12614.7902257 10269.5571743 175.442484728 7400.0 8900.0 9.04778684234
14103.2495048 12667.345636 10270.4044234 176.997183488 7500.0 8900.0 9.04778684234
14136.3008045 12360.3677062 10265.659492 168.43991658 6900.0 9000.0 9.04778684234
14139.5205074 12411.9175851 10266.701005 170.115352975 7000.0 9000.0 9.04778684234
14142.9754284 12463.822975 10267.7010868 171.768302245 7100.0 9000.0 9.04778684234
14146.6897249 12516.050266 10268.6618139 173.39895209 7200.0 9000.0 9.04778684234
14150.6907547 12568.5628302 10269.5851427 175.007495557 7300.0 9000.0 9.04778684234
14155.0095726 12621.3205194 10270.472917 176.594130649 7400.0 9000.0 9.04778684234
14195.4194435 12365.1072917 10266.5124307 169.523093154 6900.0 9100.0 9.04778684234
14198.4078508 12416.8797786 10267.5618095 171.209328457 7000.0 9100.0 9.04778684234
14201.6096247 12469.0299212 10268.5694681 172.872932344 7100.0 9100.0 9.04778684234
14205.046228 12521.5267916 10269.5374957 174.514093702 7200.0 9100.0 9.04778684234
14208.7419275 12574.3368415 10270.4678607 176.133006799 7300.0 9100.0 9.04778684234
14212.7242271 12627.4234622 10271.362418 177.729870889 7400.0 9100.0 9.04778684234
14252.6424766 12318.0280271 10266.2396949 168.871438159 6800.0 9200.0 9.04778684234
14255.2426964 12369.579244 10267.3409745 170.591281285 6900.0 9200.0 9.04778684234
14258.0197566 12421.5545945 10268.3980223 172.288166474 7000.0 9200.0 9.04778684234
14260.9906073 12473.9274622 10269.4130685 173.962277958 7100.0 9200.0 9.04778684234
14264.1743312 12526.6692877 10270.3882145 175.613805792 7200.0 9200.0 9.04778684234
14267.5924664 12579.7492397 10271.3254402 177.242945449 7300.0 9200.0 9.04778684234
14311.0470087 12270.8259622 10265.8810082 168.160411425 6700.0 9300.0 9.04778684234
14313.3219824 12322.0827108 10267.0369507 169.914177077 6800.0 9300.0 9.04778684234
14315.7446044 12373.8029501 10268.1459945 171.644664306 6900.0 9300.0 9.04778684234
14318.3283567 12425.9633233 10269.21052 173.35205217 7000.0 9300.0 9.04778684234
14321.0883521 12478.5390394 10270.2327699 175.036526016 7100.0 9300.0 9.04778684234
14324.041573 12531.5036277 10271.2148572 176.698277053 7200.0 9300.0 9.04778684234
14372.516368 12274.5232043 10266.6479062 169.178038694 6700.0 9400.0 9.04778684234
14374.6411596 12325.9214649 10267.8117111 170.942441606 6800.0 9400.0 9.04778684234
14376.9009073 12377.7962034 10268.9283259 172.683425572 6900.0 9400.0 9.04778684234
14379.3076684 12430.1254757 10270.0001434 174.401170712 7000.0 9400.0 9.04778684234
14381.8749325 12482.8861023 10271.0294182 176.095863473 7100.0 9400.0 9.04778684234
14384.6178288 12536.0534542 10272.0182748 177.767696202 7200.0 9400.0 9.04778684234
14432.7191258 12227.0114692 10266.1718009 168.382895913 6600.0 9500.0 9.04778684234
14434.5919951 12278.0313605 10267.3932999 170.181520469 6700.0 9500.0 9.04778684234
14436.5786931 12329.5592471 10268.5647722 171.956413151 6800.0 9500.0 9.04778684234
14438.6889114 12381.575335 10269.6887704 173.707748323 6900.0 9500.0 9.04778684234
14440.9334462 12434.0589294 10270.7676994 175.435707151 7000.0 9500.0 9.04778684234
14443.3243529 12486.9882735 10271.8038254 177.140477168 7100.0 9500.0 9.04778684234
14495.4999022 12230.2339717 10266.8886815 169.361929729 6600.0 9600.0 9.04778684234
14497.254988 12281.3630836 10268.1179473 171.171036049 6700.0 9600.0 9.04778684234
14499.1145738 12333.0098117 10269.2968974 172.956272872 6800.0 9600.0 9.04778684234
14501.0873654 12385.155336 10270.4280967 174.717815552 6900.0 9600.0 9.04778684234
14503.1830422 12437.7800669 10271.5139618 176.455846291 7000.0 9600.0 9.04778684234
14557.28374 12182.6149026 10266.2955621 168.483705417 6500.0 9700.0 9.04778684234
14558.8411442 12233.3005934 10267.5857343 170.32732199 6600.0 9700.0 9.04778684234
14560.4875387 12284.5300325 10268.8225754 172.146764377 6700.0 9700.0 9.04778684234
14562.2299951 12336.2858111 10270.0088192 173.942201566 6800.0 9700.0 9.04778684234
14564.0763437 12388.5499725 10271.1470425 175.71380989 6900.0 9700.0 9.04778684234
14566.0352748 12441.3039052 10272.2396734 177.461772566 7000.0 9700.0 9.04778684234
14621.2629106 12185.4505964 10266.9658034 169.42530574 6500.0 9800.0 9.04778684234
14622.7268598 12236.2212822 10268.2636513 171.279249286 6600.0 9800.0 9.04778684234
14624.2728485 12287.5429568 10269.5078817 173.108883919 6700.0 9800.0 9.04778684234
14625.9072576 12339.3988898 10270.7012405 174.914379551 6800.0 9800.0 9.04778684234
14627.6371399 12391.7718911 10271.8463158 176.695913479 6900.0 9800.0 9.04778684234
14684.4575752 12137.8807143 10266.2556027 168.465029589 6400.0 9900.0 9.04778684234
14685.7644971 12188.1562729 10267.6177606 170.353760949 6500.0 9900.0 9.04778684234
14687.1419097 12239.0052309 10268.9230964 172.217887632 6600.0 9900.0 9.04778684234
14688.5950492 12290.4117723 10270.1745355 174.057572561 6700.0 9900.0 9.04778684234
14690.129681 12342.3597709 10271.3748355 175.872986558 6800.0 9900.0 9.04778684234
14691.7521667 12394.832717 10272.5265959 177.664307871 6900.0 9900.0 9.04778684234
14749.5427819 12140.3976853 10266.8823183 169.370340111 6400.0 10000.0 9.04778684234
14750.7747418 12190.7398449 10268.2520654 171.269244493 6500.0 10000.0 9.04778684234
14752.071943 12241.6609397 10269.5647066 173.143412365 6600.0 10000.0 9.04778684234
14753.4391314 12293.1456327 10270.8231791 174.993007504 6700.0 10000.0 9.04778684234
14754.8815236 12345.1783355 10272.0302517 176.818201628 6800.0 10000.0 9.04778684234
14506.3474849 12414.5645835 10244.8593777 168.439050236 10000.0 6300.0 9.17345054848
14378.8778582 12452.9485837 10246.6850777 168.62550988 9800.0 6400.0 9.17345054848
14443.2909482 12457.268178 10246.9568433 169.523180667 9900.0 6400.0 9.17345054848
14508.3279738 12461.3361433 10247.2205309 170.407898185 10000.0 6400.0 9.17345054848
14254.8759218 12490.0697101 10248.3784108 168.693728653 9600.0 6500.0 9.17345054848
14317.745412 12495.1642888 10248.6734967 169.628425662 9700.0 6500.0 9.17345054848
14381.3144079 12499.943259 10248.9596433 170.549649482 9800.0 6500.0 9.17345054848
14445.5517103 12504.432067 10249.2372055 171.45758668 9900.0 6500.0 9.17345054848
14510.4285838 12508.6537871 10249.5065209 172.35242277 10000.0 6500.0 9.17345054848
14134.9465775 12525.3611682 10249.9375365 168.641301748 9400.0 6600.0 9.17345054848
14196.0304239 12531.4487513 10250.2580423 169.614252614 9500.0 6600.0 9.17345054848
14257.9113643 12537.135127 10250.5686501 170.573200094 9600.0 6600.0 9.17345054848
14320.5496953 12542.4540496 10250.8697598 171.518334658 9700.0 6600.0 9.17345054848
14383.9089909 12547.4360913 10251.1617517 172.449845906 9800.0 6600.0 9.17345054848
14447.9558097 12552.1089336 10251.4449876 173.367922477 9900.0 6600.0 9.17345054848
14512.6594184 12556.4976427 10251.7198116 174.272751943 10000.0 6600.0 9.17345054848
14019.8998602 12558.0527728 10251.3601182 168.46579244 9200.0 6700.0 9.17345054848
14078.8774524 12565.4291143 10251.7083704 169.47824545 9300.0 6700.0 9.17345054848
14138.7796747 12572.2891154 10252.0456554 170.476155489 9400.0 6700.0 9.17345054848
14199.5554758 12578.677675 10252.3724247 171.459716493 9500.0 6700.0 9.17345054848
14261.1580729 12584.6355221 10252.689107 172.429121753 9600.0 6700.0 9.17345054848
14323.5446209 12590.1995452 10252.9961099 173.384563797 9700.0 6700.0 9.17345054848
14386.6758817 12595.4031219 10253.2938205 174.326234282 9800.0 6700.0 9.17345054848
14450.5159031 12600.2764377 10253.5826072 175.254323888 9900.0 6700.0 9.17345054848
14515.0317158 12604.8467882 10253.8628206 176.169022221 10000.0 6700.0 9.17345054848
13910.8292505 12587.0927112 10252.643259 168.164735845 9000.0 6800.0 9.17345054848
13967.2734735 12596.1592038 10253.0218397 169.217957806 9100.0 6800.0 9.17345054848
14024.809475 12604.5550412 10253.3882596 170.256088856 9200.0 6800.0 9.17345054848
14083.3716623 12612.339452 10253.7430285 171.279325893 9300.0 6800.0 9.17345054848
14142.8996907 12619.5665195 10254.0866303 172.287865428 9400.0 6800.0 9.17345054848
14203.3382032 12626.2854402 10254.4195244 173.281903446 9500.0 6800.0 9.17345054848
14264.6365134 12632.5408392 10254.742147 174.26163528 9600.0 6800.0 9.17345054848
14326.7482601 12638.3731141 10255.0549127 175.227255497 9700.0 6800.0 9.17345054848
14389.6310532 12643.8187872 10255.3582158 176.17895778 9800.0 6800.0 9.17345054848
14453.2461264 12648.9108521 10255.652431 177.116934825 9900.0 6800.0 9.17345054848
13862.55278 12622.3473917 10254.1952098 168.830917153 8900.0 6900.0 9.17345054848
13917.2069236 12632.7685264 10254.5934947 169.910544909 9000.0 6900.0 9.17345054848
13973.0863838 12642.3921651 10254.9788605 170.974725936 9100.0 6900.0 9.17345054848
14030.1142782 12651.2887127 10255.3518536 172.023659419 9200.0 6900.0 9.17345054848
14088.2194347 12659.5229688 10255.7129924 173.057544292 9300.0 6900.0 9.17345054848
14147.3363057 12667.1542114 10256.0627688 174.076579091 9400.0 6900.0 9.17345054848
14207.4047478 12674.2364156 10256.4016498 175.080961827 9500.0 6900.0 9.17345054848
14268.3697169 12680.8185571 10256.7300792 176.070889851 9600.0 6900.0 9.17345054848
14330.1809156 12686.9449626 10257.0484785 177.046559738 9700.0 6900.0 9.17345054848
13766.4937777 12642.2598808 10255.2245657 168.314629658 8700.0 7000.0 9.17345054848
13817.5947297 12655.3505495 10255.6577544 169.437044396 8800.0 7000.0 9.17345054848
13870.1728305 12667.4054088 10256.0766048 170.543453243 8900.0 7000.0 9.17345054848
13924.1342676 12678.5115689 10256.4817349 171.63405743 9000.0 7000.0 9.17345054848
13979.3902189 12688.7512586 10256.8737303 172.709058251 9100.0 7000.0 9.17345054848
14035.8575031 12698.2011732 10257.2531461 173.768656898 9200.0 7000.0 9.17345054848
14093.4588766 12706.9321755 10257.6205091 174.81305431 9300.0 7000.0 9.17345054848
14152.1230683 12715.0092592 10257.976319 175.842451028 9400.0 7000.0 9.17345054848
14211.7846286 12722.4916982 10258.3210504 176.857047057 9500.0 7000.0 9.17345054848
14272.3836559 12729.4333184 10258.6551542 177.857041743 9600.0 7000.0 9.17345054848
13728.0903785 12670.2293033 10256.5767135 168.833089375 8600.0 7100.0 9.17345054848
13776.5850067 12685.4699152 10257.0322651 169.983022885 8700.0 7100.0 9.17345054848
13826.7484431 12699.4901176 10257.4725878 171.116588932 8800.0 7100.0 9.17345054848
13878.4779419 12712.3858332 10257.8983436 172.233990498 8900.0 7100.0 9.17345054848
13931.6736875 12724.2501661 10258.3101599 173.335430797 9000.0 7100.0 9.17345054848
13986.2403521 12735.171842 10258.7086311 174.421113105 9100.0 7100.0 9.17345054848
14042.0881004 12745.2342016 10259.0943208 175.491240596 9200.0 7100.0 9.17345054848
14099.133146 12754.5146427 10259.4677639 176.546016188 9300.0 7100.0 9.17345054848
14157.2979622 12763.0844067 10259.8294677 177.5856424 9400.0 7100.0 9.17345054848
13651.2669592 12674.8794574 10257.3452394 168.096169294 8400.0 7200.0 9.17345054848
13694.7779323 12694.1774389 10257.8410812 169.290934078 8500.0 7200.0 9.17345054848
13740.264093 12711.962882 10258.3200025 170.468764483 8600.0 7200.0 9.17345054848
13787.6248524 12728.3293122 10258.782753 171.629864417 8700.0 7200.0 9.17345054848
13836.7546936 12743.3752995 10259.2300418 172.774438397 8800.0 7200.0 9.17345054848
13887.5467331 12757.2008948 10259.6625407 173.902691356 8900.0 7200.0 9.17345054848
13939.8955685 12769.90478 10260.0808862 175.014828466 9000.0 7200.0 9.17345054848
13993.6994045 12781.5821396 10260.4856812 176.111054957 9100.0 7200.0 9.17345054848
14048.8615187 12792.3231932 10260.8774979 177.19157596 9200.0 7200.0 9.17345054848
13627.5066753 12690.8218176 10258.4974335 168.464676728 8300.0 7300.0 9.17345054848
13667.4052621 12713.2537153 10259.0187572 169.688081867 8400.0 7300.0 9.17345054848
13709.4648875 12733.9946707 10259.5221103 170.894187351 8500.0 7300.0 9.17345054848
13753.6016833 12753.1213594 10260.008296 172.083198184 8600.0 7300.0 9.17345054848
13799.7186474 12770.7237097 10260.4780741 173.255320191 8700.0 7300.0 9.17345054848
13847.7103591 12786.9001859 10260.9321636 174.410759813 8800.0 7300.0 9.17345054848
13897.4672407 12801.7535236 10261.3712457 175.54972391 8900.0 7300.0 9.17345054848
13948.8791378 12815.3871479 10261.7959655 176.672419582 9000.0 7300.0 9.17345054848
14001.8381267 12827.9023633 10262.2069347 177.779053992 9100.0 7300.0 9.17345054848
13610.8703494 12700.7143 10259.5627165 168.772033095 8200.0 7400.0 9.17345054848
13646.8165506 12726.6124548 10260.1107048 170.024457182 8300.0 7400.0 9.17345054848
13685.0612465 12750.6897958 10260.6396108 171.259215704 8400.0 7400.0 9.17345054848
13725.5546891 12772.9887452 10261.1502948 172.476514509 8500.0 7400.0 9.17345054848
13768.2247073 12793.5742709 10261.6435705 173.676560489 8600.0 7400.0 9.17345054848
13812.98145 12812.5291402 10262.1202077 174.859561358 8700.0 7400.0 9.17345054848
13859.7224625 12829.948842 10262.580935 176.025725453 8800.0 7400.0 9.17345054848
13908.3375843 12845.9366858 10263.0264427 177.175261536 8900.0 7400.0 9.17345054848
13601.9613473 12703.9524454 10260.5418551 169.018169826 8100.0 7500.0 9.17345054848
13633.740748 12733.5234724 10261.1177577 170.299990619 8200.0 7500.0 9.17345054848
13667.8747359 12761.2253183 10261.6734006 171.563779621 8300.0 7500.0 9.17345054848
13704.3635869 12787.0502451 10262.2097052 172.809743253 8400.0 7500.0 9.17345054848
13743.1780623 12811.0201549 10262.7275427 174.038089211 8500.0 7500.0 9.17345054848
13784.2621907 12833.1838056 10263.227737 175.249026244 8600.0 7500.0 9.17345054848
13827.537516 12853.6125601 10263.7110677 176.442763933 8700.0 7500.0 9.17345054848
13872.9082093 12872.3952721 10264.1782728 177.619512486 8800.0 7500.0 9.17345054848
13601.0855914 12700.2295077 10261.4354773 169.203024688 8000.0 7600.0 9.17345054848
13628.6628068 12733.5008463 10262.0406153 170.514618784 8100.0 7600.0 9.17345054848
13658.5475416 12764.9579412 10262.6242462 171.807814875 8200.0 7600.0 9.17345054848
13690.7973097 12794.5356764 10263.1873568 173.082819667 8300.0 7600.0 9.17345054848
13725.4389749 12822.1997148 10263.7308797 174.339841393 8400.0 7600.0 9.17345054848
13762.4677805 12847.9474665 10264.2556966 175.579089571 8500.0 7600.0 9.17345054848
13801.848588 12871.8068464 10264.7626413 176.800774784 8600.0 7600.0 9.17345054848
13608.1838868 12689.6041329 10262.2440679 169.326541688 7900.0 7700.0 9.17345054848
13631.7205808 12726.4060242 10262.8798386 170.66828417 8000.0 7700.0 9.17345054848
13657.4154055 12761.5510784 10263.4927803 171.991262796 8100.0 7700.0 9.17345054848
13685.3769415 12794.9229689 10264.0839498 173.295684251 8200.0 7700.0 9.17345054848
13715.689379 12826.4298921 10264.6543451 174.581757013 8300.0 7700.0 9.17345054848
13748.4077309 12856.0093516 10265.2049095 175.849691101 8400.0 7700.0 9.17345054848
13783.5548677 12883.6311198 10265.736535 177.099697835 8500.0 7700.0 9.17345054848
13622.8464132 12672.4858723 10262.9679638 169.388671001 7800.0 7800.0 9.17345054848
13642.6735043 12712.479149 10263.6358459 170.760935079 7900.0 7800.0 9.17345054848
13664.4316297 12751.0508551 10264.2794977 172.114070173 8000.0 7800.0 9.17345054848
13688.2628598 12788.0510265 10264.9000506 173.448282628 8100.0 7800.0 9.17345054848
13714.2960859 12823.3430148 10265.4985728 174.763780863 8200.0 7800.0 9.17345054848
13742.6403935 12856.81011 10266.0760734 176.060775107 8300.0 7800.0 9.17345054848
13773.3789177 12888.3616832 10266.6335063 177.339477142 8400.0 7800.0 9.17345054848
13644.4020975 12649.5458158 10263.6073497 169.389368945 7700.0 7900.0 9.17345054848
13660.9586212 12692.2830345 10264.3089083 170.792525568 7800.0 7900.0 9.17345054848
13679.1789867 12733.8742025 10264.9847509 172.176189184 7900.0 7900.0 9.17345054848
13699.2172595 12774.1572082 10265.6360885 173.540565463 8000.0 7900.0 9.17345054848
13721.2259065 12812.9716793 10266.2640641 174.885862444 8100.0 7900.0 9.17345054848
13745.3498746 12850.1649006 10266.8697573 176.212290257 8200.0 7900.0 9.17345054848
13771.7198582 12885.5985429 10267.4541878 177.520060853 8300.0 7900.0 9.17345054848
13672.0420054 12621.593204 10264.1622529 169.32859798 7600.0 8000.0 9.17345054848
13685.8063979 12666.5873579 10264.8991456 170.763015435 7700.0 8000.0 9.17345054848
13700.9633797 12710.715202 10265.6087465 172.177577366 7800.0 8000.0 9.17345054848
13717.6611089 12753.8203757 10266.2923516 173.572488413 7900.0 8000.0 9.17345054848
13736.0545758 12795.7398309 10266.951184 174.947955895 8000.0 8000.0 9.17345054848
13756.3018559 12836.3075754 10267.5863982 176.304189522 8100.0 8000.0 9.17345054848
13778.5590371 12875.3597419 10268.1990846 177.641401109 8200.0 8000.0 9.17345054848
13704.9322241 12589.4625515 10264.6325385 169.206326747 7500.0 8100.0 9.17345054848
13716.3675065 12636.2418801 10265.4065214 170.672370239 7600.0 8100.0 9.17345054848
13728.9452134 12682.4137186 10266.1515406 172.118197611 7700.0 8100.0 9.17345054848
13742.7967693 12727.8382787 10266.8689831 173.544012103 7800.0 8100.0 9.17345054848
13758.0647305 12772.3647892 10267.5601573 174.950019961 7900.0 8100.0 9.17345054848
13774.9012727 12815.8330051 10268.226298 176.33643013 8000.0 8100.0 9.17345054848
13793.4655426 12858.0758519 10268.8685708 177.703453967 8100.0 8100.0 9.17345054848
13742.2916 12553.9359135 10265.0179044 169.022530141 7400.0 8200.0 9.17345054848
13751.8126554 12602.0766207 10265.8308385 170.520561352 7500.0 8200.0 9.17345054848
13762.2596584 12649.8351413 10266.6130347 171.998018206 7600.0 8200.0 9.17345054848
13773.743094 12697.0924598 10267.3659771 173.455102152 7700.0 8200.0 9.17345054848
13786.3855915 12743.7175703 10268.0910654 174.892017988 7800.0 8200.0 9.17345054848
13800.3219564 12789.5674407 10268.7896198 176.308973543 7900.0 8200.0 9.17345054848
13815.698516 12834.4876633 10269.4628866 177.706179369 8000.0 8200.0 9.17345054848
13783.4318735 12515.7027564 10265.3178759 168.77718942 7300.0 8300.0 9.17345054848
13791.3922648 12564.8421875 10266.1717338 170.307566052 7400.0 8300.0 9.17345054848
13800.0988699 12613.7881689 10266.9929706 171.8170129 7500.0 8300.0 9.17345054848
13809.6414321 12662.442255 10267.7831742 173.305729216 7600.0 8300.0 9.17345054848
13820.1209348 12710.6949193 10268.5438415 174.773917961 7700.0 8300.0 9.17345054848
13831.6504144 12758.424737 10269.2763844 176.221785472 7800.0 8300.0 9.17345054848
13844.3554806 12805.4978603 10269.9821348 177.649541138 7900.0 8300.0 9.17345054848
13827.7697043 12475.3479375 10265.5317999 168.470292345 7200.0 8400.0 9.17345054848
13834.46133 12525.1849168 10266.4286729 170.03336764 7300.0 8400.0 9.17345054848
13841.7537177 12574.983084 10267.2909257 171.575161008 7400.0 8400.0 9.17345054848
13849.7182752 12624.6621515 10268.1202569 173.095869078 7500.0 8400.0 9.17345054848
13858.4359432 12674.1324636 10268.9182672 174.595692566 7600.0 8400.0 9.17345054848
13867.9982556 12723.2939309 10269.6864661 176.074835923 7700.0 8400.0 9.17345054848
13878.508351 12772.0350148 10270.4262773 177.533507004 7800.0 8400.0 9.17345054848
13874.8221629 12433.3562186 10265.6588389 168.10183336 7100.0 8500.0 9.17345054848
13880.4814969 12483.6448039 10266.6009448 169.697955605 7200.0 8500.0 9.17345054848
13886.6255902 12534.0199542 10267.5063081 171.272447551 7300.0 8500.0 9.17345054848
13893.3106396 12584.4164096 10268.3767451 172.825502766 7400.0 8500.0 9.17345054848
13900.6005328 12634.7613897 10269.2139675 174.357319291 7500.0 8500.0 9.17345054848
13908.5678733 12684.9735631 10270.0195891 175.868099286 7600.0 8500.0 9.17345054848
13917.295069 12734.9619548 10270.7951312 177.358048671 7700.0 8500.0 9.17345054848
13929.0113065 12440.6652634 10266.6876558 169.301325809 7100.0 8600.0 9.17345054848
13934.2208876 12491.3941438 10267.6383503 170.90886343 7200.0 8600.0 9.17345054848
13939.867389 12542.2577447 10268.5519905 172.494616707 7300.0 8600.0 9.17345054848
13946.000872 12593.1969286 10269.4304063 174.058780565 7400.0 8600.0 9.17345054848
13952.6783027 12644.1458237 10270.2753223 175.601554441 7500.0 8600.0 9.17345054848
13959.964526 12695.0308454 10271.0883646 177.123141915 7600.0 8600.0 9.17345054848
13979.6919768 12396.6073522 10266.6877229 168.84348072 7000.0 8700.0 9.17345054848
13984.1377698 12447.5095703 10267.6861041 170.484405631 7100.0 8700.0 9.17345054848
13988.938329 12498.6382375 10268.6451714 172.103202915 7200.0 8700.0 9.17345054848
13994.1328091 12549.944933 10269.5668807 173.70006392 7300.0 8700.0 9.17345054848
13999.765721 12601.3760568 10270.4530754 175.275184916 7400.0 8700.0 9.17345054848
14005.8877299 12652.8720257 10271.3054925 176.828766711 7500.0 8700.0 9.17345054848
14032.2327904 12351.7643877 10266.5998678 168.32442967 6900.0 8800.0 9.17345054848
14036.0508991 12402.6939672 10267.6484337 169.999077466 7000.0 8800.0 9.17345054848
14040.1588887 12453.924657 10268.6552866 171.651259213 7100.0 8800.0 9.17345054848
14044.5874372 12505.4163169 10269.6225165 173.281162202 7200.0 8800.0 9.17345054848
14049.3713329 12557.1248792 10270.552093 174.888979067 7300.0 8800.0 9.17345054848
14054.5501002 12609.0017179 10271.4458718 176.474907402 7400.0 8800.0 9.17345054848
14089.6970408 12357.2132887 10267.5240096 169.45288885 6900.0 8900.0 9.17345054848
14093.2346215 12408.4139651 10268.5811493 171.13878949 7000.0 8900.0 9.17345054848
14097.0348213 12459.9433325 10269.5962614 172.802073797 7100.0 8900.0 9.17345054848
14101.1249164 12511.7646391 10270.5714497 174.442930295 7200.0 8900.0 9.17345054848
14105.5358028 12563.8376969 10271.5086965 176.061552891 7300.0 8900.0 9.17345054848
14110.3025495 12616.1183229 10272.4098702 177.65814048 7400.0 8900.0 9.17345054848
14144.8626476 12311.2841303 10267.311301 168.845856609 6800.0 9000.0 9.17345054848
14147.927399 12362.3471277 10268.4213805 170.565803986 6900.0 9000.0 9.17345054848
14151.208825 12413.7947498 10269.4868792 172.262802912 7000.0 9000.0 9.17345054848
14154.7284191 12465.5958245 10270.5100439 173.937037296 7100.0 9000.0 9.17345054848
14158.5104374 12517.7166071 10271.4929918 175.588696879 7200.0 9000.0 9.17345054848
14162.5823173 12570.120356 10272.4377177 177.217976822 7300.0 9000.0 9.17345054848
14201.3736544 12265.0839404 10267.008569 168.178004818 6700.0 9100.0 9.17345054848
14204.0438732 12315.9206575 10268.1744018 169.932319618 6800.0 9100.0 9.17345054848
14206.894138 12367.1888327 10269.2929431 171.663359866 6900.0 9100.0 9.17345054848
14209.9414884 12418.8615374 10270.366592 173.371304344 7000.0 9100.0 9.17345054848
14213.2050775 12470.9099268 10271.3976085 175.056338124 7100.0 9100.0 9.17345054848
14216.7064849 12523.3029202 10272.3881226 176.718652144 7200.0 9100.0 9.17345054848
14261.4261643 12269.2959326 10267.8384282 169.238360328 6700.0 9200.0 9.17345054848
14263.9156862 12320.3039355 10269.0128289 171.003761435 6800.0 9200.0 9.17345054848
14266.5694708 12371.7595006 10270.139621 172.74574161 6900.0 9200.0 9.17345054848
14269.4027407 12423.6375032 10271.221217 174.464480736 7000.0 9200.0 9.17345054848
14272.4325763 12475.9111585 10272.2598901 176.160165033 7100.0 9200.0 9.17345054848
14275.6781888 12528.5517417 10273.2577825 177.832986622 7200.0 9200.0 9.17345054848
14319.9444843 12222.6065778 10267.4114604 168.483957475 6600.0 9300.0 9.17345054848
14322.1301991 12273.2869402 10268.6447072 170.284031211 6700.0 9300.0 9.17345054848
14324.4537817 12324.4516922 10269.8274624 172.060365503 6800.0 9300.0 9.17345054848
14326.9274147 12376.0785312 10270.9623001 173.813134512 6900.0 9300.0 9.17345054848
14329.5647107 12428.1439298 10272.051646 175.542519215 7000.0 9300.0 9.17345054848
14332.3809157 12480.6229252 10273.0977857 177.248706957 7100.0 9300.0 9.17345054848
14381.4195856 12226.2598869 10268.186536 169.504200002 6600.0 9400.0 9.17345054848
14383.464318 12277.0719387 10269.428244 171.315199055 6700.0 9400.0 9.17345054848
14385.6353673 12328.3802483 10270.6191464 173.102315291 6800.0 9400.0 9.17345054848
14387.9436597 12380.1637572 10271.7618304 174.865723903 6900.0 9400.0 9.17345054848
14390.401381 12432.4003519 10272.8587344 176.605606941 7000.0 9400.0 9.17345054848
14441.6857607 12179.3251522 10267.6360527 168.664306264 6500.0 9500.0 9.17345054848
14443.4935316 12229.7318475 10268.9398829 170.510272331 6600.0 9500.0 9.17345054848
14445.4083508 12280.6647365 10270.1898428 172.332045346 6700.0 9500.0 9.17345054848
14447.4390507 12332.104629 10271.388691 174.129794166 6800.0 9500.0 9.17345054848
14449.5954422 12384.0315692 10272.5390275 175.903695004 6900.0 9500.0 9.17345054848
14451.8884467 12436.4246959 10273.6433032 177.653930967 7000.0 9500.0 9.17345054848
14504.4518158 12182.5254256 10268.360077 169.645622864 6500.0 9600.0 9.17345054848
14506.1483155 12233.034213 10269.6722667 171.502353807 6600.0 9600.0 9.17345054848
14507.9433029 12284.078069 10270.9302748 173.334751332 6700.0 9600.0 9.17345054848
14509.8447329 12335.6386683 10272.136873 175.142985258 6800.0 9600.0 9.17345054848
14511.8614256 12387.6970335 10273.2946739 176.927232799 6900.0 9600.0 9.17345054848
14566.2639133 12135.5326775 10267.6862971 168.721296131 6400.0 9700.0 9.17345054848
14567.773304 12185.575143 10269.0640781 170.613277115 6500.0 9700.0 9.17345054848
14569.3669233 12236.1778451 10270.3844215 172.480623424 6600.0 9700.0 9.17345054848
14571.0512669 12287.3236853 10271.6502802 174.32349791 6700.0 9700.0 9.17345054848
14572.8335088 12338.9951074 10272.8644383 176.142071338 6800.0 9700.0 9.17345054848
