6783.18233035 2412.79765633 2107.91988661 174.676273427 1400.0 1300.0 6.15752160104
6788.26203271 2393.63547178 2113.33943746 175.491685287 1300.0 1400.0 6.15752160104
6794.64576452 2383.57986004 2113.76904604 174.09627084 1200.0 1500.0 6.15752160104
6802.33310497 2383.16302157 2108.7273264 170.471436023 1100.0 1600.0 6.15752160104
6824.99887013 2422.89341869 2101.56101305 171.500200615 1000.0 1800.0 6.15752160104
6851.65998925 2476.09657655 2088.63691122 168.196594349 900.0 2000.0 6.15752160104
6884.40749187 2610.88024568 2076.535405 171.990986931 1900.0 1000.0 6.28318530718
6892.36500913 2663.28151253 2077.05741219 177.231576244 2000.0 1000.0 6.28318530718
6877.6065423 2519.52034754 2088.88018048 174.549186507 1700.0 1100.0 6.28318530718
6873.58275823 2439.6365091 2098.93326574 172.78678873 1500.0 1200.0 6.28318530718
6877.3090393 2412.70211403 2108.06232756 175.796670105 1400.0 1300.0 6.28318530718
6882.31620567 2393.53242077 2113.49800887 176.62027516 1300.0 1400.0 6.28318530718
6888.60335343 2383.50529065 2113.92695566 175.218588775 1200.0 1500.0 6.28318530718
6896.17014315 2383.15435658 2108.86647494 171.572782048 1100.0 1600.0 6.28318530718
6918.48150418 2423.04090946 2101.67375241 172.615830695 1000.0 1800.0 6.28318530718
6944.7132085 2476.46952727 2088.7167931 169.297518084 900.0 2000.0 6.28318530718
6978.41113922 2611.03922103 2076.59852109 173.051844588 1900.0 1000.0 6.40884901332
6965.37745071 2472.79380921 2087.65674168 168.68098782 1600.0 1100.0 6.40884901332
6971.74394132 2519.54587605 2088.9677718 175.627002408 1700.0 1100.0 6.40884901332
6967.79740775 2439.57731543 2099.04565483 173.854381247 1500.0 1200.0 6.40884901332
6971.47642121 2412.60850032 2108.19930507 176.885904297 1400.0 1300.0 6.40884901332
6976.41311255 2393.43145979 2113.65054568 177.717476371 1300.0 1400.0 6.40884901332
6982.60667311 2383.43149169 2114.07886935 176.309692441 1200.0 1500.0 6.40884901332
6990.05683522 2383.14362202 2109.00031795 172.643495253 1100.0 1600.0 6.40884901332
7012.02524225 2423.179345 2101.78215442 173.700431015 1000.0 1800.0 6.40884901332
7037.8418961 2476.82333815 2088.7935761 170.367819488 900.0 2000.0 6.40884901332
7065.24614403 2560.23790534 2076.04102845 168.425265684 1800.0 1000.0 6.53451271947
7072.46129225 2611.18889317 2076.65918554 174.083573299 1900.0 1000.0 6.53451271947
7059.65373202 2472.78691466 2087.73933681 169.685443495 1600.0 1100.0 6.53451271947
7065.92232226 2519.56821789 2089.05199165 176.675230106 1700.0 1100.0 6.53451271947
7062.04993168 2439.51868262 2099.15376835 174.892669984 1500.0 1200.0 6.53451271947
7060.74806615 2375.47454436 2103.67943053 168.300085088 1300.0 1300.0 6.53451271947
7065.68276068 2412.51675979 2108.3311242 177.94524302 1400.0 1300.0 6.53451271947
7076.65377751 2383.35848455 2114.22512017 177.370849475 1200.0 1500.0 6.53451271947
7083.99103787 2383.13100963 2109.12915193 173.684819054 1100.0 1600.0 6.53451271947
7105.62737195 2423.30934313 2101.886464 174.755259071 1000.0 1800.0 6.53451271947
7131.04260235 2477.15924181 2088.86743679 171.408737707 900.0 2000.0 6.53451271947
7159.45527683 2560.33139269 2076.09885899 169.394430707 1800.0 1000.0 6.66017642561
7166.55583078 2611.32990403 2076.71753628 175.08734373 1900.0 1000.0 6.66017642561
7153.96609427 2472.77851989 2087.81881587 170.662686404 1600.0 1100.0 6.66017642561
7160.13990791 2519.58762552 2089.1330282 177.695058317 1700.0 1100.0 6.66017642561
7156.33874111 2439.46063157 2099.25784268 175.902831982 1500.0 1200.0 6.66017642561
7155.06071721 2375.38849749 2103.79660793 169.27226111 1300.0 1300.0 6.66017642561
7160.28419751 2361.2948242 2106.67045099 168.920756109 1200.0 1400.0 6.66017642561
7177.97073154 2383.1166939 2109.25325174 174.697931365 1100.0 1600.0 6.66017642561
7186.41203859 2392.0116889 2099.35154118 168.709351237 1000.0 1700.0 6.66017642561
7199.28534299 2423.43147163 2101.986908 175.781506322 1000.0 1800.0 6.66017642561
7224.3120905 2477.47837374 2088.93853863 172.42144701 900.0 2000.0 6.66017642561
7253.70297954 2560.41906701 2076.15452568 170.337674537 1800.0 1000.0 6.78584013175
7260.69276624 2611.46284197 2076.77370114 176.06426531 1900.0 1000.0 6.78584013175
7248.31301809 2472.76876359 2087.89534952 171.613796495 1600.0 1100.0 6.78584013175
7245.43839943 2398.1507626 2096.55975191 168.278871596 1400.0 1200.0 6.78584013175
7250.66233587 2439.40317947 2099.35809723 176.885982763 1500.0 1200.0 6.78584013175
7249.40725139 2375.30421372 2103.90953465 170.218441563 1300.0 1300.0 6.78584013175
7254.55830485 2361.21819503 2106.78969048 169.867269114 1200.0 1400.0 6.78584013175
7271.99401147 2383.10083379 2109.37287253 175.683948796 1100.0 1600.0 6.78584013175
7280.30879032 2392.07704659 2099.44538266 169.663366801 1000.0 1700.0 6.78584013175
7292.99675494 2423.54625303 2102.08369684 176.780302404 1000.0 1800.0 6.78584013175
7317.6473202 2477.78178136 2089.00703311 173.407060902 900.0 2000.0 6.78584013175
7347.98758316 2560.50132506 2076.20814593 171.256013267 1800.0 1000.0 6.9115038379
7354.87023126 2611.58824709 2076.8277988 177.015390148 1900.0 1000.0 6.9115038379
7342.6930698 2472.75777202 2087.96909626 172.539797893 1600.0 1100.0 6.9115038379
7339.86838759 2398.08571767 2096.65211038 169.187224109 1400.0 1200.0 6.9115038379
7345.01929833 2439.34634023 2099.4547359 177.84318025 1500.0 1200.0 6.9115038379
7343.78630222 2375.22163947 2104.01843577 171.139644545 1300.0 1300.0 6.9115038379
7348.86695745 2361.14286899 2106.90470287 170.788793947 1200.0 1400.0 6.9115038379
7355.1101904 2356.92914999 2104.29020694 168.104845909 1100.0 1500.0 6.9115038379
7366.05907944 2383.08357425 2109.48825155 176.643930533 1100.0 1600.0 6.9115038379
7374.25126844 2392.13776673 2099.53587395 170.592186789 1000.0 1700.0 6.9115038379
7386.75934612 2423.65416884 2102.17702597 177.752719031 1000.0 1800.0 6.9115038379
7396.93349203 2442.74355173 2087.83526024 168.464317587 900.0 1900.0 6.9115038379
7411.04543243 2478.07043209 2089.07306083 174.366635948 900.0 2000.0 6.9115038379
7442.30751649 2560.57853141 2076.25982885 172.15041108 1800.0 1000.0 7.03716754404
7449.08647024 2611.70661588 2076.87993959 177.94171664 1900.0 1000.0 7.03716754404
7437.10489536 2472.74566021 2088.04020354 173.441662421 1600.0 1100.0 7.03716754404
7434.32833263 2398.02175712 2096.74120241 170.071901361 1400.0 1200.0 7.03716754404
7438.19657624 2375.14072331 2104.12352087 172.036836226 1300.0 1300.0 7.03716754404
7443.20877555 2361.06882019 2107.01570755 171.686296782 1200.0 1400.0 7.03716754404
7449.36480558 2356.88990844 2104.39314161 168.990191558 1100.0 1500.0 7.03716754404
7460.16423636 2383.06504759 2109.59960957 177.578881946 1100.0 1600.0 7.03716754404
7468.23758492 2392.19416253 2099.62319083 171.496783844 1000.0 1700.0 7.03716754404
7490.59341415 2442.94934797 2087.89825385 169.363205119 900.0 1900.0 7.03716754404
7504.50373582 2478.34522065 2089.13675251 175.301175308 900.0 2000.0 7.03716754404
7536.66129884 2560.65102152 2076.30967602 173.021783492 1800.0 1000.0 7.16283125018
7531.54721472 2472.73253304 2088.10880864 174.320312866 1600.0 1100.0 7.16283125018
7528.81705464 2397.9588602 2096.82719633 170.93380838 1400.0 1200.0 7.16283125018
7532.63684821 2375.06141583 2104.22498526 172.910934076 1300.0 1300.0 7.16283125018
7537.58245251 2360.99602284 2107.12290907 172.560695138 1200.0 1400.0 7.16283125018
7543.65377632 2356.850538 2104.49254839 169.852741898 1100.0 1500.0 7.16283125018
7562.26595625 2392.24652292 2099.70749705 172.378081797 1000.0 1700.0 7.16283125018
7584.30507692 2443.14505677 2087.9590594 170.238931398 900.0 1900.0 7.16283125018
7598.01969425 2478.60697548 2089.19822978 176.211632017 900.0 2000.0 7.16283125018
7638.4967193 2658.55285376 2063.68332142 168.336849004 2000.0 900.0 7.28849495633
7631.04753339 2560.71910448 2076.35778209 173.871000355 1800.0 1000.0 7.28849495633
7626.0188168 2472.7184863 2088.17503957 175.176626004 1600.0 1100.0 7.28849495633
7623.33343539 2397.89700619 2096.91024923 171.773805076 1400.0 1200.0 7.28849495633
7627.10595654 2374.98366957 2104.32301127 173.76280987 1300.0 1300.0 7.28849495633
7631.98675002 2360.92445133 2107.22649832 173.412860873 1200.0 1400.0 7.28849495633
7637.97575459 2356.81108865 2104.58860482 170.693356853 1100.0 1500.0 7.28849495633
7656.33469611 2392.29511464 2099.78894527 173.236958658 1000.0 1700.0 7.28849495633
7678.06635324 2443.33127988 2088.0177888 171.092368401 900.0 1900.0 7.28849495633
7691.59091555 2478.85646457 2089.25760599 177.098912032 900.0 2000.0 7.28849495633
7732.78933071 2658.72801645 2063.71488737 169.137409034 2000.0 900.0 7.41415866247
7719.38408596 2511.3256882 2075.66235729 168.435441327 1700.0 1000.0 7.41415866247
7725.46490119 2560.78306545 2076.40423537 174.698888645 1800.0 1000.0 7.41415866247
7715.24177294 2427.98418776 2086.62552683 168.294913448 1500.0 1100.0 7.41415866247
7720.5185548 2472.70360749 2088.23901583 176.011435403 1600.0 1100.0 7.41415866247
7717.87641426 2397.83617443 2096.99050777 172.592708992 1400.0 1200.0 7.41415866247
7721.60279925 2374.90743894 2104.41776923 174.593292466 1300.0 1300.0 7.41415866247
7726.42049361 2360.85408029 2107.3266537 174.243622963 1200.0 1400.0 7.41415866247
7732.32946275 2356.77160537 2104.68147675 171.512854083 1100.0 1500.0 7.41415866247
7750.44220874 2392.3401843 2099.86767806 174.074249385 1000.0 1700.0 7.41415866247
7771.87523367 2443.50857548 2088.07454643 171.924345443 900.0 1900.0 7.41415866247
7785.21514118 2479.09440071 2089.31498689 177.963877062 900.0 2000.0 7.41415866247
7827.11623102 2658.89480535 2063.74537921 169.918101653 2000.0 900.0 7.53982236862
7813.91570905 2511.3576423 2075.70675339 169.212261906 1700.0 1000.0 7.53982236862
7819.91215562 2560.8431678 2076.44911834 175.506235041 1800.0 1000.0 7.53982236862
7809.83892754 2427.95390923 2086.68583644 169.07155839 1500.0 1100.0 7.53982236862
7815.04534188 2472.68797665 2088.30084909 176.825534031 1600.0 1100.0 7.53982236862
7812.44498457 2397.77634443 2097.06810913 173.391297855 1400.0 1200.0 7.53982236862
7816.12633013 2374.83268006 2104.50941845 175.40317039 1300.0 1300.0 7.53982236862
7820.88256858 2360.78488465 2107.4235421 175.053770075 1200.0 1400.0 7.53982236862
7826.71368899 2356.73212862 2104.7713193 172.31201152 1100.0 1500.0 7.53982236862
7844.58698281 2392.38196009 2099.94382866 174.890748461 1000.0 1700.0 7.53982236862
7865.72981817 2443.67746193 2088.12942981 172.735651724 900.0 1900.0 7.53982236862
7921.47600535 2659.05371783 2063.77485003 170.679651272 2000.0 900.0 7.66548607476
7908.47361 2511.38718367 2075.74967455 169.970040916 1700.0 1000.0 7.66548607476
7914.3881174 2560.89965511 2076.49250814 176.293788338 1800.0 1000.0 7.66548607476
7904.46018134 2427.92360875 2086.74416205 169.829168116 1500.0 1100.0 7.66548607476
7909.59814728 2472.67166702 2088.36064381 177.619676678 1600.0 1100.0 7.66548607476
7907.03819015 2397.71749589 2097.14318168 174.170311952 1400.0 1200.0 7.66548607476
7910.67555522 2374.75935078 2104.59810815 176.193194238 1300.0 1300.0 7.66548607476
7915.37191617 2360.71683965 2107.5173198 175.844052968 1200.0 1400.0 7.66548607476
7921.12728306 2356.69269474 2104.85827768 173.091569727 1100.0 1500.0 7.66548607476
7938.76758582 2392.42065337 2100.01752175 175.687212287 1000.0 1700.0 7.66548607476
7959.62830864 2443.83842112 2088.18253014 173.527038695 900.0 1900.0 7.66548607476
8015.86731817 2659.20521502 2063.80334946 171.422747797 2000.0 900.0 7.7911497809
8003.0567802 2511.41447006 2075.79119203 170.709464546 1700.0 1000.0 7.7911497809
8008.89166993 2560.95275289 2076.53447697 177.062261673 1800.0 1000.0 7.7911497809
7999.1046361 2427.89331617 2086.80059876 170.568428474 1500.0 1100.0 7.7911497809
8001.65512218 2397.65960872 2097.21584573 174.930456335 1400.0 1200.0 7.7911497809
8005.2495296 2374.68741049 2104.68397815 176.964078906 1300.0 1300.0 7.7911497809
8009.8875301 2360.64992091 2107.60813332 176.61518672 1200.0 1400.0 7.7911497809
8015.56915237 2356.65333642 2104.94248803 173.852234096 1100.0 1500.0 7.7911497809
8022.29476824 2362.4967956 2096.9305918 168.668008581 1000.0 1600.0 7.7911497809
8032.98265888 2392.45646015 2100.08887413 176.464361414 1000.0 1700.0 7.7911497809
8053.56900201 2443.99190151 2088.23393282 174.299222258 900.0 1900.0 7.7911497809
8110.28890764 2659.34972502 2063.83092403 172.148048639 2000.0 900.0 7.91681348705
8097.66426303 2511.43964749 2075.83137262 171.431186657 1700.0 1000.0 7.91681348705
8103.42175512 2561.00267015 2076.57509251 177.812334609 1800.0 1000.0 7.91681348705
8093.7714381 2427.86305836 2086.85523574 171.289993012 1500.0 1100.0 7.91681348705
8096.29491631 2397.60266312 2097.2862141 175.672402877 1400.0 1200.0 7.91681348705
8099.84735434 2374.61682015 2104.76715969 177.716505673 1300.0 1300.0 7.91681348705
8104.42845331 2360.58410444 2107.69612015 177.367852803 1200.0 1400.0 7.91681348705
8110.03825838 2356.61408299 2105.02407805 174.594676889 1100.0 1500.0 7.91681348705
8116.67714589 2362.50362395 2096.99690833 169.38967371 1000.0 1600.0 7.91681348705
8127.23091204 2392.48956232 2100.15799533 177.222882618 1000.0 1700.0 7.91681348705
8135.60122226 2409.71689765 2086.81579798 168.574048343 900.0 1800.0 7.91681348705
8147.5502839 2444.13832087 2088.28371787 175.052884822 900.0 1900.0 7.91681348705
8204.73958044 2659.48764565 2063.85761736 172.856180589 2000.0 900.0 8.04247719319
8192.29515043 2511.46285126 2075.87027895 172.135830658 1700.0 1000.0 8.04247719319
8188.45977541 2427.83285946 2086.90815666 171.994484841 1500.0 1100.0 8.04247719319
8190.95674988 2397.54663954 2097.35439275 176.396792182 1400.0 1200.0 8.04247719319
8204.53361325 2356.57496078 2105.10316769 175.31953914 1100.0 1500.0 8.04247719319
8211.08806813 2362.50898801 2097.06118439 170.09424494 1000.0 1600.0 8.04247719319
8221.51111983 2392.52012887 2100.22498816 177.963430834 1000.0 1700.0 8.04247719319
8229.77232961 2409.81469368 2086.86334695 169.279533122 900.0 1800.0 8.04247719319
8241.57062283 2444.27806875 2088.33196036 175.78867721 900.0 1900.0 8.04247719319
8292.84908955 2606.22837278 2063.54042651 168.405084344 1900.0 900.0 8.16814089933
8299.21820705 2659.61934704 2063.88347039 173.54774157 2000.0 900.0 8.16814089933
8286.94857983 2511.48420688 2075.90796987 172.823991235 1700.0 1000.0 8.16814089933
8283.16887533 2427.80274121 2086.95944014 172.682498375 1500.0 1100.0 8.16814089933
8285.63983948 2397.49151877 2097.42048124 177.10423537 1400.0 1200.0 8.16814089933
8285.27358583 2340.94587116 2099.10009326 168.29899632 1200.0 1300.0 8.16814089933
8299.05427677 2356.53599336 2105.17986969 176.027432435 1100.0 1500.0 8.16814089933
8305.52650157 2362.51298892 2097.12351249 170.782316869 1000.0 1600.0 8.16814089933
8323.97716222 2409.90779855 2086.90944626 169.968485107 900.0 1800.0 8.16814089933
8335.62856485 2444.41150876 2088.37873081 176.50722045 900.0 1900.0 8.16814089933
8387.43845778 2606.32066725 2063.56535201 169.05949549 1900.0 900.0 8.29380460548
8393.7237174 2659.7451739 2063.90852159 174.223302266 2000.0 900.0 8.29380460548
8381.62373126 2511.50383088 2075.94450065 173.496235985 1700.0 1000.0 8.29380460548
8377.89800199 2427.77272308 2087.00916009 173.35460095 1500.0 1100.0 8.29380460548
8376.20913104 2359.04120195 2093.96415817 168.147802718 1300.0 1200.0 8.29380460548
8380.34343859 2397.43728191 2097.48457322 177.795315742 1400.0 1200.0 8.29380460548
8379.98270953 2340.88690662 2099.16808448 168.95564573 1200.0 1300.0 8.29380460548
8393.59935345 2356.49720183 2105.25429015 176.718940567 1100.0 1500.0 8.29380460548
8399.9914627 2362.51572056 2097.18397963 171.454457087 1000.0 1600.0 8.29380460548
8418.21449063 2409.99647002 2086.95416114 170.6414728 900.0 1800.0 8.29380460548
8429.72272858 2444.53898056 2088.4240955 177.209107442 900.0 1900.0 8.29380460548
8482.05139175 2606.40871583 2063.58951633 169.698938581 1900.0 900.0 8.41946831162
8488.25509689 2659.86544761 2063.93280714 174.883407642 2000.0 900.0 8.41946831162
8476.31982472 2511.52183154 2075.97992331 174.153106919 1700.0 1000.0 8.41946831162
8472.64645421 2427.74282257 2087.05738608 174.011334337 1500.0 1100.0 8.41946831162
8470.98109093 2358.98743838 2094.02266062 168.784914393 1300.0 1200.0 8.41946831162
8474.71146262 2340.82898272 2099.23407246 169.597275791 1200.0 1300.0 8.41946831162
8488.16798993 2356.45860505 2105.32652898 177.394621083 1100.0 1500.0 8.41946831162
8494.48201489 2362.51727007 2097.24266775 172.11120768 1000.0 1600.0 8.41946831162
8512.48314538 2410.08094897 2086.99755295 171.299039194 900.0 1800.0 8.41946831162
8523.8518007 2444.66080177 2088.46811679 177.894904509 900.0 1900.0 8.41946831162
8576.68702642 2606.49275042 2063.61295328 170.323917901 1900.0 900.0 8.54513201776
8582.81138277 2659.9804681 2063.95636108 175.528578369 2000.0 900.0 8.54513201776
8571.0361177 2511.53830958 2076.01428683 174.795121886 1700.0 1000.0 8.54513201776
8567.41356342 2427.71305535 2087.10418363 174.653216158 1500.0 1100.0 8.54513201776
8565.7710261 2358.93461285 2094.07945043 169.407618248 1300.0 1200.0 8.54513201776
8569.45917362 2340.77207269 2099.29814386 170.224392253 1200.0 1300.0 8.54513201776
8574.10179555 2332.4648769 2099.24970335 168.553094188 1100.0 1400.0 8.54513201776
8588.99726554 2362.51771843 2097.29965403 172.753086629 1000.0 1600.0 8.54513201776
8606.78201338 2410.16146063 2087.03967947 171.941703173 900.0 1800.0 8.54513201776
8671.34453961 2606.5729876 2063.63569475 170.934915479 1900.0 900.0 8.67079572391
8677.39166077 2660.09051552 2063.9792155 176.159312152 2000.0 900.0 8.67079572391
8660.77547553 2463.8588605 2075.14708727 168.469980898 1600.0 1000.0 8.67079572391
8665.77190292 2511.55335877 2076.04763736 175.422775891 1700.0 1000.0 8.67079572391
8662.19869179 2427.68343542 2087.14961453 175.280741207 1500.0 1100.0 8.67079572391
8660.57832879 2358.88270151 2094.13460106 170.016394273 1300.0 1200.0 8.67079572391
8664.22520146 2340.71615062 2099.3603804 170.837478574 1200.0 1300.0 8.67079572391
8668.81423122 2332.42084973 2099.31110272 169.16142777 1100.0 1400.0 8.67079572391
8683.53636355 2362.51714095 2097.35501126 173.380589127 1000.0 1600.0 8.67079572391
8701.11003441 2410.23821587 2087.08059519 172.569960827 900.0 1800.0 8.67079572391
8766.02314931 2606.64962984 2063.65777079 171.532392302 1900.0 900.0 8.79645943005
8771.99506198 2660.19585183 2064.00140063 176.776084973 2000.0 900.0 8.79645943005
8755.58948883 2463.85772477 2075.17903458 169.058253801 1600.0 1000.0 8.79645943005
8760.52650627 2511.56706645 2076.08001843 176.036542335 1700.0 1000.0 8.79645943005
8757.00123044 2427.6539753 2087.19373707 175.894382684 1500.0 1100.0 8.79645943005
8755.40241848 2358.83168124 2094.18818182 170.611701514 1300.0 1200.0 8.79645943005
8759.00893378 2340.66119145 2099.42085928 171.436997128 1200.0 1300.0 8.79645943005
8763.54562054 2332.37737357 2099.3707743 169.756294512 1100.0 1400.0 8.79645943005
8778.09849686 2362.5156077 2097.40880816 173.994188808 1000.0 1600.0 8.79645943005
8795.46619805 2410.31141219 2087.12035151 173.18428667 900.0 1800.0 8.79645943005
8860.72211118 2606.72286659 2063.67920977 172.116789442 1900.0 900.0 8.9221231362
8866.62076004 2660.2967222 2064.02294504 177.379352257 2000.0 900.0 8.9221231362
8850.42023029 2463.85589103 2075.21006745 169.633653315 1600.0 1000.0 8.9221231362
8855.2992848 2511.57951408 2076.11147114 176.636874169 1700.0 1000.0 8.9221231362
8851.82059782 2427.62468612 2087.2366063 176.494593354 1500.0 1100.0 8.9221231362
8850.2427403 2358.78152972 2094.2402582 171.193979195 1300.0 1200.0 8.9221231362
8853.80978529 2340.60717096 2099.47965342 172.023390326 1200.0 1300.0 8.9221231362
8858.2953341 2332.3344434 2099.42878969 170.338133519 1100.0 1400.0 8.9221231362
8872.68289025 2362.51318391 2097.46110964 174.594338895 1000.0 1600.0 8.9221231362
8889.84954069 2410.38123477 2087.15899696 173.785134798 900.0 1800.0 8.9221231362
8909.83867574 2470.84114509 2072.9741028 168.20725899 800.0 2000.0 8.9221231362
8955.44071627 2606.79287525 2063.70003848 172.688529109 1900.0 900.0 9.04778684234
8961.26796847 2660.39335625 2064.04387566 177.969549961 2000.0 900.0 9.04778684234
8945.26714028 2463.85340767 2075.24022408 170.196594931 1600.0 1000.0 9.04778684234
8950.08962492 2511.59077767 2076.14203432 177.224204984 1700.0 1000.0 9.04778684234
8942.47743879 2385.23670471 2085.26582876 168.45247578 1400.0 1100.0 9.04778684234
8946.65623819 2427.5955778 2087.27827425 177.081806631 1500.0 1100.0 9.04778684234
8945.09876367 2358.73222531 2094.29089212 171.763647766 1300.0 1200.0 9.04778684234
8948.62719634 2340.55406566 2099.53683178 172.597081686 1200.0 1300.0 9.04778684234
8953.06277021 2332.29205387 2099.48521659 170.907365143 1100.0 1400.0 9.04778684234
8967.28880322 2362.50993039 2097.51197704 175.181473284 1000.0 1600.0 9.04778684234
8984.25914286 2410.44785735 2087.1965774 174.372939961 900.0 1800.0 9.04778684234
9004.01579483 2471.0030344 2072.99875909 168.779172977 800.0 2000.0 9.04778684234
9050.1782889 2606.8598221 2063.72028223 173.248015648 1900.0 900.0 9.17345054848
9040.12968414 2463.85031979 2075.26954058 170.747476554 1600.0 1000.0 9.17345054848
9044.89694075 2511.60092821 2076.17174466 177.798950025 1700.0 1000.0 9.17345054848
9037.37536221 2385.20242426 2085.30504504 168.997923548 1400.0 1100.0 9.17345054848
9041.50762016 2427.56665911 2087.31879012 177.656437597 1500.0 1100.0 9.17345054848
9039.96998096 2358.68374706 2094.34014217 172.321109895 1300.0 1200.0 9.17345054848
9043.46063148 2340.50185288 2099.59245965 173.158476812 1200.0 1300.0 9.17345054848
9047.84735335 2332.25019932 2099.54011909 171.464391971 1100.0 1400.0 9.17345054848
9061.91552806 2362.5059038 2097.56146844 175.756007548 1000.0 1600.0 9.17345054848
9078.69412664 2410.51144306 2087.23313622 174.948118573 900.0 1800.0 9.17345054848
9098.22382804 2471.1587827 2073.02274253 169.33878996 800.0 2000.0 9.17345054848
9139.57198365 2554.93866401 2063.33357198 168.130265152 1800.0 900.0 9.29911425463
9144.93418468 2606.9238631 2063.73996498 173.795636464 1900.0 900.0 9.29911425463
9135.00735077 2463.84666937 2075.29805115 171.286679423 1600.0 1000.0 9.29911425463
9132.28747193 2385.1685676 2085.34319395 169.531808365 1400.0 1100.0 9.29911425463
9134.85590625 2358.63607471 2094.38806381 172.866751389 1300.0 1200.0 9.29911425463
9138.3095782 2340.45051062 2099.64659884 173.707964336 1200.0 1300.0 9.29911425463
9142.64853281 2332.20887385 2099.59355788 172.009599742 1100.0 1400.0 9.29911425463
9156.56238803 2362.50115701 2097.60963879 176.318339893 1000.0 1600.0 9.29911425463
9163.27167609 2377.35776361 2085.51307682 168.399218619 900.0 1700.0 9.29911425463
9173.15365332 2410.57214519 2087.26871445 175.511069661 900.0 1800.0 9.29911425463
9192.46173579 2471.30868146 2073.04608028 169.886498551 800.0 2000.0 9.29911425463
9234.40723052 2554.97979802 2063.35260279 168.648032498 1800.0 900.0 9.42477796077
9239.70778866 2606.98514468 2063.75910941 174.331762896 1900.0 900.0 9.42477796077
9229.89965135 2463.84249553 2075.32578813 171.814568964 1600.0 1000.0 9.42477796077
9227.21331706 2385.13513036 2085.38031804 170.054492003 1400.0 1100.0 9.42477796077
9229.75607421 2358.58918863 2094.4347096 173.400942062 1300.0 1200.0 9.42477796077
9233.17354565 2340.4000176 2099.69930792 174.245916784 1200.0 1300.0 9.42477796077
9237.4657813 2332.16807133 2099.64559047 172.543358219 1100.0 1400.0 9.42477796077
9242.63305655 2334.36233929 2093.85657619 168.273821293 1000.0 1500.0 9.42477796077
9251.22873568 2362.49573937 2097.65654018 176.868852045 1000.0 1600.0 9.42477796077
9257.8629797 2377.39256865 2085.54704709 168.925805181 900.0 1700.0 9.42477796077
9267.63692124 2410.63010786 2087.303351 176.062175755 900.0 1800.0 9.42477796077
9286.72852539 2471.45300524 2073.06879806 170.422671313 800.0 2000.0 9.42477796077
9329.25813625 2555.01901137 2063.37112031 169.155046 1800.0 900.0 9.55044166691
9334.49851368 2607.0438044 2063.77773697 174.856751039 1900.0 900.0 9.55044166691
9324.80611808 2463.83783478 2075.3527822 172.331495599 1600.0 1000.0 9.55044166691
9322.1524657 2385.10210801 2085.4164576 170.566321384 1400.0 1100.0 9.55044166691
9324.67003898 2358.5430698 2094.4801294 173.92403655 1300.0 1200.0 9.55044166691
9328.05206358 2340.35035323 2099.75064248 174.772691397 1200.0 1300.0 9.55044166691
9332.29859375 2332.12778548 2099.69627142 173.066021998 1100.0 1400.0 9.55044166691
9337.40990236 2334.34471731 2093.89975602 168.784474378 1000.0 1500.0 9.55044166691
9345.91395124 2362.48969695 2097.70222199 177.40791009 1000.0 1600.0 9.55044166691
9352.47486766 2377.42556174 2085.58013053 169.441430469 900.0 1700.0 9.55044166691
9362.1431637 2410.6854667 2087.33708272 176.601803728 900.0 1800.0 9.55044166691
9381.0232483 2471.59201282 2073.09092023 170.947665567 800.0 2000.0 9.55044166691
9424.12419313 2555.05640108 2063.38914474 169.651635469 1800.0 900.0 9.67610537306
9429.30579873 2607.09997158 2063.79586805 175.370942509 1900.0 900.0 9.67610537306
9419.72630313 2463.83272117 2075.37906244 172.837795503 1600.0 1000.0 9.67610537306
9417.10450395 2385.06949583 2085.45165088 171.067629325 1400.0 1100.0 9.67610537306
9419.59737317 2358.49769981 2094.52437048 174.436375079 1300.0 1200.0 9.67610537306
9422.9446812 2340.30149753 2099.80065524 175.288630907 1200.0 1300.0 9.67610537306
9427.14648613 2332.08800987 2099.7456525 173.577931274 1100.0 1400.0 9.67610537306
9432.20305808 2334.3269423 2093.94182743 169.28461575 1000.0 1500.0 9.67610537306
9440.61744119 2362.48307282 2097.74673109 177.93586526 1000.0 1600.0 9.67610537306
9447.10668645 2377.4568353 2085.61236137 169.946430643 900.0 1700.0 9.67610537306
9456.67164706 2410.73834941 2087.36994457 177.130305576 900.0 1800.0 9.67610537306
9475.34499775 2471.72594836 2073.11246991 171.461824164 800.0 2000.0 9.67610537306
9519.00491551 2555.09205839 2063.40669524 170.138117437 1800.0 900.0 9.8017690792
9524.12910751 2607.15376793 2063.81352195 175.874665171 1900.0 900.0 9.8017690792
9514.65977749 2463.8271865 2075.40465643 173.33379132 1600.0 1000.0 9.8017690792
9512.06903498 2385.037289 2085.48593418 171.55873525 1400.0 1100.0 9.8017690792
9514.53766692 2358.4530608 2094.56747777 174.938284184 1300.0 1200.0 9.8017690792
9517.85096622 2340.25343118 2099.84939628 175.794064256 1200.0 1300.0 9.8017690792
9522.00899436 2332.04873795 2099.79378288 174.07941256 1100.0 1400.0 9.8017690792
9527.01201853 2334.30903499 2093.98283245 169.774564579 1000.0 1500.0 9.8017690792
9541.75781026 2377.48647636 2085.64377212 170.441128358 900.0 1700.0 9.8017690792
9551.22166895 2410.7888763 2087.40196973 177.648019164 900.0 1800.0 9.8017690792
9569.69290636 2471.85504228 2073.13346901 171.965476194 800.0 2000.0 9.8017690792
