6782.9788032 4125.66346519 3652.75048879 175.654137455 2200.0 2200.0 6.89893746728
6788.18809177 4125.65269778 3652.79503345 175.837361584 2200.0 2200.0 6.9115038379
6793.39784812 4125.64194179 3652.8394341 176.020292966 2200.0 2200.0 6.92407020851
6798.60807084 4125.63119719 3652.88369142 176.202932275 2200.0 2200.0 6.93663657913
6803.81875851 4125.62046397 3652.9278061 176.385280185 2200.0 2200.0 6.94920294974
6809.02990972 4125.6097421 3652.97177881 176.567337366 2200.0 2200.0 6.96176932035
6814.24152305 4125.59903158 3653.01561023 176.749104488 2200.0 2200.0 6.97433569097
6819.45359712 4125.58833238 3653.05930102 176.930582216 2200.0 2200.0 6.98690206158
6824.66613053 4125.57764448 3653.10285186 177.111771215 2200.0 2200.0 6.9994684322
6829.87912189 4125.56696787 3653.14626339 177.29267215 2200.0 2200.0 7.01203480281
6835.09256983 4125.55630253 3653.18953628 177.473285679 2200.0 2200.0 7.02460117343
6840.30647297 4125.54564844 3653.23267119 177.653612463 2200.0 2200.0 7.03716754404
6845.52082995 4125.53500558 3653.27566876 177.833653159 2200.0 2200.0 7.04973391466
6325.11824315 4179.71614396 3659.30186043 168.123467754 2300.0 2300.0 5.71769862953
6330.24642765 4179.70241933 3659.37417015 168.35369841 2300.0 2300.0 5.73026500015
6335.37531448 4179.68870994 3659.44621092 168.583537387 2300.0 2300.0 5.74283137076
6340.50490114 4179.67501579 3659.5179842 168.812985637 2300.0 2300.0 5.75539774138
6345.63518513 4179.66133683 3659.58949146 169.042044107 2300.0 2300.0 5.76796411199
6350.76616397 4179.64767304 3659.66073414 169.270713742 2300.0 2300.0 5.78053048261
6355.89783519 4179.6340244 3659.73171366 169.498995485 2300.0 2300.0 5.79309685322
6361.03019634 4179.62039089 3659.80243147 169.726890274 2300.0 2300.0 5.80566322383
6366.16324499 4179.60677247 3659.87288896 169.954399047 2300.0 2300.0 5.81822959445
6371.29697869 4179.59316913 3659.94308756 170.181522737 2300.0 2300.0 5.83079596506
6376.43139505 4179.57958083 3660.01302864 170.408262274 2300.0 2300.0 5.84336233568
6381.56649166 4179.56600756 3660.0827136 170.634618587 2300.0 2300.0 5.85592870629
6386.70226613 4179.55244928 3660.15214381 170.860592601 2300.0 2300.0 5.86849507691
6391.83871608 4179.53890598 3660.22132064 171.086185238 2300.0 2300.0 5.88106144752
6396.97583915 4179.52537763 3660.29024543 171.311397417 2300.0 2300.0 5.89362781813
6402.113633 4179.5118642 3660.35891955 171.536230055 2300.0 2300.0 5.90619418875
6407.25209528 4179.49836568 3660.42734433 171.760684065 2300.0 2300.0 5.91876055936
6412.39122367 4179.48488202 3660.49552109 171.98476036 2300.0 2300.0 5.93132692998
6417.53101586 4179.47141322 3660.56345115 172.208459847 2300.0 2300.0 5.94389330059
6422.67146954 4179.45795924 3660.63113582 172.431783432 2300.0 2300.0 5.95645967121
6427.81258243 4179.44452007 3660.6985764 172.654732017 2300.0 2300.0 5.96902604182
6432.95435225 4179.43109567 3660.76577419 172.877306503 2300.0 2300.0 5.98159241243
6438.09677673 4179.41768603 3660.83273046 173.099507786 2300.0 2300.0 5.99415878305
6443.23985362 4179.40429111 3660.89944649 173.321336763 2300.0 2300.0 6.00672515366
6448.38358068 4179.3909109 3660.96592354 173.542794323 2300.0 2300.0 6.01929152428
6453.52795568 4179.37754537 3661.03216287 173.763881357 2300.0 2300.0 6.03185789489
6458.67297641 4179.3641945 3661.09816573 173.984598751 2300.0 2300.0 6.04442426551
6463.81864064 4179.35085826 3661.16393335 174.204947389 2300.0 2300.0 6.05699063612
6468.9649462 4179.33753662 3661.22946697 174.424928152 2300.0 2300.0 6.06955700674
6474.1118909 4179.32422957 3661.2947678 174.644541918 2300.0 2300.0 6.08212337735
6479.25947256 4179.31093709 3661.35983707 174.863789564 2300.0 2300.0 6.09468974796
6484.40768902 4179.29765914 3661.42467596 175.082671962 2300.0 2300.0 6.10725611858
6489.55653814 4179.2843957 3661.4892857 175.301189983 2300.0 2300.0 6.11982248919
6494.70601776 4179.27114675 3661.55366745 175.519344494 2300.0 2300.0 6.13238885981
6499.85612577 4179.25791227 3661.6178224 175.737136362 2300.0 2300.0 6.14495523042
6505.00686005 4179.24469222 3661.68175173 175.954566448 2300.0 2300.0 6.15752160104
6510.15821849 4179.2314866 3661.7454566 176.171635614 2300.0 2300.0 6.17008797165
6515.31019899 4179.21829537 3661.80893816 176.388344715 2300.0 2300.0 6.18265434226
6520.46279947 4179.20511852 3661.87219757 176.604694608 2300.0 2300.0 6.19522071288
6525.61601785 4179.19195601 3661.93523596 176.820686145 2300.0 2300.0 6.20778708349
6530.76985207 4179.17880783 3661.99805448 177.036320175 2300.0 2300.0 6.22035345411
6535.92430008 4179.16567394 3662.06065424 177.251597545 2300.0 2300.0 6.23291982472
6541.07935983 4179.15255434 3662.12303636 177.466519101 2300.0 2300.0 6.24548619534
6546.23502928 4179.13944899 3662.18520196 177.681085684 2300.0 2300.0 6.25805256595
6551.39130642 4179.12635788 3662.24715214 177.895298134 2300.0 2300.0 6.27061893657
6137.5869147 4234.97815129 3667.04128341 168.240292708 2400.0 2400.0 5.17734469312
6142.64811835 4234.96171333 3667.13993709 168.505806533 2400.0 2400.0 5.18991106373
6147.7102248 4234.945294 3667.23820152 168.770857011 2400.0 2400.0 5.20247743434
6152.77323057 4234.92889328 3667.33607895 169.035445287 2400.0 2400.0 5.21504380496
6157.83713218 4234.91251112 3667.43357158 169.299572501 2400.0 2400.0 5.22761017557
6162.90192618 4234.89614751 3667.53068163 169.56323979 2400.0 2400.0 5.24017654619
6167.96760915 4234.8798024 3667.62741129 169.826448289 2400.0 2400.0 5.2527429168
6173.03417766 4234.86347577 3667.72376272 170.089199128 2400.0 2400.0 5.26530928742
6178.10162832 4234.84716758 3667.81973807 170.351493433 2400.0 2400.0 5.27787565803
6183.16995777 4234.83087781 3667.9153395 170.613332328 2400.0 2400.0 5.29044202865
6188.23916266 4234.81460642 3668.01056911 170.874716932 2400.0 2400.0 5.30300839926
6193.30923964 4234.79835338 3668.10542903 171.135648362 2400.0 2400.0 5.31557476987
6198.38018541 4234.78211866 3668.19992133 171.396127731 2400.0 2400.0 5.32814114049
6203.45199667 4234.76590224 3668.29404811 171.656156148 2400.0 2400.0 5.3407075111
6208.52467015 4234.74970407 3668.38781141 171.915734721 2400.0 2400.0 5.35327388172
6213.59820259 4234.73352413 3668.48121329 172.17486455 2400.0 2400.0 5.36584025233
6218.67259075 4234.71736239 3668.57425578 172.433546736 2400.0 2400.0 5.37840662295
6223.74783141 4234.70121881 3668.66694089 172.691782375 2400.0 2400.0 5.39097299356
6228.82392137 4234.68509338 3668.75927063 172.949572559 2400.0 2400.0 5.40353936417
6233.90085746 4234.66898605 3668.85124697 173.206918378 2400.0 2400.0 5.41610573479
6238.97863649 4234.65289679 3668.94287191 173.463820918 2400.0 2400.0 5.4286721054
6244.05725534 4234.63682558 3669.03414739 173.720281261 2400.0 2400.0 5.44123847602
6249.13671086 4234.62077239 3669.12507536 173.976300487 2400.0 2400.0 5.45380484663
6254.21699996 4234.60473718 3669.21565775 174.231879671 2400.0 2400.0 5.46637121725
6259.29811953 4234.58871992 3669.30589647 174.487019886 2400.0 2400.0 5.47893758786
6264.38006649 4234.5727206 3669.39579343 174.741722203 2400.0 2400.0 5.49150395847
6269.4628378 4234.55673916 3669.48535052 174.995987687 2400.0 2400.0 5.50407032909
6274.5464304 4234.5407756 3669.57456961 175.2498174 2400.0 2400.0 5.5166366997
6279.63084128 4234.52482986 3669.66345256 175.503212404 2400.0 2400.0 5.52920307032
6284.71606742 4234.50890194 3669.75200123 175.756173753 2400.0 2400.0 5.54176944093
6289.80210584 4234.49299178 3669.84021744 176.008702502 2400.0 2400.0 5.55433581155
6294.88895356 4234.47709938 3669.92810302 176.260799701 2400.0 2400.0 5.56690218216
6299.97660762 4234.46122469 3670.01565978 176.512466396 2400.0 2400.0 5.57946855278
6305.06506508 4234.44536769 3670.10288951 176.763703631 2400.0 2400.0 5.59203492339
6310.15432301 4234.42952835 3670.189794 177.014512447 2400.0 2400.0 5.604601294
6315.24437851 4234.41370663 3670.27637502 177.264893881 2400.0 2400.0 5.61716766462
6320.33522869 4234.39790252 3670.36263433 177.514848967 2400.0 2400.0 5.62973403523
6325.42687066 4234.38211597 3670.44857366 177.764378736 2400.0 2400.0 5.64230040585
5991.07569811 4291.84735982 3673.86389048 168.10114414 2500.0 2500.0 4.724955351
5996.06313636 4291.82796194 3673.99445327 168.4028021 2500.0 2500.0 4.73752172161
6001.05170976 4291.8085864 3674.12447696 168.703923302 2500.0 2500.0 4.75008809223
6006.04141364 4291.78923317 3674.25396477 169.004509085 2500.0 2500.0 4.76265446284
6011.03224332 4291.76990221 3674.38291988 169.304560785 2500.0 2500.0 4.77522083346
6016.02419418 4291.75059348 3674.51134547 169.604079733 2500.0 2500.0 4.78778720407
6021.0172616 4291.73130694 3674.63924468 169.903067257 2500.0 2500.0 4.80035357469
6026.01144102 4291.71204256 3674.76662064 170.20152468 2500.0 2500.0 4.8129199453
6031.00672789 4291.69280029 3674.89347642 170.49945332 2500.0 2500.0 4.82548631591
6036.00311768 4291.67358011 3675.01981512 170.796854494 2500.0 2500.0 4.83805268653
6041.00060591 4291.65438196 3675.14563978 171.093729513 2500.0 2500.0 4.85061905714
6045.99918811 4291.63520582 3675.27095342 171.390079683 2500.0 2500.0 4.86318542776
6050.99885985 4291.61605164 3675.39575905 171.685906307 2500.0 2500.0 4.87575179837
6055.99961671 4291.59691939 3675.52005965 171.981210685 2500.0 2500.0 4.88831816899
6061.00145432 4291.57780904 3675.64385817 172.275994111 2500.0 2500.0 4.9008845396
6066.00436832 4291.55872053 3675.76715755 172.570257877 2500.0 2500.0 4.91345091021
6071.00835438 4291.53965384 3675.88996071 172.86400327 2500.0 2500.0 4.92601728083
6076.01340819 4291.52060893 3676.01227054 173.157231573 2500.0 2500.0 4.93858365144
6081.01952549 4291.50158577 3676.1340899 173.449944065 2500.0 2500.0 4.95115002206
6086.02670201 4291.4825843 3676.25542164 173.742142022 2500.0 2500.0 4.96371639267
6091.03493354 4291.46360451 3676.3762686 174.033826715 2500.0 2500.0 4.97628276329
6096.04421587 4291.44464634 3676.49663357 174.324999412 2500.0 2500.0 4.9888491339
6101.05454483 4291.42570977 3676.61651934 174.615661376 2500.0 2500.0 5.00141550451
6106.06591627 4291.40679475 3676.73592867 174.905813867 2500.0 2500.0 5.01398187513
6111.07832607 4291.38790126 3676.85486432 175.195458141 2500.0 2500.0 5.02654824574
6116.09177012 4291.36902925 3676.97332899 175.48459545 2500.0 2500.0 5.03911461636
6121.10624435 4291.35017869 3677.0913254 175.773227043 2500.0 2500.0 5.05168098697
6126.12174471 4291.33134953 3677.20885623 176.061354164 2500.0 2500.0 5.06424735759
6131.13826717 4291.31254176 3677.32592413 176.348978054 2500.0 2500.0 5.0768137282
6136.15580772 4291.29375532 3677.44253176 176.636099949 2500.0 2500.0 5.08938009882
6141.17436239 4291.27499018 3677.55868174 176.922721083 2500.0 2500.0 5.10194646943
6146.19392722 4291.25624631 3677.67437666 177.208842685 2500.0 2500.0 5.11451284004
6151.21449828 4291.23752367 3677.78961912 177.494465981 2500.0 2500.0 5.12707921066
6156.23607165 4291.21882223 3677.90441168 177.779592192 2500.0 2500.0 5.13964558127
5884.71401391 4350.22735477 3679.9547273 168.256295415 2600.0 2600.0 4.36053060318
5889.6233069 4350.20479619 3680.12168962 168.593754809 2600.0 2600.0 4.3730969738
5894.53398744 4350.1822639 3680.28794161 168.930605631 2600.0 2600.0 4.38566334441
5899.4460495 4350.15975788 3680.45348761 169.26684941 2600.0 2600.0 4.39822971503
5904.35948713 4350.13727807 3680.61833189 169.602487664 2600.0 2600.0 4.41079608564
5909.27429438 4350.11482442 3680.78247873 169.937521911 2600.0 2600.0 4.42336245625
5914.19046536 4350.09239689 3680.94593234 170.271953661 2600.0 2600.0 4.43592882687
5919.10799422 4350.06999543 3681.10869694 170.605784423 2600.0 2600.0 4.44849519748
5924.02687514 4350.04762001 3681.27077668 170.939015698 2600.0 2600.0 4.4610615681
5928.94710233 4350.02527057 3681.43217568 171.271648984 2600.0 2600.0 4.47362793871
5933.86867004 4350.00294707 3681.59289806 171.603685775 2600.0 2600.0 4.48619430933
5938.79157258 4349.98064946 3681.75294787 171.935127558 2600.0 2600.0 4.49876067994
5943.71580425 4349.95837771 3681.91232915 172.265975819 2600.0 2600.0 4.51132705055
5948.64135944 4349.93613176 3682.07104592 172.596232037 2600.0 2600.0 4.52389342117
5953.56823252 4349.91391157 3682.22910214 172.925897686 2600.0 2600.0 4.53645979178
5958.49641795 4349.89171709 3682.38650175 173.254974238 2600.0 2600.0 4.5490261624
5963.42591019 4349.86954829 3682.54324868 173.583463158 2600.0 2600.0 4.56159253301
5968.35670373 4349.84740511 3682.69934681 173.911365908 2600.0 2600.0 4.57415890363
5973.28879313 4349.82528752 3682.85479999 174.238683946 2600.0 2600.0 4.58672527424
5978.22217295 4349.80319546 3683.00961205 174.565418724 2600.0 2600.0 4.59929164486
5983.15683779 4349.7811289 3683.16378678 174.891571691 2600.0 2600.0 4.61185801547
5988.0927823 4349.7590878 3683.31732796 175.21714429 2600.0 2600.0 4.62442438608
5993.03000115 4349.73707209 3683.47023932 175.542137961 2600.0 2600.0 4.6369907567
5997.96848904 4349.71508176 3683.62252458 175.86655414 2600.0 2600.0 4.64955712731
6002.90824072 4349.69311674 3683.77418741 176.190394257 2600.0 2600.0 4.66212349793
6007.84925095 4349.671177 3683.92523148 176.513659738 2600.0 2600.0 4.67468986854
6012.79151455 4349.64926249 3684.07566041 176.836352006 2600.0 2600.0 4.68725623916
6017.73502633 4349.62737317 3684.22547781 177.158472479 2600.0 2600.0 4.69982260977
6022.67978118 4349.60550899 3684.37468724 177.48002257 2600.0 2600.0 4.71238898038
6027.62577398 4349.58366992 3684.52329226 177.801003689 2600.0 2600.0 4.724955351
5802.87762295 4410.09106291 3685.07341656 168.19815624 2700.0 2700.0 4.04637133782
5807.70305312 4410.06511177 3685.2818141 168.571785395 2700.0 2700.0 4.05893770844
5812.53014537 4410.03919118 3685.48930825 168.944734264 2700.0 2700.0 4.07150407905
5817.35889227 4410.01330109 3685.69590455 169.317004551 2700.0 2700.0 4.08407044967
5822.18928643 4409.98744144 3685.90160852 169.688597958 2700.0 2700.0 4.09663682028
5827.02132052 4409.96161217 3686.10642561 170.059516178 2700.0 2700.0 4.1092031909
5831.85498725 4409.93581325 3686.31036124 170.429760903 2700.0 2700.0 4.12176956151
5836.69027938 4409.91004461 3686.51342079 170.799333816 2700.0 2700.0 4.13433593212
5841.52718972 4409.8843062 3686.71560959 171.168236599 2700.0 2700.0 4.14690230274
5846.36571112 4409.85859796 3686.91693293 171.536470926 2700.0 2700.0 4.15946867335
5851.20583648 4409.83291985 3687.11739608 171.904038466 2700.0 2700.0 4.17203504397
5856.04755874 4409.80727181 3687.31700424 172.270940885 2700.0 2700.0 4.18460141458
5860.8908709 4409.78165379 3687.51576259 172.637179842 2700.0 2700.0 4.1971677852
5865.73576598 4409.75606574 3687.71367626 173.002756992 2700.0 2700.0 4.20973415581
5870.58223708 4409.7305076 3687.91075035 173.367673985 2700.0 2700.0 4.22230052642
5875.43027731 4409.70497933 3688.10698992 173.731932466 2700.0 2700.0 4.23486689704
5880.27987984 4409.67948086 3688.30239998 174.095534074 2700.0 2700.0 4.24743326765
5885.13103788 4409.65401215 3688.49698551 174.458480444 2700.0 2700.0 4.25999963827
5889.98374469 4409.62857315 3688.69075146 174.820773207 2700.0 2700.0 4.27256600888
5894.83799357 4409.60316381 3688.88370274 175.182413987 2700.0 2700.0 4.2851323795
5899.69377785 4409.57778407 3689.07584421 175.543404405 2700.0 2700.0 4.29769875011
5904.55109092 4409.55243388 3689.26718069 175.903746077 2700.0 2700.0 4.31026512073
5744.9515242 4471.35785734 3689.39935316 168.258122161 2800.0 2800.0 3.78247755492
5909.4099262 4409.52711319 3689.457717 176.263440611 2700.0 2700.0 4.32283149134
5914.27027715 4409.50182195 3689.64745788 176.622489616 2700.0 2700.0 4.33539786195
5749.68954318 4471.3283157 3689.65289922 168.667528995 2800.0 2800.0 3.79504392554
5919.13213729 4409.47656011 3689.83640806 176.98089469 2700.0 2700.0 4.34796423257
5754.42950717 4471.29880909 3689.90533845 169.07618602 2800.0 2800.0 3.80761029615
5923.99550016 4409.45132762 3690.02457224 177.338657431 2700.0 2700.0 4.36053060318
5759.17140734 4471.26933743 3690.1566776 169.484095106 2800.0 2800.0 3.82017666677
5928.86035935 4409.42612442 3690.21195505 177.69577943 2700.0 2700.0 4.3730969738
5763.91523491 4471.23990068 3690.40692338 169.891258122 2800.0 2800.0 3.83274303738
5768.66098116 4471.21049877 3690.65608244 170.297676928 2800.0 2800.0 3.84530940799
5773.40863745 4471.18113163 3690.90416137 170.703353381 2800.0 2800.0 3.85787577861
5778.15819515 4471.1517992 3691.15116674 171.10828933 2800.0 2800.0 3.87044214922
5782.90964572 4471.12250144 3691.39710504 171.512486622 2800.0 2800.0 3.88300851984
5787.66298068 4471.09323826 3691.64198273 171.915947095 2800.0 2800.0 3.89557489045
5792.41819156 4471.06400962 3691.88580622 172.318672583 2800.0 2800.0 3.90814126107
5797.17527 4471.03481544 3692.12858185 172.720664915 2800.0 2800.0 3.92070763168
5801.93420765 4471.00565568 3692.37031595 173.121925914 2800.0 2800.0 3.93327400229
5806.69499624 4470.97653027 3692.61101478 173.522457398 2800.0 2800.0 3.94584037291
5811.45762754 4470.94743915 3692.85068455 173.922261179 2800.0 2800.0 3.95840674352
5705.51871685 4533.97659675 3692.93100492 168.349477748 2900.0 2900.0 3.55628288386
5816.22209338 4470.91838226 3693.08933143 174.321339064 2800.0 2800.0 3.97097311414
5710.16636959 4533.94326907 3693.2328005 168.794290588 2900.0 2900.0 3.56884925448
5820.98838562 4470.88935955 3693.32696154 174.719692855 2800.0 2800.0 3.98353948475
5714.81625135 4533.9099811 3693.53328263 169.23828636 2900.0 2900.0 3.58141562509
5825.75649621 4470.86037094 3693.56358098 175.117324348 2800.0 2800.0 3.99610585537
5830.52641712 4470.83141638 3693.79919576 175.514235335 2800.0 2800.0 4.00867222598
5719.46835203 4533.87673278 3693.83245918 169.681467089 2900.0 2900.0 3.59398199571
5835.29814038 4470.80249581 3694.03381188 175.910427601 2800.0 2800.0 4.02123859659
5724.12266155 4533.84352403 3694.13033795 170.123834796 2900.0 2900.0 3.60654836632
5840.07165807 4470.77360918 3694.26743528 176.305902926 2800.0 2800.0 4.03380496721
5728.77916992 4533.81035478 3694.42692672 170.565391496 2900.0 2900.0 3.61911473694
5844.84696232 4470.74475641 3694.50007187 176.700663086 2800.0 2800.0 4.04637133782
5733.43786721 4533.77722496 3694.72223317 171.006139197 2900.0 2900.0 3.63168110755
5849.62404531 4470.71593746 3694.7317275 177.094709851 2800.0 2800.0 4.05893770844
5854.40289928 4470.68715227 3694.96240798 177.488044986 2800.0 2800.0 4.07150407905
5738.09874352 4533.74413451 3695.01626495 171.446079902 2900.0 2900.0 3.64424747816
5859.18351649 4470.65840077 3695.19211909 177.880670249 2800.0 2800.0 4.08407044967
5742.76178907 4533.71108334 3695.30902965 171.885215607 2900.0 2900.0 3.65681384878
5679.40394341 4597.90854523 3695.57133235 168.261221895 3000.0 3000.0 3.35522095403
5747.42699409 4533.67807141 3695.60053481 172.323548305 2900.0 2900.0 3.66938021939
5752.0943489 4533.64509862 3695.8907879 172.761079979 2900.0 2900.0 3.68194659001
5683.95817632 4597.87122615 3695.92427186 168.741344997 3000.0 3000.0 3.36778732465
5756.76384386 4533.61216492 3696.17979636 173.19781261 2900.0 2900.0 3.69451296062
5688.51491961 4597.8339517 3696.27569255 169.220585429 3000.0 3000.0 3.38035369526
5761.43546941 4533.57927024 3696.46756754 173.633748172 2900.0 2900.0 3.70707933124
5693.07416202 4597.79672181 3696.62560327 169.69894536 3000.0 3000.0 3.39292006588
5766.10921604 4533.54641451 3696.75410878 174.068888633 2900.0 2900.0 3.71964570185
5697.63589234 4597.75953639 3696.97401279 170.176426952 3000.0 3000.0 3.40548643649
5770.78507429 4533.51359765 3697.03942734 174.503235955 2900.0 2900.0 3.73221207246
5702.20009946 4597.72239536 3697.32092985 170.653032359 3000.0 3000.0 3.41805280711
5775.46303478 4533.4808196 3697.32353043 174.936792096 2900.0 2900.0 3.74477844308
5666.17733955 4663.08803246 3697.49565637 168.169566035 3100.0 3100.0 3.17929176543
5780.14308817 4533.4480803 3697.60642521 175.369559005 2900.0 2900.0 3.75734481369
5706.76677229 4597.68529865 3697.66636311 171.128763732 3000.0 3000.0 3.43061917772
5784.82522519 4533.41537967 3697.88811881 175.80153863 2900.0 2900.0 3.76991118431
5670.63694281 4663.04654163 3697.90126307 168.684487001 3100.0 3100.0 3.19185813605
5711.33589985 4597.64824618 3698.01032116 171.603623214 3000.0 3000.0 3.44318554833
5789.50943661 4533.38271765 3698.16861827 176.232732909 2900.0 2900.0 3.78247755492
5675.09932327 4663.00510054 3698.30515749 169.198462418 3100.0 3100.0 3.20442450666
5715.9074712 4597.61123787 3698.35281256 172.077612943 3000.0 3000.0 3.45575191895
5794.19571328 4533.35009416 3698.44793061 176.663143776 2900.0 2900.0 3.79504392554
5720.48147548 4597.57427364 3698.69384578 172.550735051 3000.0 3000.0 3.46831828956
5679.56446877 4662.9637091 3698.70734922 169.711494583 3100.0 3100.0 3.21699087728
5798.88404609 4533.31750914 3698.72606278 177.092773162 2900.0 2900.0 3.80761029615
5665.34577977 4729.44857529 3698.93214832 168.259133992 3200.0 3200.0 3.02849531806
5803.57442599 4533.28496253 3699.0030217 177.521622987 2900.0 2900.0 3.82017666677
5725.05790188 4597.53735341 3699.03342927 173.022991663 3000.0 3000.0 3.48088466018
5684.03236721 4662.92236721 3699.10784779 170.223585784 3100.0 3100.0 3.22955724789
5808.26684398 4533.25245425 3699.27881423 177.949695171 2900.0 2900.0 3.83274303738
5729.63673967 4597.50047711 3699.37157138 173.494384898 3000.0 3000.0 3.49345103079
5669.71151366 4729.40276118 3699.3904512 168.807925783 3200.0 3200.0 3.04106168867
5688.50300656 4662.88107479 3699.50666267 170.734738303 3100.0 3100.0 3.2421236185
5672.10195537 4796.97340042 3699.63502493 168.135894594 3300.0 3300.0 2.8902652413
5734.21797818 4597.46364466 3699.70828043 173.96491687 3000.0 3000.0 3.50601740141
5674.08026615 4729.35700203 3699.84686998 169.355712858 3200.0 3200.0 3.05362805929
5692.97637487 4662.83983175 3699.90380327 171.244954419 3100.0 3100.0 3.25468998912
5711.30272241 4935.24209717 3700.00761694 168.267651761 3500.0 3500.0 2.66407057024
5738.80160678 4597.42685597 3700.04356467 174.434589687 3000.0 3000.0 3.51858377202
5676.37327558 4796.92308311 3700.14662077 168.718291509 3300.0 3300.0 2.90283161192
5697.45246023 4662.79863801 3700.29927894 171.754236399 3100.0 3100.0 3.26725635973
5678.4520245 4729.31129774 3700.30141474 169.902497621 3200.0 3200.0 3.0661944299
5690.3385039 4865.55388812 3700.30224188 168.506812771 3400.0 3400.0 2.77716790577
5743.38761495 4597.39011098 3700.37743231 174.903405451 3000.0 3000.0 3.53115014263
5715.39194435 4935.18237997 3700.62157365 168.914423462 3500.0 3500.0 2.67663694086
5680.64783493 4796.87282617 3700.65617963 169.299626615 3300.0 3300.0 2.91539798253
5701.93125083 4662.75749347 3700.69309897 172.262586509 3100.0 3100.0 3.27982273035
5747.97599219 4597.3534096 3700.70989149 175.371366256 3000.0 3000.0 3.54371651325
5682.82677599 4729.26564823 3700.75409547 170.448282473 3200.0 3200.0 3.07876080052
5694.51950892 4865.49897187 3700.86460768 169.121213243 3400.0 3400.0 2.78973427639
5752.56672809 4597.31675176 3701.0409503 175.838474192 3000.0 3000.0 3.55628288386
5706.41273491 4662.71639805 3701.08527258 172.770007006 3100.0 3100.0 3.29238910096
5684.92562031 4796.82262948 3701.16371181 169.879902415 3300.0 3300.0 2.92796435315
5687.204508 4729.22005338 3701.2049221 170.993069805 3200.0 3200.0 3.09132717113
5719.48475112 4935.12273421 3701.23327189 169.560029954 3500.0 3500.0 2.68920331147
5757.15981229 4597.28013739 3701.37061677 176.304731345 3000.0 3000.0 3.56884925448
5698.70393417 4865.44412141 3701.42481763 169.734499966 3400.0 3400.0 2.802300647
5710.89690076 4662.67535167 3701.47580895 173.276500141 3100.0 3100.0 3.30495547158
5691.58520795 4729.1745131 3701.65390453 171.536862004 3200.0 3200.0 3.10389354175
5689.20661869 4796.77249295 3701.66922752 170.459121407 3300.0 3300.0 2.94053072376
5761.75523448 4597.24356639 3701.69889887 176.770139791 3000.0 3000.0 3.58141562509
5723.58112973 4935.06315975 3701.84272163 170.204473892 3500.0 3500.0 2.70176968209
5715.38373677 4662.63435422 3701.86471719 173.78206816 3100.0 3100.0 3.31752184219
5702.89176652 4865.38933663 3701.9828819 170.346675524 3400.0 3400.0 2.81486701762
5766.35298443 4597.20703871 3702.02580453 177.234701602 3000.0 3000.0 3.59398199571
5695.96886336 4729.1290273 3702.10105257 172.07966145 3200.0 3200.0 3.11645991236
5693.49081707 4796.72241645 3702.17273694 171.03728608 3300.0 3300.0 2.95309709437
5719.87323136 4662.59340564 3702.25200634 174.286713303 3100.0 3100.0 3.33008821281
5770.95305197 4597.17055426 3702.35134162 177.698418846 3000.0 3000.0 3.60654836632
5727.68106726 4935.00365647 3702.44993277 170.847757921 3500.0 3500.0 2.7143360527
5707.08299289 4865.33461741 3702.53881068 170.957742493 3400.0 3400.0 2.82743338823
5700.35546177 4729.08359587 3702.546376 172.621470517 3200.0 3200.0 3.12902628298
5724.36537305 4662.55250582 3702.63768541 174.790437801 3100.0 3100.0 3.34265458342
5697.77820252 4796.6723999 3702.67425019 171.61439892 3300.0 3300.0 2.96566346499
5704.74499081 4729.03821873 3702.98988451 173.162291572 3200.0 3200.0 3.14159265359
5728.8601504 4662.5116547 3703.02176334 175.293243883 3100.0 3100.0 3.35522095403
5731.78455082 4934.94422424 3703.0549152 171.489884684 3500.0 3500.0 2.72690242332
5711.27760025 4865.27996363 3703.09261406 171.56770344 3400.0 3400.0 2.83999975885
5702.0687622 4796.62244318 3703.17377732 172.190462404 3300.0 3300.0 2.9782298356
5733.35755204 4662.47085217 3703.40424899 175.795133769 3100.0 3100.0 3.36778732465
5709.13743819 4728.99289578 3703.43158777 173.702126976 3200.0 3200.0 3.1541590242
5715.47557564 4865.22537517 3703.64430211 172.17656093 3400.0 3400.0 2.85256612946
5735.89156757 4934.88486293 3703.65767874 172.130856815 3500.0 3500.0 2.73946879393
5706.36248329 4796.57254618 3703.67132836 172.765479004 3300.0 3300.0 2.99079620622
5737.85756666 4662.43009815 3703.7851512 176.296109673 3100.0 3100.0 3.38035369526
5713.53279165 4728.94762691 3703.87149537 174.240979083 3200.0 3200.0 3.16672539482
5742.36018304 4662.38939256 3704.16447873 176.796173804 3100.0 3100.0 3.39292006588
5710.65935306 4796.5227088 3704.16691325 173.339451186 3300.0 3300.0 3.00336257683
5719.67690615 4865.17085193 3704.19388484 172.78431752 3400.0 3400.0 2.86513250007
5740.00210473 4934.82557243 3704.25823321 172.770676943 3500.0 3500.0 2.75203516454
5717.93103902 4728.90241204 3704.30961684 174.778850244 3200.0 3200.0 3.17929176543
5746.86538998 4662.34873531 3704.54224029 177.295328366 3100.0 3100.0 3.40548643649
5714.95935882 4796.47293094 3704.6605419 173.912381407 3300.0 3300.0 3.01592894745
5723.8815789 4865.11639378 3704.74137223 173.390975759 3400.0 3400.0 2.87769887069
5722.33216818 4728.85725107 3704.74596166 175.315742798 3200.0 3200.0 3.19185813605
5744.11614955 4934.76635259 3704.85658834 173.40934769 3500.0 3500.0 2.76460153516
