10274.7545486 9539.73663764 7229.37412106 169.21638259 6500.0 6500.0 5.27787565803
10013.3057483 8208.20518819 7229.39575924 170.741936697 4300.0 4300.0 10.2038929389
10175.4488639 8156.2587434 7229.40217018 177.409972382 4200.0 4200.0 11.2217689586
10386.1551313 9676.1601245 7229.40779953 172.012968554 6700.0 6700.0 5.17734469312
10502.3841194 9814.71686702 7229.43266337 174.847029383 6900.0 6900.0 5.08938009882
10330.0700251 9607.67203094 7229.45207261 170.659051751 6600.0 6600.0 5.22761017557
10177.9250324 8156.2519594 7229.48550663 177.563530526 4200.0 4200.0 11.2343353292
10015.7485328 8208.19767938 7229.49806739 170.908253446 4300.0 4300.0 10.2164593095
10562.4630241 9884.76137666 7229.52656337 176.342026944 7000.0 7000.0 5.05168098697
10180.4014245 8156.24517758 7229.56870666 177.717009171 4200.0 4200.0 11.2469016999
10222.1284479 9472.33821843 7229.5867812 168.039668787 6400.0 6400.0 5.3407075111
10018.1915876 8208.190173 7229.60020093 171.074483054 4300.0 4300.0 10.2290256801
10182.8780397 8156.23839794 7229.65177058 177.870408375 4200.0 4200.0 11.2594680705
10444.8249159 9745.15789497 7229.69937561 173.66239831 6800.0 6800.0 5.13964558127
10020.6349121 8208.18266906 7229.70216028 171.240625587 4300.0 4300.0 10.2415920507
10276.6395783 9539.7083544 7229.80095859 169.578656222 6500.0 6500.0 5.29044202865
10023.0785058 8208.17516755 7229.80394587 171.406681106 4300.0 4300.0 10.2541584213
10388.0038939 9676.12948324 7229.85265412 172.38972625 6700.0 6700.0 5.18991106373
10331.9367908 9607.64257807 7229.88803485 171.028591882 6600.0 6600.0 5.24017654619
10504.1983402 9814.68380549 7229.89414642 175.237881588 6900.0 6900.0 5.10194646943
10025.5223682 8208.16766849 7229.90555812 171.572649676 4300.0 4300.0 10.2667247919
10564.2607011 9884.72708511 7229.99579812 176.739748481 7000.0 7000.0 5.06424735759
10224.0326824 9472.31109431 7230.00377583 168.394454493 6400.0 6400.0 5.35327388172
10027.9664988 8208.16017185 7230.00699745 171.738531361 4300.0 4300.0 10.2792911625
10030.4108971 8208.15267766 7230.10826429 171.904326222 4300.0 4300.0 10.2918575332
10446.6566133 9745.12605734 7230.15242507 174.046138697 6800.0 6800.0 5.15221195189
10032.8555627 8208.14518589 7230.20935904 172.070034325 4300.0 4300.0 10.3044239038
10278.5252906 9539.68008034 7230.22731392 169.940752821 6500.0 6500.0 5.30300839926
10389.8533338 9676.09885187 7230.29703779 172.766302207 6700.0 6700.0 5.20247743434
10035.300495 8208.13769655 7230.31028213 172.235655732 4300.0 4300.0 10.3169902744
10333.8042368 9607.61313474 7230.3235203 171.397952596 6600.0 6600.0 5.2527429168
10506.0132304 9814.65075456 7230.35517192 175.628547711 6900.0 6900.0 5.11451284004
10037.7456936 8208.13020965 7230.41103397 172.401190506 4300.0 4300.0 10.329556645
10225.9376007 9472.28397903 7230.42028395 168.749065722 6400.0 6400.0 5.36584025233
10566.0590428 9884.69280453 7230.46458266 177.137281911 7000.0 7000.0 5.0768137282
10040.191158 8208.12272517 7230.51161499 172.566638711 4300.0 4300.0 10.3421230156
10448.488984 9745.09422996 7230.60501037 174.429695195 6800.0 6800.0 5.1647783225
10042.6368877 8208.11524312 7230.61202559 172.732000409 4300.0 4300.0 10.3546893862
10280.4116848 9539.65181547 7230.65318761 170.302672494 6500.0 6500.0 5.31557476987
10045.0828822 8208.1077635 7230.71226618 172.897275664 4300.0 4300.0 10.3672557568
10391.7034504 9676.06823038 7230.74095107 173.142696532 6700.0 6700.0 5.21504380496
10335.6723623 9607.58370095 7230.75852952 171.767133997 6600.0 6600.0 5.26530928742
10047.529141 8208.10028631 7230.81233718 173.062464539 4300.0 4300.0 10.3798221275
10507.8287896 9814.61771424 7230.81574031 176.019027858 6900.0 6900.0 5.12707921066
10227.843202 9472.25687258 7230.83630617 169.10350258 6400.0 6400.0 5.37840662295
9930.80676908 8260.86424709 7230.85296543 168.048918268 4400.0 4400.0 9.57557440814
10049.9756637 8208.09281153 7230.91223899 173.227567097 4300.0 4300.0 10.3923884981
10567.8580487 9884.6585349 7230.93291739 177.534627341 7000.0 7000.0 5.08938009882
9933.22064225 8260.85603757 7230.97195773 168.22596255 4400.0 4400.0 9.58814077876
10052.4224498 8208.08533918 7231.01197204 173.3925834 4300.0 4300.0 10.4049548687
10450.3220273 9745.06241281 7231.05713199 174.813067911 6800.0 6800.0 5.17734469312
10282.2987602 9539.62355977 7231.07858026 170.664415346 6500.0 6500.0 5.32814114049
9935.63482444 8260.84783073 7231.09074342 168.402913594 4400.0 4400.0 9.60070714937
10054.8694988 8208.07786926 7231.11153671 173.557513512 4300.0 4300.0 10.4175212393
10393.5542429 9676.03761878 7231.18439445 173.518909331 6700.0 6700.0 5.22761017557
10337.5411667 9607.55427668 7231.19306304 172.136136194 6600.0 6600.0 5.27787565803
9938.04931505 8260.83962657 7231.20932299 168.57977147 4400.0 4400.0 9.61327351998
10057.3168102 8208.07040175 7231.21093343 173.722357495 4300.0 4300.0 10.4300876099
10229.7494855 9472.22977496 7231.25184311 169.457765173 6400.0 6400.0 5.39097299356
10178.0416735 9405.41392455 7231.27291213 168.146906791 6300.0 6300.0 5.45380484663
10509.6450171 9814.58468451 7231.27585204 176.409322135 6900.0 6900.0 5.13964558127
10059.7643836 8208.06293666 7231.31016258 173.887115412 4300.0 4300.0 10.4426539805
9940.4641135 8260.83142509 7231.32769696 168.756536244 4400.0 4400.0 9.6258398906
10569.6577183 9884.62427623 7231.40080275 177.931784877 7000.0 7000.0 5.10194646943
10062.2122185 8208.05547399 7231.40922459 174.051787325 4300.0 4300.0 10.4552203511
9942.87921923 8260.82322629 7231.44586582 168.933207985 4400.0 4400.0 9.63840626121
10284.1865161 9539.59531324 7231.50349245 171.025981485 6500.0 6500.0 5.3407075111
10064.6603144 8208.04801374 7231.50811985 174.216373298 4300.0 4300.0 10.4677867218
10452.1557427 9745.03060591 7231.50879041 175.196256952 6800.0 6800.0 5.18991106373
9945.29463164 8260.81503017 7231.56383009 169.109786762 4400.0 4400.0 9.65097263183
10067.1086708 8208.0405559 7231.60684876 174.380873393 4300.0 4300.0 10.4803530924
10339.4106493 9607.52486193 7231.62712142 172.504959293 6600.0 6600.0 5.29044202865
10395.4057108 9676.00701706 7231.62736845 173.894940712 6700.0 6700.0 5.24017654619
10231.6564506 9472.20268615 7231.66689538 169.811853607 6400.0 6400.0 5.40353936417
10179.968098 9405.38797291 7231.67787002 168.493478311 6300.0 6300.0 5.46637121725
9947.71035017 8260.80683672 7231.68159026 169.28627264 4400.0 4400.0 9.66353900244
10069.5572873 8208.03310048 7231.70541172 174.545287672 4300.0 4300.0 10.492919463
10511.4619124 9814.55166537 7231.73550755 176.79943065 6900.0 6900.0 5.15221195189
9950.12637424 8260.79864595 7231.79914683 169.462665689 4400.0 4400.0 9.67610537306
10072.0061635 8208.02564747 7231.80380913 174.709616197 4300.0 4300.0 10.5054858336
10074.4552987 8208.01819688 7231.90204139 174.873859032 4300.0 4300.0 10.5180522042
9952.54270327 8260.79045786 7231.91650031 169.638965977 4400.0 4400.0 9.68867174367
10286.0749518 9539.56707588 7231.92792475 171.387371016 6500.0 6500.0 5.35327388172
10453.9901296 9744.99880923 7231.9599861 175.579262423 6800.0 6800.0 5.20247743434
10076.9046927 8208.01074869 7232.00010889 175.038016239 4300.0 4300.0 10.5306185748
9954.9593367 8260.78227244 7232.03365118 169.815173569 4400.0 4400.0 9.70123811429
10341.2808094 9607.49545671 7232.06070519 172.8736034 6600.0 6600.0 5.30300839926
10397.2578535 9675.9764252 7232.06987358 174.270790781 6700.0 6700.0 5.2527429168
10233.5640964 9472.17560616 7232.08146359 170.165767989 6400.0 6400.0 5.41610573479
10181.8952035 9405.36202973 7232.08234031 168.839878398 6300.0 6300.0 5.47893758786
10079.3543448 8208.00330292 7232.09801203 175.202087879 4300.0 4300.0 10.5431849454
9957.37627396 8260.77408968 7232.15059995 169.991288536 4400.0 4400.0 9.7138044849
10513.2794749 9814.51865682 7232.1947073 177.189353509 6900.0 6900.0 5.1647783225
10081.8042548 8207.99585955 7232.19575121 175.366074015 4300.0 4300.0 10.5557513161
9959.79351447 8260.7659096 7232.26734711 170.167310943 4400.0 4400.0 9.72637085551
10084.254422 8207.98841859 7232.29332682 175.529974709 4300.0 4300.0 10.5683176867
10287.9640666 9539.53884769 7232.35187775 171.748584047 6500.0 6500.0 5.36584025233
9962.21105768 8260.75773219 7232.38389315 170.343240858 4400.0 4400.0 9.73893722613
10086.704846 8207.98098004 7232.39073924 175.693790023 4300.0 4300.0 10.5808840573
10455.8251873 9744.96702278 7232.41071954 175.962084433 6800.0 6800.0 5.21504380496
10183.8229893 9405.33609503 7232.48632363 169.186107156 6300.0 6300.0 5.49150395847
10089.1555265 8207.9735439 7232.48798887 175.85752002 4300.0 4300.0 10.5934504279
10343.1516463 9607.466061 7232.4938149 173.242068622 6600.0 6600.0 5.31557476987
10235.4724223 9472.14853499 7232.49554836 170.519508425 6400.0 6400.0 5.4286721054
9964.62890301 8260.74955744 7232.50023856 170.519078349 4400.0 4400.0 9.75150359674
10399.1106703 9675.94584322 7232.51191036 174.646459644 6700.0 6700.0 5.26530928742
10091.6064628 8207.96611016 7232.5850761 176.021164761 4300.0 4300.0 10.6060167985
9967.04704991 8260.74138536 7232.61638384 170.694823482 4400.0 4400.0 9.76406996736
10515.097704 9814.48565885 7232.65345172 177.579090818 6900.0 6900.0 5.17734469312
10094.0576546 8207.95867882 7232.68200131 176.184724309 4300.0 4300.0 10.6185831691
10134.9811924 9339.08852661 7232.71194016 168.086735161 6200.0 6200.0 5.56690218216
9969.46549781 8260.73321595 7232.73232946 170.870476327 4400.0 4400.0 9.77663633797
10289.8538599 9539.51062865 7232.77535202 172.109620684 6500.0 6500.0 5.37840662295
10096.5091014 8207.95124988 7232.7787649 176.348198724 4300.0 4300.0 10.6311495397
9971.88424615 8260.7250492 7232.84807592 171.046036948 4400.0 4400.0 9.78920270859
10457.6609153 9744.93524655 7232.86099121 176.344723086 6800.0 6800.0 5.22761017557
10098.9608028 8207.94382335 7232.87536725 176.51158807 4300.0 4300.0 10.6437159104
10185.7514547 9405.31016878 7232.88982065 169.532164693 6300.0 6300.0 5.50407032909
10237.3814276 9472.12147262 7232.90915031 170.87307502 6400.0 6400.0 5.44123847602
10345.0231595 9607.43667479 7232.92645111 173.610355066 6600.0 6600.0 5.32814114049
10400.9641605 9675.9152711 7232.95347929 175.021947408 6700.0 6700.0 5.27787565803
9974.30329438 8260.71688511 7232.9636237 171.221505414 4400.0 4400.0 9.8017690792
10101.4127583 8207.93639921 7232.97180874 176.674892408 4300.0 4300.0 10.656282281
10103.8649674 8207.92897747 7233.06808975 176.838111799 4300.0 4300.0 10.6688486516
9976.72264193 8260.70872368 7233.07897328 171.396881793 4400.0 4400.0 9.81433544981
10136.9300354 9339.06372352 7233.10461672 168.425078776 6200.0 6200.0 5.57946855278
10516.9165992 9814.45267146 7233.11174126 177.968642684 6900.0 6900.0 5.18991106373
10106.3174298 8207.92155813 7233.16421068 177.001246305 4300.0 4300.0 10.6814150222
9979.14228825 8260.70056491 7233.19412515 171.572166149 4400.0 4400.0 9.82690182043
10291.7443308 9539.48241877 7233.19834815 172.470481032 6500.0 6500.0 5.39097299356
10108.7701449 8207.91414119 7233.26017189 177.164295988 4300.0 4300.0 10.6939813928
10187.6805989 9405.28425099 7233.29283201 169.878051112 6300.0 6300.0 5.5166366997
9981.5622328 8260.6924088 7233.30907979 171.747358552 4400.0 4400.0 9.83946819104
10459.497313 9744.90348054 7233.3108016 176.72717849 6800.0 6800.0 5.24017654619
10239.2911114 9472.09441906 7233.32227004 171.226467882 6400.0 6400.0 5.45380484663
10111.2231122 8207.90672664 7233.35597377 177.327260909 4300.0 4300.0 10.7065477634
10346.8953481 9607.4072981 7233.35861434 173.978462837 6600.0 6600.0 5.3407075111
10402.8183235 9675.88470884 7233.39458089 175.39725418 6700.0 6700.0 5.29044202865
9983.982475 8260.68425534 7233.42383767 171.922459067 4400.0 4400.0 9.85203456166
10113.6763315 8207.89931449 7233.45161671 177.49014113 4300.0 4300.0 10.719114134
10138.8795559 9339.03892854 7233.49680552 168.76325406 6200.0 6200.0 5.59203492339
9986.40301432 8260.67610455 7233.53839928 172.097467762 4400.0 4400.0 9.86460093227
9896.80840847 8314.2660003 7233.54547705 168.053303871 4500.0 4500.0 9.1860169191
10116.1298022 8207.89190472 7233.54710106 177.652936713 4300.0 4300.0 10.7316805047
10293.6354787 9539.45421804 7233.6208667 172.831165199 6500.0 6500.0 5.40353936417
10118.5835238 8207.88449735 7233.64242722 177.815647719 4300.0 4300.0 10.7442468753
9988.82385021 8260.6679564 7233.65276508 172.272384704 4400.0 4400.0 9.87716730289
9899.19707159 8314.25710011 7233.67895939 168.239667971 4500.0 4500.0 9.19858328971
10189.610421 9405.25834165 7233.69535836 170.223766521 6300.0 6300.0 5.52920307032
10241.201473 9472.06737429 7233.73490817 171.579687116 6400.0 6400.0 5.46637121725
10121.037496 8207.87709237 7233.73759556 177.978274208 4300.0 4300.0 10.7568132459
10461.3343797 9744.87172473 7233.76015118 177.109450751 6800.0 6800.0 5.2527429168
9991.24498211 8260.65981091 7233.76693556 172.447209958 4400.0 4400.0 9.8897336735
10348.7682117 9607.3779309 7233.79030515 174.346392043 6600.0 6600.0 5.35327388172
9901.58607487 8314.24820284 7233.81220958 168.425933835 4500.0 4500.0 9.21114966033
10404.6731588 9675.85415643 7233.83521566 175.772380065 6700.0 6700.0 5.30300839926
9993.66640949 8260.65166807 7233.88091119 172.621943592 4400.0 4400.0 9.90230004412
10140.8297531 9339.01414166 7233.88850726 169.101261118 6200.0 6200.0 5.604601294
9903.97541768 8314.23930848 7233.94522818 168.612101532 4500.0 4500.0 9.22371603094
9996.08813179 8260.64352789 7233.99469244 172.796585673 4400.0 4400.0 9.91486641473
10295.527303 9539.42602646 7234.04290827 173.19167329 6500.0 6500.0 5.41610573479
9906.36509937 8314.23041704 7234.07801577 168.798171135 4500.0 4500.0 9.23628240155
10191.5409204 9405.23244076 7234.09740035 170.569311024 6300.0 6300.0 5.54176944093
9998.51014847 8260.63539035 7234.10827978 172.971136267 4400.0 4400.0 9.92743278534
10243.1125118 9472.04033832 7234.14706532 171.932732827 6400.0 6400.0 5.47893758786
10463.1721149 9744.83997913 7234.20904042 177.491539975 6800.0 6800.0 5.26530928742
9908.75511931 8314.22152851 7234.21057289 168.984142715 4500.0 4500.0 9.24884877217
10350.6417494 9607.3485732 7234.22152409 174.714142789 6600.0 6600.0 5.36584025233
10000.932459 8260.62725546 7234.22167367 173.14559544 4400.0 4400.0 9.93999915596
10406.5286656 9675.82361387 7234.27538413 176.147325171 6700.0 6700.0 5.31557476987
10094.9386105 9273.35011887 7234.27579641 168.188933066 6100.0 6100.0 5.6925658883
10142.780626 9338.98936289 7234.2797226 169.439100056 6200.0 6200.0 5.61716766462
10003.3550628 8260.61912321 7234.3348746 173.319963259 4400.0 4400.0 9.95256552657
9911.14547684 8314.21264289 7234.34290012 169.170016343 4500.0 4500.0 9.26141514278
10005.7779594 8260.61099361 7234.44788301 173.494239791 4400.0 4400.0 9.96513189719
10297.4198028 9539.39784401 7234.46447342 173.552005411 6500.0 6500.0 5.4286721054
9913.53617134 8314.20376018 7234.47499802 169.35579209 4500.0 4500.0 9.2739815134
10193.4720963 9405.20654831 7234.49895862 170.914684727 6300.0 6300.0 5.55433581155
10245.0242269 9472.01331114 7234.55874209 172.285605122 6400.0 6400.0 5.49150395847
10008.2011482 8260.60286666 7234.56069938 173.668425101 4400.0 4400.0 9.9776982678
9915.92720216 8314.19488038 7234.60686713 169.541470027 4500.0 4500.0 9.28654788401
10352.5159607 9607.31922499 7234.65227168 175.081715182 6600.0 6600.0 5.37840662295
10096.9107526 9273.32644772 7234.65547692 168.518873373 6100.0 6100.0 5.70513225892
10465.010518 9744.80824374 7234.65746981 177.873446268 6800.0 6800.0 5.27787565803
10144.732174 9338.96459222 7234.67045225 169.776770979 6200.0 6200.0 5.62973403523
10010.6246287 8260.59474235 7234.67332418 173.842519256 4400.0 4400.0 9.99026463842
10408.3848434 9675.79308116 7234.71508678 176.522089603 6700.0 6700.0 5.32814114049
9918.31856867 8314.18600348 7234.73850803 169.727050226 4500.0 4500.0 9.29911425463
10013.0484004 8260.58662068 7234.78575785 174.016522323 4400.0 4400.0 10.002831009
9920.71027024 8314.17712949 7234.86992127 169.912532757 4500.0 4500.0 9.31168062524
10299.3129776 9539.36967071 7234.88556273 173.912161669 6500.0 6500.0 5.44123847602
10015.4724626 8260.57850164 7234.89800087 174.190434366 4400.0 4400.0 10.0153973796
10195.4039479 9405.18066431 7234.90003382 171.259887736 6300.0 6300.0 5.56690218216
10246.9366177 9471.98629275 7234.9699391 172.638304106 6400.0 6400.0 5.50407032909
9923.10230624 8314.16825841 7235.0011074 170.097917692 4500.0 4500.0 9.32424699585
10017.896815 8260.57038525 7235.01005369 174.364255454 4400.0 4400.0 10.0279637503
10098.8835666 9273.30278431 7235.03467123 168.848648614 6100.0 6100.0 5.71769862953
10146.6843962 9338.93982964 7235.06069686 170.11427399 6200.0 6200.0 5.64230040585
10354.3908448 9607.28988627 7235.08254848 175.449109327 6600.0 6600.0 5.39097299356
10020.3214569 8260.5622715 7235.12191677 174.53798565 4400.0 4400.0 10.0405301209
9925.49467603 8314.15939023 7235.13206696 170.283205101 4500.0 4500.0 9.33681336647
10410.2416914 9675.76255829 7235.15432415 176.896673468 6700.0 6700.0 5.3407075111
10022.7463879 8260.55416038 7235.23359056 174.711625023 4400.0 4400.0 10.0530964915
9927.88737899 8314.15052495 7235.26280052 170.468395055 4500.0 4500.0 9.34937973708
10197.3364744 9405.15478874 7235.30062659 171.604920155 6300.0 6300.0 5.57946855278
10301.2068265 9539.34150653 7235.30617679 174.272142169 6500.0 6500.0 5.45380484663
10025.1716074 8260.5460519 7235.34507553 174.885173636 4400.0 4400.0 10.0656628621
10248.8496834 9471.95928314 7235.38065696 172.990829886 6400.0 6400.0 5.5166366997
9930.2804145 8314.14166256 7235.39330862 170.653487625 4500.0 4500.0 9.3619461077
10100.8570517 9273.27912866 7235.41338007 169.178258894 6100.0 6100.0 5.73026500015
10148.6372919 9338.91507516 7235.45045713 170.451609196 6200.0 6200.0 5.65486677646
10027.5971148 8260.53794605 7235.45637211 175.058631557 4400.0 4400.0 10.0782292327
10356.2664011 9607.26055703 7235.51235503 175.816325332 6600.0 6600.0 5.40353936417
9932.67378192 8314.13280308 7235.5235918 170.838482881 4500.0 4500.0 9.37451247831
10056.0087031 9208.23658897 7235.55037237 168.106596372 6000.0 6000.0 5.81822959445
10030.0229097 8260.52984284 7235.56748078 175.231998851 4400.0 4400.0 10.0907956033
10412.0992092 9675.73204525 7235.59309673 177.271076872 6700.0 6700.0 5.35327388172
9935.06748064 8314.1239465 7235.65365062 171.023380895 4500.0 4500.0 9.38707884893
10032.4489915 8260.52174225 7235.67840197 175.405275584 4400.0 4400.0 10.1033619739
10199.2696751 9405.12892161 7235.70073759 171.949782091 6300.0 6300.0 5.59203492339
10303.101349 9539.31335149 7235.72631616 174.631947017 6500.0 6500.0 5.46637121725
9937.46151003 8314.11509281 7235.78348562 171.208181736 4500.0 4500.0 9.39964521954
10034.8753598 8260.5136443 7235.78913614 175.578461821 4400.0 4400.0 10.1159283446
10250.7634233 9471.93228231 7235.79089628 173.343182566 6400.0 6400.0 5.52920307032
10102.8312071 9273.25548075 7235.79160414 169.507704318 6100.0 6100.0 5.74283137076
10150.5908602 9338.89032876 7235.83973373 170.788776701 6200.0 6200.0 5.66743314708
9872.10156788 8368.51099175 7235.88152052 168.149925738 4600.0 4600.0 8.83415854189
10037.3020139 8260.50554897 7235.89968374 175.751557629 4400.0 4400.0 10.1284947152
9939.85586948 8314.10624201 7235.91309733 171.392885475 4500.0 4500.0 9.41221159016
10058.0043162 9208.21402422 7235.91685249 168.42813331 6000.0 6000.0 5.83079596506
10358.142629 9607.23123726 7235.94169187 176.183363301 6600.0 6600.0 5.41610573479
10039.7289534 8260.49745627 7236.0100452 175.924563072 4400.0 4400.0 10.1410610858
9874.46457731 8368.50137307 7236.02995587 168.345558547 4600.0 4600.0 8.84672491251
10413.957396 9675.70154204 7236.03140504 177.645299921 6700.0 6700.0 5.36584025233
9942.25055836 8314.09739411 7236.0424863 171.577492183 4500.0 4500.0 9.42477796077
10201.2035493 9405.1030629 7236.10036745 172.294473648 6300.0 6300.0 5.604601294
10042.1561777 8260.4893662 7236.12022099 176.097478216 4400.0 4400.0 10.1536274564
10304.9965443 9539.28520557 7236.14598142 174.991576319 6500.0 6500.0 5.47893758786
10104.8060319 9273.23184059 7236.16934415 169.836984989 6100.0 6100.0 5.75539774138
9944.64557607 8314.0885491 7236.17165306 171.762001929 4500.0 4500.0 9.43734433138
9876.82795787 8368.49175754 7236.17813363 168.541088224 4600.0 4600.0 8.85929128312
10252.6778366 9471.90529025 7236.20065766 173.695362252 6400.0 6400.0 5.54176944093
10152.5451004 9338.86559045 7236.22852735 171.12577661 6200.0 6200.0 5.67999951769
10044.5836864 8260.48127875 7236.23021153 176.270303127 4400.0 4400.0 10.166193827
10060.0005945 9208.19146688 7236.28284908 168.749508504 6000.0 6000.0 5.84336233568
9947.04092198 8314.07970698 7236.30059817 171.946414785 4500.0 4500.0 9.449910702
9879.19170884 8368.48214517 7236.32605445 168.736514844 4600.0 4600.0 8.87185765374
10047.011479 8260.47319393 7236.34001728 176.443037871 4400.0 4400.0 10.1787601976
10360.0195277 9607.20192698 7236.37055954 176.550223342 6600.0 6600.0 5.4286721054
9949.43659549 8314.07086775 7236.42932214 172.130730821 4500.0 4500.0 9.46247707261
10049.4395548 8260.46511173 7236.44963867 176.615682511 4400.0 4400.0 10.1913265682
9881.55582953 8368.47253596 7236.47371893 168.931838482 4600.0 4600.0 8.88442402435
10203.138096 9405.07721262 7236.49951682 172.638994932 6300.0 6300.0 5.61716766462
10106.7815252 9273.20820817 7236.54660083 170.166101012 6100.0 6100.0 5.76796411199
9951.83259598 8314.0620314 7236.55782551 172.314950106 4500.0 4500.0 9.47504344323
10051.8679134 8260.45703215 7236.55907615 176.788237115 4400.0 4400.0 10.2038929389
10306.8924117 9539.25706877 7236.56517315 175.351030182 6500.0 6500.0 5.49150395847
10254.5929227 9471.87830697 7236.60994172 174.04736905 6400.0 6400.0 5.55433581155
10154.5000115 9338.84086021 7236.61683866 171.462609028 6200.0 6200.0 5.6925658883
9883.92031924 8368.46292991 7236.6211277 169.127059213 4600.0 4600.0 8.89699039497
10061.9975372 9208.16891694 7236.64836288 169.070722056 6000.0 6000.0 5.85592870629
10054.2965543 8260.44895519 7236.66833015 176.960701746 4400.0 4400.0 10.2164593095
9954.22892285 8314.05319794 7236.68610882 172.499072711 4500.0 4500.0 9.48760981384
9886.28517726 8368.453327 7236.76828138 169.322177111 4600.0 4600.0 8.90955676558
10056.725477 8260.44088085 7236.77740111 177.133076471 4400.0 4400.0 10.2290256801
10361.8970967 9607.17262616 7236.79895859 176.916905559 6600.0 6600.0 5.44123847602
9956.62557548 8314.04436737 7236.81417259 172.683098706 4500.0 4500.0 9.50017618446
10020.2308495 9143.73860947 7236.88047877 168.152907022 5900.0 5900.0 5.95645967121
10059.154681 8260.43280912 7236.88628947 177.305361354 4400.0 4400.0 10.2415920507
10205.0733147 9405.05137076 7236.89818635 172.983346047 6300.0 6300.0 5.62973403523
9888.6504029 8368.44372725 7236.91518057 169.517192249 4600.0 4600.0 8.9221231362
10108.7576864 9273.18458348 7236.92337488 170.49505249 6100.0 6100.0 5.78053048261
9959.02255328 8314.03553967 7236.94201736 172.867028161 4500.0 4500.0 9.51274255507
10308.7889505 9539.22894108 7236.98389193 175.71030871 6500.0 6500.0 5.50407032909
10061.5841658 8260.42474001 7236.99499566 177.47755646 4400.0 4400.0 10.2541584213
10156.455593 9338.81613805 7237.00466833 171.799274058 6200.0 6200.0 5.70513225892
10063.9951434 9208.1463744 7237.01339463 169.391774069 6000.0 6000.0 5.86849507691
10256.5086807 9471.85133244 7237.01874907 174.399203066 6400.0 6400.0 5.56690218216
9891.01599547 8368.43413065 7237.06182589 169.712104704 4600.0 4600.0 8.93468950681
9961.41985563 8314.02671486 7237.06964366 173.050861146 4500.0 4500.0 9.52530892568
10064.0139308 8260.41667352 7237.10352012 177.649661854 4400.0 4400.0 10.2667247919
9963.81748194 8314.01789293 7237.197052 173.23459773 4500.0 4500.0 9.5378752963
9893.38195427 8368.4245372 7237.20821796 169.906914548 4600.0 4600.0 8.94725587742
10066.4439755 8260.40860964 7237.21186328 177.821677602 4400.0 4400.0 10.2792911625
10363.7753352 9607.1433348 7237.22688955 177.283410059 6600.0 6600.0 5.45380484663
10022.2507336 9143.71713227 7237.23309897 168.465886105 5900.0 5900.0 5.96902604182
10207.0092044 9405.02553731 7237.29637667 173.327527099 6300.0 6300.0 5.64230040585
10110.7345144 9273.16096652 7237.29966701 170.823839528 6100.0 6100.0 5.79309685322
10068.8742996 8260.40054837 7237.32002556 177.993603768 4400.0 4400.0 10.2918575332
9966.2154316 8314.00907388 7237.32424292 173.418237985 4500.0 4500.0 9.55044166691
9895.74827861 8368.41494689 7237.35435739 170.101621856 4600.0 4600.0 8.95982224804
10065.9934123 9208.12383926 7237.37794508 169.712664648 6000.0 6000.0 5.88106144752
10158.4118438 9338.79142396 7237.39201705 172.135771807 6200.0 6200.0 5.71769862953
10310.68616 9539.2008225 7237.40213833 176.069412009 6500.0 6500.0 5.5166366997
10258.42511 9471.82436668 7237.42708031 174.750864404 6400.0 6400.0 5.57946855278
9968.61370402 8314.0002577 7237.45121693 173.601781978 4500.0 4500.0 9.56300803753
9898.1149678 8368.40535973 7237.50024477 170.296226702 4600.0 4600.0 8.97238861865
9971.01229859 8313.99144441 7237.57797456 173.78522978 4500.0 4500.0 9.57557440814
10024.2712743 9143.69566213 7237.58524021 168.778706919 5900.0 5900.0 5.98159241243
9900.48202115 8368.39577572 7237.64588072 170.49072916 4600.0 4600.0 8.98495498927
10365.6542426 9607.1140529 7237.65435297 177.649736948 6600.0 6600.0 5.46637121725
10112.7120086 9273.1373573 7237.67547794 171.152462229 6100.0 6100.0 5.80566322383
10208.9457646 9404.99971228 7237.69408843 173.671538192 6300.0 6300.0 5.65486677646
9973.41121472 8313.98263398 7237.70451632 173.968581461 4500.0 4500.0 9.58814077876
10067.992343 9208.1013115 7237.74201497 170.033393895 6000.0 6000.0 5.89362781813
10160.3687634 9338.76671794 7237.77888549 172.472102377 6200.0 6200.0 5.73026500015
9854.16828986 8423.58930845 7237.78285146 168.204116487 4700.0 4700.0 8.50743290592
9902.84943798 8368.38619485 7237.79126585 170.685129305 4600.0 4600.0 8.99752135988
10312.5840396 9539.17271303 7237.81991291 176.428340185 6500.0 6500.0 5.52920307032
9975.81045182 8313.97382643 7237.83084274 174.151837091 4500.0 4500.0 9.60070714937
10260.3422099 9471.79740968 7237.83493606 175.10235317 6400.0 6400.0 5.59203492339
9905.2172176 8368.37661711 7237.93640075 170.879427209 4600.0 4600.0 9.0100877305
10026.2924705 9143.67419905 7237.93690324 169.091369565 5900.0 5900.0 5.99415878305
9856.50507285 8423.57894159 7237.94676446 168.409028155 4700.0 4700.0 8.51999927654
9978.2100093 8313.96502175 7237.95695433 174.334996738 4500.0 4500.0 9.61327351998
10114.690168 9273.1137558 7238.05080836 171.480920698 6100.0 6100.0 5.81822959445
9907.58535934 8368.36704252 7238.08128603 171.073622947 4600.0 4600.0 9.02265410111
9980.60988656 8313.95621994 7238.08285161 174.518060472 4500.0 4500.0 9.6258398906
10210.8829943 9404.97389566 7238.09132227 174.015379433 6300.0 6300.0 5.66743314708
