11812.2974329 10875.0772819 8752.27292286 169.525497355 6800.0 6800.0 7.66548607476
11832.2141478 10915.6749719 8753.06680175 171.074753614 6900.0 6800.0 7.66548607476
11854.1522511 10954.8381012 8753.82790832 172.598597773 7000.0 6800.0 7.66548607476
11878.2690771 10992.3985211 8754.55797477 174.097363261 7100.0 6800.0 7.66548607476
11904.7079608 11028.2023108 8755.25862476 175.571386408 7200.0 6800.0 7.66548607476
11933.5904745 11062.1175343 8755.93138098 177.021005915 7300.0 6800.0 7.66548607476
11833.9797254 10851.7919697 8753.0276103 169.526694442 6700.0 6900.0 7.66548607476
11850.5124695 10895.1620975 8753.86845665 171.116519845 6800.0 6900.0 7.66548607476
11868.7757524 10937.400061 8754.67419596 172.680361934 6900.0 6900.0 7.66548607476
11888.9386808 10978.3256808 8755.44670055 174.218553742 7000.0 6900.0 7.66548607476
11911.1696125 11017.759763 8756.18772475 175.731431789 7100.0 6900.0 7.66548607476
11935.6293734 11055.5308752 8756.89891322 177.219335523 7200.0 6900.0 7.66548607476
11861.966357 10823.4500412 8753.66595997 169.447193539 6600.0 7000.0 7.66548607476
11875.6262657 10869.0694935 8754.55642184 171.078167242 6700.0 7000.0 7.66548607476
11890.7238213 10913.8614973 8755.40928161 172.682588263 6800.0 7000.0 7.66548607476
11907.4199245 10957.6538113 8756.22656232 174.260788527 6900.0 7000.0 7.66548607476
11925.8840893 11000.2658267 8757.01015893 175.813104074 7000.0 7000.0 7.66548607476
11946.2903339 11041.5126678 8757.76184728 177.339874463 7100.0 7000.0 7.66548607476
11895.3817967 10790.928201 8754.18752049 169.286938439 6500.0 7100.0 7.66548607476
11906.6603569 10838.2932235 8755.13042116 170.959635018 6600.0 7100.0 7.66548607476
11919.1090086 10885.1104634 8756.03305291 172.605212234 6700.0 7100.0 7.66548607476
11932.8688279 10931.2272268 8756.89760082 174.224000153 6800.0 7100.0 7.66548607476
11948.0939816 10976.4779838 8757.72611106 175.816333618 6900.0 7100.0 7.66548607476
11964.9502522 11020.685835 8758.52050056 177.382551626 7000.0 7100.0 7.66548607476
11933.4090117 10755.045153 8754.591558 169.045882368 6400.0 7200.0 7.66548607476
11942.7431956 10803.7062059 8755.5899085 170.760870922 6500.0 7200.0 7.66548607476
11953.0182865 10852.0610684 8756.54513928 172.448177007 6600.0 7200.0 7.66548607476
11964.3514833 10899.9806363 8757.45960954 174.108128031 6700.0 7200.0 7.66548607476
11976.8738183 10947.3222361 8758.33552799 175.741056887 6800.0 7200.0 7.66548607476
11990.7304164 10993.9293576 8759.17496323 177.347301293 6900.0 7200.0 7.66548607476
11975.3316866 10716.5193923 8754.87704458 168.723988243 6300.0 7300.0 7.66548607476
11983.090826 10766.0942656 8755.93405675 170.481831448 6400.0 7300.0 7.66548607476
11991.6025059 10815.5640303 8756.94490153 172.211433584 6500.0 7300.0 7.66548607476
12000.9608302 10864.8223791 8757.91212508 173.913118563 6600.0 7300.0 7.66548607476
12011.2724142 10913.7507674 8758.83811067 175.587216527 6700.0 7300.0 7.66548607476
12022.6574582 10962.2173313 8759.72508987 177.234063154 6800.0 7300.0 7.66548607476
12020.5458398 10675.9576002 8755.04264614 168.321229007 6200.0 7400.0 7.66548607476
12027.0323849 10726.1306427 8756.16174648 170.122482124 6300.0 7400.0 7.66548607476
12034.1205017 10776.3625799 8757.23142126 171.894941058 6400.0 7400.0 7.66548607476
12041.8842568 10826.5668323 8758.25441715 173.638925339 6500.0 7400.0 7.66548607476
12050.4081281 10876.6466939 8759.23330481 175.354761516 6600.0 7400.0 7.66548607476
12059.7882859 10926.4940427 8760.17049078 177.042782422 6700.0 7400.0 7.66548607476
12074.0109808 10684.3751241 8756.27155423 169.682797892 6200.0 7500.0 7.66548607476
12079.9503258 10735.0812383 8757.40348975 171.49866694 6300.0 7500.0 7.66548607476
12086.429626 10785.9083945 8758.48547823 173.28550942 6400.0 7500.0 7.66548607476
12093.51485 10836.7780868 8759.52029118 175.043647397 6500.0 7500.0 7.66548607476
12101.281416 10887.6026457 8760.51052293 176.773410016 6600.0 7500.0 7.66548607476
12123.5722122 10641.2855355 8756.26174042 169.162763567 6100.0 7600.0 7.66548607476
12128.5820022 10692.233071 8757.45959657 171.022587571 6200.0 7600.0 7.66548607476
12134.0251213 10743.4216496 8758.60401271 172.852839698 6300.0 7600.0 7.66548607476
12139.952754 10794.7872274 8759.69797551 174.653836598 6400.0 7600.0 7.66548607476
12146.4234559 10846.2586878 8760.74428052 176.425902833 6500.0 7600.0 7.66548607476
12175.348343 10597.2335762 8756.13023689 168.562374384 6000.0 7700.0 7.66548607476
12179.6024095 10648.2348165 8757.39791764 170.46668862 6100.0 7700.0 7.66548607476
12184.2062865 10699.5743359 8758.60842571 172.340893351 6200.0 7700.0 7.66548607476
12189.1996489 10751.1992668 8759.76497783 174.185298831 6300.0 7700.0 7.66548607476
12194.6278115 10803.0514112 8760.87058501 176.000224104 6400.0 7700.0 7.66548607476
12200.5426174 10855.0663418 8761.92806608 177.785996183 6500.0 7700.0 7.66548607476
12232.6784605 10603.4237154 8757.21630293 169.830965659 6000.0 7800.0 7.66548607476
12236.5988292 10654.7445533 8758.49681126 171.749656365 6100.0 7800.0 7.66548607476
12240.8343618 10706.4388506 8759.7196214 173.638011572 6200.0 7800.0 7.66548607476
12245.4201671 10758.4582817 8760.88797467 175.496343821 6300.0 7800.0 7.66548607476
12250.3963121 10810.7498733 8762.00490564 177.324974505 6400.0 7800.0 7.66548607476
12287.5415356 10558.0730877 8756.91226387 169.115424826 5900.0 7900.0 7.66548607476
12290.9016564 10609.2377366 8758.26694019 171.079124152 6000.0 7900.0 7.66548607476
12294.5186637 10660.8482035 8759.55992105 173.011960626 6100.0 7900.0 7.66548607476
12298.4198673 10712.863616 8760.79469356 174.914239259 6200.0 7900.0 7.66548607476
12302.636323 10765.2396777 8761.97452281 176.786274838 6300.0 7900.0 7.66548607476
12343.9742485 10512.4055765 8756.4829604 168.320083566 5800.0 8000.0 7.66548607476
12346.8720184 10563.3015213 8757.91624757 170.329302238 5900.0 8000.0 7.66548607476
12349.9807625 10614.7036451 8759.28357117 172.30714077 6000.0 8000.0 7.66548607476
12353.3218452 10666.5766621 8760.58868003 174.253895567 6100.0 8000.0 7.66548607476
12356.9194614 10718.8827906 8761.83508519 176.169873779 6200.0 8000.0 7.66548607476
12404.3132536 10517.1380088 8757.44181996 169.500207037 5800.0 8100.0 7.66548607476
12407.0014054 10568.2294974 8758.88793324 171.523556475 5900.0 8100.0 7.66548607476
12409.880969 10619.8472627 8760.26755474 173.515306444 6000.0 8100.0 7.66548607476
12412.9709156 10671.9583885 8761.58445732 175.475755377 6100.0 8100.0 7.66548607476
12416.2926913 10724.5278193 8762.84217522 177.405212527 6200.0 8100.0 7.66548607476
12463.0649981 10470.9135652 8756.84038247 168.591866697 5700.0 8200.0 7.66548607476
12465.4026675 10521.6093048 8758.37002309 170.66122271 5800.0 8200.0 7.66548607476
12467.8992367 10572.8786692 8759.82860826 172.698474892 5900.0 8200.0 7.66548607476
12470.5696875 10624.6923604 8761.22018886 174.703911838 6000.0 8200.0 7.66548607476
12473.4308799 10677.0195506 8762.54856098 176.677833978 6100.0 8200.0 7.66548607476
12525.039114 10474.9946818 8757.72649813 169.720165818 5700.0 8300.0 7.66548607476
12527.215618 10525.8377091 8759.26878841 171.803414046 5800.0 8300.0 7.66548607476
12529.5369324 10577.2689785 8760.73950213 173.854344306 5900.0 8300.0 7.66548607476
12532.0164106 10629.2607973 8762.14271336 175.873247077 6000.0 8300.0 7.66548607476
12534.669051 10681.7841772 8763.48224068 177.860424744 6100.0 8300.0 7.66548607476
12585.7909133 10428.5122073 8756.95364467 168.700424467 5600.0 8400.0 7.66548607476
12587.6981238 10478.8627253 8758.58468753 170.830148082 5700.0 8400.0 7.66548607476
12589.726822 10529.8400425 8760.13927958 172.927063722 5800.0 8400.0 7.66548607476
12591.8876653 10581.4187793 8761.62178908 174.991450747 5900.0 8400.0 7.66548607476
12594.1925697 10633.5726587 8763.03631255 177.023601483 6000.0 8400.0 7.66548607476
12649.2376612 10432.0697293 8757.7725298 169.778713193 5600.0 8500.0 7.66548607476
12651.0194634 10482.5319706 8759.41605103 171.922091757 5700.0 8500.0 7.66548607476
12652.9124754 10533.6318086 8760.9826078 174.032453398 5800.0 8500.0 7.66548607476
12654.9262377 10585.3449588 8762.47659063 176.110079211 5900.0 8500.0 7.66548607476
12414.5221844 10697.471728 8735.46625988 168.830537155 8500.0 5500.0 7.7911497809
12293.5634071 10730.2082637 8737.59249758 168.948768376 8300.0 5600.0 7.7911497809
12355.154006 10736.9772308 8737.94714765 170.017778839 8400.0 5600.0 7.7911497809
12417.6480441 10743.2856946 8738.2894198 171.068753312 8500.0 5600.0 7.7911497809
12178.0783589 10760.0938995 8739.53057574 168.905416525 8100.0 5700.0 7.7911497809
12237.2898726 10768.3206188 8739.92195919 170.025696192 8200.0 5700.0 7.7911497809
12297.5532069 10775.9549161 8740.29937985 171.127102604 8300.0 5700.0 7.7911497809
12358.8084227 10783.0485889 8740.66348766 172.209939014 8400.0 5700.0 7.7911497809
12421.0003784 10789.6487942 8741.01489574 173.274506831 8500.0 5700.0 7.7911497809
12069.3119915 10785.9394059 8741.27551304 168.696635032 7900.0 5800.0 7.7911497809
12125.6558565 10796.0779602 8741.70760336 169.870157079 8000.0 5800.0 7.7911497809
12183.2435945 10805.4492017 8742.12393185 171.023950396 8100.0 5800.0 7.7911497809
12241.9995081 10814.1203442 8742.52524736 172.158325047 8200.0 5800.0 7.7911497809
12301.8534424 10822.153224 8742.91225552 173.273589701 8300.0 5800.0 7.7911497809
12362.7406739 10829.6044073 8743.28562163 174.37005139 8400.0 5800.0 7.7911497809
12424.6016824 10836.5254158 8743.64597335 175.448015281 8500.0 5800.0 7.7911497809
11968.9218344 10806.1460193 8742.82129366 168.318521221 7700.0 5900.0 7.7911497809
12021.7626482 10818.795848 8743.29857143 169.547294543 7800.0 5900.0 7.7911497809
12076.0900221 10830.4535741 8743.75804183 170.755467594 7900.0 5900.0 7.7911497809
12131.8115876 10841.2027225 8744.20056843 171.943356195 8000.0 5900.0 7.7911497809
12188.840075 10851.121893 8744.6269641 173.11127531 8100.0 5900.0 7.7911497809
12247.093834 10860.2842356 8745.03799437 174.25953876 8200.0 5900.0 7.7911497809
12306.4970409 10868.7572395 8745.43438069 175.388458958 8300.0 5900.0 7.7911497809
12366.9796773 10876.6027509 8745.81680334 176.498346658 8400.0 5900.0 7.7911497809
12428.4773486 10883.8771519 8746.18590412 177.589510729 8500.0 5900.0 7.7911497809
11927.5906272 10834.5543333 8744.6882285 169.053189661 7600.0 6000.0 7.7911497809
11977.9140617 10849.2053681 8745.19562013 170.317768317 7700.0 6000.0 7.7911497809
12029.9084395 10862.689367 8745.68387147 171.561181976 7800.0 6000.0 7.7911497809
12083.4717585 10875.0992921 8746.15391977 172.783750743 7900.0 6000.0 7.7911497809
12138.5055254 10886.5247754 8746.60664679 173.985794164 8000.0 6000.0 7.7911497809
12194.916066 10897.0508038 8747.04288255 175.167630915 8100.0 6000.0 7.7911497809
12252.6153347 10906.7569064 8747.46340888 176.32957852 8200.0 6000.0 7.7911497809
12311.521326 10915.7167389 8747.86896263 177.471953075 8300.0 6000.0 7.7911497809
11845.5891046 10840.9678713 8745.86863678 168.383881899 7400.0 6100.0 7.7911497809
11891.0338604 10859.4485945 8746.42935609 169.706919376 7500.0 6100.0 7.7911497809
11938.4550046 10876.4759281 8746.96843213 171.00789933 7600.0 6100.0 7.7911497809
11987.7488534 10892.1441255 8747.48694665 172.287145645 7700.0 6100.0 7.7911497809
12038.8084736 10906.5508778 8747.98591625 173.54498233 7800.0 6100.0 7.7911497809
12091.5268944 10919.7940972 8748.46629687 174.781733159 7900.0 6100.0 7.7911497809
12145.7995985 10931.969422 8748.92898794 175.997721344 8000.0 6100.0 7.7911497809
12201.5263212 10943.1684132 8749.37483623 177.19326922 8100.0 6100.0 7.7911497809
11818.1356646 10858.5626109 8747.45053088 168.918951668 7300.0 6200.0 7.7911497809
11860.0714479 10880.0061884 8748.0462063 170.279563085 7400.0 6200.0 7.7911497809
11904.1775093 10899.812579 8748.61863121 171.617541803 7500.0 6200.0 7.7911497809
11950.3620441 10918.063943 8749.16897885 172.933214815 7600.0 6200.0 7.7911497809
11998.522519 10934.853363 8749.6983513 174.226909619 7700.0 6200.0 7.7911497809
12048.5501913 10950.2803207 8750.20778436 175.498953839 7800.0 6200.0 7.7911497809
12100.3340316 10964.4467686 8750.69825215 176.749674865 7900.0 6200.0 7.7911497809
12153.7639029 10977.4539477 8751.17067131 177.979399519 8000.0 6200.0 7.7911497809
11797.4982435 10870.6071806 8748.9076315 169.372198432 7200.0 6300.0 7.7911497809
11835.5564691 10895.3717098 8749.54013688 170.770984657 7300.0 6300.0 7.7911497809
11875.9429321 10918.3514161 8750.14767624 172.146560587 7400.0 6300.0 7.7911497809
11918.5941382 10939.5999279 8750.7315214 173.499255845 7500.0 6300.0 7.7911497809
11963.4265719 10959.1910956 8751.29286648 174.829400972 7600.0 6300.0 7.7911497809
12010.3417507 10977.2139315 8751.83283329 176.137327026 7700.0 6300.0 7.7911497809
12059.2312948 10993.7675355 8752.35247631 177.42336519 7800.0 6300.0 7.7911497809
11752.8687664 10846.216817 8749.5414002 168.281815559 7000.0 6400.0 7.7911497809
11784.3739145 10876.4028118 8750.24099271 169.743496895 7100.0 6400.0 7.7911497809
11818.2832764 10904.7488739 8750.91231851 171.181058618 7200.0 6400.0 7.7911497809
11854.6096266 10931.2319228 8751.55684676 172.594830631 7300.0 6400.0 7.7911497809
11893.3350799 10955.8597497 8752.1759555 173.985144669 7400.0 6400.0 7.7911497809
11934.4132476 10978.6688568 8752.77093797 175.352333839 7500.0 6400.0 7.7911497809
11977.773075 10999.7206132 8753.34300857 176.696732178 7600.0 6400.0 7.7911497809
11751.9102996 10841.6988124 8750.70885169 168.531094285 6900.0 6500.0 7.7911497809
11779.2183279 10875.4925766 8751.45145885 170.032732636 7000.0 6500.0 7.7911497809
11808.8652369 10907.5227901 8752.16372089 171.509669731 7100.0 6500.0 7.7911497809
11840.9207939 10937.7091367 8752.84722956 172.962236521 7200.0 6500.0 7.7911497809
11875.4242144 10966.0020713 8753.50347729 174.390766301 7300.0 6500.0 7.7911497809
11912.3824189 10992.384558 8754.13386409 175.795594223 7400.0 6500.0 7.7911497809
11951.770558 11016.8715387 8754.73970401 177.177056821 7500.0 6500.0 7.7911497809
11758.8615076 10830.5446508 8751.75163577 168.697608204 6800.0 6600.0 7.7911497809
11782.1509429 10867.7561711 8752.53965083 170.239801817 6900.0 6600.0 7.7911497809
11807.6152185 10903.379492 8753.29509971 171.756712661 7000.0 6600.0 7.7911497809
11835.3732272 10937.2849199 8754.01970621 173.248672105 7100.0 6600.0 7.7911497809
11865.5205931 10969.3662578 8754.71508592 174.716014415 7200.0 6600.0 7.7911497809
11898.1242817 10999.5461886 8755.3827538 176.159076226 7300.0 6600.0 7.7911497809
11933.2189047 11027.7799641 8756.02413118 177.578196051 7400.0 6600.0 7.7911497809
11773.319275 10813.1573228 8752.66998185 168.781266834 6700.0 6700.0 7.7911497809
11792.9289467 10853.4360113 8753.50595305 170.364610971 6800.0 6700.0 7.7911497809
11814.4764959 10892.3750447 8754.30698416 171.92209172 6900.0 6700.0 7.7911497809
11838.1116043 10929.81368 8755.07494113 173.454040197 7000.0 6700.0 7.7911497809
11863.9723551 10965.6030093 8755.81157214 174.960791005 7100.0 6700.0 7.7911497809
11892.1783491 10999.6128359 8756.51851586 176.442681671 7200.0 6700.0 7.7911497809
11922.8240915 11031.7382814 8757.19730912 177.900052121 7300.0 6700.0 7.7911497809
11794.6331091 10790.1876675 8753.46385886 168.781990752 6600.0 6800.0 7.7911497809
11811.0025027 10833.0819984 8754.35050076 170.407076878 6700.0 6800.0 7.7911497809
11829.0369944 10874.9213151 8755.1996649 172.005720696 6800.0 6800.0 7.7911497809
11848.8957209 10915.5351501 8756.01337016 173.57825236 6900.0 6800.0 7.7911497809
11870.737741 10954.7533587 8756.79350743 175.125006135 7000.0 6800.0 7.7911497809
11894.7161515 10992.411996 8757.54184852 176.646319802 7100.0 6800.0 7.7911497809
11822.0211889 10762.4183371 8754.13296211 168.699711598 6500.0 6900.0 7.7911497809
11835.624818 10807.4414644 8755.07316758 170.36712652 6600.0 6900.0 7.7911497809
11850.6196508 10851.6956234 8755.97318222 172.007522769 6700.0 6900.0 7.7911497809
11867.1569955 10895.0178956 8756.83518939 173.621228778 6800.0 6900.0 7.7911497809
11885.3961951 10937.237582 8757.66123347 175.208577758 6900.0 6900.0 7.7911497809
11905.5010606 10978.1797621 8758.45322947 176.769907068 7000.0 6900.0 7.7911497809
11854.6764706 10730.657705 8754.67670028 168.534372171 6400.0 7000.0 7.7911497809
11865.9719271 10777.339401 8755.67355316 170.244697134 6500.0 7000.0 7.7911497809
11878.4074256 10823.5157427 8756.62731441 171.927430508 6600.0 7000.0 7.7911497809
11892.1162676 10869.0415282 8757.54034413 173.582898208 6700.0 7000.0 7.7911497809
11907.243737 10913.7598376 8758.41485168 175.211431631 6800.0 7000.0 7.7911497809
11923.9457895 10957.503335 8759.2529061 176.813366992 6900.0 7000.0 7.7911497809
11891.8403394 10695.6662258 8755.09418234 168.285926612 6300.0 7100.0 7.7911497809
11901.2373493 10743.5838148 8756.15097081 170.039736342 6400.0 7100.0 7.7911497809
11911.5576915 10791.225523 8757.16156602 171.765385962 6500.0 7100.0 7.7911497809
11922.9129411 10838.4675738 8758.12851785 173.463198023 6600.0 7100.0 7.7911497809
11935.4273847 10885.1737544 8759.05421289 175.133501304 6700.0 7100.0 7.7911497809
11949.2382188 10931.1952072 8759.94088565 176.776630116 6800.0 7100.0 7.7911497809
11940.6893253 10706.9085021 8756.50443498 169.75220237 6300.0 7200.0 7.7911497809
11949.280965 10755.6161703 8757.57515604 171.521340825 6400.0 7200.0 7.7911497809
11958.7066221 10804.1378454 8758.59912103 173.262074332 6500.0 7200.0 7.7911497809
11969.0682624 10852.3593341 8759.57890675 174.974728203 6600.0 7200.0 7.7911497809
11980.4803929 10900.1541775 8760.51692541 176.659634035 6700.0 7200.0 7.7911497809
11983.6953369 10667.948541 8756.73264865 169.382064358 6200.0 7300.0 7.7911497809
11990.8815093 10717.3856554 8757.86700592 171.195256702 6300.0 7300.0 7.7911497809
11998.7377692 10766.8138039 8758.95127983 172.979482194 6400.0 7300.0 7.7911497809
12007.3456191 10816.1389436 8759.98825114 174.735061788 6500.0 7300.0 7.7911497809
12016.7974719 10865.2564081 8760.98052267 176.462323514 6600.0 7300.0 7.7911497809
12029.7249202 10627.2374898 8756.83399041 168.929302753 6100.0 7400.0 7.7911497809
12035.7694671 10677.1265922 8758.03572725 170.78710545 6200.0 7400.0 7.7911497809
12042.3528665 10727.1513955 8759.18382444 172.615385916 6300.0 7400.0 7.7911497809
12049.5393049 10777.2348484 8760.28128111 174.414459806 6400.0 7400.0 7.7911497809
12057.401887 10827.2912796 8761.33090441 176.184650688 6500.0 7400.0 7.7911497809
12066.023796 10877.2252276 8762.33532241 177.926289262 6600.0 7400.0 7.7911497809
12078.3409773 10585.2160861 8756.80650137 168.39390979 6000.0 7500.0 7.7911497809
12083.4562772 10635.3308316 8758.07960924 170.296869608 6100.0 7500.0 7.7911497809
12089.0064313 10685.6990549 8759.29527714 172.169759429 6200.0 7500.0 7.7911497809
12095.0416338 10736.2573602 8760.45673765 174.012888623 6300.0 7500.0 7.7911497809
12101.6191115 10786.9356294 8761.56701663 175.826575348 6400.0 7500.0 7.7911497809
12108.8041445 10837.6559909 8762.6289468 177.611145741 6500.0 7500.0 7.7911497809
12133.542417 10592.40173 8757.99660597 169.72454292 6000.0 7600.0 7.7911497809
12138.2510405 10642.9076889 8759.28384006 171.642586763 6100.0 7600.0 7.7911497809
12143.3516181 10693.7106127 8760.51305599 173.53032364 6200.0 7600.0 7.7911497809
12148.8887681 10744.7526547 8761.68751333 175.388065313 6300.0 7600.0 7.7911497809
12154.913373 10795.9700159 8762.8102638 177.216132405 6400.0 7600.0 7.7911497809
12185.7029874 10548.668575 8757.78432337 169.070130926 5900.0 7700.0 7.7911497809
12189.7228697 10599.1451482 8759.14738264 171.033862592 6000.0 7700.0 7.7911497809
12194.0613706 10650.0061692 8760.44835358 172.9667498 6100.0 7700.0 7.7911497809
12198.7532903 10701.2032601 8761.69074508 174.869096881 6200.0 7700.0 7.7911497809
12203.8382319 10752.6835641 8762.87784282 176.741217951 6300.0 7700.0 7.7911497809
12239.6739511 10504.4003569 8757.44000614 168.333651655 5800.0 7800.0 7.7911497809
12243.1268663 10554.7110639 8758.8834288 170.343592875 5900.0 7800.0 7.7911497809
12246.840527 10605.4786105 8760.26041772 172.322162173 6000.0 7800.0 7.7911497809
12250.8421622 10656.6618281 8761.57474717 174.269655368 6100.0 7800.0 7.7911497809
12255.1626604 10708.216225 8762.82995228 176.18637903 6200.0 7800.0 7.7911497809
12298.223431 10509.8501761 8758.48914413 169.571795568 5800.0 7900.0 7.7911497809
12301.4215868 10560.4002037 8759.946693 171.596566622 5900.0 7900.0 7.7911497809
12304.8560476 10611.4320996 8761.33722739 173.589735725 6000.0 7900.0 7.7911497809
12308.55101 10662.9077018 8762.66454786 175.55160082 6100.0 7900.0 7.7911497809
12312.533884 10714.7859719 8763.93221496 177.48247068 6200.0 7900.0 7.7911497809
12354.8172158 10464.7635454 8757.96132294 168.718501427 5700.0 8000.0 7.7911497809
12357.587302 10514.9935232 8759.50426847 170.789980555 5800.0 8000.0 7.7911497809
12360.5527 10565.7612732 8760.97555358 172.829343244 5900.0 8000.0 7.7911497809
12363.7324733 10617.0333924 8762.37926051 174.836877677 6000.0 8000.0 7.7911497809
12367.1481297 10668.7743825 8763.71921525 176.812883882 6100.0 8000.0 7.7911497809
12415.160328 10469.4418084 8758.92986498 169.902433754 5700.0 8100.0 7.7911497809
12417.7352169 10519.8517608 8760.48674097 171.988494334 5800.0 8100.0 7.7911497809
12420.4878201 10570.8176623 8761.97138396 174.042213869 5900.0 8100.0 7.7911497809
12423.4351213 10622.3081648 8763.38790154 176.063882507 6000.0 8100.0 7.7911497809
12473.9949499 10423.8972465 8758.2198227 168.933969282 5600.0 8200.0 7.7911497809
12476.2425788 10473.8706565 8759.86743957 171.067217384 5700.0 8200.0 7.7911497809
12478.6385984 10524.444653 8761.43786228 173.167624384 5800.0 8200.0 7.7911497809
12481.1965124 10575.5909813 8762.93549617 175.235469378 5900.0 8200.0 7.7911497809
12483.9314637 10627.2801097 8764.36447335 177.271044449 6000.0 8200.0 7.7911497809
12535.9421692 10427.957226 8759.11392183 170.065553696 5600.0 8300.0 7.7911497809
12538.0385563 10478.0668686 8760.77527727 172.213135825 5700.0 8300.0 7.7911497809
12540.2705343 10528.7904677 8762.35887464 174.327657668 5800.0 8300.0 7.7911497809
12542.6501771 10580.1011742 8763.86914358 176.409400133 5900.0 8300.0 7.7911497809
12596.7239154 10382.2287722 8758.22207091 168.983558501 5500.0 8400.0 7.7911497809
12598.5669157 10431.8119101 8759.97983625 171.178787368 5600.0 8400.0 7.7911497809
12600.5242687 10482.0459687 8761.65455317 173.340471824 5700.0 8400.0 7.7911497809
12602.6056716 10532.9060784 8763.25096456 175.468880376 5800.0 8400.0 7.7911497809
12604.8219319 10584.3666335 8764.77352355 177.564295718 5900.0 8400.0 7.7911497809
12660.1231286 10385.7877262 8759.0473604 170.064631805 5500.0 8500.0 7.7911497809
12661.8476259 10435.4745684 8760.81867647 172.273948555 5600.0 8500.0 7.7911497809
12663.6770523 10485.8223152 8762.50638945 174.449507127 5700.0 8500.0 7.7911497809
12665.6201139 10536.807065 8764.11526535 176.591577691 5800.0 8500.0 7.7911497809
12420.8121028 10660.4438517 8734.89608319 168.94492784 8500.0 5400.0 7.91681348705
12238.9672277 10685.3098585 8736.82929875 168.037531398 8200.0 5500.0 7.91681348705
12299.6702397 10692.4988655 8737.19432202 169.126476112 8300.0 5500.0 7.91681348705
12361.3083164 10699.2037107 8737.546452 170.197068934 8400.0 5500.0 7.91681348705
12423.8331039 10705.4647845 8737.8862836 171.249607511 8500.0 5500.0 7.91681348705
12125.5784523 10713.1901016 8738.8940135 168.002505438 8000.0 5600.0 7.91681348705
12183.8209507 10721.9008865 8739.29786039 169.144040877 8100.0 5600.0 7.91681348705
12243.1495728 10729.9932552 8739.68712387 170.26637254 8200.0 5600.0 7.91681348705
12303.5035371 10737.5196921 8740.06249072 171.369805444 8300.0 5600.0 7.91681348705
12364.826632 10744.5282726 8740.42460837 172.454642997 8400.0 5600.0 7.91681348705
12427.0669904 10751.0628844 8740.77408749 173.521186773 8500.0 5600.0 7.91681348705
12074.4108678 10747.5591786 8741.20148528 168.993700107 7900.0 5700.0 7.91681348705
12130.9790727 10757.4554879 8741.63192956 170.169768839 8000.0 5700.0 7.91681348705
12188.7504556 10766.6252026 8742.04666147 171.326075752 8100.0 5700.0 7.91681348705
12247.6546129 10775.1302475 8742.44642814 172.462931156 8200.0 5700.0 7.91681348705
12307.62616 10783.0276929 8742.83193352 173.580643979 8300.0 5700.0 7.91681348705
12368.6046208 10790.3698624 8743.2038413 174.679521517 8400.0 5700.0 7.91681348705
12430.5342213 10797.2045352 8743.56277756 175.759869212 8500.0 5700.0 7.91681348705
11972.9551888 10768.0174686 8742.89895607 168.671475847 7700.0 5800.0 7.91681348705
12026.1803202 10780.264339 8743.37514513 169.903316319 7800.0 5800.0 7.91681348705
12080.8321774 10791.5789787 8743.83355569 171.114515517 7900.0 5800.0 7.91681348705
12136.8251382 10802.0381704 8744.2750506 172.305389601 8000.0 5800.0 7.91681348705
12194.0783295 10811.7141213 8744.70044203 173.476253883 8100.0 5800.0 7.91681348705
12252.5160241 10820.674062 8745.11049479 174.627422541 8200.0 5800.0 7.91681348705
12312.0677842 10828.9800993 8745.50592962 175.759208353 8300.0 5800.0 7.91681348705
12372.6684197 10836.689255 8745.88742607 176.871922449 8400.0 5800.0 7.91681348705
12434.2578156 10843.8536342 8746.25562527 177.965874078 8500.0 5800.0 7.91681348705
11881.3998186 10781.391996 8744.38283035 168.173343632 7500.0 5900.0 7.91681348705
11930.5583765 10796.675319 8744.90992214 169.463021693 7600.0 5900.0 7.91681348705
11981.4099173 10810.7788447 8745.41688052 170.731165195 7700.0 5900.0 7.91681348705
12033.8575675 10823.7902274 8745.90470292 171.978094896 7800.0 5900.0 7.91681348705
12087.8064985 10835.7952589 8746.37432709 173.204131336 7900.0 5900.0 7.91681348705
12143.1654432 10846.8763479 8746.82663518 174.409594506 8000.0 5900.0 7.91681348705
12199.8477241 10857.1114875 8747.26245758 175.59480354 8100.0 5900.0 7.91681348705
12257.7718746 10866.5736305 8747.68257639 176.760076425 8200.0 5900.0 7.91681348705
12316.8619395 10875.330385 8748.08772871 177.905729733 8300.0 5900.0 7.91681348705
11846.3541427 10804.5114314 8746.22810417 168.844850311 7400.0 6000.0 7.91681348705
11892.5977695 10822.1729921 8746.78911863 170.172018138 7500.0 6000.0 7.91681348705
11940.72315 10838.4758784 8747.3284653 171.477071193 7600.0 6000.0 7.91681348705
11990.6315226 10853.5094238 8747.84722792 172.76033388 7700.0 6000.0 7.91681348705
12042.2223349 10867.3649402 8748.34642491 174.022130737 7800.0 6000.0 7.91681348705
12095.3958498 10880.1331082 8748.82701385 175.262786081 7900.0 6000.0 7.91681348705
12150.055132 10891.901986 8749.28989571 176.482623677 8000.0 6000.0 7.91681348705
12206.1074621 10902.755591 8749.73591864 177.681966424 8100.0 6000.0 7.91681348705
11776.0803035 10801.3274417 8747.32001976 168.044738591 7200.0 6100.0 7.91681348705
11816.8794942 10823.3433954 8747.94133448 169.43303205 7300.0 6100.0 7.91681348705
