11326.4251807 10465.5145532 8248.36641841 173.180886099 6800.0 6700.0 6.9115038379
11349.3881564 10505.4251012 8249.08222178 174.690711928 6900.0 6700.0 6.9115038379
11374.8043565 10543.4602218 8249.76833489 176.1739225 7000.0 6700.0 6.9115038379
11402.8351617 10579.4472987 8250.42634121 177.630921287 7100.0 6700.0 6.9115038379
11299.5392675 10307.0589682 8246.63750051 168.404665694 6400.0 6800.0 6.9115038379
11313.1763344 10353.8532334 8247.50224626 170.03992309 6500.0 6800.0 6.9115038379
11328.3526144 10399.7341631 8248.32929844 171.646714275 6600.0 6800.0 6.9115038379
11345.2538485 10444.5036876 8249.12075368 173.22543601 6700.0 6800.0 6.9115038379
11364.0765749 10487.9532213 8249.878571 174.77648867 6800.0 6800.0 6.9115038379
11385.0226471 10529.869135 8250.60458179 176.300275539 6900.0 6800.0 6.9115038379
11408.2914404 10570.0405424 8251.30049912 177.797202146 7000.0 6800.0 6.9115038379
11334.4868226 10273.086451 8247.13538154 168.236934196 6300.0 6900.0 6.9115038379
11345.595259 10321.757261 8248.05226911 169.916035361 6400.0 6900.0 6.9115038379
11357.9355178 10369.8352636 8248.92871281 171.566019336 6500.0 6900.0 6.9115038379
11371.6679887 10417.147425 8249.76698309 173.187281996 6600.0 6900.0 6.9115038379
11386.9695032 10463.5045611 8250.56920059 174.780223612 6700.0 6900.0 6.9115038379
11404.0315772 10508.7030862 8251.33734704 176.345248103 6800.0 6900.0 6.9115038379
11423.056801 10552.5286131 8252.07327532 177.882762329 6900.0 6900.0 6.9115038379
11383.3535917 10285.5890175 8248.48841744 169.708056959 6300.0 7000.0 6.9115038379
11393.4058245 10335.3028063 8249.41715759 171.401891469 6400.0 7000.0 6.9115038379
11404.5621364 10384.5520339 8250.30496383 173.066354588 6500.0 7000.0 6.9115038379
11416.9700487 10433.1765108 8251.15413113 174.701845601 6600.0 7000.0 6.9115038379
11430.7946066 10480.9988162 8251.9668034 176.30876823 6700.0 7000.0 6.9115038379
11446.2179603 10527.824708 8252.74498435 177.887529879 6800.0 7000.0 6.9115038379
11425.5526771 10246.2491822 8248.80987703 169.415931447 6200.0 7100.0 6.9115038379
11433.7802227 10297.1217859 8249.79402095 171.154269591 6300.0 7100.0 6.9115038379
11442.8760989 10347.7790613 8250.73427265 172.862589101 6400.0 7100.0 6.9115038379
11452.9577609 10398.0905569 8251.63311509 174.541287332 6500.0 7100.0 6.9115038379
11464.1590858 10447.9097037 8252.49286702 176.19076692 6600.0 7100.0 6.9115038379
11476.6315875 10497.0725904 8253.31569483 177.811434979 6700.0 7100.0 6.9115038379
11471.440195 10204.4926845 8249.01551362 169.039609585 6100.0 7200.0 6.9115038379
11478.2185897 10256.1345805 8250.05838592 170.8230987 6200.0 7200.0 6.9115038379
11485.6788283 10307.7614689 8251.05419521 172.575925872 6300.0 7200.0 6.9115038379
11493.9119541 10359.2689699 8252.00562695 174.298485525 6400.0 7200.0 6.9115038379
11503.0227169 10410.5393136 8252.91518837 175.991178264 6500.0 7200.0 6.9115038379
11513.1312885 10461.4396139 8253.7852212 177.654410016 6600.0 7200.0 6.9115038379
11520.4051723 10160.9337025 8249.10385988 168.579049811 6000.0 7300.0 6.9115038379
11526.0315449 10213.0334088 8250.2090183 170.408330292 6100.0 7300.0 6.9115038379
11532.1949091 10265.2771566 8251.26371481 172.206310616 6200.0 7300.0 6.9115038379
11538.9648954 10317.5816258 8252.27085288 173.97338122 6300.0 7300.0 6.9115038379
11546.4218882 10369.8530711 8253.23314269 175.709939668 6400.0 7300.0 6.9115038379
11554.6586627 10421.9856744 8254.15311492 177.416389754 6500.0 7300.0 6.9115038379
11571.9592102 10116.0644486 8249.07310182 168.034218832 5900.0 7400.0 6.9115038379
11576.6658477 10168.3749439 8250.24435386 169.909922883 6000.0 7400.0 6.9115038379
11581.7978556 10220.9556753 8251.3615005 171.753694888 6100.0 7400.0 6.9115038379
11587.4082433 10273.7395769 8252.42767959 173.565920171 6200.0 7400.0 6.9115038379
11593.5581825 10326.6517628 8253.44581974 175.346992194 6300.0 7400.0 6.9115038379
11600.3183576 10379.6081641 8254.41865505 177.097311607 6400.0 7400.0 6.9115038379
11629.6820699 10122.6026513 8250.16248491 169.327842649 5900.0 7500.0 6.9115038379
11633.9892898 10175.2990594 8251.34589443 171.21803665 6000.0 7500.0 6.9115038379
11638.6763757 10228.3117347 8252.47468263 173.076053357 6100.0 7500.0 6.9115038379
11643.7898199 10281.5801033 8253.55201291 174.902281003 6200.0 7500.0 6.9115038379
11649.3832485 10335.0368007 8254.5808382 176.697116024 6300.0 7500.0 6.9115038379
11684.7320712 10076.0693253 8249.96114609 168.66206417 5800.0 7600.0 6.9115038379
11688.3750338 10128.7057452 8251.21489851 170.599300955 5900.0 7600.0 6.9115038379
11692.3220907 10181.7491783 8252.41011384 172.503737594 6000.0 7600.0 6.9115038379
11696.6086902 10235.1497128 8253.55020754 174.375755904 6100.0 7600.0 6.9115038379
11701.2755757 10288.8524996 8254.63836771 176.215746976 6200.0 7600.0 6.9115038379
11744.6431794 10081.492513 8250.96616037 169.897460731 5800.0 7700.0 6.9115038379
11747.9925482 10134.4092242 8252.23188811 171.848936256 5900.0 7700.0 6.9115038379
11751.6146533 10187.7648268 8253.4385685 173.76737201 6000.0 7700.0 6.9115038379
11755.5406031 10241.5137245 8254.58964204 175.653152546 6100.0 7700.0 6.9115038379
11759.8060938 10295.6060917 8255.68832071 177.506671766 6200.0 7700.0 6.9115038379
11802.5458206 10033.9127648 8250.5969586 169.112497679 5700.0 7800.0 6.9115038379
11805.4085472 10086.5761598 8251.93756934 171.111620108 5800.0 7800.0 6.9115038379
11808.4922996 10139.7455455 8253.21492698 173.077090503 5900.0 7800.0 6.9115038379
11811.8209956 10193.3821201 8254.43274241 175.009285631 6000.0 7800.0 6.9115038379
11815.4219471 10247.4440602 8255.59448032 176.908592737 6100.0 7800.0 6.9115038379
11861.8845583 9986.17103138 8250.10418756 168.244403266 5600.0 7900.0 6.9115038379
11864.3478213 10038.4779585 8251.52435582 170.291768231 5700.0 7900.0 6.9115038379
11866.9917911 10091.3470045 8252.87676647 172.304879501 5800.0 7900.0 6.9115038379
11869.8350059 10144.7443358 8254.16541957 174.284104737 5900.0 7900.0 6.9115038379
11872.8985259 10198.6339842 8255.39405046 176.229823276 6000.0 7900.0 6.9115038379
11924.6320224 9990.29930725 8250.98906499 169.389369064 5600.0 8000.0 6.9115038379
11926.9137798 10042.7744658 8252.42120818 171.450715023 5700.0 8000.0 6.9115038379
11929.3590459 10095.8294642 8253.78507987 173.47757489 5800.0 8000.0 6.9115038379
11931.984199 10149.4326042 8255.08470472 175.470318768 5900.0 8000.0 6.9115038379
11934.8078042 10203.5503899 8256.3238417 177.429328516 6000.0 8000.0 6.9115038379
11706.4596636 10226.8082075 8233.3901412 168.916186657 8000.0 5500.0 7.03716754404
11589.9237252 10257.8287863 8235.17848291 168.824923328 7800.0 5600.0 7.03716754404
11649.7170463 10266.2808868 8235.57719822 169.96344593 7900.0 5600.0 7.03716754404
11710.6375018 10274.0787374 8235.96116762 171.081585996 8000.0 5600.0 7.03716754404
11480.7772515 10284.2106375 8236.77139219 168.559080244 7600.0 5700.0 7.03716754404
11537.4266053 10294.8216299 8237.21241158 169.754192637 7700.0 5700.0 7.03716754404
11595.4338154 10304.5664194 8237.636739 170.927944049 7800.0 5700.0 7.03716754404
11654.7080525 10313.5265377 8238.04519685 172.080697863 7900.0 5700.0 7.03716754404
11715.1656488 10321.776549 8238.43855834 173.212815171 8000.0 5700.0 7.03716754404
11381.0480237 10303.9900729 8238.16253242 168.114294043 7400.0 5800.0 7.03716754404
11433.7762481 10317.4977645 8238.65066866 169.368276185 7500.0 5800.0 7.03716754404
11488.1583668 10329.8628403 8239.119891 170.599897526 7600.0 5800.0 7.03716754404
11544.0823744 10341.1875876 8239.57115148 171.809529486 7700.0 5800.0 7.03716754404
11601.4425238 10351.5682392 8240.00534409 172.997541817 7800.0 5800.0 7.03716754404
11660.1402075 10361.0940876 8240.42330889 174.16430227 7900.0 5800.0 7.03716754404
11720.0843329 10369.847105 8240.82583576 175.310176282 8000.0 5800.0 7.03716754404
11341.211624 10331.9297073 8239.88491475 168.801305078 7300.0 5900.0 7.03716754404
11391.0537343 10347.7897162 8240.40417774 170.093099099 7400.0 5900.0 7.03716754404
11442.7757307 10362.2914855 8240.90308847 171.361892075 7500.0 5900.0 7.03716754404
11496.2546061 10375.5480745 8241.38268179 172.60806108 7600.0 5900.0 7.03716754404
11551.370791 10387.6693154 8241.84392896 173.831981874 7700.0 5900.0 7.03716754404
11608.0103458 10398.7596155 8242.28774215 175.034028529 7800.0 5900.0 7.03716754404
11666.0663382 10408.916575 8242.71497856 176.214573093 7900.0 5900.0 7.03716754404
11725.439568 10418.2302574 8243.12644427 177.373985276 8000.0 5900.0 7.03716754404
11262.7432805 10335.1768963 8240.90661136 168.048824329 7100.0 6000.0 7.03716754404
11306.9869012 10355.5481738 8241.48176485 169.403131341 7200.0 6000.0 7.03716754404
11353.4709828 10374.2216555 8242.03382991 170.73340902 7300.0 6000.0 7.03716754404
11402.0777943 10391.3046665 8242.56400585 172.040040156 7400.0 6000.0 7.03716754404
11452.6818417 10406.912517 8243.07341698 173.323407037 7500.0 6000.0 7.03716754404
11505.1549998 10421.163365 8243.56311794 174.583891017 7600.0 6000.0 7.03716754404
11559.3706057 10434.1741175 8244.03409868 175.821872122 7700.0 6000.0 7.03716754404
11615.2064768 10446.0574071 8244.48728899 177.037728674 7800.0 6000.0 7.03716754404
11239.1821008 10349.9861371 8242.34321541 168.525519934 7000.0 6100.0 7.03716754404
11279.3684536 10373.847999 8242.95469862 169.919639571 7100.0 6100.0 7.03716754404
11322.0058094 10395.8126392 8243.54134707 171.289075433 7200.0 6100.0 7.03716754404
11367.001476 10415.9620933 8244.1044638 172.634214575 7300.0 6100.0 7.03716754404
11414.2433981 10434.397989 8244.64526971 173.95544401 7400.0 6100.0 7.03716754404
11463.6068241 10451.2348742 8245.16490944 175.253150245 7500.0 6100.0 7.03716754404
11514.960439 10466.5940774 8245.66445687 176.527718844 7600.0 6100.0 7.03716754404
11568.1715345 10480.5985328 8246.14492008 177.779534029 7700.0 6100.0 7.03716754404
11223.5777632 10358.1352994 8243.6552895 168.916093434 6900.0 6200.0 7.03716754404
11259.3345184 10385.848535 8244.30512012 170.350705839 7000.0 6200.0 7.03716754404
11297.6829775 10411.5352328 8244.92824774 171.75997654 7100.0 6200.0 7.03716754404
11338.5792284 10435.2283895 8245.52608743 173.144296288 7200.0 6200.0 7.03716754404
11381.9475265 10456.9930707 8246.0999644 174.50405629 7300.0 6200.0 7.03716754404
11427.6864783 10476.9202218 8246.65112046 175.839647711 7400.0 6200.0 7.03716754404
11475.6760808 10495.1196222 8247.18072003 177.151461206 7500.0 6200.0 7.03716754404
11216.5655457 10358.9874545 8244.843879 169.220428911 6800.0 6300.0 7.03716754404
11247.6952156 10390.7377332 8245.53420736 170.696214977 6900.0 6300.0 7.03716754404
11281.4451899 10420.4445358 8246.1958334 172.145998647 7000.0 6300.0 7.03716754404
11317.8397141 10448.0724338 8246.83029322 173.57017374 7100.0 6300.0 7.03716754404
11356.863348 10473.6259288 8247.43902467 174.969135083 7200.0 6300.0 7.03716754404
11398.4634249 10497.1469876 8248.02337446 176.343277964 7300.0 6300.0 7.03716754404
11442.5551454 10518.7099412 8248.5846047 177.692997632 7400.0 6300.0 7.03716754404
11218.3824569 10352.304451 8245.90977941 169.438419514 6700.0 6400.0 7.03716754404
11244.9235728 10388.0411354 8246.64289886 170.956060121 6800.0 6400.0 7.03716754404
11273.9801042 10421.8511814 8247.34517574 172.447035641 6900.0 6400.0 7.03716754404
11305.6486769 10453.6265033 8248.01827686 173.911742294 7000.0 6400.0 7.03716754404
11339.9882721 10483.2969133 8248.66376174 175.350577898 7100.0 6400.0 7.03716754404
11377.0167241 10510.8336172 8249.2830903 176.763941282 7200.0 6400.0 7.03716754404
11228.807646 10338.3065205 8246.85352285 169.569967157 6600.0 6500.0 7.03716754404
11251.0387282 10377.738686 8247.63188089 171.130142346 6700.0 6500.0 7.03716754404
11275.5602762 10415.4814079 8248.37710454 172.662988584 6800.0 6500.0 7.03716754404
11302.5259656 10451.3692643 8249.09100182 174.168903769 6900.0 6500.0 7.03716754404
11332.0640143 10485.2625537 8249.77526357 175.648288031 7000.0 6500.0 7.03716754404
11364.2688718 10517.0555977 8250.43147192 177.101543112 7100.0 6500.0 7.03716754404
11247.2205317 10317.6141626 8247.67536493 169.614982339 6500.0 6600.0 7.03716754404
11265.6022431 10360.2684329 8248.50157504 171.218370431 6600.0 6600.0 7.03716754404
11285.9724746 10401.5477573 8249.29219601 172.793765414 6700.0 6600.0 7.03716754404
11308.5139899 10441.2573292 8250.04918828 174.341566084 6800.0 6600.0 7.03716754404
11333.4007126 10479.2114543 8250.77438446 175.862174159 6900.0 6600.0 7.03716754404
11360.788502 10515.2427667 8251.4694986 177.355993611 7000.0 6600.0 7.03716754404
11272.7447603 10291.1042012 8248.37527163 169.573384067 6400.0 6700.0 7.03716754404
11287.8294304 10336.4152133 8249.25212601 171.220660721 6500.0 6700.0 7.03716754404
11304.5757194 10380.6910504 8250.09076128 172.839280749 6600.0 6700.0 7.03716754404
11323.1675513 10423.7354381 8250.89330239 174.429643015 6700.0 6700.0 7.03716754404
11343.7941045 10465.3471302 8251.66173498 175.992150039 6800.0 6700.0 7.03716754404
11366.6431148 10505.3265967 8252.39791544 177.527207294 6900.0 6700.0 7.03716754404
11304.4098223 10259.7481812 8248.95290631 169.445099902 6300.0 6800.0 7.03716754404
11316.7569174 10307.1431032 8249.88338931 171.136937111 6400.0 6800.0 7.03716754404
11330.4552088 10353.8264714 8250.77283494 172.799455815 6500.0 6800.0 7.03716754404
11345.6707522 10399.6195613 8251.6235456 174.433054054 6600.0 6800.0 7.03716754404
11362.5829757 10444.3305688 8252.437672 176.038134316 6700.0 6800.0 7.03716754404
11381.3815343 10487.7577471 8253.21722413 177.615102783 6800.0 6800.0 7.03716754404
11341.2761919 10224.4872423 8249.40761638 169.230066114 6200.0 6900.0 7.03716754404
11351.3962584 10273.4418173 8250.3949189 170.967131142 6300.0 6900.0 7.03716754404
11362.5967296 10321.9691702 8251.33816347 172.674218476 6400.0 6900.0 7.03716754404
11375.0172455 10369.9166614 8252.2398438 174.351724386 6500.0 6900.0 7.03716754404
11388.8134015 10417.1160004 8253.10228863 176.000050433 6600.0 6900.0 7.03716754404
11404.1563321 10463.3836522 8253.92767356 177.619602669 6700.0 6900.0 7.03716754404
11382.5064284 10186.1610301 8249.73841979 168.928227958 6100.0 7000.0 7.03716754404
11390.835437 10236.2252192 8250.78595446 170.711182208 6200.0 7000.0 7.03716754404
11400.0211053 10286.0998256 8251.78619336 172.463503383 6300.0 7000.0 7.03716754404
11410.1757062 10335.6592332 8252.74183633 174.185584975 6400.0 7000.0 7.03716754404
11421.426619 10384.7630361 8253.65540392 175.877826666 6500.0 7000.0 7.03716754404
11433.9173586 10433.2549994 8254.52925033 177.540633476 6600.0 7000.0 7.03716754404
11427.3912645 10145.481621 8249.94399101 168.539540064 6000.0 7100.0 7.03716754404
11434.2864406 10196.2837593 8251.05540824 170.369037882 6100.0 7100.0 7.03716754404
11441.8594267 10247.0894264 8252.11605885 172.167252232 6200.0 7100.0 7.03716754404
11450.1981288 10297.7970162 8253.12886448 173.934572758 6300.0 7100.0 7.03716754404
11459.4032256 10348.2924796 8254.09655232 175.671396251 6400.0 7100.0 7.03716754404
11469.5896789 10398.4478028 8255.02166891 177.378125744 6500.0 7100.0 7.03716754404
11475.3479716 10103.0351691 8250.02264667 168.063966939 5900.0 7200.0 7.03716754404
11481.0950033 10154.2747437 8251.20185152 169.940654357 6000.0 7200.0 7.03716754404
11487.3795147 10205.6728204 8252.32656916 171.785414141 6100.0 7200.0 7.03716754404
11494.2693815 10257.147453 8253.39995968 173.598630959 6200.0 7200.0 7.03716754404
11501.8426319 10308.6068855 8254.42497255 175.380697636 6300.0 7200.0 7.03716754404
11510.1889233 10359.9480642 8255.40436141 177.132014204 6400.0 7200.0 7.03716754404
11530.7300979 10110.7328542 8251.2235005 169.425996995 5900.0 7300.0 7.03716754404
11535.9829009 10162.4517454 8252.41619524 171.317946133 6000.0 7300.0 7.03716754404
11541.7161612 10214.3867442 8253.55383097 173.177709505 6100.0 7300.0 7.03716754404
11547.9898023 10266.4638286 8254.63959603 175.005674839 6200.0 7300.0 7.03716754404
11554.8727902 10318.6002787 8255.67646678 176.802238085 6300.0 7300.0 7.03716754404
11582.7655388 10066.0885584 8251.11820167 168.825040996 5800.0 7400.0 7.03716754404
11587.1882956 10117.9113726 8252.38305592 170.76481374 5900.0 7400.0 7.03716754404
11591.9947177 10170.0621361 8253.58885202 172.67176557 6000.0 7400.0 7.03716754404
11597.2307222 10222.4804479 8254.73903465 174.546277916 6100.0 7400.0 7.03716754404
11602.9490861 10275.0994055 8255.83681944 176.38874151 6200.0 7400.0 7.03716754404
11636.8605229 10020.6875797 8250.88341672 168.137772179 5700.0 7500.0 7.03716754404
11640.6112813 10072.4406255 8252.22490345 170.125991714 5800.0 7500.0 7.03716754404
11644.6706756 10124.61211 8253.50304741 172.080764209 5900.0 7500.0 7.03716754404
11649.0739679 10177.1518872 8254.72156791 174.00246354 6000.0 7500.0 7.03716754404
11653.8615641 10230.0050398 8255.88393724 175.891474014 6100.0 7500.0 7.03716754404
11659.0798722 10283.1110085 8256.99339743 177.748189313 6200.0 7500.0 7.03716754404
11695.9450133 10026.3514901 8251.93910864 169.40146485 5700.0 7600.0 7.03716754404
11699.3981391 10078.3872886 8253.29407843 171.404679125 5800.0 7600.0 7.03716754404
11703.1287466 10130.8732661 8254.58512941 173.37419569 5900.0 7600.0 7.03716754404
11707.1678929 10183.7634541 8255.81600874 175.31039117 6000.0 7600.0 7.03716754404
11711.5511154 10237.0077777 8256.99021541 177.2136527 6100.0 7600.0 7.03716754404
11752.9437416 9979.89550546 8251.52264553 168.591228918 5600.0 7700.0 7.03716754404
11755.9011724 10031.668967 8252.95922826 170.643493525 5700.0 7700.0 7.03716754404
11759.0843501 10083.960238 8254.32729271 172.661446454 5800.0 7700.0 7.03716754404
11762.5172912 10136.7299748 8255.63087978 174.645455317 5900.0 7700.0 7.03716754404
11766.2273546 10189.9358804 8256.87376357 176.595899435 6000.0 7700.0 7.03716754404
11813.9585476 9984.68437667 8252.49538677 169.797201101 5600.0 7800.0 7.03716754404
11816.6928021 10036.6663531 8253.94525663 171.864196931 5700.0 7800.0 7.03716754404
11819.6309511 10089.1885692 8255.32603947 173.896636402 5800.0 7800.0 7.03716754404
11822.7942039 10142.2144622 8256.64180327 175.894889692 5900.0 7800.0 7.03716754404
11826.2066742 10195.7049547 8257.89634812 177.859338773 6000.0 7800.0 7.03716754404
11873.3916548 9937.61878568 8251.89903514 168.865807108 5500.0 7900.0 7.03716754404
11875.75494 9989.19698842 8253.43583014 170.982438245 5600.0 7900.0 7.03716754404
11878.2860675 10041.367828 8254.89860553 173.063912926 5700.0 7900.0 7.03716754404
11881.0016078 10094.0989497 8256.29174238 175.110590788 5800.0 7900.0 7.03716754404
11883.9203077 10147.3562274 8257.61933481 177.122844529 5900.0 7900.0 7.03716754404
11936.1095466 9941.72022649 8252.79541704 170.016172667 5500.0 8000.0 7.03716754404
11938.3032727 9993.45354055 8254.34530923 172.147272996 5600.0 8000.0 7.03716754404
11940.6493381 10045.7955639 8255.82062073 174.242978175 5700.0 8000.0 7.03716754404
11943.162437 10098.7157926 8257.22575879 176.303650227 5800.0 8000.0 7.03716754404
11651.5120972 10180.5611347 8233.03901514 168.250541681 7900.0 5400.0 7.16283125018
11712.9241255 10187.8579499 8233.41214561 169.357907933 8000.0 5400.0 7.16283125018
11537.221411 10209.4350898 8234.95453425 168.166338927 7700.0 5500.0 7.16283125018
11595.9817796 10218.4169462 8235.36811562 169.3296193 7800.0 5500.0 7.16283125018
11655.9086795 10226.7143261 8235.76620893 170.472099742 7900.0 5500.0 7.16283125018
11716.9306697 10234.3895875 8236.14957018 171.594137642 8000.0 5500.0 7.16283125018
11486.086562 10244.6987249 8237.12082631 169.123791675 7600.0 5600.0 7.16283125018
11543.001991 10255.0216022 8237.56187987 170.323476178 7700.0 5600.0 7.16283125018
11601.2245427 10264.5291163 8237.98623006 171.501729669 7800.0 5600.0 7.16283125018
11660.6703825 10273.2958065 8238.39470043 172.658916372 7900.0 5600.0 7.16283125018
11721.2621127 10281.3899692 8238.78806524 173.795398234 8000.0 5600.0 7.16283125018
11385.0777938 10264.9281935 8238.66371581 168.73597335 7400.0 5700.0 7.16283125018
11438.2745348 10277.9443369 8239.15264789 169.995174123 7500.0 5700.0 7.16283125018
11493.0491043 10289.8940597 8239.6226242 171.231933614 7600.0 5700.0 7.16283125018
11549.2983627 10300.8707848 8240.07459953 172.446624205 7700.0 5700.0 7.16283125018
11606.9250385 10310.9622704 8240.50947039 173.639616624 7800.0 5700.0 7.16283125018
11665.8383864 10320.2499481 8240.9280792 174.811279604 7900.0 5700.0 7.16283125018
11725.9544426 10328.8086624 8241.33121798 175.96197957 8000.0 5700.0 7.16283125018
11295.3447234 10276.7841242 8239.98884363 168.161643382 7200.0 5800.0 7.16283125018
11343.9393367 10293.3356918 8240.53123949 169.482714736 7300.0 5800.0 7.16283125018
11394.4337194 10308.5194572 8241.05210134 170.780315713 7400.0 5800.0 7.16283125018
11446.712571 10322.4405578 8241.5525372 172.054825387 7500.0 5800.0 7.16283125018
11500.6619231 10335.2030143 8242.0335863 173.306621924 7600.0 5800.0 7.16283125018
11556.1715983 10346.9072666 8242.49622395 174.536082181 7700.0 5800.0 7.16283125018
11613.1368984 10357.6484805 8242.94136609 175.743581344 7800.0 5800.0 7.16283125018
11671.4596394 10367.515508 8243.36987346 176.929492582 7900.0 5800.0 7.16283125018
11262.7424158 10298.5197601 8241.68888342 168.781555815 7100.0 5900.0 7.16283125018
11307.9794519 10317.8724677 8242.26660985 170.142372176 7200.0 5900.0 7.16283125018
11355.3397085 10335.6448104 8242.82113284 171.479057819 7300.0 5900.0 7.16283125018
11404.7096499 10351.9399163 8243.35365832 172.79199673 7400.0 5900.0 7.16283125018
11455.9707458 10366.8661299 8243.86531675 174.08157241 7500.0 5900.0 7.16283125018
11509.0036102 10380.5328686 8244.35716851 175.348167439 7600.0 5900.0 7.16283125018
11563.6912288 10393.0473893 8244.83020891 176.592163081 7700.0 5900.0 7.16283125018
11619.9212918 10404.5124506 8245.28537275 177.813938905 7800.0 5900.0 7.16283125018
11236.6792266 10315.0324477 8243.2564757 169.313542473 7000.0 6000.0 7.16283125018
11278.1154465 10337.6182047 8243.87148891 170.714795344 7100.0 6000.0 7.16283125018
11321.8834032 10358.4262323 8244.46151265 172.09125286 7200.0 6000.0 7.16283125018
11367.8868767 10377.5420899 8245.02785864 173.443303391 7300.0 6000.0 7.16283125018
11416.0150824 10395.0661313 8245.57175591 174.771335282 7400.0 6000.0 7.16283125018
11466.1483569 10411.1078129 8246.09435667 176.075736386 7500.0 6000.0 7.16283125018
11518.1631898 10425.7806557 8246.59674189 177.356893629 7600.0 6000.0 7.16283125018
11183.3010498 10297.3079919 8244.01014824 168.289225355 6800.0 6100.0 7.16283125018
11218.0337316 10325.4413235 8244.69295447 169.757462457 6900.0 6100.0 7.16283125018
11255.2836168 10351.634048 8245.34733621 171.19984479 7000.0 6100.0 7.16283125018
11295.0230507 10375.9026543 8245.9748172 172.616763514 7100.0 6100.0 7.16283125018
11337.1936509 10398.2946033 8246.57682349 174.008610805 7200.0 6100.0 7.16283125018
11381.711171 10418.8834577 8247.15469053 175.375779317 7300.0 6100.0 7.16283125018
11428.4714457 10437.7629294 8247.70966975 176.718661681 7400.0 6100.0 7.16283125018
11177.2182306 10297.069498 8245.27285366 168.602451866 6700.0 6200.0 7.16283125018
11207.5074703 10329.0430409 8245.99942426 170.113185838 6800.0 6200.0 7.16283125018
11240.3184962 10359.0833762 8246.69539178 171.59739131 6900.0 6200.0 7.16283125018
11275.6865577 10387.1438101 8247.3624127 173.055462031 7000.0 6200.0 7.16283125018
11313.6107858 10413.2140206 8248.00203658 174.487793356 7100.0 6200.0 7.16283125018
11354.0554105 10437.3188322 8248.61571385 175.894781666 7200.0 6200.0 7.16283125018
11396.9534279 10459.5145416 8249.204803 177.276823827 7300.0 6200.0 7.16283125018
11179.5718634 10289.7177915 8246.40389001 168.826667336 6600.0 6300.0 7.16283125018
11205.4835405 10325.4531946 8247.17674364 170.380593186 6700.0 6300.0 7.16283125018
11233.8023862 10359.3822897 8247.91666032 171.907315423 6800.0 6300.0 7.16283125018
11264.6275309 10391.3942141 8248.62543993 173.407229661 6900.0 6300.0 7.16283125018
11298.0252775 10421.4111945 8249.30476545 174.880733753 7000.0 6300.0 7.16283125018
11334.0252511 10449.3923896 8249.95621149 176.328227178 7100.0 6300.0 7.16283125018
11372.6193051 10475.334977 8250.58125212 177.75011045 7200.0 6300.0 7.16283125018
11190.1274424 10275.4869003 8247.40368506 168.961764255 6500.0 6400.0 7.16283125018
11211.9373587 10314.6955786 8248.22550951 170.559575215 6600.0 6400.0 7.16283125018
11235.935886 10352.3290989 8249.01189624 172.129506957 6700.0 6400.0 7.16283125018
11262.270948 10388.2275066 8249.7648 173.67195618 6800.0 6400.0 7.16283125018
11291.0690381 10422.2525488 8250.48604786 175.187322507 6900.0 6400.0 7.16283125018
11322.4276596 10454.2952266 8251.17734849 176.676007826 7000.0 6400.0 7.16283125018
11208.3033595 10254.9585008 8248.27237688 169.007645968 6400.0 6500.0 7.16283125018
11226.444033 10297.1948295 8249.14604202 170.650032543 6500.0 6500.0 7.16283125018
11246.4893865 10338.1528454 8249.98158931 172.263864752 6600.0 6500.0 7.16283125018
11268.6114698 10377.6481578 8250.78114069 173.849539539 6700.0 6500.0 7.16283125018
11292.9754191 10415.5035717 8251.5466788 175.407457514 6800.0 6500.0 7.16283125018
11319.7314538 10451.5570825 8252.28005701 176.938022242 6900.0 6500.0 7.16283125018
11233.2957079 10228.9371303 8249.0097983 168.96422661 6300.0 6600.0 7.16283125018
11248.278303 10273.676503 8249.93836989 170.651875563 6400.0 6600.0 7.16283125018
11264.8610482 10317.4553401 8250.8259508 172.310296464 6500.0 6600.0 7.16283125018
11283.2161312 10360.0887916 8251.67484339 173.939885612 6600.0 6600.0 7.16283125018
11303.520924 10401.3871164 8252.48719813 175.541043758 6700.0 6600.0 7.16283125018
11325.9522338 10441.161422 8253.2650246 177.114175356 6800.0 6600.0 7.16283125018
11264.2159419 10198.3125436 8249.61546154 168.83143116 6200.0 6700.0 7.16283125018
11276.5580058 10245.0236226 8250.60221584 170.565024435 6300.0 6700.0 7.16283125018
11290.2106417 10291.0773372 8251.54489973 172.268718503 6400.0 6700.0 7.16283125018
11305.3297849 10336.304756 8252.44601009 173.942908064 6500.0 6700.0 7.16283125018
11322.0835775 10380.5250457 8253.30787842 175.587993115 6600.0 6700.0 7.16283125018
11340.6496341 10423.5481953 8254.13268275 177.20437815 6700.0 6700.0 7.16283125018
11300.1986258 10163.951979 8250.08854284 168.609195616 6100.0 6800.0 7.16283125018
11310.3754117 10212.1453592 8251.13698213 170.389409194 6200.0 6800.0 7.16283125018
11321.6084336 10259.9496625 8252.13804923 172.139056073 6300.0 6800.0 7.16283125018
11334.0297978 10307.21944 8253.09445058 173.858528339 6400.0 6800.0 7.16283125018
11347.7861488 10353.7950216 8254.0087128 175.548224277 6500.0 6800.0 7.16283125018
11363.0382689 10399.5029062 8254.88319554 177.208547517 6600.0 6800.0 7.16283125018
11340.4647675 10126.636839 8250.42786704 168.297467283 6000.0 6900.0 7.16283125018
