10614.1672942 8540.0216766 7249.39347421 171.030216998 4400.0 7000.0 6.78584013175
10616.5159781 8586.64845005 7252.19302121 173.861812631 4500.0 7000.0 6.78584013175
10619.0218924 8634.11561327 7254.83933886 176.64217389 4600.0 7000.0 6.78584013175
10374.2942176 8832.47399346 7218.15773899 169.136302848 7000.0 4300.0 6.9115038379
10208.5999052 8839.67861949 7221.16933128 168.133759873 6700.0 4400.0 6.9115038379
10264.0092685 8851.45314699 7221.64464087 169.485090122 6800.0 4400.0 6.9115038379
10320.7875775 8862.41685837 7222.09949138 170.809067112 6900.0 4400.0 6.9115038379
10378.8629436 8872.62964446 7222.53502808 172.106218643 7000.0 4400.0 6.9115038379
10109.931027 8851.54982233 7224.26957329 168.152005017 6500.0 4500.0 6.9115038379
10161.7025648 8865.7828428 7224.8129773 169.583621487 6600.0 4500.0 6.9115038379
10215.0527478 8879.02127215 7225.33237107 170.986337775 6700.0 4500.0 6.9115038379
10269.9013873 8891.33264786 7225.82913037 172.360696634 6800.0 4500.0 6.9115038379
10326.1700641 8902.7830453 7226.30453575 173.707238097 6900.0 4500.0 6.9115038379
10383.7830563 8913.43614083 7226.75978013 175.026498839 7000.0 4500.0 6.9115038379
10069.0115275 8873.91827139 7227.64569475 169.424542677 6400.0 4600.0 6.9115038379
10118.3227254 8889.9879147 7228.23876038 170.909669718 6500.0 4600.0 6.9115038379
10169.3585498 8904.93103006 7228.80529402 172.364869067 6600.0 4600.0 6.9115038379
10222.0358153 8918.81777829 7229.34683181 173.790694356 6700.0 4600.0 6.9115038379
10276.2710925 8931.71888442 7229.86480281 175.18769715 6800.0 4600.0 6.9115038379
10331.9822239 8943.704112 7230.36053744 176.556426254 6900.0 4600.0 6.9115038379
10389.0894764 8954.84110242 7230.83527538 177.897427062 7000.0 4600.0 6.9115038379
9987.82079739 8874.07334705 7230.12326368 169.000396797 6200.0 4700.0 6.9115038379
10032.4309704 8893.57874906 7230.80056094 170.571678509 6300.0 4700.0 6.9115038379
10078.9928026 8911.75882146 7231.44674601 172.111430305 6400.0 4700.0 6.9115038379
10127.4306263 8928.67547367 7232.06366174 173.620216312 6500.0 4700.0 6.9115038379
10177.6627133 8944.3970203 7232.65302016 175.098600166 6600.0 4700.0 6.9115038379
10229.6038584 8958.99558657 7233.21641308 176.547144183 6700.0 4700.0 6.9115038379
10283.1676093 8972.54486835 7233.75532164 177.966408584 6800.0 4700.0 6.9115038379
9920.06634366 8864.41719544 7232.22310184 168.303653083 6000.0 4800.0 6.9115038379
9959.36244721 8887.91051918 7232.99687379 169.964890001 6100.0 4800.0 6.9115038379
10000.7914698 8909.92714554 7233.7341452 171.592970549 6200.0 4800.0 6.9115038379
10044.3054276 8930.50050588 7234.43712666 173.188465572 6300.0 4800.0 6.9115038379
10089.8421391 8949.67860179 7235.10786935 174.751947322 6400.0 4800.0 6.9115038379
10137.3282695 8967.52094857 7235.74827791 176.283988471 6500.0 4800.0 6.9115038379
10186.6824222 8984.09547124 7236.36012235 177.785161201 6600.0 4800.0 6.9115038379
9900.93535584 8871.27363799 7234.80338816 169.081772478 5900.0 4900.0 6.9115038379
9936.71854559 8897.57708984 7235.64501224 170.802004942 6000.0 4900.0 6.9115038379
9974.71020904 8922.34456934 7236.44644207 172.488012675 6100.0 4900.0 6.9115038379
10014.8907855 8945.58062638 7237.21013476 174.140372379 6200.0 4900.0 6.9115038379
10057.2214281 8967.30948733 7237.93836932 175.759663255 6300.0 4900.0 6.9115038379
10101.6465291 8987.57251629 7238.63326112 177.346465934 6400.0 4900.0 6.9115038379
9888.27557245 8873.31947175 7237.15308196 169.731009287 5800.0 5000.0 6.9115038379
9920.4081897 8902.55312055 7238.06733371 171.511369616 5900.0 5000.0 6.9115038379
9954.76914579 8930.24773415 7238.9373848 173.2564329 6000.0 5000.0 6.9115038379
9991.3752194 8956.37104331 7239.7659615 174.966780299 6100.0 5000.0 6.9115038379
10030.220602 8980.91377547 7240.5555917 176.642996674 6200.0 5000.0 6.9115038379
9856.01859354 8836.71859024 7238.22756939 168.372462963 5600.0 5100.0 6.9115038379
9882.3654081 8870.27645637 7239.27135195 170.251029284 5700.0 5100.0 6.9115038379
9910.81703849 8902.45259617 7240.26333192 172.092646345 5800.0 5100.0 6.9115038379
9941.45008849 8933.15396646 7241.20676853 173.897891888 5900.0 5100.0 6.9115038379
9974.32094066 8962.30819205 7242.10468146 175.66735001 6000.0 5100.0 6.9115038379
10009.4634178 8989.86588719 7242.95986997 177.401609823 6100.0 5100.0 6.9115038379
9860.37836374 8825.84280314 7240.02509696 168.699512411 5500.0 5200.0 6.9115038379
9883.27937841 8862.07083771 7241.15710743 170.641533396 5600.0 5200.0 6.9115038379
9908.14005542 8897.08076101 7242.23226677 172.545530665 5700.0 5200.0 6.9115038379
9935.06763635 8930.74834374 7243.25417886 174.412081714 5800.0 5200.0 6.9115038379
9964.15476563 8962.96442328 7244.2261825 176.241771924 5900.0 5200.0 6.9115038379
9871.17266759 8810.21530286 7241.58244644 168.895669093 5400.0 5300.0 6.9115038379
9890.87682313 8848.84469794 7242.80892968 170.902256997 5500.0 5300.0 6.9115038379
9912.35012342 8886.46557657 7243.97309688 172.869750473 5600.0 5300.0 6.9115038379
9935.71905751 8922.93388807 7245.07892551 174.798724864 5700.0 5300.0 6.9115038379
9961.10299297 8958.11319674 7246.13010072 176.689765056 5800.0 5300.0 6.9115038379
9888.0026126 8790.23775746 7242.89737393 168.96071443 5300.0 5400.0 6.9115038379
9904.82624505 8830.93168352 7244.22500834 171.032969451 5400.0 5400.0 6.9115038379
9923.20389198 8870.8519409 7245.48441692 173.065065427 5500.0 5400.0 6.9115038379
9943.26857813 8909.84734306 7246.67998081 175.057573502 5600.0 5400.0 6.9115038379
9965.15345848 8947.7670917 7247.8157601 177.011076144 5700.0 5400.0 6.9115038379
9910.36475904 8766.41719446 7243.96715665 168.894466187 5200.0 5500.0 6.9115038379
9924.65636728 8808.80600871 7245.40308299 171.033473937 5300.0 5500.0 6.9115038379
9940.28254861 8850.66097791 7246.76439967 173.13126662 5400.0 5500.0 6.9115038379
9957.37198165 8891.83463496 7248.05592258 175.188408989 5500.0 5500.0 6.9115038379
9976.0589466 8932.17445531 7249.28211645 177.205479032 5600.0 5500.0 6.9115038379
9937.70836032 8739.30881407 7244.78853979 168.69677872 5100.0 5600.0 6.9115038379
9949.81742294 8783.02122034 7246.34038961 170.903607543 5200.0 5600.0 6.9115038379
9963.05301358 8826.42889759 7247.81074273 173.068176519 5300.0 5600.0 6.9115038379
9977.53212879 8869.39540769 7249.20488134 175.191041675 5400.0 5600.0 6.9115038379
9993.38051043 8911.7761374 7250.52770534 177.272774313 5500.0 5600.0 6.9115038379
9969.48254058 8709.46885795 7245.35768941 168.367543508 5000.0 5700.0 6.9115038379
9979.73717489 8754.1542263 7247.03361233 170.643241637 5100.0 5700.0 6.9115038379
9990.9313139 8798.74367129 7248.62061979 172.875649183 5200.0 5700.0 6.9115038379
10003.1666192 8843.115411 7250.12449165 175.065310961 5300.0 5700.0 6.9115038379
10016.5545968 8887.13841531 7251.5505939 177.212789239 5400.0 5700.0 6.9115038379
10013.8627136 8722.76353912 7247.47884068 170.252282517 5000.0 5800.0 6.9115038379
10023.3345838 8768.19307458 7249.19063662 172.553570753 5100.0 5800.0 6.9115038379
10033.6696552 8813.60468125 7250.81184759 174.811085638 5200.0 5800.0 6.9115038379
10044.963012 8858.88307313 7252.34833638 177.025377906 5300.0 5800.0 6.9115038379
10051.6861174 8689.36364977 7247.67153302 169.730672334 4900.0 5900.0 6.9115038379
10059.7161133 8735.32967545 7249.51679233 172.101860224 5000.0 5900.0 6.9115038379
10068.4577984 8781.45182351 7251.26346271 174.428264498 5100.0 5900.0 6.9115038379
10077.9900768 8827.63028694 7252.91793339 176.710421712 5200.0 5900.0 6.9115038379
10092.7565186 8654.41298736 7247.60648704 169.078390301 4800.0 6000.0 6.9115038379
10099.584278 8700.65193506 7249.59444635 171.52047049 4900.0 6000.0 6.9115038379
10106.9975508 8747.19646374 7251.47523471 173.916777224 5000.0 6000.0 6.9115038379
10115.0606453 8793.96064098 7253.25579526 176.267830091 5100.0 6000.0 6.9115038379
10136.682686 8618.3113528 7247.27781866 168.295454164 4700.0 6100.0 6.9115038379
10142.5092934 8664.59747487 7249.41829223 170.809389664 4800.0 6100.0 6.9115038379
10148.8178221 8711.31680768 7251.44241565 173.276585556 4900.0 6100.0 6.9115038379
10155.6601066 8758.39515537 7253.35770989 175.697541517 5000.0 6100.0 6.9115038379
10188.1222165 8627.5440882 7248.98233958 169.968642669 4700.0 6200.0 6.9115038379
10193.512048 8674.22754125 7251.15958866 172.507684722 4800.0 6200.0 6.9115038379
10199.3409937 8721.38870046 7253.2188157 174.999524787 4900.0 6200.0 6.9115038379
10205.6559266 8768.95826204 7255.16761263 177.444667311 5000.0 6200.0 6.9115038379
10236.1097798 8589.81490786 7248.27990578 168.998293097 4600.0 6300.0 6.9115038379
10240.7343115 8636.28371921 7250.62065247 171.610105146 4700.0 6300.0 6.9115038379
10245.7212476 8683.33174825 7252.83358093 174.173780564 4800.0 6300.0 6.9115038379
10251.1080234 8730.89838701 7254.92687446 176.689800438 4900.0 6300.0 6.9115038379
10290.1926314 8597.78747518 7249.81881568 170.58391441 4600.0 6400.0 6.9115038379
10294.4781429 8644.55645393 7252.19579059 173.220343197 4700.0 6400.0 6.9115038379
10299.0939067 8691.93843527 7254.4433289 175.808186165 4800.0 6400.0 6.9115038379
10341.6414017 8558.99556835 7248.74660281 169.429219477 4500.0 6500.0 6.9115038379
10345.3405321 8605.34440781 7251.29854275 172.139282791 4600.0 6500.0 6.9115038379
10349.3137484 8652.38795981 7253.71064558 174.799861294 4700.0 6500.0 6.9115038379
10353.5879032 8700.07540276 7255.99175159 177.411413418 4800.0 6500.0 6.9115038379
10394.8740702 8520.12667465 7247.39587511 168.146169154 4400.0 6600.0 6.9115038379
10398.0809478 8565.93451696 7250.1342567 170.930707526 4500.0 6600.0 6.9115038379
10401.5165139 8612.50873039 7252.72181154 173.664897072 4600.0 6600.0 6.9115038379
10405.2022335 8659.80315815 7255.1679722 176.349165869 4700.0 6600.0 6.9115038379
10452.5083329 8526.53024206 7248.69469556 169.594766229 4400.0 6700.0 6.9115038379
10455.4919881 8572.52268835 7251.46914105 172.403401622 4500.0 6700.0 6.9115038379
10458.6847551 8619.30263835 7254.0912144 175.161257184 4600.0 6700.0 6.9115038379
10462.1059189 8666.82607211 7256.57039321 177.868764474 4700.0 6700.0 6.9115038379
10508.4617087 8487.30587901 7246.97100681 168.131651165 4300.0 6800.0 6.9115038379
10511.0637065 8532.61898184 7249.94429991 171.0155226 4400.0 6800.0 6.9115038379
10513.8415289 8578.7797953 7252.75368844 173.847794233 4500.0 6800.0 6.9115038379
10516.8106665 8625.74740763 7255.40921673 176.62886337 4600.0 6800.0 6.9115038379
10568.0829364 8492.95993133 7248.1383475 169.501450082 4300.0 6900.0 6.9115038379
10570.5097485 8538.41039743 7251.14696425 172.408922402 4400.0 6900.0 6.9115038379
10573.0977726 8584.72466152 7253.99021007 175.264377416 4500.0 6900.0 6.9115038379
10628.5520845 8498.34563098 7249.26201483 170.844828563 4300.0 7000.0 6.9115038379
10630.8171499 8543.9211598 7252.3048492 173.775448709 4400.0 7000.0 6.9115038379
10633.2301394 8590.37519417 7255.18090121 176.653642157 4500.0 7000.0 6.9115038379
10383.2934228 8802.1296349 7215.62607275 168.699344573 7000.0 4200.0 7.03716754404
10272.7923083 8820.17773243 7219.38906504 169.150796864 6800.0 4300.0 7.03716754404
10329.6085133 8831.0899927 7219.83130035 170.472878758 6900.0 4300.0 7.03716754404
10387.6968705 8841.27584437 7220.25472989 171.768189864 7000.0 4300.0 7.03716754404
10169.9917909 8833.87385334 7222.82828401 169.348166022 6600.0 4400.0 7.03716754404
10223.4838021 8846.95676833 7223.33489057 170.749673573 6700.0 4400.0 7.03716754404
10278.4362711 8859.15021475 7223.81938578 172.122865888 6800.0 4400.0 7.03716754404
10334.775426 8870.5156532 7224.28302324 173.4682816 6900.0 4400.0 7.03716754404
10392.4299226 8881.11241376 7224.72697051 174.786456022 7000.0 4400.0 7.03716754404
10076.4013104 8841.80229826 7225.92549148 169.283926742 6400.0 4500.0 7.03716754404
10126.0035423 8857.56698878 7226.50571833 170.768581388 6500.0 4500.0 7.03716754404
10177.2769761 8872.25814103 7227.0599456 172.223337206 6600.0 4500.0 7.03716754404
10230.1433943 8885.9409822 7227.58968194 173.648746646 6700.0 4500.0 7.03716754404
10284.5244626 8898.68117439 7228.09633047 175.04536013 6800.0 4500.0 7.03716754404
10340.3430456 8910.54348943 7228.58119726 176.413725347 6900.0 4500.0 7.03716754404
10397.5242123 8921.59079492 7229.045499 177.754386615 7000.0 4500.0 7.03716754404
9993.75689125 8842.32666005 7228.66002005 168.950451901 6200.0 4600.0 7.03716754404
10038.8547938 8861.33005701 7229.3245733 170.522049398 6300.0 4600.0 7.03716754404
10085.8370586 8879.07497116 7229.95854847 172.06213168 6400.0 4600.0 7.03716754404
10134.631419 8895.61994597 7230.56376091 173.571261911 6500.0 4600.0 7.03716754404
10185.1605205 8911.02895531 7231.14189671 175.050002796 6600.0 4600.0 7.03716754404
10237.3441531 8925.36916057 7231.6945232 176.498915755 6700.0 4600.0 7.03716754404
10291.1011703 8938.70898107 7232.22309845 177.918560146 6800.0 4600.0 7.03716754404
9923.86255229 8833.74902862 7231.00817855 168.340041488 6000.0 4700.0 7.03716754404
9963.87536255 8856.51086184 7231.76947852 170.00243596 6100.0 4700.0 7.03716754404
10005.9489544 8877.86767796 7232.49480393 171.631673797 6200.0 4700.0 7.03716754404
10050.0342267 8897.85406068 7233.18633863 173.228325092 6300.0 4700.0 7.03716754404
10096.0699073 8916.51713572 7233.84610849 174.792961377 6400.0 4700.0 7.03716754404
10143.9852722 8933.91383871 7234.47599424 176.326154641 6500.0 4700.0 7.03716754404
10193.7028533 8950.10819636 7235.07774323 177.828476415 6600.0 4700.0 7.03716754404
9902.79380167 8841.49041564 7233.81506021 169.202042947 5900.0 4800.0 7.03716754404
9939.45552042 8866.89940834 7234.64520374 170.924313949 6000.0 4800.0 7.03716754404
9978.25799957 8890.83972264 7235.43563334 172.612343676 6100.0 4800.0 7.03716754404
10019.1762325 8913.32138693 7236.18878235 174.266708312 6200.0 4800.0 7.03716754404
10062.168393 8934.37163814 7236.9069072 175.887986579 6300.0 4800.0 7.03716754404
10107.1782543 8954.03248876 7237.5921018 177.476758665 6400.0 4800.0 7.03716754404
9856.83145759 8815.16450681 7235.43183278 168.113155061 5700.0 4900.0 7.03716754404
9887.84448477 8844.79569679 7236.38245421 169.932364389 5800.0 4900.0 7.03716754404
9921.00405534 8872.98515864 7237.28637978 171.715667663 5900.0 4900.0 7.03716754404
9956.3374596 8899.68971729 7238.1465305 173.463640772 6000.0 4900.0 7.03716754404
9993.85136658 8924.88724276 7238.96561242 175.176864587 6100.0 4900.0 7.03716754404
10033.5321717 8948.57628677 7239.7461341 176.855923721 6200.0 4900.0 7.03716754404
9851.8181685 8810.97546941 7237.6747206 168.648142457 5600.0 5000.0 7.03716754404
9879.32866085 8843.3513023 7238.7091228 170.530629282 5700.0 5000.0 7.03716754404
9908.92530045 8874.36373229 7239.69210095 172.376116996 5800.0 5000.0 7.03716754404
9940.67033575 8903.93409854 7240.62689771 174.185183226 5900.0 5000.0 7.03716754404
9974.60637224 8932.00382894 7241.51651667 175.958411996 6000.0 5000.0 7.03716754404
10010.7548407 8958.53595465 7242.36374157 177.696392392 6100.0 5000.0 7.03716754404
9853.27591929 8802.01965898 7239.66942078 169.049590304 5500.0 5100.0 7.03716754404
9877.38790261 8837.01666358 7240.7936313 170.996499942 5600.0 5100.0 7.03716754404
9903.46747494 8870.78735398 7241.86129038 172.905318721 5700.0 5100.0 7.03716754404
9931.60763028 8903.22177083 7242.87599054 174.776624223 5800.0 5100.0 7.03716754404
9961.88584864 8934.22593771 7243.84105924 176.611001964 5900.0 5100.0 7.03716754404
9861.0567437 8788.44725142 7241.41381185 169.317208823 5400.0 5200.0 7.03716754404
9881.97046233 8825.84512918 7242.63427106 171.329676699 5500.0 5200.0 7.03716754404
9904.68585968 8862.20175945 7243.79262425 173.302965515 5600.0 5200.0 7.03716754404
9929.3177474 8897.38478607 7244.89284328 175.237650881 5700.0 5200.0 7.03716754404
9955.9717245 8931.2715588 7245.93860741 177.13431801 5800.0 5200.0 7.03716754404
9874.85145353 8770.57034103 7242.90539857 169.450748099 5300.0 5300.0 7.03716754404
9892.84050722 8810.07480459 7244.22898835 171.529897339 5400.0 5300.0 7.03716754404
9912.43505867 8848.75400887 7245.48446137 173.568785242 5500.0 5300.0 7.03716754404
9933.76052003 8886.46439122 7246.67619965 175.567983388 5600.0 5300.0 7.03716754404
9956.93987444 8923.06533664 7247.80826336 177.528074747 5700.0 5300.0 7.03716754404
9894.23296986 8748.81967727 7244.14124629 169.449997937 5200.0 5400.0 7.03716754404
9909.61412914 8790.09261089 7245.57531876 171.5969368 5300.0 5400.0 7.03716754404
9926.39300113 8830.76855317 7246.93477824 173.702540511 5400.0 5400.0 7.03716754404
9944.69494797 8870.70335829 7248.22444852 175.767374409 5500.0 5400.0 7.03716754404
9964.64860085 8909.75015627 7249.44880099 177.792017141 5600.0 5400.0 7.03716754404
9918.70696474 8723.69408318 7245.11792164 169.314788 5100.0 5500.0 7.03716754404
9931.8104425 8766.3832483 7246.67032741 171.530607161 5200.0 5500.0 7.03716754404
9946.10828796 8808.69994953 7248.1411092 173.7040285 5300.0 5500.0 7.03716754404
9961.71775131 8850.50749304 7249.53556461 175.835608757 5400.0 5500.0 7.03716754404
9978.76312676 8891.66271232 7250.85860725 177.925920034 5500.0 5500.0 7.03716754404
9947.75816995 8695.714199 7245.83144011 169.044988227 5000.0 5600.0 7.03716754404
9958.90392029 8739.47691429 7247.51055518 171.330757894 5100.0 5600.0 7.03716754404
9971.05629237 8783.07681627 7249.10049208 173.573081054 5200.0 5600.0 7.03716754404
9984.31963415 8826.38942741 7250.60705396 175.772503341 5300.0 5600.0 7.03716754404
9998.80714898 8869.28201233 7252.03562802 177.929587941 5400.0 5600.0 7.03716754404
9980.88554453 8665.38735813 7246.27722103 168.640509533 4900.0 5700.0 7.03716754404
9990.36775016 8709.90599427 7248.09197127 170.997276409 5000.0 5700.0 7.03716754404
10000.6904693 8754.45057224 7249.80941927 173.309565071 5100.0 5700.0 7.03716754404
10011.9432527 8798.91070144 7251.43590439 175.57790739 5200.0 5700.0 7.03716754404
10024.2248015 8843.16746404 7252.97731839 177.802855114 5300.0 5700.0 7.03716754404
10017.6246493 8633.18524648 7246.45005101 168.101304788 4800.0 5800.0 7.03716754404
10025.7038342 8678.17510008 7248.40993284 170.530088873 4900.0 5800.0 7.03716754404
10034.4809948 8723.35683872 7250.26379488 172.91338316 5000.0 5800.0 7.03716754404
10044.0310295 8768.63399307 7252.01854107 175.251702955 5100.0 5800.0 7.03716754404
10054.4373421 8813.90223417 7253.68059746 177.545585893 5200.0 5800.0 7.03716754404
10064.4598283 8644.74405988 7248.45915277 169.92916131 4800.0 5900.0 7.03716754404
10071.9389299 8690.29130986 7250.45889858 172.384474589 4900.0 5900.0 7.03716754404
10080.0578246 8736.09048344 7252.35078775 174.793805694 5000.0 5900.0 7.03716754404
10088.8854819 8782.05095781 7254.14180794 177.15767533 5100.0 5900.0 7.03716754404
10106.2360786 8610.0209998 7248.23367676 169.194500987 4700.0 6000.0 7.03716754404
10112.6280216 8655.69797567 7250.38935714 171.722816503 4800.0 6000.0 7.03716754404
10119.5490505 8701.76177192 7252.42783432 174.204165935 4900.0 6000.0 7.03716754404
10127.0553963 8748.13376076 7254.35668099 176.639050091 5000.0 6000.0 7.03716754404
10150.6858439 8574.36212791 7247.72687172 168.326158056 4600.0 6100.0 7.03716754404
10156.1677189 8619.96612102 7250.04912514 170.928425422 4700.0 6100.0 7.03716754404
10162.0876103 8666.07295877 7252.24421181 173.48277002 4800.0 6100.0 7.03716754404
10168.4909736 8712.61403611 7254.32030715 175.989669641 4900.0 6100.0 7.03716754404
10202.2308277 8583.43267274 7249.43147655 170.00135901 4600.0 6200.0 7.03716754404
10207.3135584 8629.39299482 7251.7937762 172.629641911 4700.0 6200.0 7.03716754404
10212.7964565 8675.89582059 7254.02711432 175.209527702 4800.0 6200.0 7.03716754404
10218.7206932 8722.87676116 7256.13973606 177.741498719 4900.0 6200.0 7.03716754404
10250.5384144 8546.38728425 7248.52900959 168.941718106 4500.0 6300.0 7.03716754404
10254.9197239 8592.03905787 7251.06970293 171.644845079 4600.0 6300.0 7.03716754404
10259.6333637 8638.32688024 7253.47085444 174.298653975 4700.0 6300.0 7.03716754404
10264.7123849 8685.19373733 7255.74131443 176.903600462 4800.0 6300.0 7.03716754404
10304.6455473 8554.28270006 7250.0644944 170.528484644 4500.0 6400.0 7.03716754404
10308.7145894 8600.20460744 7252.64460051 173.257116138 4600.0 6400.0 7.03716754404
10313.0873322 8646.7929327 7255.08343841 175.93596909 4700.0 6400.0 7.03716754404
10356.270511 8516.35638561 7248.77000336 169.280709766 4400.0 6500.0 7.03716754404
10359.7975394 8561.78286632 7251.54075646 172.085022096 4500.0 6500.0 7.03716754404
10363.578187 8607.95226535 7254.15907611 174.838674992 4600.0 6500.0 7.03716754404
10367.6363663 8654.81592698 7256.63446472 177.542097716 4700.0 6500.0 7.03716754404
10412.6773617 8523.27872786 7250.15108279 170.782522473 4400.0 6600.0 7.03716754404
10415.9597044 8568.90853037 7252.96053162 173.611827456 4500.0 6600.0 7.03716754404
10419.4741685 8615.30440832 7255.61589851 176.39002647 4600.0 6600.0 7.03716754404
10467.1807878 8484.87857335 7248.46674115 169.349813354 4300.0 6700.0 7.03716754404
10470.0419626 8529.86414209 7251.47947251 172.255577274 4400.0 6700.0 7.03716754404
10473.0983268 8575.67978637 7254.32642231 175.109398875 4500.0 6700.0 7.03716754404
10476.3672124 8622.28270383 7257.01770337 177.911676586 4600.0 6700.0 7.03716754404
10525.6643885 8490.99305195 7249.70697635 170.770119567 4300.0 6800.0 7.03716754404
10528.3330411 8536.13062805 7252.75761108 173.700364675 4400.0 6800.0 7.03716754404
10531.1807473 8582.11598529 7255.64090305 176.578234881 4500.0 6800.0 7.03716754404
10582.6906694 8452.44575551 7247.63360003 169.155696843 4200.0 6900.0 7.03716754404
10585.0296605 8496.81922768 7250.90045895 172.163116911 4300.0 6900.0 7.03716754404
10587.5203643 8542.09545298 7253.98781476 175.117374835 4400.0 6900.0 7.03716754404
10643.0618945 8457.88631292 7248.74545008 170.49789506 4200.0 7000.0 7.03716754404
10645.2485545 8502.37252324 7252.04935049 173.529286372 4300.0 7000.0 7.03716754404
10647.5747681 8547.77511705 7255.17228306 176.507096902 4400.0 7000.0 7.03716754404
10392.4730478 8773.0042859 7212.70564605 168.099429548 7000.0 4100.0 7.16283125018
10281.8081139 8790.04913416 7216.75087579 168.657435496 6800.0 4200.0 7.16283125018
10338.6402902 8800.9336501 7217.17896942 169.976363691 6900.0 4200.0 7.16283125018
10396.7226623 8811.11325679 7217.5888308 171.26860094 7000.0 4200.0 7.16283125018
10178.5956831 8803.00832065 7220.46869311 168.957636635 6600.0 4300.0 7.16283125018
10232.1961729 8815.97108548 7220.96076158 170.356637075 6700.0 4300.0 7.16283125018
10287.2234953 8828.0775132 7221.43131838 171.727390381 6800.0 4300.0 7.16283125018
10343.6080341 8839.38494626 7221.88158583 173.070433308 6900.0 4300.0 7.16283125018
10401.282346 8849.94884821 7222.31270213 174.386299328 7000.0 4300.0 7.16283125018
10084.2313778 8810.58123674 7223.83954604 168.99233156 6400.0 4400.0 7.16283125018
10134.0750705 8826.09281264 7224.4049407 170.475175064 6500.0 4400.0 7.16283125018
10185.5424344 8840.57785401 7224.94495697 171.928175233 6600.0 4400.0 7.16283125018
10238.5597911 8854.09708814 7225.46107095 173.351882859 6700.0 4400.0 7.16283125018
10293.0534053 8866.71161492 7225.95465516 174.746846737 6800.0 4400.0 7.16283125018
10348.9506404 8878.4817422 7226.42698685 176.113612969 6900.0 4400.0 7.16283125018
10406.1808472 8889.46608837 7226.87925565 177.452724322 7000.0 4400.0 7.16283125018
10000.3169928 8811.26690502 7226.84150645 168.753717891 6200.0 4500.0 7.16283125018
10045.8329517 8829.84050418 7227.49106067 170.324251507 6300.0 4500.0 7.16283125018
10093.1726238 8847.21571403 7228.11067316 171.863311936 6400.0 4500.0 7.16283125018
10142.2671672 8863.44769405 7228.70212591 173.371460904 6500.0 4500.0 7.16283125018
10193.0433956 8878.5962886 7229.26707359 174.84925971 6600.0 4500.0 7.16283125018
10245.4257202 8892.72407377 7229.80705393 176.297268402 6700.0 4500.0 7.16283125018
10299.3378183 8905.89467956 7230.32349716 177.716045001 6800.0 4500.0 7.16283125018
9928.53059652 8803.49450921 7229.44965906 168.233921366 6000.0 4600.0 7.16283125018
9969.17105862 8825.61672965 7230.19595045 169.896052328 6100.0 4600.0 7.16283125018
10011.8053681 8846.40028981 7230.90691018 171.525054386 6200.0 4600.0 7.16283125018
10056.3842816 8865.87995774 7231.58468865 173.121496413 6300.0 4600.0 7.16283125018
10102.8480369 8884.1013884 7232.23128011 174.685948753 6400.0 4600.0 7.16283125018
10151.1287748 8901.11869009 7232.84853546 176.218982237 6500.0 4600.0 7.16283125018
10201.1529129 8916.99203901 7233.43817393 177.721167276 6600.0 4600.0 7.16283125018
9905.72208658 8811.89943292 7232.49306558 169.182708083 5900.0 4700.0 7.16283125018
9943.16370664 8836.5155902 7233.30902241 170.90558339 6000.0 4700.0 7.16283125018
9982.68100228 8859.72760624 7234.08587086 172.59422905 6100.0 4700.0 7.16283125018
10024.2452379 8881.54927829 7234.82601331 174.24922027 6200.0 4700.0 7.16283125018
10067.8129704 8902.00949757 7235.53167686 175.871134828 6300.0 4700.0 7.16283125018
10113.3283146 8921.14997096 7236.20492767 177.460552002 6400.0 4700.0 7.16283125018
9856.71361402 8787.57922154 7234.35175273 168.176333535 5700.0 4800.0 7.16283125018
9888.69785262 8816.22567971 7235.28858819 169.997042846 5800.0 4800.0 7.16283125018
9922.78253551 8843.4759604 7236.1793161 171.781842091 5900.0 4800.0 7.16283125018
9958.9852722 8869.29660831 7237.02682824 173.531306382 6000.0 4800.0 7.16283125018
9997.30487335 8893.67338901 7237.83380287 175.246015849 6100.0 4800.0 7.16283125018
10037.7220286 8916.61059529 7238.60272205 176.926554398 6200.0 4800.0 7.16283125018
9849.20750659 8784.85311317 7236.81263256 168.791583279 5600.0 4900.0 7.16283125018
9877.79272769 8816.13934278 7237.83447269 170.676502414 5700.0 4900.0 7.16283125018
9908.43775227 8846.08801573 7238.80541687 172.524401497 5800.0 4900.0 7.16283125018
9941.1923736 8874.63296173 7239.72868272 174.335857599 5900.0 4900.0 7.16283125018
9976.0876755 8901.72716421 7240.60724977 176.111454231 6000.0 4900.0 7.16283125018
10013.1351318 8927.34364368 7241.44387876 177.851780005 6100.0 4900.0 7.16283125018
9847.94705377 8777.60886408 7239.0157749 169.270408154 5500.0 5000.0 7.16283125018
9873.19787714 8811.45061425 7240.12884045 171.220706262 5600.0 5000.0 7.16283125018
9900.41352798 8844.06837536 7241.18581168 173.13287539 5700.0 5000.0 7.16283125018
9929.67375457 8875.3654649 7242.19026088 175.007492774 5800.0 5000.0 7.16283125018
9961.04246702 8905.26150629 7243.14549591 176.845143633 5900.0 5000.0 7.16283125018
9852.86203659 8765.91918944 7240.95867022 169.612479508 5400.0 5100.0 7.16283125018
9874.93458659 8802.14008826 7242.16960311 171.62931564 5500.0 5100.0 7.16283125018
9898.82955764 8837.29863275 7243.31880479 173.606917186 5600.0 5100.0 7.16283125018
