12857.2267395 12095.861722 9245.4733297 173.287817266 8100.0 8100.0 7.06230028527
12691.5348231 11898.192377 9245.53059151 169.318737773 7800.0 7800.0 7.22566310326
12638.5456605 11833.2399376 9245.59715904 168.053920729 7700.0 7700.0 7.28849495633
12973.0791075 12229.9033166 9245.63577275 176.125095493 8300.0 8300.0 6.97433569097
12746.63774 11963.6060019 9245.71019359 170.791877849 7900.0 7900.0 7.1753976208
12915.5841611 12162.6473153 9245.76814253 174.875629744 8200.0 8200.0 7.02460117343
13032.5615571 12297.5788241 9245.79971234 177.614620864 8400.0 8400.0 6.93663657913
12802.3536155 12029.4913395 9245.80790373 172.209072906 8000.0 8000.0 7.12513213834
12858.672398 12095.8409022 9245.82635985 173.57031287 8100.0 8100.0 7.07486665588
12693.0140924 11898.1735919 9245.86703458 169.587534581 7800.0 7800.0 7.23822947387
12640.0366466 11833.2218131 9245.92764272 168.318052775 7700.0 7700.0 7.30106132694
12974.5036327 12229.8810994 9245.99881801 176.416458863 8300.0 8300.0 6.98690206158
12748.105789 11963.5865498 9246.0522022 171.065235706 7900.0 7900.0 7.18796399141
12917.0193627 12162.6258035 9246.12611103 175.162529265 8200.0 8200.0 7.03716754404
12803.8105792 12029.4712104 9246.15535472 172.486968831 8000.0 8000.0 7.13769850896
13033.9758918 12297.555897 9246.16746489 177.91033366 8400.0 8400.0 6.94920294974
12860.1184124 12095.8200865 9246.17913057 173.852722971 8100.0 8100.0 7.0874330265
12694.4937226 11898.1548105 9246.20320978 169.856248717 7800.0 7800.0 7.25079584449
12641.5279947 11833.2036921 9246.25785619 168.582103155 7700.0 7700.0 7.31362769756
12975.9285095 12229.8588866 9246.36161039 176.707734997 8300.0 8300.0 6.9994684322
12749.5741973 11963.5671015 9246.39394567 171.338509937 7900.0 7900.0 7.20053036203
12918.454918 12162.6042959 9246.48382342 175.449342422 8200.0 8200.0 7.04973391466
12805.2679006 12029.4510854 9246.50254346 172.764780199 8000.0 8000.0 7.15026487957
12861.5647826 12095.7992749 9246.53164205 174.135047602 8100.0 8100.0 7.09999939711
12695.9737134 11898.136033 9246.53911734 170.124880213 7800.0 7800.0 7.2633622151
12643.0197045 11833.1855749 9246.58779969 168.8460719 7700.0 7700.0 7.32619406817
12977.3537377 12229.8366782 9246.72415008 176.998923929 8300.0 8300.0 7.01203480281
12751.0429646 11963.5476572 9246.73542424 171.611700576 7900.0 7900.0 7.21309673264
12919.8908268 12162.5827927 9246.8412799 175.736069249 8200.0 8200.0 7.06230028527
12806.7255794 12029.4309644 9246.84947018 173.04250704 8000.0 8000.0 7.16283125018
12697.4540647 11898.1172592 9246.87475749 170.393429101 7800.0 7800.0 7.27592858571
12863.0115084 12095.7784676 9246.8838945 174.417286793 8100.0 8100.0 7.11256576773
12644.5117757 11833.1674613 9246.91747345 169.109959041 7700.0 7700.0 7.33876043879
12752.5120909 11963.5282168 9247.07663813 171.884807652 7900.0 7900.0 7.22566310326
12978.7793171 12229.8144743 9247.08643726 177.29002569 8300.0 8300.0 7.02460117343
12593.7310684 11768.688486 9247.1837614 168.020460335 7600.0 7600.0 7.41415866247
12808.1836153 12029.4108474 9247.19613506 173.320149387 8000.0 8000.0 7.1753976208
12921.3270889 12162.5612938 9247.19848065 176.022709777 8200.0 8200.0 7.07486665588
12698.934776 11898.0984892 9247.21013047 170.661895412 7800.0 7800.0 7.28849495633
12864.4585894 12095.7576644 9247.23588812 174.699440578 8100.0 8100.0 7.12513213834
12646.0042081 11833.1493514 9247.24687774 169.373764612 7700.0 7700.0 7.3513268094
12753.9815756 11963.5087803 9247.41758755 172.157831199 7900.0 7900.0 7.23822947387
12980.2052475 12229.7922748 9247.44847209 177.581040312 8300.0 8300.0 7.03716754404
12595.2357177 11768.6710291 9247.50679848 168.279505753 7600.0 7600.0 7.42672503309
12809.642008 12029.3907345 9247.54253834 173.597707271 8000.0 8000.0 7.18796399141
12700.4158471 11898.079723 9247.54523651 170.930279178 7800.0 7800.0 7.30106132694
12922.7637041 12162.5397992 9247.55542586 176.309264037 8200.0 8200.0 7.0874330265
12647.4970014 11833.1312451 9247.57601278 169.637488643 7700.0 7700.0 7.36389318001
12865.9060255 12095.7368653 9247.5876231 174.981508988 8100.0 8100.0 7.13769850896
12755.4514187 11963.4893477 9247.75827272 172.430771248 7900.0 7900.0 7.25079584449
12981.6315287 12229.7700797 9247.81025477 177.871967827 8300.0 8300.0 7.04973391466
12596.7407284 11768.6535757 9247.82956446 168.538470689 7600.0 7600.0 7.4392914037
12701.8972778 11898.0609606 9247.88007583 171.198580431 7800.0 7800.0 7.31362769756
12811.1007575 12029.3706257 9247.8886802 173.875180725 8000.0 8000.0 7.20053036203
12648.9901554 11833.1131425 9247.90487882 169.901131165 7700.0 7700.0 7.37645955063
12924.2006722 12162.5183088 9247.91211572 176.595732062 8200.0 8200.0 7.09999939711
12867.3538164 12095.7160705 9247.93909965 175.263492055 8100.0 8100.0 7.15026487957
12756.9216199 11963.469919 9248.09869386 172.703627831 7900.0 7900.0 7.2633622151
12598.2461002 11768.6361259 9248.1520596 168.797355174 7600.0 7600.0 7.45185777431
12703.3790678 11898.042202 9248.21464867 171.466799203 7800.0 7800.0 7.32619406817
12650.4836696 11833.0950436 9248.2334761 170.164692212 7700.0 7700.0 7.38902592124
12812.5598633 12029.3505208 9248.23456087 174.15256978 8000.0 8000.0 7.21309673264
12925.6379929 12162.4968228 9248.26855042 176.882113884 8200.0 8200.0 7.11256576773
12868.8019619 12095.6952798 9248.29031795 175.545389811 8100.0 8100.0 7.16283125018
12758.3921789 11963.4504943 9248.4388512 172.97640098 7900.0 7900.0 7.27592858571
12599.7518329 11768.6186796 9248.47428416 169.056159239 7600.0 7600.0 7.46442414493
12704.8612168 11898.0234472 9248.54895525 171.734935526 7800.0 7800.0 7.33876043879
12651.9775439 11833.0769483 9248.56180487 170.428171813 7700.0 7700.0 7.40159229186
12814.0193253 12029.33042 9248.58018055 174.429874468 8000.0 8000.0 7.22566310326
12927.075666 12162.475341 9248.62473014 177.168409535 8200.0 8200.0 7.12513213834
12870.2504618 12095.6744933 9248.64127821 175.827202287 8100.0 8100.0 7.1753976208
12759.8630954 11963.4310734 9248.77874495 173.249090726 7900.0 7900.0 7.28849495633
12601.2579262 11768.6012369 9248.79623838 169.314882915 7600.0 7600.0 7.47699051554
12706.3437246 11898.0046961 9248.88299582 172.00298943 7800.0 7800.0 7.3513268094
12653.471778 11833.0588567 9248.88986536 170.691570002 7700.0 7700.0 7.41415866247
12551.2313812 11704.6228304 9248.91440915 168.126984407 7500.0 7500.0 7.55238873923
12815.4791432 12029.3103233 9248.92553944 174.707094821 8000.0 8000.0 7.23822947387
12928.5136913 12162.4538636 9248.98065508 177.454619045 8200.0 8200.0 7.13769850896
12871.6993157 12095.6537109 9248.99198063 176.108929516 8100.0 8100.0 7.18796399141
12602.7643798 11768.5837977 9249.11792251 169.573526235 7600.0 7600.0 7.48955688616
12761.3343692 11963.4116565 9249.11837533 173.521697101 7900.0 7900.0 7.30106132694
12707.8265909 11897.9859488 9249.21677059 172.270960948 7800.0 7800.0 7.36389318001
12654.9663716 11833.0407687 9249.21765781 170.954886809 7700.0 7700.0 7.42672503309
12552.7501855 11704.6060326 9249.2295884 168.380857315 7500.0 7500.0 7.56495510984
12816.9393167 12029.2902305 9249.27063777 174.98423087 8000.0 8000.0 7.25079584449
12929.9520685 12162.4323904 9249.33632541 177.740742448 8200.0 8200.0 7.15026487957
12873.1485235 12095.6329327 9249.3424254 176.390571529 8100.0 8100.0 7.20053036203
12604.2711934 11768.566362 9249.43933683 169.83208923 7600.0 7600.0 7.50212325677
12762.8060001 11963.3922434 9249.45774255 173.794220137 7900.0 7900.0 7.31362769756
12554.2693501 11704.5892383 9249.54449627 168.634650973 7500.0 7500.0 7.57752148046
12656.4613244 11833.0226844 9249.54518248 171.218122266 7700.0 7700.0 7.4392914037
12709.3098154 11897.9672053 9249.5502798 172.538850111 7800.0 7800.0 7.37645955063
12818.3998457 12029.2701418 9249.61547572 175.261282648 8000.0 8000.0 7.2633622151
12874.598085 12095.6121586 9249.69261273 176.672128358 8100.0 8100.0 7.21309673264
12605.7783667 11768.5489298 9249.76048156 170.090571931 7600.0 7600.0 7.51468962739
12764.2779878 11963.3728343 9249.79684685 174.066659866 7900.0 7900.0 7.32619406817
12555.7888746 11704.5724473 9249.859133 168.888365415 7500.0 7500.0 7.59008785107
12657.9566361 11833.0046037 9249.87243959 171.481276404 7700.0 7700.0 7.45185777431
12710.7933979 11897.9484656 9249.88352369 172.806656952 7800.0 7800.0 7.38902592124
12819.8607298 12029.2500572 9249.96005353 175.538250185 8000.0 8000.0 7.27592858571
12876.0479999 12095.5913888 9250.04254281 176.953600035 8100.0 8100.0 7.22566310326
12607.2858994 11768.5315012 9250.08135697 170.34897437 7600.0 7600.0 7.527255998
12765.7503319 11963.3534291 9250.13568844 174.339016319 7900.0 7900.0 7.33876043879
12557.3087588 11704.5556597 9250.17349888 169.14200067 7500.0 7500.0 7.60265422169
12659.4523065 11832.9865267 9250.19942939 171.744349256 7700.0 7700.0 7.46442414493
12712.2773381 11897.9297296 9250.21650247 173.074381501 7800.0 7800.0 7.40159229186
12821.3219689 12029.2299765 9250.30437138 175.815133515 8000.0 8000.0 7.28849495633
12877.498268 12095.570623 9250.39221583 177.234986592 8100.0 8100.0 7.23822947387
12608.7937913 11768.5140761 9250.40196331 170.607296578 7600.0 7600.0 7.53982236862
12509.5691628 11641.0687994 9250.4527648 168.109248848 7400.0 7400.0 7.69061881599
12767.2230324 11963.3340277 9250.47426753 174.611289528 7900.0 7900.0 7.3513268094
12558.8290023 11704.5388755 9250.48759415 169.395556769 7500.0 7500.0 7.6152205923
12660.9483353 11832.9684534 9250.52615212 172.007340853 7700.0 7700.0 7.47699051554
12713.7616357 11897.9109975 9250.54921637 173.342023791 7800.0 7800.0 7.41415866247
12822.7835627 12029.2098999 9250.6484295 176.091932668 8000.0 8000.0 7.30106132694
12610.302042 11768.4966546 9250.72230083 170.865538587 7600.0 7600.0 7.55238873923
12878.948889 12095.5498615 9250.74163201 177.51628806 8100.0 8100.0 7.25079584449
12511.1022434 11641.0526483 9250.75995205 168.357946591 7400.0 7400.0 7.7031851866
12560.3496049 11704.5220948 9250.80141909 169.649033746 7500.0 7500.0 7.62778696292
12768.6960889 11963.3146303 9250.81258435 174.883479525 7900.0 7900.0 7.36389318001
12662.4447223 11832.9503836 9250.85260803 172.270251226 7700.0 7700.0 7.48955688616
12715.2462905 11897.8922691 9250.88166564 173.609583852 7800.0 7800.0 7.42672503309
12824.2455109 12029.1898273 9250.99222809 176.368647677 8000.0 8000.0 7.31362769756
12611.8106512 11768.4792365 9251.04236978 171.123700428 7600.0 7600.0 7.56495510984
12512.6356827 11641.0365004 9251.06686798 168.606566337 7400.0 7400.0 7.71575155722
12880.3998627 12095.529104 9251.09079152 177.797504471 8100.0 8100.0 7.2633622151
12561.8705662 11704.5053174 9251.11497396 169.902431629 7500.0 7500.0 7.64035333353
12770.1695011 11963.2952368 9251.15063911 175.155586341 7900.0 7900.0 7.37645955063
12663.941467 11832.9323176 9251.17879734 172.533080407 7700.0 7700.0 7.50212325677
12716.7313022 11897.8735444 9251.21385049 173.877061717 7800.0 7800.0 7.4392914037
12825.7078133 12029.1697588 9251.33576735 176.645278572 8000.0 8000.0 7.32619406817
12613.3196188 11768.461822 9251.36217042 171.381782132 7600.0 7600.0 7.57752148046
12514.1694803 11641.0203558 9251.37351286 168.855108117 7400.0 7400.0 7.72831792783
12563.391886 11704.4885435 9251.42825903 170.155750452 7500.0 7500.0 7.65291970414
12771.6432689 11963.2758472 9251.48843204 175.427610008 7900.0 7900.0 7.38902592124
12665.4385694 11832.9142552 9251.50472031 172.795828427 7700.0 7700.0 7.51468962739
12718.2166706 11897.8548236 9251.54577116 174.144457417 7800.0 7800.0 7.45185777431
12827.1704696 12029.1496943 9251.6790475 176.921825387 8000.0 8000.0 7.33876043879
12515.703636 11641.0042146 9251.67988696 169.103571961 7400.0 7400.0 7.74088429845
12614.8289443 11768.444411 9251.681703 171.639783731 7600.0 7600.0 7.59008785107
12564.9135639 11704.4717729 9251.74127454 170.408990245 7500.0 7500.0 7.66548607476
12773.1173919 11963.2564614 9251.82596335 175.699550558 7900.0 7900.0 7.40159229186
12666.936029 11832.8961964 9251.83037717 173.058495318 7700.0 7700.0 7.527255998
12719.7023953 11897.8361065 9251.87742788 174.411770984 7800.0 7800.0 7.46442414493
12517.2381495 11640.9880765 9251.98599056 169.351957902 7400.0 7400.0 7.75345066906
12616.3386275 11768.4270035 9252.00096776 171.897705257 7600.0 7600.0 7.60265422169
12828.6334797 12029.1296338 9252.02206874 177.198288152 8000.0 8000.0 7.3513268094
12566.4355997 11704.4550057 9252.05402077 170.66215104 7500.0 7500.0 7.67805244537
12470.3050069 11578.0186852 9252.09238694 168.210836904 7300.0 7300.0 7.84141526336
12668.4338456 11832.8781413 9252.15576816 173.321081111 7700.0 7700.0 7.53982236862
12774.5918699 11963.2370796 9252.16323326 175.971408022 7900.0 7900.0 7.41415866247
12721.1884761 11897.8173932 9252.20882087 174.67900245 7800.0 7800.0 7.47699051554
12518.7730204 11640.9719418 9252.29182393 169.60026597 7400.0 7400.0 7.76601703967
12617.8486682 11768.4095996 9252.31996496 172.15554674 7600.0 7600.0 7.6152205923
12830.0968432 12029.1095773 9252.36483128 177.474666899 8000.0 8000.0 7.36389318001
12567.957993 11704.438242 9252.36649798 170.915232867 7500.0 7500.0 7.69061881599
12471.8528324 11578.0031713 9252.39118457 168.45428168 7300.0 7300.0 7.85398163397
12669.932019 11832.8600898 9252.48089353 173.583585838 7700.0 7700.0 7.55238873923
12776.0667026 11963.2177017 9252.50024199 176.243182433 7900.0 7900.0 7.42672503309
12722.6749127 11897.7986837 9252.53995037 174.946151845 7800.0 7800.0 7.48955688616
12520.3082484 11640.9558104 9252.59738734 169.848496197 7400.0 7400.0 7.77858341029
12619.3590659 11768.3921991 9252.63869485 172.413308213 7600.0 7600.0 7.62778696292
12569.4807436 11704.4214816 9252.67870644 171.168235758 7500.0 7500.0 7.7031851866
12473.4010143 11577.9876606 9252.68971159 168.697649759 7300.0 7300.0 7.86654800459
12831.5605599 12029.0895248 9252.70733532 177.75096166 8000.0 8000.0 7.37645955063
12671.4305488 11832.842042 9252.80575351 173.84600953 7700.0 7700.0 7.56495510984
12777.5418899 11963.1983276 9252.83698975 176.514873821 7900.0 7900.0 7.4392914037
12724.161705 11897.7799779 9252.8708166 175.213219202 7800.0 7800.0 7.50212325677
12521.8438332 11640.9396822 9252.90268107 170.096648613 7400.0 7400.0 7.7911497809
12620.8698205 11768.3748022 9252.95715768 172.670989705 7600.0 7600.0 7.64035333353
12474.9495523 11577.972153 9252.98796829 168.940941172 7300.0 7300.0 7.8791143752
12571.0038512 11704.4047246 9252.99064639 171.421159744 7500.0 7500.0 7.71575155722
12672.9294348 11832.8239978 9253.13034834 174.108352219 7700.0 7700.0 7.57752148046
12779.0174314 11963.1789575 9253.17347677 176.786482218 7900.0 7900.0 7.45185777431
12725.6488525 11897.7612759 9253.20141979 175.480204551 7800.0 7800.0 7.51468962739
12523.3797746 11640.9235573 9253.20770539 170.344723249 7400.0 7400.0 7.80371615152
12622.3809317 11768.3574088 9253.2753537 172.92859125 7600.0 7600.0 7.65291970414
12476.498446 11577.9566486 9253.28595496 169.184155949 7300.0 7300.0 7.89168074582
12572.5273155 11704.3879711 9253.30231811 171.674004857 7500.0 7500.0 7.72831792783
12674.4286767 11832.8059572 9253.45467827 174.370613937 7700.0 7700.0 7.59008785107
12780.4933268 11963.1595912 9253.50970325 177.058007656 7900.0 7900.0 7.46442414493
12431.9338079 11515.4971695 9253.51205456 168.177958319 7200.0 7200.0 7.99221171073
12524.9160721 11640.9074356 9253.51246058 170.592720137 7400.0 7400.0 7.81628252213
12727.1363551 11897.7425777 9253.53176017 175.747107925 7800.0 7800.0 7.527255998
12478.0476952 11577.9411473 9253.58367189 169.427294123 7300.0 7300.0 7.90424711643
12623.8923991 11768.340019 9253.59328316 173.186112878 7600.0 7600.0 7.66548607476
12574.0511361 11704.3712209 9253.61372186 171.926771127 7500.0 7500.0 7.74088429845
12675.9282743 11832.7879203 9253.77874352 174.632794714 7700.0 7700.0 7.60265422169
12433.496475 11515.4822799 9253.80234603 168.416153285 7200.0 7200.0 8.00477808135
12526.4527256 11640.8913173 9253.8169469 170.840639308 7400.0 7400.0 7.82884889275
12781.969576 11963.1402288 9253.84566943 177.329450166 7900.0 7900.0 7.47699051554
12728.6242125 11897.7238832 9253.86183797 176.013929356 7800.0 7800.0 7.53982236862
12479.5972994 11577.9256492 9253.88111934 169.670355722 7300.0 7300.0 7.91681348705
12625.4042225 11768.3226326 9253.91094632 173.44355462 7600.0 7600.0 7.67805244537
12575.5753128 11704.3544741 9253.9248579 172.179458586 7500.0 7500.0 7.75345066906
12435.0594958 11515.4673933 9254.09236803 168.65427287 7200.0 7200.0 8.01734445196
12677.4282272 11832.7698871 9254.10254435 174.894894582 7700.0 7700.0 7.6152205923
12527.9897346 11640.8752022 9254.12116463 171.088480792 7400.0 7400.0 7.84141526336
12481.1472585 11577.9101542 9254.17829761 169.913340779 7300.0 7300.0 7.92937985766
12783.4461787 11963.1208704 9254.18137552 177.600809781 7900.0 7900.0 7.48955688616
12730.1124244 11897.7051925 9254.19165342 176.280668873 7800.0 7800.0 7.55238873923
12626.9164016 11768.3052497 9254.22834342 173.700916508 7600.0 7600.0 7.69061881599
12577.0998452 11704.3377307 9254.23572649 172.432067265 7500.0 7500.0 7.76601703967
12436.6228699 11515.4525097 9254.38212086 168.892317106 7200.0 7200.0 8.02991082258
12529.5270989 11640.8590904 9254.42511403 171.336244621 7400.0 7400.0 7.85398163397
12678.9285352 11832.7518574 9254.42608098 175.156913572 7700.0 7700.0 7.62778696292
12482.6975721 11577.8946624 9254.47520699 170.156249325 7300.0 7300.0 7.94194622828
12784.9231346 11963.1015158 9254.51682173 177.87208653 7900.0 7900.0 7.50212325677
12731.6009905 11897.6865055 9254.52120674 176.54732651 7800.0 7800.0 7.56495510984
12628.4289361 11768.2878704 9254.54547471 173.958198572 7600.0 7600.0 7.7031851866
12578.6247332 11704.3209907 9254.54632789 172.684597196 7500.0 7500.0 7.77858341029
12438.1865971 11515.4376292 9254.6716048 169.130286023 7200.0 7200.0 8.04247719319
12394.4687275 11453.5122415 9254.70616819 168.010882358 7100.0 7100.0 8.1430081581
12531.0648182 11640.8429818 9254.72879539 171.583930825 7400.0 7400.0 7.86654800459
12680.429198 11832.7338314 9254.74935367 175.418851716 7700.0 7700.0 7.64035333353
12484.2482398 11577.8791738 9254.77184774 170.399081389 7300.0 7300.0 7.95451259889
12733.0899107 11897.6678224 9254.85049817 176.813902297 7800.0 7800.0 7.57752148046
12580.1499763 11704.3042541 9254.85666236 172.937048408 7500.0 7500.0 7.7911497809
12629.9418257 11768.2704946 9254.86234044 174.215400846 7600.0 7600.0 7.71575155722
12439.750677 11515.4227517 9254.96082016 169.368179651 7200.0 7200.0 8.0550435638
12396.0463205 11453.4979631 9254.98784735 168.243832395 7100.0 7100.0 8.15557452872
12532.6028922 11640.8268766 9255.03220898 171.831539437 7400.0 7400.0 7.8791143752
12485.7992614 11577.8636882 9255.06822016 170.641837003 7300.0 7300.0 7.9670789695
12681.9302154 11832.7158091 9255.07236264 175.680709045 7700.0 7700.0 7.65291970414
12581.6755743 11704.2875209 9255.16673016 173.189420934 7500.0 7500.0 7.80371615152
12631.4550702 11768.2531223 9255.17894087 174.472523358 7600.0 7600.0 7.72831792783
12734.5791846 11897.6491429 9255.17952793 177.080396266 7800.0 7800.0 7.59008785107
12441.3151092 11515.4078773 9255.24976722 169.605998022 7200.0 7200.0 8.06760993442
12397.6242641 11453.4836875 9255.2692586 168.476708385 7100.0 7100.0 8.16814089933
12534.1413205 11640.8107745 9255.33535506 172.079070486 7400.0 7400.0 7.89168074582
12487.3506365 11577.8482059 9255.36432453 170.884516198 7300.0 7300.0 7.97964534012
12683.431587 11832.6977904 9255.39510814 175.942485591 7700.0 7700.0 7.66548607476
12583.2015269 11704.2707911 9255.47653155 173.441714805 7500.0 7500.0 7.81628252213
12632.9686692 11768.2357535 9255.49527624 174.729566142 7600.0 7600.0 7.74088429845
12736.0688119 11897.6304673 9255.50829625 177.346808449 7800.0 7800.0 7.60265422169
12442.8798935 11515.3930058 9255.53844628 169.843741166 7200.0 7200.0 8.08017630503
12399.2025579 11453.4694149 9255.55040225 168.709510358 7100.0 7100.0 8.18070726995
12535.6801029 11640.7946758 9255.63823391 172.326524003 7400.0 7400.0 7.90424711643
12488.9023648 11577.8327266 9255.66016113 171.127119005 7300.0 7300.0 7.99221171073
12684.9333126 11832.6797753 9255.71759041 176.204181385 7700.0 7700.0 7.67805244537
12584.7278339 11704.2540646 9255.7860668 173.693930051 7500.0 7500.0 7.82884889275
12634.4826225 11768.2183882 9255.8113468 174.986529227 7600.0 7600.0 7.75345066906
12444.4450295 11515.3781374 9255.82685763 170.081409113 7200.0 7200.0 8.09274267565
12400.7812015 11453.4551452 9255.83127858 168.942238344 7100.0 7100.0 8.19327364056
12737.5587924 11897.6117954 9255.83680336 177.613138876 7800.0 7800.0 7.6152205923
12537.219239 11640.7785803 9255.9408458 172.57390002 7400.0 7400.0 7.91681348705
12490.454446 11577.8172506 9255.95573025 171.369645454 7300.0 7300.0 8.00477808135
12686.4353919 11832.6617638 9256.03980968 176.465796458 7700.0 7700.0 7.69061881599
12586.2544948 11704.2373416 9256.09533617 173.946066704 7500.0 7500.0 7.84141526336
12402.3601947 11453.4408784 9256.11188791 169.174892373 7100.0 7100.0 8.20584001118
12446.0105169 11515.363272 9256.11500156 170.319001895 7200.0 7200.0 8.10530904626
12635.9969298 11768.2010264 9256.1271528 175.243412646 7600.0 7600.0 7.76601703967
12739.0491259 11897.5931272 9256.16504948 177.87938758 7800.0 7800.0 7.62778696292
12361.1082358 11392.0446411 9256.2150144 168.165340969 7000.0 7000.0 8.31893734671
12538.7587286 11640.7624881 9256.24319099 172.821198568 7400.0 7400.0 7.92937985766
12492.0068798 11577.8017776 9256.25103215 171.612095576 7300.0 7300.0 8.01734445196
12687.9378246 11832.643756 9256.36176619 176.727330841 7700.0 7700.0 7.7031851866
12403.939537 11453.4266145 9256.39223053 169.407472477 7100.0 7100.0 8.21840638179
12447.5763554 11515.3484097 9256.40287837 170.556519541 7200.0 7200.0 8.11787541688
12587.7815094 11704.2206219 9256.4043399 174.198124795 7500.0 7500.0 7.85398163397
12637.5115908 11768.1836681 9256.44269448 175.500216429 7600.0 7600.0 7.77858341029
12362.7015193 11392.0309661 9256.48745487 168.392907362 7000.0 7000.0 8.33150371732
12540.2985713 11640.7463992 9256.54526977 173.068419677 7400.0 7400.0 7.94194622828
12493.5596658 11577.7863079 9256.54606713 171.854469402 7300.0 7300.0 8.02991082258
12405.5192283 11453.4123535 9256.67230676 169.639978686 7100.0 7100.0 8.23097275241
12689.4406105 11832.6257518 9256.68346018 176.988784567 7700.0 7700.0 7.71575155722
12449.1425446 11515.3335504 9256.69048834 170.793962082 7200.0 7200.0 8.13044178749
12589.3088774 11704.2039056 9256.71307827 174.450104355 7500.0 7500.0 7.86654800459
12639.0266052 11768.1663134 9256.75797211 175.756940608 7600.0 7600.0 7.7911497809
12364.2951491 11392.017294 9256.75963005 168.620401115 7000.0 7000.0 8.34407008793
12495.1128038 11577.7708412 9256.84083547 172.096766962 7300.0 7300.0 8.04247719319
12541.8387669 11640.7303135 9256.84708239 173.315563379 7400.0 7400.0 7.95451259889
12407.099268 11453.3980954 9256.95211688 169.872411029 7100.0 7100.0 8.24353912302
12450.7090842 11515.3186941 9256.97783178 171.03132955 7200.0 7200.0 8.1430081581
12690.9437493 11832.6077512 9257.00489189 177.250157666 7700.0 7700.0 7.72831792783
12590.8365986 11704.1871927 9257.02155153 174.702005414 7500.0 7500.0 7.8791143752
12365.8891247 11392.0036247 9257.03154023 168.84782226 7000.0 7000.0 8.35663645855
12640.5419727 11768.1489621 9257.07298592 176.013585214 7600.0 7600.0 7.80371615152
12496.6662935 11577.7553777 9257.13533745 172.338988288 7300.0 7300.0 8.0550435638
12543.3793149 11640.714231 9257.14862914 173.562629704 7400.0 7400.0 7.9670789695
12408.679656 11453.3838402 9257.23166121 170.104769537 7100.0 7100.0 8.25610549363
12452.275974 11515.3038408 9257.26490896 171.268621973 7200.0 7200.0 8.15557452872
12367.483446 11391.9899581 9257.30318573 169.075170826 7000.0 7000.0 8.36920282916
12692.4472408 11832.5897543 9257.32606155 177.511450169 7700.0 7700.0 7.74088429845
12592.3646726 11704.1704832 9257.32975994 174.953828005 7500.0 7500.0 7.89168074582
12642.0576931 11768.1316144 9257.38773617 176.270150278 7600.0 7600.0 7.81628252213
12498.2201344 11577.7399173 9257.42957334 172.581133409 7300.0 7300.0 8.06760993442
12544.9202152 11640.6981519 9257.44991027 173.809618683 7400.0 7400.0 7.97964534012
12328.741063 11331.1322817 9257.45156398 168.165279118 6900.0 6900.0 8.49486653531
12410.2603917 11453.369588 9257.51094003 170.33705424 7100.0 7100.0 8.26867186425
12453.8432134 11515.2889905 9257.55172018 171.505839384 7200.0 7200.0 8.16814089933
12369.0781125 11391.9762943 9257.57456686 169.302446843 7000.0 7000.0 8.38176919978
12178.2914665 10540.8042689 9257.60052193 168.049156798 5500.0 5500.0 12.2773440902
12593.8930991 11704.153777 9257.63770377 175.205572158 7500.0 7500.0 7.90424711643
12693.9510845 11832.571761 9257.64696941 177.772662108 7700.0 7700.0 7.75345066906
12643.5737661 11768.1142701 9257.70222311 176.526635831 7600.0 7600.0 7.82884889275
12330.3500761 11331.1191965 9257.71469415 168.387475904 6900.0 6900.0 8.50743290592
12180.1359698 10540.798088 9257.71903725 168.193632864 5500.0 5500.0 12.2899104608
12499.7743263 11577.7244601 9257.72354343 172.823202358 7300.0 7300.0 8.08017630503
12546.4614675 11640.682076 9257.75092607 174.056530347 7400.0 7400.0 7.99221171073
12411.8414751 11453.3553386 9257.78995367 170.56926517 7100.0 7100.0 8.28123823486
12181.9806715 10540.7919085 9257.83740677 168.338060919 5500.0 5500.0 12.3024768315
12455.4108023 11515.2741433 9257.83826574 171.742981812 7200.0 7200.0 8.18070726995
12370.6731239 11391.9626334 9257.84568392 169.529650342 7000.0 7000.0 8.39433557039
12595.4218778 11704.1370743 9257.94538326 175.457237904 7500.0 7500.0 7.91681348705
12183.8255713 10540.7857301 9257.95563074 168.482440987 5500.0 5500.0 12.3150432021
12331.9594307 11331.1061139 9257.97756209 168.609601473 6900.0 6900.0 8.51999927654
12645.0901913 11768.0969294 9258.01644697 176.783041905 7600.0 7600.0 7.84141526336
12501.328869 11577.709006 9258.017248 173.065195164 7300.0 7300.0 8.09274267565
12548.0030713 11640.6660033 9258.05167679 174.303364727 7400.0 7400.0 8.00477808135
12413.4229056 11453.3410921 9258.0687024 170.801402355 7100.0 7100.0 8.29380460548
12185.670669 10540.7795531 9258.07370941 168.626773088 5500.0 5500.0 12.3276095727
12372.2684798 11391.9489752 9258.11653724 169.756781352 7000.0 7000.0 8.40690194101
12456.9787404 11515.2592991 9258.12454591 171.980049287 7200.0 7200.0 8.19327364056
12187.5159643 10540.7733773 9258.19164303 168.771057246 5500.0 5500.0 12.3401759433
12333.5691265 11331.0930341 9258.24016813 168.831655855 6900.0 6900.0 8.53256564715
12596.9510085 11704.1203749 9258.25279868 175.708825274 7500.0 7500.0 7.92937985766
12189.3614569 10540.7672027 9258.30943185 168.915293481 5500.0 5500.0 12.3527423139
12502.883762 11577.6935551 9258.31068733 173.307111858 7300.0 7300.0 8.10530904626
