7113.76099586 4141.7035206 3622.74534858 169.564251111 2400.0 1800.0 7.7911497809
7123.95519096 4181.6090393 3624.2592909 174.620521848 2500.0 1800.0 7.7911497809
7117.46748908 4115.85087486 3630.99731516 172.122252134 2300.0 1900.0 7.7911497809
7126.94911658 4154.27257636 3633.0994368 177.605146069 2400.0 1900.0 7.7911497809
7122.80754899 4093.0833627 3637.9131486 173.806167655 2200.0 2000.0 7.7911497809
7122.12495427 4040.93048813 3638.72556706 168.025676772 2000.0 2100.0 7.7911497809
7129.77150681 4073.84009571 3643.0807927 174.605062091 2100.0 2100.0 7.7911497809
7138.35028831 4058.54248258 3646.10388115 174.510804484 2000.0 2200.0 7.7911497809
7148.53536328 4047.53207095 3646.66384415 173.51817497 1900.0 2300.0 7.7911497809
7160.31867892 4041.00060626 3644.58980449 171.624963408 1800.0 2400.0 7.7911497809
7173.69257945 4038.9390511 3639.90951918 168.832058144 1700.0 2500.0 7.7911497809
7179.55179988 4063.07052297 3649.17344679 177.105866828 1800.0 2500.0 7.7911497809
7194.00374094 4062.5006336 3643.41800552 173.906494916 1700.0 2600.0 7.7911497809
7210.05706729 4065.97278515 3635.44259688 169.820423483 1600.0 2700.0 7.7911497809
7232.48384022 4091.41770183 3637.77633518 174.360201685 1600.0 2800.0 7.7911497809
7251.26516269 4099.44305891 3627.32584941 169.017111364 1500.0 2900.0 7.7911497809
7275.88577542 4126.19889334 3628.8236729 173.052250271 1500.0 3000.0 7.7911497809
7301.58361199 4153.27651479 3630.17827654 176.963510151 1500.0 3100.0 7.7911497809
7324.3246381 4165.3353345 3617.68849274 170.057552202 1400.0 3200.0 7.7911497809
7352.32448646 4193.05678085 3618.54029515 173.508113113 1400.0 3300.0 7.7911497809
7381.45307838 4220.87299325 3619.31560634 176.849152685 1400.0 3400.0 7.7911497809
7408.26228985 4235.51480763 3605.8310936 168.480676094 1300.0 3500.0 7.7911497809
7241.97292752 4493.42861591 3584.94658561 168.593193242 3300.0 1400.0 7.91681348705
7259.35373323 4539.41925865 3585.1604208 171.52032791 3400.0 1400.0 7.91681348705
7277.68309948 4585.5750669 3585.35556396 174.33813439 3500.0 1400.0 7.91681348705
7204.43774032 4365.74924952 3595.12820472 169.416125293 3000.0 1500.0 7.91681348705
7219.08445947 4410.73779732 3595.50451927 172.908062209 3100.0 1500.0 7.91681348705
7234.55586299 4456.16079968 3595.8446722 176.271897445 3200.0 1500.0 7.91681348705
7187.7606076 4286.69121728 3605.30692039 171.686228443 2800.0 1600.0 7.91681348705
7200.74223849 4330.49921037 3605.90699831 175.672476735 2900.0 1600.0 7.91681348705
7175.18655003 4211.60096092 3614.80036315 172.255474392 2600.0 1700.0 7.91681348705
7186.65221758 4253.75471055 3615.75556935 176.778743993 2700.0 1700.0 7.91681348705
7166.45536964 4141.76106539 3622.95779969 171.01985092 2400.0 1800.0 7.91681348705
7176.541473 4181.71557709 3624.47606291 176.121786544 2500.0 1800.0 7.91681348705
7170.15982377 4115.83353521 3631.24262637 173.602120366 2300.0 1900.0 7.91681348705
7167.28021053 4057.8634476 3634.91019733 169.129469326 2100.0 2000.0 7.91681348705
7175.47244864 4093.01725862 3638.18802004 175.30284073 2200.0 2000.0 7.91681348705
7174.80052665 4040.85342463 3639.00513565 169.472480862 2000.0 2100.0 7.91681348705
7182.38408515 4073.75441642 3643.37852038 176.110933732 2100.0 2100.0 7.91681348705
7183.88314964 4028.10451655 3640.74255936 168.904731203 1900.0 2200.0 7.91681348705
7190.88616071 4058.46955672 3646.41426428 176.0181522 2000.0 2200.0 7.91681348705
7200.97063998 4047.50650926 3646.97401678 175.01918841 1900.0 2300.0 7.91681348705
7212.6299606 4041.05741408 3644.88609381 173.111774259 1800.0 2400.0 7.91681348705
7225.8569559 4039.1112001 3640.17984053 170.296771223 1700.0 2500.0 7.91681348705
7245.97166951 4062.74737983 3643.69928192 175.419870319 1700.0 2600.0 7.91681348705
7261.83971169 4066.38325202 3635.68504774 171.300259139 1600.0 2700.0 7.91681348705
7284.04053238 4091.9352499 3638.02453046 175.884179897 1600.0 2800.0 7.91681348705
7302.5977975 4100.16594279 3627.53000841 170.49628533 1500.0 2900.0 7.91681348705
7326.96160582 4127.06117145 3629.03057457 174.571184485 1500.0 3000.0 7.91681348705
7374.84916085 4166.61051532 3617.85342767 171.556229336 1400.0 3200.0 7.91681348705
7402.54560555 4194.51809963 3618.7062946 175.041476965 1400.0 3300.0 7.91681348705
7457.82981542 4237.48589491 3605.95819082 169.975164131 1300.0 3500.0 7.91681348705
7293.44122302 4494.73198432 3585.03810519 170.007010323 3300.0 1400.0 8.04247719319
7310.56300699 4540.92730896 3585.25221781 172.960440917 3400.0 1400.0 8.04247719319
7328.61197536 4587.30924409 3585.44761173 175.803643324 3500.0 1400.0 8.04247719319
7256.52281656 4366.48673983 3595.24497978 170.835543183 3000.0 1500.0 8.04247719319
7270.9716031 4411.61821825 3595.62189197 174.358644997 3100.0 1500.0 8.04247719319
7286.22755145 4457.20162192 3595.96257823 177.752608248 3200.0 1500.0 8.04247719319
7228.01714919 4243.94698257 3604.77980251 168.954903269 2700.0 1600.0 8.04247719319
7240.13562398 4287.12925811 3605.45249261 173.125035546 2800.0 1600.0 8.04247719319
7252.95501264 4331.04378394 3606.05372186 177.146733539 2900.0 1600.0 8.04247719319
7217.07515669 4170.53066596 3613.89673155 168.972318564 2500.0 1700.0 8.04247719319
7227.7730099 4211.81323945 3614.97665118 173.69930501 2600.0 1700.0 8.04247719319
7219.18368454 4141.81487265 3623.16400119 172.45345403 2400.0 1800.0 8.04247719319
7229.1643762 4181.81655707 3624.68645416 177.600387809 2500.0 1800.0 8.04247719319
7214.13848329 4078.68619401 3629.07246028 169.289800358 2200.0 1900.0 8.04247719319
7222.88513855 4115.81495461 3631.48079132 175.059649527 2300.0 1900.0 8.04247719319
7220.05017837 4057.79053399 3635.16511123 170.549412104 2100.0 2000.0 8.04247719319
7228.17022689 4092.95146712 3638.45495428 176.776945512 2200.0 2000.0 8.04247719319
7227.50864786 4040.77705937 3639.27666456 170.897467174 2000.0 2100.0 8.04247719319
7235.03026782 4073.6696072 3643.66770803 177.594122628 2100.0 2100.0 8.04247719319
7236.50677815 4028.05600446 3641.01967097 170.327080137 1900.0 2200.0 8.04247719319
7243.45715751 4058.39701253 3646.71577302 177.502818735 2000.0 2200.0 8.04247719319
7247.03797644 4019.90970435 3640.13221231 168.83452741 1800.0 2300.0 8.04247719319
7253.44332207 4047.47976577 3647.27530993 176.497639114 1900.0 2300.0 8.04247719319
7264.98165556 4041.11041148 3645.17385052 174.576258164 1800.0 2400.0 8.04247719319
7278.06544583 4039.27590629 3640.44230053 171.739510538 1700.0 2500.0 8.04247719319
7297.98797301 4062.98420205 3643.97237175 176.910591769 1700.0 2600.0 8.04247719319
7313.67555622 4066.77867882 3635.92035196 172.757963392 1600.0 2700.0 8.04247719319
7335.6555201 4092.43429796 3638.26539784 177.385416399 1600.0 2800.0 8.04247719319
7353.99463613 4100.86394537 3627.72806361 171.953405366 1500.0 2900.0 8.04247719319
7378.10757123 4127.8941715 3629.23128061 176.067520927 1500.0 3000.0 8.04247719319
7399.14090009 4139.94016392 3617.07261215 169.399474579 1400.0 3100.0 8.04247719319
7425.45747092 4167.84373758 3618.01336423 173.032675391 1400.0 3200.0 8.04247719319
7452.85759061 4195.931831 3618.86725761 176.552143286 1400.0 3300.0 8.04247719319
7477.80511638 4210.9815297 3605.55405534 168.363403956 1300.0 3400.0 8.04247719319
7507.50418926 4239.39436854 3606.08139725 171.447591212 1300.0 3500.0 8.04247719319
7328.98374439 4449.88236037 3584.8912628 168.30539584 3200.0 1400.0 8.16814089933
7344.98665287 4495.98558626 3585.1268695 171.399608837 3300.0 1400.0 8.16814089933
7361.85795577 4542.37772048 3585.34125039 174.378957615 3400.0 1400.0 8.16814089933
7379.63588805 4588.97708053 3585.53688676 177.247191923 3500.0 1400.0 8.16814089933
7295.1629357 4322.47964496 3594.93916172 168.545848565 2900.0 1500.0 8.16814089933
7308.6635 4367.19591526 3595.35826743 172.233647794 3000.0 1500.0 8.16814089933
7322.92049397 4412.46488767 3595.73575786 175.787465095 3100.0 1500.0 8.16814089933
7280.58149821 4244.27847348 3604.91979745 170.336022699 2700.0 1600.0 8.16814089933
7292.55585974 4287.55006115 3605.59375554 174.542243466 2800.0 1600.0 8.16814089933
7269.81613514 4170.67285929 3614.06539571 170.353739548 2500.0 1700.0 8.16814089933
7280.39727344 4212.01643173 3615.14777173 175.121464795 2600.0 1700.0 8.16814089933
7262.63598972 4103.01799775 3621.62933703 168.494971017 2300.0 1800.0 8.16814089933
7271.94495258 4141.86514999 3623.36422105 173.865541907 2400.0 1800.0 8.16814089933
7266.97751104 4078.64491135 3629.29622154 170.67599878 2200.0 1900.0 8.16814089933
7275.64251868 4115.79521873 3631.71211362 176.495327637 2300.0 1900.0 8.16814089933
7272.85075819 4057.71827583 3635.41275848 171.948066875 2100.0 2000.0 8.16814089933
7280.24844811 4040.70138569 3639.54049182 172.301111459 2000.0 2100.0 8.16814089933
7289.16386379 4028.00724351 3641.28893051 171.728147725 1900.0 2200.0 8.16814089933
7299.59080061 4019.91958013 3640.39446372 170.225381752 1800.0 2300.0 8.16814089933
7305.95237508 4047.45192293 3647.56809557 177.954016237 1900.0 2300.0 8.16814089933
7317.37260909 4041.15979929 3645.45343447 176.018898266 1800.0 2400.0 8.16814089933
7330.31674363 4039.43353208 3640.69723424 173.160750721 1700.0 2500.0 8.16814089933
7344.77879964 4042.04532181 3633.54248615 169.383650904 1600.0 2600.0 8.16814089933
7365.56294502 4067.15976308 3636.14881846 174.194011549 1600.0 2700.0 8.16814089933
7382.60332866 4074.81325445 3626.25089513 169.107355511 1500.0 2800.0 8.16814089933
7405.45359833 4101.53818926 3627.92028287 173.388942453 1500.0 2900.0 8.16814089933
7429.3213761 4128.69920085 3629.42606331 177.541740308 1500.0 3000.0 8.16814089933
7450.10549083 4140.97188669 3617.22663171 170.819563044 1400.0 3100.0 8.16814089933
7476.14676207 4169.03683083 3618.16852498 174.487360714 1400.0 3200.0 8.16814089933
7527.90294299 4212.6238512 3605.67312444 169.784298327 1300.0 3400.0 8.16814089933
7557.28179835 4241.24285212 3606.20088807 172.898419918 1300.0 3500.0 8.16814089933
7380.82683053 4450.91805905 3584.97710445 169.650792425 3200.0 1400.0 8.29380460548
7396.60600736 4497.19199597 3585.21299937 172.771450012 3300.0 1400.0 8.29380460548
7413.23495031 4543.77347463 3585.42763977 175.776346753 3400.0 1400.0 8.29380460548
7347.52794229 4323.04462342 3595.04848349 169.891801049 2900.0 1500.0 8.29380460548
7360.85767892 4367.87823435 3595.46821937 173.610902925 3000.0 1500.0 8.29380460548
7374.92872369 4413.27954718 3595.84626952 177.194995332 3100.0 1500.0 8.29380460548
7333.18548285 4244.59689663 3605.0557085 171.696532459 2700.0 1600.0 8.29380460548
7345.01974282 4287.95451219 3605.73089501 175.938322085 2800.0 1600.0 8.29380460548
7322.59074389 4170.80864964 3614.22918763 171.714548918 2500.0 1700.0 8.29380460548
7333.05814998 4212.21100841 3615.3139455 176.52242509 2600.0 1700.0 8.29380460548
7315.52059232 4103.03012896 3621.81926176 169.840986538 2300.0 1800.0 8.29380460548
7324.73822861 4141.91209141 3623.55871226 175.256582461 2400.0 1800.0 8.29380460548
7319.84600976 4078.60335491 3629.51364207 172.041536174 2200.0 1900.0 8.29380460548
7328.43108668 4115.77440741 3631.93688003 177.909629014 2300.0 1900.0 8.29380460548
7325.68114328 4057.64666696 3635.65344173 173.32589575 2100.0 2000.0 8.29380460548
7333.01909119 4040.62639685 3639.79693692 173.68387615 2000.0 2100.0 8.29380460548
7341.85350721 4027.95827034 3641.55066371 173.10839424 1900.0 2200.0 8.29380460548
7352.17854888 4019.92739863 3640.64935847 171.595586419 1800.0 2300.0 8.29380460548
7363.98881472 4016.61494854 3637.02922629 169.144909374 1700.0 2400.0 8.29380460548
7369.80171486 4041.20576602 3645.72518574 177.440164335 1800.0 2400.0 8.29380460548
7382.60960054 4039.58441838 3640.9449581 174.560953299 1700.0 2500.0 8.29380460548
7396.91487813 4042.32746835 3633.75839491 170.755243509 1600.0 2600.0 8.29380460548
7417.50029753 4067.52716205 3636.37073876 175.608865908 1600.0 2700.0 8.29380460548
7434.34889828 4075.35057105 3626.43465687 170.482733908 1500.0 2800.0 8.29380460548
7456.97270097 4102.18973382 3628.10691867 174.803354788 1500.0 2900.0 8.29380460548
7476.40940196 4114.02351702 3616.33422134 168.399099318 1400.0 3000.0 8.29380460548
7501.14212119 4141.97006708 3617.37612406 172.218813058 1400.0 3100.0 8.29380460548
7526.91435988 4170.19152582 3618.31911952 175.920743072 1400.0 3200.0 8.29380460548
7578.09329197 4214.2145888 3605.78865806 171.184440336 1300.0 3400.0 8.29380460548
7607.15919528 4243.03383529 3606.31682816 174.328100623 1300.0 3500.0 8.29380460548
7474.06746859 4584.53449325 3574.77964265 168.174292435 3500.0 1300.0 8.41946831162
7432.73379743 4451.91534354 3585.06043479 170.976256406 3200.0 1400.0 8.41946831162
7448.29626499 4498.35362044 3585.2966087 174.122982179 3300.0 1400.0 8.41946831162
7464.69057561 4545.11735982 3585.51150029 177.153064003 3400.0 1400.0 8.41946831162
7399.93945354 4323.58842256 3595.15463248 171.217802102 2900.0 1500.0 8.41946831162
7413.10335898 4368.5350606 3595.5749787 174.967759388 3000.0 1500.0 8.41946831162
7374.76470165 4202.31984089 3604.42771619 168.604625609 2600.0 1600.0 8.41946831162
7385.82779398 4244.90291384 3605.18770929 173.036878779 2700.0 1600.0 8.41946831162
7397.52578279 4288.34343963 3605.86408638 177.313728126 2800.0 1600.0 8.41946831162
7365.62080604 4130.5527747 3613.15658764 168.037261181 2400.0 1700.0 8.41946831162
7375.3979755 4170.9383669 3614.38831252 173.05519289 2500.0 1700.0 8.41946831162
7385.75450528 4212.39740981 3615.47538088 177.902644044 2600.0 1700.0 8.41946831162
7368.43423878 4103.04034843 3622.00382903 171.167056957 2300.0 1800.0 8.41946831162
7377.56260778 4141.95587831 3623.74771383 176.627030504 2400.0 1800.0 8.41946831162
7372.74319826 4078.56156008 3629.72498423 173.386859 2200.0 1900.0 8.41946831162
7371.10907669 4024.09136 3632.10095968 168.093591566 2000.0 2000.0 8.41946831162
7378.54055759 4057.57570111 3635.88744719 174.683347941 2100.0 2000.0 8.41946831162
7385.81977265 4040.55208599 3640.04630207 175.046210805 2000.0 2100.0 8.41946831162
7394.57484409 4027.90911895 3641.80517866 174.468267178 1900.0 2200.0 8.41946831162
7404.80026755 4019.93327549 3640.89719906 172.945584435 1800.0 2300.0 8.41946831162
7416.49097355 4016.70495398 3637.2590611 170.477579836 1700.0 2400.0 8.41946831162
7434.94282122 4039.72888605 3641.18577117 175.940567134 1700.0 2500.0 8.41946831162
7449.09517062 4042.59923764 3633.96821155 172.106685598 1600.0 2600.0 8.41946831162
7469.48610399 4067.88149549 3636.58638813 177.002976185 1600.0 2700.0 8.41946831162
7486.14773382 4075.86971228 3626.61316397 171.837963644 1500.0 2800.0 8.41946831162
7508.55005219 4102.81957942 3628.28820926 176.197088204 1500.0 2900.0 8.41946831162
7527.76536125 4114.85051403 3616.47814885 169.743462069 1400.0 3000.0 8.41946831162
7552.24845881 4142.93615113 3617.5212849 173.597662093 1400.0 3100.0 8.41946831162
7577.75771385 4171.30946071 3618.46534544 177.333268043 1400.0 3200.0 8.41946831162
7600.6859549 4186.83012913 3605.32125497 169.287519261 1300.0 3300.0 8.41946831162
7628.37311103 4215.75589052 3605.90081073 172.564261863 1300.0 3400.0 8.41946831162
7657.13308894 4244.76968156 3606.42937283 175.737071872 1300.0 3500.0 8.41946831162
7525.37548985 4586.09949611 3574.84128486 169.459859418 3500.0 1300.0 8.54513201776
7470.13065048 4406.70093239 3584.88068944 168.988482246 3100.0 1400.0 8.54513201776
7484.70213277 4452.87614374 3585.14136091 172.282216187 3200.0 1400.0 8.54513201776
7500.05457869 4499.47271229 3585.37780497 175.45464121 3300.0 1400.0 8.54513201776
7440.07632288 4279.73407924 3594.788619 168.603122624 2800.0 1500.0 8.54513201776
7452.39581516 4324.11210035 3595.25774288 172.524281036 2900.0 1500.0 8.54513201776
7465.39865475 4369.16766996 3595.6786805 176.304655441 3000.0 1500.0 8.54513201776
7427.56559126 4202.54499153 3604.55464999 169.889565684 2600.0 1600.0 8.54513201776
7438.50718728 4245.1971447 3605.31596379 174.357495438 2700.0 1600.0 8.54513201776
7418.55847931 4130.6311673 3613.30864805 169.317956202 2400.0 1700.0 8.54513201776
7428.23686774 4171.06232003 3614.54296429 174.376105228 2500.0 1700.0 8.54513201776
7421.37614061 4103.04876593 3622.18325942 172.473611281 2300.0 1800.0 8.54513201776
7430.41722311 4141.99668051 3623.93145179 177.977328196 2400.0 1800.0 8.54513201776
7417.73541736 4042.81924029 3627.14702416 168.552784184 2100.0 1900.0 8.54513201776
7425.66832534 4078.51955971 3629.93049622 174.712401299 2200.0 1900.0 8.54513201776
7424.05742663 4024.02194224 3632.316249 169.378597387 2000.0 2000.0 8.54513201776
7431.42825407 4057.50537195 3636.11504569 176.020860195 2100.0 2000.0 8.54513201776
7431.81754626 4009.51691188 3635.24514669 169.252838486 1900.0 2100.0 8.54513201776
7438.64971823 4040.47844624 3640.2888733 176.388552543 2000.0 2100.0 8.54513201776
7441.01090455 3999.67983441 3635.5781544 168.169947466 1800.0 2200.0 8.54513201776
7447.32704327 4027.85982089 3642.05276698 175.808201682 1900.0 2200.0 8.54513201776
7457.45504083 4019.93731925 3641.13827175 174.275806626 1800.0 2300.0 8.54513201776
7469.02895107 4016.79059834 3637.48257239 171.790745473 1700.0 2400.0 8.54513201776
7482.0443764 4018.26049678 3631.25908475 168.355862734 1600.0 2500.0 8.54513201776
7487.31526073 4039.86723735 3641.41995632 177.300028831 1700.0 2500.0 8.54513201776
7501.31838121 4042.86110024 3634.17218848 173.438403763 1600.0 2600.0 8.54513201776
7516.77489965 4049.862687 3624.92186974 168.643026146 1500.0 2700.0 8.54513201776
7537.99820391 4076.37147752 3626.78663725 173.173469006 1500.0 2800.0 8.54513201776
7560.18384585 4103.42867135 3628.46437958 177.57057656 1500.0 2900.0 8.54513201776
7579.18327943 4115.65093489 3616.61796977 171.068311605 1400.0 3000.0 8.54513201776
7603.42227824 4143.87150724 3617.66229882 174.956535967 1400.0 3100.0 8.54513201776
7651.33799991 4188.14809173 3605.42973843 170.617940542 1300.0 3300.0 8.54513201776
7678.73948631 4217.24979436 3606.00972812 173.924183437 1300.0 3400.0 8.54513201776
7707.20033594 4246.45263564 3606.5386685 177.125760748 1300.0 3500.0 8.54513201776
7576.76458313 4587.60795879 3574.90116124 170.726643376 3500.0 1300.0 8.67079572391
7522.346027 4407.49004915 3584.95902053 170.249137941 3100.0 1400.0 8.67079572391
7536.72946537 4453.80226725 3585.21998388 173.569088313 3200.0 1400.0 8.67079572391
7551.87826306 4500.55138155 3585.45668968 176.76685093 3300.0 1400.0 8.67079572391
7492.71989401 4280.14598142 3594.88816882 169.85950803 2800.0 1500.0 8.67079572391
7504.89545972 4324.61664787 3595.35794148 173.811655251 2900.0 1500.0 8.67079572391
7517.74178188 4369.77725761 3595.77945237 177.622017212 3000.0 1500.0 8.67079572391
7480.39926879 4202.76135679 3604.6780319 171.155703727 2600.0 1600.0 8.67079572391
7491.22247888 4245.48016987 3605.440627 175.658804184 2700.0 1600.0 8.67079572391
7471.52458312 4130.70566557 3613.45649383 170.57991279 2400.0 1700.0 8.67079572391
7481.10650077 4171.18079864 3614.69332633 175.67770767 2500.0 1700.0 8.67079572391
7465.90413551 4065.41843263 3620.35763894 168.027391498 2200.0 1800.0 8.67079572391
7474.34554076 4103.05548426 3622.35776164 173.761066622 2300.0 1800.0 8.67079572391
7470.75609594 4042.76547895 3627.33912299 169.810939325 2100.0 1900.0 8.67079572391
7478.62066826 4078.47738424 3630.13041298 176.018585104 2200.0 1900.0 8.67079572391
7477.03230206 4023.95321393 3632.52571323 170.644835808 2000.0 2000.0 8.67079572391
7484.34351323 4057.43567307 3636.33649375 177.338857212 2100.0 2000.0 8.67079572391
7484.72764123 4009.4577708 3635.46388574 170.520049795 1900.0 2100.0 8.67079572391
7491.50818222 4040.40547062 3640.52492154 177.711326454 2000.0 2100.0 8.67079572391
7493.83751348 3999.65690072 3635.79583936 169.430940806 1800.0 2200.0 8.67079572391
7500.10930505 4027.81040545 3642.2937049 177.128620956 1900.0 2200.0 8.67079572391
7510.14198885 4019.93963185 3641.3728476 175.586672028 1800.0 2300.0 8.67079572391
7521.60176278 4016.87209101 3637.70001556 173.084818879 1700.0 2400.0 8.67079572391
7534.48451466 4018.44584873 3631.45113493 169.625896866 1600.0 2500.0 8.67079572391
7553.58326949 4043.11350021 3634.37056447 174.750813043 1600.0 2600.0 8.67079572391
7568.87557024 4050.25486815 3625.08747723 169.920919304 1500.0 2700.0 8.67079572391
7589.89874956 4076.85662219 3626.95528539 174.489662884 1500.0 2800.0 8.67079572391
7607.64560021 4088.4518685 3615.59525365 168.329835433 1400.0 2900.0 8.67079572391
7630.6612217 4116.42591061 3616.75385652 172.37405431 1400.0 3000.0 8.67079572391
7654.66145468 4144.77743111 3617.79934014 176.295849211 1400.0 3100.0 8.67079572391
7675.97735347 4160.32166955 3604.89694183 168.486037546 1300.0 3200.0 8.67079572391
7702.06752273 4189.42559294 3605.53513886 171.929259124 1300.0 3300.0 8.67079572391
7729.18963452 4218.6982348 3606.1155477 175.264614586 1300.0 3400.0 8.67079572391
7611.57142127 4541.51856546 3574.81274183 169.186823205 3400.0 1300.0 8.79645943005
7628.23144265 4589.06265178 3574.95934551 171.975042575 3500.0 1300.0 8.79645943005
7561.1317163 4362.33565772 3584.74617644 168.018839962 3000.0 1400.0 8.79645943005
7574.61265207 4408.25107016 3585.03515299 171.491478619 3100.0 1400.0 8.79645943005
7588.81355513 4454.69540856 3585.29639927 174.837277858 3200.0 1400.0 8.79645943005
7545.40136607 4280.54292862 3594.98494627 171.097630641 2800.0 1500.0 8.79645943005
7557.43690063 4325.1029944 3595.45534816 175.080330635 2900.0 1500.0 8.79645943005
7533.2647376 4202.96936445 3604.7980069 172.40343974 2600.0 1600.0 8.79645943005
7543.97254144 4245.75253404 3605.56184555 176.941215137 2700.0 1600.0 8.79645943005
7524.51832791 4130.77646624 3613.60029548 171.823529566 2400.0 1700.0 8.79645943005
7534.0059946 4171.29407445 3614.83957222 176.960410322 2500.0 1700.0 8.79645943005
7518.97652673 4065.40057845 3620.52267715 169.252395708 2200.0 1800.0 8.79645943005
7527.34171181 4103.06059972 3622.52753333 175.029828591 2300.0 1800.0 8.79645943005
7523.80200643 4042.71200746 3627.52605911 171.050826289 2100.0 1900.0 8.79645943005
7531.59953124 4078.43506196 3630.32495711 177.305820842 2200.0 1900.0 8.79645943005
7530.03303818 4023.88516484 3632.72958311 171.892704752 2000.0 2000.0 8.79645943005
7537.66477471 4009.39896918 3635.67680072 171.768893397 1900.0 2100.0 8.79645943005
7546.69287052 3999.63320362 3636.00772195 170.673672116 1800.0 2200.0 8.79645943005
7557.11343393 3994.7755847 3633.55166188 168.60485438 1700.0 2300.0 8.79645943005
7562.86026569 4019.94030912 3641.6011835 176.87858827 1800.0 2300.0 8.79645943005
7574.20846367 4016.94962937 3637.91163252 174.360201447 1700.0 2400.0 8.79645943005
7586.96160741 4018.62422214 3631.63798799 170.87760228 1600.0 2500.0 8.79645943005
7605.88864735 4043.35685696 3634.56356549 176.044317298 1600.0 2600.0 8.79645943005
7621.02063994 4050.63394319 3625.24854734 171.180418963 1500.0 2700.0 8.79645943005
7641.84787989 4077.32586061 3627.11930576 175.786947134 1500.0 2800.0 8.79645943005
7659.40313093 4089.08681712 3615.72606789 169.582970515 1400.0 2900.0 8.79645943005
7682.1973395 4117.17651204 3616.88597205 173.661085791 1400.0 3000.0 8.79645943005
7705.96395815 4145.65515029 3617.93257361 177.616005426 1400.0 3100.0 8.79645943005
7727.0423957 4161.40655356 3604.99892126 169.749199179 1300.0 3200.0 8.79645943005
7752.87207011 4190.66428554 3605.63758537 173.221867263 1300.0 3300.0 8.79645943005
7779.72089572 4220.103049 3606.21839928 176.585954174 1300.0 3400.0 8.79645943005
7663.34001028 4542.74439258 3574.86917868 170.395849893 3400.0 1300.0 8.9221231362
7679.77294883 4590.46617569 3575.01590739 173.205444395 3500.0 1300.0 8.9221231362
7613.61141323 4362.95591854 3584.81989295 169.216890478 3000.0 1400.0 8.9221231362
7626.92865711 4408.98534706 3585.10917681 172.715891045 3100.0 1400.0 8.9221231362
7640.95228377 4455.55715758 3585.37069743 176.08717881 3200.0 1400.0 8.9221231362
7586.84167862 4237.07250321 3594.55199861 168.15764981 2700.0 1500.0 8.9221231362
7598.11949696 4280.92563626 3595.07906393 172.317876577 2800.0 1500.0 8.9221231362
7610.01872665 4325.5720121 3595.55007634 176.330701948 2900.0 1500.0 8.9221231362
7576.13566337 4161.3084514 3604.05118509 168.898068443 2500.0 1600.0 8.9221231362
7586.16104633 4203.16941622 3604.91471222 173.63316273 2600.0 1600.0 8.9221231362
7577.53895657 4130.84375402 3613.74021447 173.049194198 2400.0 1700.0 8.9221231362
7572.07344361 4065.38199937 3620.68330134 170.459716769 2200.0 1800.0 8.9221231362
7580.36395445 4103.06420258 3622.69276176 176.280291682 2300.0 1800.0 8.9221231362
7576.87251911 4042.65883178 3627.70803547 172.272830607 2100.0 1900.0 8.9221231362
7583.05899394 4023.81778499 3632.92807743 173.122591257 2000.0 2000.0 8.9221231362
7590.62827009 4009.34051224 3635.88411896 172.999755662 1900.0 2100.0 8.9221231362
7599.57624062 3999.60879515 3636.21402915 171.898524922 1800.0 2200.0 8.9221231362
7609.89924364 3994.8106537 3633.74665654 169.816661741 1700.0 2300.0 8.9221231362
7626.84814603 4017.02339961 3638.11765256 175.617283736 1700.0 2400.0 8.9221231362
7639.47463263 4018.79592774 3631.81985068 172.111361353 1600.0 2500.0 8.9221231362
7658.23337605 4043.59156687 3634.7514056 177.319309572 1600.0 2600.0 8.9221231362
7673.20882304 4051.00047434 3625.40526297 172.421906933 1500.0 2700.0 8.9221231362
7693.84416819 4077.77986874 3627.27888517 177.065712933 1500.0 2800.0 8.9221231362
7711.21238324 4089.70178719 3615.85330516 170.818230169 1400.0 2900.0 8.9221231362
7733.78986551 4117.90375366 3617.01447047 174.929791224 1400.0 3000.0 8.9221231362
7778.1745068 4162.45854934 3605.09808403 170.994418421 1300.0 3200.0 8.9221231362
7803.7492969 4191.8657386 3605.73719996 174.496146998 1300.0 3300.0 8.9221231362
7830.3307265 4221.4659824 3606.31840555 177.888590732 1300.0 3400.0 8.9221231362
7854.76293363 4240.07684872 3592.78719756 168.400849906 1200.0 3500.0 8.9221231362
7699.74786778 4496.35568274 3574.76318122 168.647650012 3300.0 1300.0 9.04778684234
7715.17348197 4543.92773761 3574.9240629 171.587551467 3400.0 1300.0 9.04778684234
7731.38615529 4591.82097356 3575.07091285 174.418225691 3500.0 1300.0 9.04778684234
7666.13417682 4363.55464317 3584.89159515 170.397755053 3000.0 1400.0 9.04778684234
7679.29227205 4409.69414913 3585.18117714 173.922751441 3100.0 1400.0 9.04778684234
7693.14364634 4456.38900733 3585.44296389 177.319174437 3200.0 1400.0 9.04778684234
7639.71748083 4237.36855234 3594.64288874 169.32971394 2700.0 1500.0 9.04778684234
7650.87310497 4281.29477645 3595.17062843 173.520621409 2800.0 1500.0 9.04778684234
7662.63959683 4326.02452024 3595.64223342 177.56315319 2900.0 1500.0 9.04778684234
7629.16272784 4161.44951945 3604.16340071 170.075380327 2500.0 1600.0 9.04778684234
7639.08728603 4203.36188963 3605.02827786 174.845251084 2600.0 1600.0 9.04778684234
