13545.4713459 12802.0037124 9745.41158328 172.707993121 8600.0 8600.0 7.33876043879
13488.1514162 12735.4034791 9745.54807617 171.482068018 8500.0 8500.0 7.38902592124
13604.6824414 12869.0127159 9745.56010445 174.160289829 8700.0 8700.0 7.30106132694
13375.1914583 12603.5181799 9745.61679437 168.879237235 8300.0 8300.0 7.48955688616
13431.38849 12669.2394094 9745.61722611 170.205825236 8400.0 8400.0 7.4392914037
13664.4146369 12936.4435412 9745.65407572 175.570362512 8800.0 8800.0 7.2633622151
13724.6597431 13004.2897754 9745.69526879 176.938259158 8900.0 8900.0 7.22566310326
13546.8237901 12801.9835317 9745.75730189 172.980590398 8600.0 8600.0 7.3513268094
13489.5134863 12735.3839225 9745.88923454 171.750611114 8500.0 8500.0 7.40159229186
13606.0256859 12868.9919069 9745.91005557 174.436844187 8700.0 8700.0 7.31362769756
13376.5731377 12603.4998468 9745.94851211 169.139607617 8300.0 8300.0 7.50212325677
13432.7603051 12669.2204687 9745.95371784 170.470292467 8400.0 8400.0 7.45185777431
13665.7487961 12936.4220964 9746.00816128 175.850849623 8800.0 8800.0 7.27592858571
13725.9849308 13004.2676873 9746.05339218 177.222654153 8900.0 8900.0 7.23822947387
13548.1765433 12801.9633547 9746.1027952 173.253113629 8600.0 8600.0 7.36389318001
13322.3529677 12538.2110988 9746.19792309 168.014746257 8200.0 8200.0 7.56495510984
13490.8758672 12735.3643694 9746.23016477 172.019080886 8500.0 8500.0 7.41415866247
13607.3692371 12868.9711017 9746.25978442 174.713323817 8700.0 8700.0 7.32619406817
13377.9551316 12603.481517 9746.2799963 169.399906165 8300.0 8300.0 7.51468962739
13434.1324329 12669.2015314 9746.28997868 170.734687111 8400.0 8400.0 7.46442414493
13667.0832598 12936.4006554 9746.36202766 176.131261341 8800.0 8800.0 7.28849495633
13727.3104207 13004.2456031 9746.41129951 177.506973104 8900.0 8900.0 7.25079584449
13549.5296054 12801.9431813 9746.44806334 173.525562837 8600.0 8600.0 7.37645955063
13323.7452624 12538.1933712 9746.52428667 168.270857441 8200.0 8200.0 7.57752148046
13492.2385589 12735.3448198 9746.57086703 172.287477357 8500.0 8500.0 7.42672503309
13608.7130951 12868.9503003 9746.60929115 174.989728743 8700.0 8700.0 7.33876043879
13379.3374397 12603.4631905 9746.61124712 169.660132904 8300.0 8300.0 7.527255998
13435.5048733 12669.1825975 9746.62600881 170.999009192 8400.0 8400.0 7.47699051554
13668.418028 12936.3792183 9746.715675 176.411597688 8800.0 8800.0 7.30106132694
13728.6362128 13004.223523 9746.76899093 177.791216036 8900.0 8900.0 7.2633622151
13550.882976 12801.9230116 9746.79310648 173.797938048 8600.0 8600.0 7.38902592124
13325.1378727 12538.1756469 9746.8504145 168.526897611 8200.0 8200.0 7.59008785107
13493.6015611 12735.3252738 9746.91134147 172.555800552 8500.0 8500.0 7.4392914037
13380.7200619 12603.4448673 9746.94226475 169.920287858 8300.0 8300.0 7.53982236862
13610.0572595 12868.9295026 9746.9585759 175.26605899 8700.0 8700.0 7.3513268094
13436.877626 12669.1636671 9746.96180838 171.263258735 8400.0 8400.0 7.48955688616
13669.7531004 12936.357785 9747.06910344 176.691858692 8800.0 8800.0 7.31362769756
13552.2366551 12801.9028454 9747.13792477 174.070239285 8600.0 8600.0 7.40159229186
13326.5307984 12538.1579257 9747.17630677 168.78286679 8200.0 8200.0 7.60265422169
13494.9648736 12735.3057313 9747.25158825 172.824050496 8500.0 8500.0 7.45185777431
13382.1029979 12603.4265475 9747.27304935 170.180371053 8300.0 8300.0 7.55238873923
13438.2506909 12669.1447401 9747.29737757 171.527435764 8400.0 8400.0 7.50212325677
13611.4017302 12868.9087086 9747.30763881 175.542314583 8700.0 8700.0 7.36389318001
13671.088477 12936.3363556 9747.4223131 176.972044375 8800.0 8800.0 7.32619406817
13553.5906425 12801.882683 9747.48251834 174.342466574 8600.0 8600.0 7.41415866247
13327.9240394 12538.1402078 9747.50196366 169.038765004 8200.0 8200.0 7.6152205923
13496.3284964 12735.2861924 9747.59160752 173.092227214 8500.0 8500.0 7.46442414493
13383.4862476 12603.408231 9747.6036011 170.440382512 8300.0 8300.0 7.56495510984
13439.6240677 12669.1258165 9747.63271653 171.791540305 8400.0 8400.0 7.51468962739
13612.7465071 12868.8879183 9747.65648001 175.818495546 8700.0 8700.0 7.37645955063
13672.4241574 12936.31493 9747.77530411 177.252154762 8800.0 8800.0 7.33876043879
13554.944938 12801.8625241 9747.82688735 174.614619939 8600.0 8600.0 7.42672503309
13329.3175954 12538.1224931 9747.82738536 169.294592276 8200.0 8200.0 7.62778696292
13497.6924291 12735.2666569 9747.93139944 173.360330729 8500.0 8500.0 7.47699051554
13384.8698107 12603.3899178 9747.93392018 170.70032226 8300.0 8300.0 7.57752148046
13275.7542057 12473.2943688 9747.96604993 168.090055864 8100.0 8100.0 7.69061881599
13440.9977564 12669.1068964 9747.96782544 172.055572381 8400.0 8400.0 7.527255998
13614.0915899 12868.8671318 9748.00509967 176.094601904 8700.0 8700.0 7.38902592124
13673.7601417 12936.2935083 9748.12807663 177.532189879 8800.0 8800.0 7.3513268094
13330.7114661 12538.1047816 9748.15257205 169.550348632 8200.0 8200.0 7.64035333353
13556.2995415 12801.8423689 9748.17103195 174.886699406 8600.0 8600.0 7.4392914037
13386.2536871 12603.371608 9748.26400675 170.960190322 8300.0 8300.0 7.59008785107
13499.0566716 12735.247125 9748.27096417 173.628361067 8500.0 8500.0 7.48955688616
13277.1585047 12473.2772502 9748.28599151 168.341611055 8100.0 8100.0 7.7031851866
13442.3717565 12669.0879796 9748.30270445 172.319532018 8400.0 8400.0 7.53982236862
13615.4369785 12868.8463491 9748.3534979 176.370633681 8700.0 8700.0 7.40159229186
13332.1056515 12538.0870734 9748.4775239 169.806034096 8200.0 8200.0 7.65291970414
13675.0964295 12936.2720904 9748.48063076 177.81214975 8800.0 8800.0 7.36389318001
13557.6544527 12801.8222173 9748.5149523 175.158704997 8600.0 8600.0 7.45185777431
13387.6378765 12603.3533014 9748.593861 171.219986723 8300.0 8300.0 7.60265422169
13278.5631194 12473.2601347 9748.60569605 168.593096164 8100.0 8100.0 7.71575155722
13500.4212238 12735.2275967 9748.61030187 173.896318253 8500.0 8500.0 7.50212325677
13443.7460681 12669.0690663 9748.63735374 172.583419239 8400.0 8400.0 7.55238873923
13616.7826728 12868.82557 9748.70167486 176.646590902 8700.0 8700.0 7.41415866247
13333.5001512 12538.0693683 9748.80224111 170.061648692 8200.0 8200.0 7.66548607476
13559.0096714 12801.8020693 9748.85864853 175.430636739 8600.0 8600.0 7.46442414493
13389.0223787 12603.3349982 9748.92348309 171.479711487 8300.0 8300.0 7.6152205923
13279.9680497 12473.2430223 9748.92516375 168.844511216 8100.0 8100.0 7.72831792783
13501.7860853 12735.2080718 9748.94941268 174.16420231 8500.0 8500.0 7.51468962739
13445.1206909 12669.0501564 9748.97177347 172.84723407 8400.0 8400.0 7.56495510984
13618.1286725 12868.8047947 9749.04963069 176.922473593 8700.0 8700.0 7.42672503309
13334.8949651 12538.0516665 9749.12672385 170.317192445 8200.0 8200.0 7.67805244537
13560.3651976 12801.781925 9749.20212079 175.702494656 8600.0 8600.0 7.47699051554
13281.3732953 12473.225913 9749.24439481 169.095856234 8100.0 8100.0 7.74088429845
13390.4071936 12603.3166983 9749.2528732 171.739364638 8300.0 8300.0 7.62778696292
13503.1512561 12735.1885505 9749.28829678 174.432013264 8500.0 8500.0 7.527255998
13446.4956246 12669.03125 9749.3059638 173.110976535 8400.0 8400.0 7.57752148046
13619.4749776 12868.7840232 9749.39736553 177.198281776 8700.0 8700.0 7.4392914037
13336.290093 12538.0339679 9749.45097231 170.57266538 8200.0 8200.0 7.69061881599
13561.721031 12801.7617843 9749.54536925 175.974278772 8600.0 8600.0 7.48955688616
13282.778856 12473.2088069 9749.56338941 169.347131243 8100.0 8100.0 7.75345066906
13391.7923209 12603.2984017 9749.5820315 171.998946201 8300.0 8300.0 7.64035333353
13229.8830512 12408.8481531 9749.58739357 168.062798617 8000.0 8000.0 7.81628252213
13504.516736 12735.1690327 9749.62695432 174.699751139 8500.0 8500.0 7.53982236862
13447.8708692 12669.012347 9749.6399249 173.374646659 8400.0 8400.0 7.59008785107
13620.8215877 12868.7632554 9749.74487952 177.474015478 8700.0 8700.0 7.45185777431
13337.6855346 12538.0162725 9749.77498667 170.828067521 8200.0 8200.0 7.7031851866
13284.1847317 12473.1917038 9749.88214774 169.598336268 8100.0 8100.0 7.76601703967
13563.0771714 12801.7416473 9749.88839403 176.245989112 8600.0 8600.0 7.50212325677
13231.2994795 12408.8316334 9749.90078386 168.309789703 8000.0 8000.0 7.82884889275
13393.1777605 12603.2801085 9749.91095817 172.258456202 8300.0 8300.0 7.65291970414
13505.8825247 12735.1495184 9749.96538545 174.96741596 8500.0 8500.0 7.55238873923
13449.2464244 12668.9934473 9749.97365693 173.638244466 8400.0 8400.0 7.60265422169
13622.1685028 12868.7424913 9750.0921728 177.749674722 8700.0 8700.0 7.46442414493
13339.0812897 12537.9985803 9750.0987671 171.083398892 8200.0 8200.0 7.71575155722
13285.5909221 12473.1746039 9750.20066999 169.849471333 8100.0 8100.0 7.77858341029
13232.7162236 12408.8151167 9750.21393607 168.556711654 8000.0 8000.0 7.84141526336
13564.4336187 12801.7215138 9750.23119531 176.5176257 8600.0 8600.0 7.51468962739
13394.5635121 12603.2618185 9750.23965338 172.517894663 8300.0 8300.0 7.66548607476
13507.2486222 12735.1300077 9750.30359033 175.235007751 8500.0 8500.0 7.56495510984
13450.6222899 12668.9745511 9750.30716006 173.901769981 8400.0 8400.0 7.6152205923
13340.4773582 12537.9808914 9750.4223138 171.338659518 8200.0 8200.0 7.72831792783
13286.9974269 12473.1575071 9750.51895635 170.100536463 8100.0 8100.0 7.7911497809
13234.1332831 12408.798603 9750.52685038 168.803564495 8000.0 8000.0 7.85398163397
13395.9495755 12603.2435319 9750.5681173 172.77726161 8300.0 8300.0 7.67805244537
13565.7903726 12801.701384 9750.57377321 176.789188562 8600.0 8600.0 7.527255998
13451.9984658 12668.9556584 9750.64043446 174.165223228 8400.0 8400.0 7.62778696292
13508.6150281 12735.1105004 9750.64156911 175.502526537 8500.0 8500.0 7.57752148046
13341.8737398 12537.9632056 9750.74562694 171.593849424 8200.0 8200.0 7.74088429845
13288.404246 12473.1404134 9750.83700702 170.351531682 8100.0 8100.0 7.80371615152
13235.5506578 12408.7820924 9750.839527 169.050348251 8000.0 8000.0 7.86654800459
13397.3359506 12603.2252486 9750.8963501 173.036557068 8300.0 8300.0 7.69061881599
13567.1474331 12801.6812578 9750.9161279 177.060677721 8600.0 8600.0 7.53982236862
13453.3749516 12668.936769 9750.97348028 174.428604232 8400.0 8400.0 7.64035333353
13509.9817424 12735.0909967 9750.97932196 175.769972343 8500.0 8500.0 7.59008785107
13343.2704343 12537.9455231 9751.06870671 171.848968634 8200.0 8200.0 7.75345066906
13236.9683476 12408.7655847 9751.15196612 169.297062945 8000.0 8000.0 7.8791143752
13289.8113792 12473.1233228 9751.15482219 170.602457014 8100.0 8100.0 7.81628252213
13398.7226371 12603.2069686 9751.22435196 173.29578106 8300.0 8300.0 7.7031851866
13568.5047999 12801.6611352 9751.25825952 177.332093203 8600.0 8600.0 7.55238873923
13454.7517473 12668.9178831 9751.3062977 174.691913018 8400.0 8400.0 7.65291970414
13511.3487648 12735.0714965 9751.31684903 176.037345192 8500.0 8500.0 7.60265422169
13186.1796743 12344.8634114 9751.36407645 168.175290782 7900.0 7900.0 7.95451259889
13344.6674414 12537.9278438 9751.39155328 172.104017172 8200.0 8200.0 7.76601703967
13238.3863521 12408.7490801 9751.46416794 169.543708602 8000.0 8000.0 7.89168074582
13291.2188261 12473.1062353 9751.47240204 170.853312484 8100.0 8100.0 7.82884889275
13400.1096348 12603.1886919 9751.55212305 173.554933612 8300.0 8300.0 7.71575155722
13569.8624729 12801.6410163 9751.60016822 177.603435032 8600.0 8600.0 7.56495510984
13456.1288526 12668.8990005 9751.63888687 174.95514961 8400.0 8400.0 7.66548607476
13512.7160951 12735.0519999 9751.65415048 176.30464511 8500.0 8500.0 7.6152205923
13187.6086681 12344.8474834 9751.67055043 168.41764262 7900.0 7900.0 7.9670789695
13346.0647611 12537.9101677 9751.71416684 172.358995063 8200.0 8200.0 7.77858341029
13239.8046712 12408.7325785 9751.77613267 169.790285247 8000.0 8000.0 7.90424711643
13292.6265867 12473.089151 9751.78974676 171.104098117 8100.0 8100.0 7.84141526336
13401.4969436 12603.1704185 9751.87966355 173.814014747 8300.0 8300.0 7.72831792783
13571.2204519 12801.620901 9751.94185414 177.874703232 8600.0 8600.0 7.57752148046
13457.5062674 12668.8801214 9751.97124797 175.218314032 8400.0 8400.0 7.67805244537
13189.0379769 12344.8315583 9751.97678569 168.659926311 7900.0 7900.0 7.97964534012
13514.0837332 12735.0325067 9751.99122646 176.571872121 8500.0 8500.0 7.62778696292
13347.4623931 12537.8924948 9752.03654757 172.613902331 8200.0 8200.0 7.7911497809
13241.2233046 12408.7160799 9752.08786049 170.036792903 8000.0 8000.0 7.91681348705
13294.0346606 12473.0720697 9752.10685655 171.354813936 8100.0 8100.0 7.85398163397
13402.8845631 12603.1521484 9752.20697362 174.073024491 8300.0 8300.0 7.74088429845
13190.4676006 12344.8156361 9752.28278245 168.902141878 7900.0 7900.0 7.99221171073
13458.8839914 12668.8612457 9752.30338115 175.48140631 8400.0 8400.0 7.69061881599
13515.4516789 12735.0130171 9752.32807713 176.83902625 8500.0 8500.0 7.64035333353
13348.8603371 12537.8748251 9752.35869565 172.868739002 8200.0 8200.0 7.80371615152
13242.6422522 12408.6995843 9752.39935162 170.283231596 8000.0 8000.0 7.92937985766
13295.4430478 12473.0549916 9752.4237316 171.605459966 8100.0 8100.0 7.86654800459
13404.2724934 12603.1338817 9752.53405345 174.331962867 8300.0 8300.0 7.75345066906
13191.897539 12344.7997167 9752.58854092 169.144289347 7900.0 7900.0 8.00477808135
13460.2620245 12668.8423735 9752.63528659 175.744426467 8400.0 8400.0 7.7031851866
13516.819932 12734.993531 9752.66470265 177.106107521 8500.0 8500.0 7.65291970414
13350.258593 12537.8571586 9752.68061127 173.123505098 8200.0 8200.0 7.81628252213
13244.0615136 12408.6830917 9752.71060625 170.529601349 8000.0 8000.0 7.94194622828
13296.8517478 12473.0379165 9752.74037208 171.856036232 8100.0 8100.0 7.8791143752
13405.660734 12603.1156183 9752.86090319 174.590829901 8300.0 8300.0 7.76601703967
13193.3277918 12344.7838003 9752.89406131 169.386368741 7900.0 7900.0 8.01734445196
13461.6403665 12668.8235046 9752.96696444 176.007374528 8400.0 8400.0 7.71575155722
13143.2519613 12281.3642187 9752.97095128 168.175854035 7800.0 7800.0 8.09274267565
13518.1884923 12734.9740484 9753.00110317 177.373115958 8500.0 8500.0 7.66548607476
13351.6571606 12537.8394954 9753.00229459 173.378200646 8200.0 8200.0 7.82884889275
13245.4810887 12408.6666021 9753.02162457 170.775902186 8000.0 8000.0 7.95451259889
13298.2607606 12473.0208446 9753.05677821 172.106542757 8100.0 8100.0 7.89168074582
13407.0492849 12603.0973581 9753.18752303 174.849625617 8300.0 8300.0 7.77858341029
13194.7583587 12344.7678869 9753.19934381 169.628380084 7900.0 7900.0 8.02991082258
13144.6936345 12281.3488718 9753.27038556 168.413562817 7800.0 7800.0 8.10530904626
13463.0190171 12668.8046391 9753.29841488 176.270250518 8400.0 8400.0 7.72831792783
13353.0560396 12537.8218353 9753.32374581 173.632825668 8200.0 8200.0 7.84141526336
13246.9009772 12408.6501155 9753.33240679 171.022134132 8000.0 8000.0 7.9670789695
13519.5573597 12734.9545693 9753.33727885 177.640051587 8500.0 8500.0 7.67805244537
13299.6700859 12473.0037758 9753.37295015 172.356979567 8100.0 8100.0 7.90424711643
13196.1892396 12344.7519763 9753.50438865 169.8703234 7900.0 7900.0 8.04247719319
13408.4381458 12603.0791013 9753.51391314 175.108350038 8300.0 8300.0 7.7911497809
13146.1356219 12281.3335277 9753.56958079 168.651204452 7800.0 7800.0 8.11787541688
13464.3979763 12668.7857771 9753.62963805 176.53305446 8400.0 8400.0 7.74088429845
13248.3211789 12408.6336319 9753.64295311 171.268297212 8000.0 8000.0 7.97964534012
13354.4552298 12537.8041784 9753.64496511 173.88738019 8200.0 8200.0 7.85398163397
13520.9265338 12734.9350937 9753.67322985 177.906914431 8500.0 8500.0 7.69061881599
13301.0797236 12472.9867101 9753.68888811 172.607346685 8100.0 8100.0 7.91681348705
13197.6204342 12344.7360686 9753.80919601 170.112198715 7900.0 7900.0 8.0550435638
13409.8273165 12603.0608478 9753.84007369 175.367003191 8300.0 8300.0 7.80371615152
13147.5779234 12281.3181864 9753.86853717 168.888778965 7800.0 7800.0 8.13044178749
13249.7416936 12408.6171514 9753.95326371 171.514391449 8000.0 8000.0 7.99221171073
13465.7772437 12668.7669184 9753.96063414 176.795786381 8400.0 8400.0 7.75345066906
13355.8547311 12537.7865248 9753.96595266 174.141864236 8200.0 8200.0 7.86654800459
13302.4896733 12472.9696475 9754.00459227 172.857644136 8100.0 8100.0 7.92937985766
13199.0519423 12344.7201638 9754.11376613 170.354006051 7900.0 7900.0 8.06760993442
13411.2167968 12603.0425976 9754.16600485 175.625585098 8300.0 8300.0 7.81628252213
13149.0205386 12281.3028479 9754.16725494 169.12628638 7800.0 7800.0 8.1430081581
13251.1625211 12408.6006738 9754.26333881 171.760416868 8000.0 8000.0 8.00477808135
13357.2545432 12537.7688744 9754.28670864 174.39627783 8200.0 8200.0 7.8791143752
13467.1568193 12668.7480632 9754.2914033 177.058446303 8400.0 8400.0 7.76601703967
13303.8999348 12472.9525879 9754.32006283 173.107871944 8100.0 8100.0 7.94194622828
13101.1117656 12218.3576211 9754.40307852 168.064509702 7700.0 7700.0 8.23097275241
13200.4837636 12344.7042619 9754.41809919 170.595745434 7900.0 7900.0 8.08017630503
13150.4634673 12281.2875123 9754.46573429 169.363726721 7800.0 7800.0 8.15557452872
13412.6065866 12603.0243507 9754.4917068 175.884095785 8300.0 8300.0 7.82884889275
13252.583661 12408.5841992 9754.5731786 172.006373494 8000.0 8000.0 8.01734445196
13358.6546658 12537.7512271 9754.60723325 174.650620996 8200.0 8200.0 7.89168074582
13468.5367027 12668.7292114 9754.6219457 177.321034251 8400.0 8400.0 7.77858341029
13305.310508 12472.9355315 9754.63529997 173.358030134 8100.0 8100.0 7.95451259889
13102.5662257 12218.3428447 9754.69535482 168.297572882 7700.0 7700.0 8.24353912302
13201.9158979 12344.688363 9754.72219541 170.837416887 7900.0 7900.0 8.09274267565
13151.9067093 12281.2721794 9754.76397546 169.601100012 7800.0 7800.0 8.16814089933
13413.9966856 12603.0061071 9754.8171797 176.142535276 8300.0 8300.0 7.84141526336
13254.0051133 12408.5677277 9754.88278327 172.252261349 8000.0 8000.0 8.02991082258
13360.0550989 12537.7335831 9754.92752665 174.90489376 8200.0 8200.0 7.90424711643
13306.7213927 12472.9184782 9754.95030387 173.60811873 8100.0 8100.0 7.9670789695
13469.9168939 12668.710363 9754.9522615 177.583550251 8400.0 8400.0 7.7911497809
13104.0209989 12218.328071 9754.987392 168.53056993 7700.0 7700.0 8.25610549363
13203.3483449 12344.6724669 9755.02605499 171.079020434 7900.0 7900.0 8.10530904626
13153.3502643 12281.2568493 9755.06197865 169.838406276 7800.0 7800.0 8.18070726995
13415.3870936 12602.9878668 9755.14242374 176.400903595 8300.0 8300.0 7.85398163397
13255.4268777 12408.5512591 9755.19215302 172.498080459 8000.0 8000.0 8.04247719319
13361.4558422 12537.7159422 9755.24758903 175.159096146 8200.0 8200.0 7.91681348705
13308.1325885 12472.901428 9755.26507474 173.858137756 8100.0 8100.0 7.97964534012
13105.4760849 12218.3133 9755.27919029 168.763500871 7700.0 7700.0 8.26867186425
13471.2973926 12668.6915179 9755.28235086 177.845994326 8400.0 8400.0 7.80371615152
13204.7811045 12344.6565738 9755.32967814 171.3205561 7900.0 7900.0 8.11787541688
13154.7941322 12281.2415221 9755.35974408 170.075645539 7800.0 7800.0 8.19327364056
13416.7778105 12602.9696298 9755.46743907 176.659200767 8300.0 8300.0 7.86654800459
13256.8489539 12408.5347935 9755.50128806 172.743830848 8000.0 8000.0 8.0550435638
13362.8568955 12537.6983046 9755.56742057 175.413228177 8200.0 8200.0 7.92937985766
13106.9314835 12218.2985317 9755.57074991 168.996365728 7700.0 7700.0 8.28123823486
13309.5440954 12472.8843809 9755.57961276 174.108087237 8100.0 8100.0 7.99221171073
13206.2141765 12344.6406835 9755.63306506 171.562023909 7900.0 7900.0 8.13044178749
13156.2383125 12281.2261976 9755.65727196 170.312817824 7800.0 7800.0 8.20584001118
13418.168836 12602.9513961 9755.79222588 176.917426816 8300.0 8300.0 7.8791143752
13258.2713417 12408.518331 9755.81018858 172.98951254 8000.0 8000.0 8.06760993442
13108.3871945 12218.2837661 9755.86207108 169.229164527 7700.0 7700.0 8.29380460548
13364.2582585 12537.6806702 9755.88702145 175.667289878 8200.0 8200.0 7.94194622828
13310.955913 12472.8673369 9755.89391811 174.357967196 8100.0 8100.0 8.00477808135
13207.6475604 12344.6247961 9755.93621597 171.803423886 7900.0 7900.0 8.1430081581
13061.2382482 12155.8365413 9755.94057377 168.06977308 7600.0 7600.0 8.38176919978
13157.6828052 12281.210876 9755.95456251 170.549923156 7800.0 7800.0 8.21840638179
13419.5601699 12602.9331657 9756.11678433 177.175581767 8300.0 8300.0 7.89168074582
13259.6940409 12408.5018714 9756.11885477 173.235125559 8000.0 8000.0 8.08017630503
13109.8432176 12218.2690032 9756.15315403 169.46189729 7700.0 7700.0 8.30637097609
13365.6599312 12537.6630389 9756.20639185 175.921281274 8200.0 8200.0 7.95451259889
13312.3680412 12472.850296 9756.20799099 174.607777658 8100.0 8100.0 8.01734445196
13062.7059071 12155.8223272 9756.22534065 168.298124312 7600.0 7600.0 8.39433557039
13209.0812562 12344.6089117 9756.23913107 172.044756053 7900.0 7900.0 8.15557452872
13159.12761 12281.1955571 9756.25161595 170.786961557 7800.0 7800.0 8.23097275241
13261.1170513 12408.4854149 9756.42728684 173.480669929 8000.0 8000.0 8.09274267565
13420.951812 12602.9149386 9756.4411146 177.433665643 8300.0 8300.0 7.90424711643
13111.2995525 12218.2542431 9756.44399898 169.694564041 7700.0 7700.0 8.31893734671
13064.1738774 12155.8081158 9756.50986887 168.526410466 7600.0 7600.0 8.40690194101
13313.7804798 12472.8332582 9756.52183158 174.857518648 8100.0 8100.0 8.02991082258
13367.0619131 12537.6454109 9756.52553195 176.175202388 8200.0 8200.0 7.9670789695
13210.5152637 12344.5930301 9756.54181056 172.286020435 7900.0 7900.0 8.16814089933
13160.5727266 12281.1802411 9756.54843249 171.023933053 7800.0 7800.0 8.24353912302
13112.756199 12218.2394856 9756.73460616 169.927164805 7700.0 7700.0 8.33150371732
13262.5403727 12408.4689613 9756.73548498 173.726145676 8000.0 8000.0 8.10530904626
13422.3437622 12602.8967148 9756.76521686 177.69167847 8300.0 8300.0 7.91681348705
13065.6421587 12155.7939069 9756.79415866 168.754631565 7600.0 7600.0 8.41946831162
13315.1932284 12472.8162235 9756.83544008 175.107190189 8100.0 8100.0 8.04247719319
13211.9495824 12344.5771514 9756.84425465 172.527217057 7900.0 7900.0 8.18070726995
13368.4642043 12537.6277861 9756.84444193 176.429053246 8200.0 8200.0 7.97964534012
13162.0181548 12281.1649278 9756.84501234 171.260837667 7800.0 7800.0 8.25610549363
13114.2131568 12218.2247308 9757.02497578 170.159699605 7700.0 7700.0 8.34407008793
13263.9640048 12408.4525107 9757.04344938 173.971552822 8000.0 8000.0 8.11787541688
13067.110751 12155.7797006 9757.07821027 168.982787633 7600.0 7600.0 8.43203468224
13423.7360202 12602.8784943 9757.08909129 177.949620271 8300.0 8300.0 7.92937985766
13163.4638943 12281.1496174 9757.14135571 171.497675424 7800.0 7800.0 8.26867186425
13213.3842123 12344.5612757 9757.14646355 172.768345942 7900.0 7900.0 8.19327364056
13316.606287 12472.7991919 9757.14881667 175.356792307 8100.0 8100.0 8.0550435638
13369.8668044 12537.6101644 9757.16312197 176.682833871 8200.0 8200.0 7.99221171073
13115.6704257 12218.2099787 9757.31510808 170.392168465 7700.0 7700.0 8.35663645855
13265.3879473 12408.4360632 9757.35118026 174.216891392 8000.0 8000.0 8.13044178749
13068.5796538 12155.765497 9757.36202392 169.210878694 7600.0 7600.0 8.44460105285
13164.9099449 12281.1343097 9757.43746283 171.734446347 7800.0 7800.0 8.28123823486
13214.8191532 12344.5454028 9757.44843746 173.009407115 7900.0 7900.0 8.20584001118
13318.0196553 12472.7821634 9757.46196154 175.606325024 8100.0 8100.0 8.06760993442
13371.2697132 12537.592546 9757.48157225 176.936544288 8200.0 8200.0 8.00477808135
13023.6830257 12093.8098659 9757.55577352 168.177691706 7500.0 7500.0 8.54513201776
13117.1280055 12218.1952294 9757.60500327 170.62457141 7700.0 7700.0 8.36920282916
13070.0488669 12155.7512959 9757.64559984 169.438904771 7600.0 7600.0 8.45716742346
13266.8122002 12408.4196186 9757.65867779 174.462161411 8000.0 8000.0 8.1430081581
13166.3563064 12281.1190049 9757.73333391 171.97115046 7800.0 7800.0 8.29380460548
13216.2544046 12344.5295328 9757.75017658 173.250400599 7900.0 7900.0 8.21840638179
13319.4333331 12472.7651379 9757.77487488 175.855788366 8100.0 8100.0 8.08017630503
13372.6729305 12537.5749307 9757.79979295 177.190184521 8200.0 8200.0 8.01734445196
13025.1642811 12093.7962056 9757.83268825 168.401269185 7500.0 7500.0 8.55769838838
13118.5858958 12218.1804827 9757.89466158 170.856908462 7700.0 7700.0 8.38176919978
13071.5183902 12155.7370975 9757.92893827 169.666865889 7600.0 7600.0 8.46973379408
13268.2367631 12408.403177 9757.96594218 174.707362902 8000.0 8000.0 8.15557452872
13167.8029785 12281.1037028 9758.02896916 172.207787787 7800.0 7800.0 8.30637097609
13217.6899666 12344.5136658 9758.05168113 173.49132642 7900.0 7900.0 8.23097275241
13320.8473202 12472.7481156 9758.08755688 176.105182356 8100.0 8100.0 8.09274267565
13026.6458456 12093.7825477 9758.10936536 168.624782674 7500.0 7500.0 8.57026475899
13374.0764562 12537.5573187 9758.11778425 177.443754594 8200.0 8200.0 8.02991082258
13120.0440965 12218.1657388 9758.18408323 171.089179646 7700.0 7700.0 8.39433557039
13072.9882232 12155.7229017 9758.21203944 169.894762071 7600.0 7600.0 8.48230016469
13269.6616359 12408.3867384 9758.27297363 174.952495889 8000.0 8000.0 8.16814089933
13169.2499609 12281.0884036 9758.32436879 172.444358353 7800.0 7800.0 8.31893734671
13219.1258387 12344.4978016 9758.3529513 173.7321846 7900.0 7900.0 8.24353912302
13028.1277188 12093.7688924 9758.38580507 168.848232199 7500.0 7500.0 8.58283112961
13322.2616163 12472.7310964 9758.40000772 176.354507019 8100.0 8100.0 8.10530904626
13375.48029 12537.5397098 9758.43554633 177.697254532 8200.0 8200.0 8.04247719319
13121.5026073 12218.1509975 9758.47326844 171.321384986 7700.0 7700.0 8.40690194101
13074.4583658 12155.7087084 9758.49490357 170.12259334 7600.0 7600.0 8.49486653531
13271.0868182 12408.3703028 9758.57977233 175.197560397 8000.0 8000.0 8.18070726995
13170.6972535 12281.0731071 9758.61953303 172.680862181 7800.0 7800.0 8.33150371732
13220.5620208 12344.4819403 9758.65398731 173.972975164 7900.0 7900.0 8.25610549363
13029.6099006 12093.7552396 9758.66200764 169.071617781 7500.0 7500.0 8.59539750022
13323.6762212 12472.7140802 9758.71222759 176.60376238 8100.0 8100.0 8.11787541688
13376.8844317 12537.5221041 9758.75307937 177.950684359 8200.0 8200.0 8.0550435638
13122.9614279 12218.1362589 9758.76221743 171.553524505 7700.0 7700.0 8.41946831162
