10987.0840634 10245.976564 7736.21118873 173.749315395 7000.0 7000.0 5.74283137076
11160.1083171 10451.8313536 7736.26197044 177.976864933 7300.0 7300.0 5.604601294
10525.6915557 8791.42847835 7736.29307954 168.57379103 4600.0 4600.0 10.6060167985
10644.354637 8739.57005433 7736.3025372 173.591278247 4500.0 4500.0 11.4730963709
10774.1285896 9978.76171148 7736.32313483 168.452073205 6600.0 6600.0 5.98159241243
10878.1847492 10111.2924248 7736.32731171 171.112111219 6800.0 6800.0 5.85592870629
10825.7612261 10044.7493344 7736.39396072 169.828014518 6700.0 6700.0 5.91876055936
10646.6434351 8739.56351891 7736.39437229 173.742119327 4500.0 4500.0 11.4856627415
10527.9515491 8791.42132721 7736.4019136 168.735056563 4600.0 4600.0 10.6185831691
11102.322275 10382.697789 7736.48366316 176.760326626 7200.0 7200.0 5.65486677646
10648.93245 8739.55698534 7736.48606655 173.89289097 4500.0 4500.0 11.4982291121
10530.2117961 8791.41417813 7736.51057607 168.896247284 4600.0 4600.0 10.6311495397
10933.140293 10178.3546335 7736.53060106 172.641958584 6900.0 6900.0 5.80566322383
10651.2216816 8739.55045363 7736.57762029 174.043593222 4500.0 4500.0 11.5107954828
11045.2230746 10314.067309 7736.60486933 175.46585833 7100.0 7100.0 5.70513225892
10532.4722962 8791.40703109 7736.61906733 169.057363242 4600.0 4600.0 10.6437159104
10988.8244395 10245.9496244 7736.62180482 174.093150137 7000.0 7000.0 5.75539774138
10653.5111293 8739.54392378 7736.66903382 174.194226128 4500.0 4500.0 11.5233618534
10775.9353377 9978.73874432 7736.69990311 168.769830415 6600.0 6600.0 5.99415878305
10879.9576011 10111.2675013 7736.72160238 171.443047451 6800.0 6800.0 5.86849507691
10534.7330492 8791.3998861 7736.72738778 169.218404484 4600.0 4600.0 10.656282281
10655.8007928 8739.53739578 7736.76030744 174.344789731 4500.0 4500.0 11.535928224
10827.550922 10044.7253977 7736.77958833 170.152377017 6700.0 6700.0 5.93132692998
10536.9940544 8791.39274316 7736.83553778 169.379371058 4600.0 4600.0 10.6688486516
10658.0906717 8739.53086964 7736.85144147 174.495284076 4500.0 4500.0 11.5484945946
11104.0321749 10382.6687866 7736.90903208 177.116604214 7200.0 7200.0 5.66743314708
10934.8970829 10178.3287137 7736.93295067 172.979290438 6900.0 6900.0 5.81822959445
10660.3807658 8739.52434536 7736.9424362 174.645709209 4500.0 4500.0 11.5610609652
10539.2553115 8791.38560226 7736.94351772 169.540263012 4600.0 4600.0 10.6814150222
11046.9483862 10314.0393493 7737.02275821 175.815862425 7100.0 7100.0 5.71769862953
10990.5653816 10245.9226923 7737.03202064 174.436838484 7000.0 7000.0 5.76796411199
10662.6710746 8739.51782292 7737.03329194 174.796065172 4500.0 4500.0 11.5736273358
10541.5168201 8791.37846341 7737.05132798 169.701080396 4600.0 4600.0 10.6939813928
10777.7426568 9978.71578374 7737.07625653 169.087449023 6600.0 6600.0 6.00672515366
10881.7310226 10111.2425849 7737.11548444 171.773841055 6800.0 6800.0 5.88106144752
10664.9615979 8739.51130234 7737.12400899 174.946352011 4500.0 4500.0 11.5861937064
10543.7785797 8791.3713266 7737.15896894 169.861823255 4600.0 4600.0 10.7065477634
10829.3411885 10044.7014679 7737.16480396 170.476598878 6700.0 6700.0 5.94389330059
10667.2523351 8739.50478361 7737.21458767 175.096569771 4500.0 4500.0 11.5987600771
10546.0405899 8791.36419184 7737.26644097 170.02249164 4600.0 4600.0 10.719114134
10669.5432861 8739.49826674 7737.30502826 175.246718495 4500.0 4500.0 11.6113264477
11105.7426349 10382.6397923 7737.33401115 177.472731983 7200.0 7200.0 5.67999951769
10936.6544405 10178.3028012 7737.33489588 173.316477796 6900.0 6900.0 5.83079596506
10548.3028502 8791.35705912 7737.37374445 170.183085597 4600.0 4600.0 10.7316805047
10671.8344504 8739.49175171 7737.39533108 175.396798228 4500.0 4500.0 11.6238928183
11048.6742607 10314.0113975 7737.44025209 176.165718429 7100.0 7100.0 5.73026500015
10992.3068894 10245.8957679 7737.4418366 174.780380515 7000.0 7000.0 5.78053048261
10779.5505463 9978.69282974 7737.4521956 169.404929107 6600.0 6600.0 6.01929152428
10550.5653603 8791.34992844 7737.48087976 170.343605174 4600.0 4600.0 10.7442468753
10674.1258278 8739.48523854 7737.48549642 175.546809014 4500.0 4500.0 11.6364591889
10883.5050134 10111.2176755 7737.50895833 172.104492107 6800.0 6800.0 5.89362781813
10831.1320251 10044.6775448 7737.5496081 170.800680177 6700.0 6700.0 5.95645967121
10676.4174177 8739.47872721 7737.57552458 175.696750898 4500.0 4500.0 11.6490255595
10730.601485 9913.25214725 7737.57850357 168.227933063 6500.0 6500.0 6.09468974796
10552.8281197 8791.3427998 7737.58784726 170.50405042 4600.0 4600.0 10.7568132459
10678.70922 8739.47221773 7737.66541586 175.846623923 4500.0 4500.0 11.6615919301
10555.091128 8791.3356732 7737.69464734 170.664421382 4600.0 4600.0 10.7693796165
10938.4123656 10178.2768961 7737.7364371 173.653520734 6900.0 6900.0 5.84336233568
10681.0012343 8739.4657101 7737.75517057 175.996428134 4500.0 4500.0 11.6741583007
11107.4536544 10382.6108063 7737.75860073 177.828710008 7200.0 7200.0 5.6925658883
10557.3543848 8791.32854864 7737.80128037 170.824718108 4600.0 4600.0 10.7819459871
10781.3590055 9978.66988232 7737.82772083 169.722270742 6600.0 6600.0 6.03185789489
10683.2934601 8739.45920431 7737.84478898 176.146163575 4500.0 4500.0 11.6867246714
10994.0489623 10245.8688512 7737.85125312 175.123776304 7000.0 7000.0 5.79309685322
11050.4006977 10313.9834536 7737.85735135 176.515426417 7100.0 7100.0 5.74283137076
10885.2795727 10111.1927733 7737.90202451 172.435000683 6800.0 6800.0 5.90619418875
10559.6178896 8791.32142612 7737.90774671 170.984940645 4600.0 4600.0 10.7945123577
10832.9234312 10044.6536286 7737.93400124 171.12462099 6700.0 6700.0 5.96902604182
10685.5858972 8739.45270037 7737.93427141 176.29583029 4500.0 4500.0 11.699291042
10732.4277662 9913.23015727 7737.94455443 168.538509913 6500.0 6500.0 6.10725611858
10561.881642 8791.31430563 7738.01404674 171.145089043 4600.0 4600.0 10.8070787283
10687.8785453 8739.44619828 7738.02361815 176.445428324 4500.0 4500.0 11.7118574126
10690.1714039 8739.43969803 7738.11282949 176.59495772 4500.0 4500.0 11.7244237832
10564.1456416 8791.30718718 7738.12018082 171.305163347 4600.0 4600.0 10.819645099
10940.1708574 10178.2509984 7738.13757478 173.990419329 6900.0 6900.0 5.85592870629
10692.4644728 8739.43319962 7738.20190573 176.744418522 4500.0 4500.0 11.7369901538
10783.168034 9978.64694146 7738.20283273 170.039474002 6600.0 6600.0 6.04442426551
10566.4098879 8791.30007077 7738.22614932 171.465163606 4600.0 4600.0 10.8322114696
10995.7915998 10245.841942 7738.26027058 175.467025929 7000.0 7000.0 5.80566322383
11052.1276968 10313.9555176 7738.27405639 176.864986467 7100.0 7100.0 5.75539774138
10694.7577515 8739.42670306 7738.29084716 176.893810775 4500.0 4500.0 11.7495565244
10887.0547002 10111.1678782 7738.29468344 172.765366859 6800.0 6800.0 5.91876055936
10734.2546156 9913.2081736 7738.31019019 168.848950547 6500.0 6500.0 6.11982248919
10834.7154061 10044.6297192 7738.31798386 171.448421393 6700.0 6700.0 5.98159241243
10568.6743807 8791.29295639 7738.33195261 171.625089867 4600.0 4600.0 10.8447778402
10697.0512399 8739.42020834 7738.37965407 177.043134522 4500.0 4500.0 11.762122895
10570.9391193 8791.28584405 7738.43759105 171.784942179 4600.0 4600.0 10.8573442108
10699.3449374 8739.41371546 7738.46832675 177.192389807 4500.0 4500.0 11.7746892657
10941.9299156 10178.225108 7738.53830934 174.327173656 6900.0 6900.0 5.86849507691
10573.2041035 8791.27873374 7738.54306502 171.944720588 4600.0 4600.0 10.8699105814
10701.6388438 8739.40722442 7738.5568655 177.341576674 4500.0 4500.0 11.7872556363
10784.977631 9978.62400718 7738.57753181 170.356538965 6600.0 6600.0 6.05699063612
10484.5735191 8843.91601422 7738.62634096 168.082602851 4700.0 4700.0 10.1536274564
10703.9329588 8739.40073522 7738.6452706 177.490695167 4500.0 4500.0 11.7998220069
10575.4693328 8791.27162546 7738.64837487 172.104425142 4600.0 4600.0 10.882476952
10997.5348014 10245.8150405 7738.66888941 175.810129466 7000.0 7000.0 5.81822959445
10736.0820328 9913.18619625 7738.67541137 169.15925504 6500.0 6500.0 6.13238885981
10888.8303953 10111.1429901 7738.68693559 173.095590711 6800.0 6800.0 5.93132692998
11053.8552575 10313.9275895 7738.69036759 177.214398654 7100.0 7100.0 5.76796411199
10836.5079494 10044.6058167 7738.70155644 171.772081462 6700.0 6700.0 5.99415878305
10706.227282 8739.39424786 7738.73354235 177.63974533 4500.0 4500.0 11.8123883775
10486.8106243 8843.90827858 7738.74850141 168.252216349 4700.0 4700.0 10.166193827
10577.7348068 8791.26451921 7738.75352096 172.264055888 4600.0 4600.0 10.8950433226
10708.521813 8739.38776233 7738.82168103 177.788727207 4500.0 4500.0 11.8249547481
10580.0005251 8791.25741499 7738.85850366 172.423612875 4600.0 4600.0 10.9076096933
10489.0480093 8843.90054516 7738.87046846 168.421751048 4700.0 4700.0 10.1787601976
10710.8165516 8739.38127865 7738.90968693 177.937640841 4500.0 4500.0 11.8375211187
10943.6895395 10178.199225 7738.93864122 174.663783792 6900.0 6900.0 5.88106144752
10786.787796 9978.60107947 7738.95181857 170.673465706 6600.0 6600.0 6.06955700674
10689.8904547 9848.30600468 7738.9615144 168.159967662 6400.0 6400.0 6.22035345411
10582.2664872 8791.2503128 7738.96332333 172.583096149 4600.0 4600.0 10.9201760639
10491.2856738 8843.89281397 7738.99224255 168.591206997 4700.0 4700.0 10.1913265682
10737.9100171 9913.1642252 7739.04021852 169.469423469 6500.0 6500.0 6.14495523042
10584.5326928 8791.24321264 7739.06798033 172.742505757 4600.0 4600.0 10.9327424345
10999.2785667 10245.7881466 7739.07711002 176.153086992 7000.0 7000.0 5.83079596506
10890.6066573 10111.1181092 7739.07878139 173.425672315 6800.0 6800.0 5.94389330059
10838.3010604 10044.581921 7739.08471946 172.095601274 6700.0 6700.0 6.00672515366
11055.5833793 10313.8996693 7739.10628532 177.563663055 7100.0 7100.0 5.78053048261
10493.5236173 8843.885085 7739.11382411 168.760584247 4700.0 4700.0 10.2038929389
10586.7991414 8791.23611451 7739.17247502 172.901841747 4600.0 4600.0 10.9453088051
10495.7618391 8843.87735825 7739.23521356 168.92988285 4700.0 4700.0 10.2164593095
10589.0658326 8791.22901841 7739.27680775 173.061104167 4600.0 4600.0 10.9578751757
10691.7370107 9848.2849778 7739.3162403 168.463221362 6400.0 6400.0 6.23291982472
10788.5985285 9978.57815832 7739.32569352 170.9902543 6600.0 6600.0 6.08212337735
10945.4497287 10178.1733493 7739.33857084 175.000249814 6900.0 6900.0 5.89362781813
10498.000339 8843.86963372 7739.35641133 169.099102855 4700.0 4700.0 10.2290256801
10591.3327661 8791.22192433 7739.38097888 173.220293063 4600.0 4600.0 10.9704415463
10739.7385678 9913.14226045 7739.40461215 169.779455907 6500.0 6500.0 6.15752160104
10840.0947386 10044.5580321 7739.46747341 172.418980903 6700.0 6700.0 6.01929152428
10892.3834858 10111.0932353 7739.47022132 173.755611748 6800.0 6800.0 5.95645967121
10500.2391163 8843.86191141 7739.47741785 169.268244313 4700.0 4700.0 10.2415920507
11001.022895 10245.7612603 7739.4849328 176.495898582 7000.0 7000.0 5.84336233568
10593.5999414 8791.21483227 7739.48498877 173.379408483 4600.0 4600.0 10.9830079169
11057.3120617 10313.871757 7739.52180997 177.912779747 7100.0 7100.0 5.79309685322
10595.8673581 8791.20774224 7739.58883777 173.538450474 4600.0 4600.0 10.9955742876
10502.4781706 8843.85419132 7739.59823354 169.437307275 4700.0 4700.0 10.2541584213
10693.584131 9848.26395697 7739.67055215 168.766341348 6400.0 6400.0 6.24548619534
10598.1350159 8791.20065424 7739.69252623 173.697419082 4600.0 4600.0 11.0081406582
10790.4098277 9978.55524373 7739.69915718 171.306904823 6600.0 6600.0 6.09468974796
10504.7175015 8843.84647345 7739.71885883 169.606291791 4700.0 4700.0 10.2667247919
10947.2104827 10178.147481 7739.73809865 175.336571796 6900.0 6900.0 5.90619418875
10741.5676843 9913.12030201 7739.76859282 170.08935243 6500.0 6500.0 6.17008797165
10600.4029142 8791.19356825 7739.79605452 173.856314356 4600.0 4600.0 11.0207070288
10506.9571084 8843.83875779 7739.83929413 169.775197911 4700.0 4700.0 10.2792911625
10841.8889835 10044.53415 7739.84981876 172.742220425 6700.0 6700.0 6.03185789489
10894.1608803 10111.0683685 7739.86125583 174.085409086 6800.0 6800.0 5.96902604182
11002.767786 10245.7343817 7739.89235816 176.838564313 7000.0 7000.0 5.85592870629
10602.6710527 8791.18648429 7739.89942297 174.015136342 4600.0 4600.0 11.0332733994
10509.1969909 8843.83104435 7739.95953988 169.944025685 4700.0 4700.0 10.2918575332
10604.939431 8791.17940235 7740.00263195 174.173885087 4600.0 4600.0 11.04583977
10695.4318149 9848.24294219 7740.0244505 169.069327695 6400.0 6400.0 6.25805256595
10792.2216932 9978.5323357 7740.07221004 171.62341735 6600.0 6600.0 6.10725611858
10511.4371485 8843.82333312 7740.07959649 170.112775164 4700.0 4700.0 10.3044239038
10607.2080487 8791.17232243 7740.10568179 174.332560638 4600.0 4600.0 11.0584061406
10743.3973661 9913.09834987 7740.13216104 170.399113114 6500.0 6500.0 6.18265434226
10948.9718009 10178.12162 7740.13722507 175.672749817 6900.0 6900.0 5.91876055936
10513.6775807 8843.81562411 7740.19946437 170.281446398 4700.0 4700.0 10.3169902744
10609.4769054 8791.16524453 7740.20857286 174.491163043 4600.0 4600.0 11.0709725113
10843.6837944 10044.5102748 7740.231756 173.065319918 6700.0 6700.0 6.04442426551
10895.9388401 10111.0435088 7740.25188537 174.415064403 6800.0 6800.0 5.98159241243
11004.5132392 10245.7075107 7740.29938652 177.181084261 7000.0 7000.0 5.86849507691
10611.7460007 8791.15816864 7740.31130549 174.649692347 4600.0 4600.0 11.0835388819
10515.9182871 8843.8079173 7740.31914396 170.450039438 4700.0 4700.0 10.329556645
10697.2800617 9848.22193344 7740.3779359 169.372180478 6400.0 6400.0 6.27061893657
10614.0153342 8791.15109478 7740.41388004 174.808148598 4600.0 4600.0 11.0961052525
10652.0742842 9783.93688006 7740.43075943 168.226187027 6300.0 6300.0 6.35858353087
10518.1592671 8843.80021271 7740.43863566 170.618554332 4700.0 4700.0 10.3421230156
10794.0341243 9978.50943423 7740.44485261 171.939791957 6600.0 6600.0 6.11982248919
10745.2276125 9913.07640403 7740.49531736 170.708738033 6500.0 6500.0 6.19522071288
10616.2849055 8791.14402292 7740.51629685 174.966531843 4600.0 4600.0 11.1086716231
10950.7336828 10178.0957664 7740.53595053 176.008783951 6900.0 6900.0 5.93132692998
10520.4005203 8843.79251033 7740.55793989 170.786991133 4700.0 4700.0 10.3546893862
10845.4791708 10044.4864063 7740.6132856 173.388279455 6700.0 6700.0 6.05699063612
10618.5547142 8791.13695309 7740.61855626 175.124842128 4600.0 4600.0 11.1212379937
10897.7173648 10111.0186562 7740.6421104 174.744577777 6800.0 6800.0 5.99415878305
10522.6420463 8843.78481016 7740.67705706 170.955349889 4700.0 4700.0 10.3672557568
11006.259254 10245.6806472 7740.70601827 177.523458502 7000.0 7000.0 5.88106144752
10620.8247599 8791.12988527 7740.72065863 175.283079501 4600.0 4600.0 11.1338043643
10699.1288709 9848.20093073 7740.73100891 169.674899772 6400.0 6400.0 6.28318530718
10653.9418247 9783.91680108 7740.77357243 168.521985283 6300.0 6300.0 6.37114990148
10524.8838446 8843.7771122 7740.7959876 171.12363065 4700.0 4700.0 10.3798221275
10795.8471205 9978.48653931 7740.81708539 172.256028719 6600.0 6600.0 6.13238885981
10623.0950422 8791.12281946 7740.82260428 175.441244008 4600.0 4600.0 11.1463707349
10747.0584229 9913.05446448 7740.85806229 171.018227262 6500.0 6500.0 6.20778708349
10527.1259146 8843.76941645 7740.9147319 171.291833467 4700.0 4700.0 10.3923884981
10625.3655608 8791.11575567 7740.92439358 175.599335695 4600.0 4600.0 11.1589371056
10952.4961279 10178.0699201 7740.93427546 176.344674274 6900.0 6900.0 5.94389330059
10458.9472355 8897.18743856 7740.9418315 168.152179238 4800.0 4800.0 9.77663633797
10847.2751121 10044.4625447 7740.99440806 173.711099113 6700.0 6700.0 6.06955700674
10627.6363151 8791.10869389 7741.02602685 175.75735461 4600.0 4600.0 11.1715034762
10899.4964537 10110.9938107 7741.03193138 175.073949283 6800.0 6800.0 6.00672515366
10529.368256 8843.7617229 7741.03329039 171.45995839 4700.0 4700.0 10.4049548687
10461.1617993 8897.17910157 7741.07722286 168.3298842 4800.0 4800.0 9.78920270859
10700.9782417 9848.17993407 7741.08367009 169.97748565 6400.0 6400.0 6.29575167779
11008.0058299 10245.6537914 7741.11225383 177.865687113 7000.0 7000.0 5.89362781813
10655.8099239 9783.89672789 7741.11597382 168.817652441 6300.0 6300.0 6.38371627209
10629.9073049 8791.10163412 7741.12750443 175.915300799 4600.0 4600.0 11.1840698468
10531.6108683 8843.75403156 7741.15166346 171.628005468 4700.0 4700.0 10.4175212393
10797.6606811 9978.46365094 7741.18890891 172.572127712 6600.0 6600.0 6.14495523042
10463.3766679 8897.17076698 7741.21240017 168.507506591 4800.0 4800.0 9.8017690792
10748.8897967 9913.03253122 7741.22039637 171.327580878 6500.0 6500.0 6.22035345411
10632.1785298 8791.09457636 7741.22882668 176.073174308 4600.0 4600.0 11.1966362174
10533.853751 8843.74634243 7741.26985154 171.795974751 4700.0 4700.0 10.4300876099
10634.4499893 8791.08752061 7741.32999391 176.230975184 4600.0 4600.0 11.209202588
10954.2591356 10178.0440812 7741.3322003 176.680420864 6900.0 6900.0 5.95645967121
10465.5918407 8897.1624348 7741.3473639 168.685046462 4800.0 4800.0 9.81433544981
10849.0716178 10044.4386899 7741.37512384 174.033778967 6700.0 6700.0 6.08212337735
10536.0969036 8843.7386555 7741.38785503 171.96386629 4700.0 4700.0 10.4426539805
10901.2761064 10110.9689722 7741.42134875 175.403178998 6800.0 6800.0 6.01929152428
10636.7216831 8791.08046687 7741.43100648 176.388703474 4600.0 4600.0 11.2217689586
10702.8281736 9848.15894343 7741.43591999 170.279938189 6400.0 6400.0 6.30831804841
10657.678581 9783.87666048 7741.45796417 169.113188577 6300.0 6300.0 6.39628264271
10467.8073174 8897.15410501 7741.48211454 168.862503868 4800.0 4800.0 9.82690182043
10538.3403257 8843.73097077 7741.50567433 172.131680134 4700.0 4700.0 10.4552203511
10638.9936107 8791.07341514 7741.53186472 176.546359224 4600.0 4600.0 11.2343353292
10799.4748055 9978.44076912 7741.56032364 172.888089012 6600.0 6600.0 6.15752160104
10750.7217332 9913.01060425 7741.58232014 171.636798953 6500.0 6500.0 6.23291982472
10615.3453739 9720.17760087 7741.61210715 168.116031829 6200.0 6200.0 6.49681360762
10470.0230972 8897.14577762 7741.61665254 169.03987886 4800.0 4800.0 9.83946819104
10540.5840168 8843.72328824 7741.62330985 172.299416332 4700.0 4700.0 10.4677867218
10641.2657719 8791.06636542 7741.63256897 176.70394248 4600.0 4600.0 11.2469016999
10956.0227056 10178.0182495 7741.72972547 177.016023795 6900.0 6900.0 5.96902604182
10643.5381662 8791.0593177 7741.73311955 176.86145329 4600.0 4600.0 11.2594680705
10542.8279765 8843.71560792 7741.740762 172.467074935 4700.0 4700.0 10.4803530924
10472.2391798 8897.13745264 7741.75097838 169.217171491 4800.0 4800.0 9.85203456166
10850.8686873 10044.4148419 7741.75543343 174.356319094 6700.0 6700.0 6.09468974796
10704.6786658 9848.13795883 7741.78775917 170.582257461 6400.0 6400.0 6.32088441902
10659.5477955 9783.85659885 7741.79954406 169.408593764 6300.0 6300.0 6.40884901332
10903.0563223 10110.9441408 7741.81036298 175.732266996 6800.0 6800.0 6.03185789489
10645.8107931 8791.05227198 7741.8335168 177.018891698 4600.0 4600.0 11.2720344411
10545.0722043 8843.70792979 7741.85803117 172.634655993 4700.0 4700.0 10.492919463
10474.4555645 8897.12913004 7741.88509252 169.394381815 4800.0 4800.0 9.86460093227
10801.2894933 9978.41789385 7741.93133012 173.203912692 6600.0 6600.0 6.17008797165
10648.0836525 8791.04522828 7741.93376107 177.176257753 4600.0 4600.0 11.2846008117
10617.234015 9720.15844799 7741.94285571 168.404381852 6200.0 6200.0 6.50937997824
10752.5542319 9912.98868357 7741.94383411 171.945881565 6500.0 6500.0 6.24548619534
10547.3166998 8843.70025386 7741.97511778 172.802159554 4700.0 4700.0 10.5054858336
10476.6722508 8897.12080985 7742.01899543 169.571509884 4800.0 4800.0 9.87716730289
10650.3567438 8791.03818657 7742.03385267 177.333551499 4600.0 4600.0 11.2971671823
10549.5614624 8843.69258014 7742.09202222 172.969585668 4700.0 4700.0 10.5180522042
10957.7868371 10177.9924253 7742.1268514 177.351483144 6900.0 6900.0 5.98159241243
10652.6300666 8791.03114687 7742.13379194 177.490772983 4600.0 4600.0 11.3097335529
10852.66632 10044.3910007 7742.1353373 174.678719568 6700.0 6700.0 6.10725611858
10706.5297179 9848.11698026 7742.13918818 170.884443542 6400.0 6400.0 6.33345078964
10661.4175666 9783.83654299 7742.14071408 169.703868075 6300.0 6300.0 6.42141538394
10478.8892383 8897.11249205 7742.15268758 169.748555749 4800.0 4800.0 9.8897336735
10904.837101 10110.9193165 7742.19897452 176.061213354 6800.0 6800.0 6.04442426551
10551.8064918 8843.68490861 7742.20874489 173.136934386 4700.0 4700.0 10.5306185748
10654.9036207 8791.02410917 7742.23357921 177.647922251 4600.0 4600.0 11.3222999235
10619.1232082 9720.13930064 7742.27319599 168.692603432 6200.0 6200.0 6.52194634885
10481.1065264 8897.10417664 7742.28616943 169.925519465 4800.0 4800.0 9.90230004412
10803.1047437 9978.39502511 7742.30192882 173.519598829 6600.0 6600.0 6.18265434226
10754.3872921 9912.96676917 7742.30493883 172.254828787 6500.0 6500.0 6.25805256595
10554.0517875 8843.67723927 7742.32528619 173.304205756 4700.0 4700.0 10.5431849454
10657.1774056 8791.01707347 7742.33321481 177.80499935 4600.0 4600.0 11.3348662942
10483.3241145 8897.09586363 7742.41944144 170.102401082 4800.0 4800.0 9.91486641473
10659.4514209 8791.01003977 7742.43269906 177.962004326 4600.0 4600.0 11.3474326648
10556.2973491 8843.66957214 7742.44164651 173.471399829 4700.0 4700.0 10.5557513161
10663.2878938 9783.81649291 7742.48147479 169.999011585 6300.0 6300.0 6.43398175455
10708.381329 9848.09600771 7742.49020757 171.186496507 6400.0 6400.0 6.34601716025
10854.4645153 10044.3671663 7742.51483594 175.000980466 6700.0 6700.0 6.11982248919
10959.5515298 10177.9666083 7742.52357853 177.686798986 6900.0 6900.0 5.99415878305
10485.5420022 8897.087553 7742.55250407 170.279200655 4800.0 4800.0 9.92743278534
10558.543176 8843.66190719 7742.55782626 173.638516653 4700.0 4700.0 10.5683176867
10906.6184417 10110.8944992 7742.58718382 176.390018147 6800.0 6800.0 6.05699063612
10621.0129529 9720.12015881 7742.60312859 168.980696642 6200.0 6200.0 6.53451271947
10756.2209132 9912.94486106 7742.6656348 172.563640694 6500.0 6500.0 6.27061893657
10804.9205562 9978.37216292 7742.67212027 173.835147498 6600.0 6600.0 6.19522071288
10560.7892678 8843.65424444 7742.67382584 173.805556277 4700.0 4700.0 10.5808840573
10487.760189 8897.07924477 7742.68535778 170.455918235 4800.0 4800.0 9.93999915596
10563.0356242 8843.64658388 7742.78964563 173.972518753 4700.0 4700.0 10.5934504279
10581.6312371 9657.02093727 7742.81686375 168.11075694 6100.0 6100.0 6.647610055
10489.9786743 8897.07093893 7742.81800304 170.632553874 4800.0 4800.0 9.95256552657
10665.1587762 9783.7964486 7742.82182677 170.294024368 6300.0 6300.0 6.44654812517
10439.6864206 8951.25554086 7742.83656567 168.173230234 4900.0 4900.0 9.42477796077
10710.2334987 9848.07504119 7742.84081789 171.488416429 6400.0 6400.0 6.35858353087
10856.2632728 10044.3433387 7742.89392983 175.323101862 6700.0 6700.0 6.13238885981
10565.2822445 8843.63892552 7742.90528602 174.139404128 4700.0 4700.0 10.6060167985
10622.9032484 9720.1010225 7742.9326541 169.268661555 6200.0 6200.0 6.54707909008
10492.1974576 8897.06263548 7742.95044029 170.809107625 4800.0 4800.0 9.96513189719
10908.400344 10110.869689 7742.97499134 176.718681452 6800.0 6800.0 6.06955700674
10441.877912 8951.24657801 7742.98566842 168.359045267 4900.0 4900.0 9.43734433138
10567.5291285 8843.63126935 7743.02074742 174.306212452 4700.0 4700.0 10.6185831691
10758.0550947 9912.92295922 7743.02592258 172.872317361 6500.0 6500.0 6.28318530718
10806.7369302 9978.34930726 7743.04190496 174.150558774 6600.0 6600.0 6.20778708349
10494.4165384 8897.05433441 7743.08267 170.98557954 4800.0 4800.0 9.9776982678
10444.0697331 8951.23761776 7743.13453645 168.544773996 4900.0 4900.0 9.449910702
10583.5416131 9657.00269367 7743.13501495 168.391543501 6100.0 6100.0 6.66017642561
10569.7762756 8843.62361536 7743.13603021 174.472943774 4700.0 4700.0 10.6311495397
10667.0302134 9783.77641006 7743.1617706 170.588906498 6300.0 6300.0 6.45911449578
10712.0862262 9848.05408069 7743.19101969 171.790203383 6400.0 6400.0 6.37114990148
10496.6359162 8897.04603573 7743.21469262 171.161969672 4800.0 4800.0 9.99026463842
10572.0236855 8843.61596357 7743.25113478 174.639598143 4700.0 4700.0 10.6437159104
10624.794094 9720.0818917 7743.26177311 169.556498244 6200.0 6200.0 6.5596454607
10858.0625918 10044.3195179 7743.27261943 175.645083832 6700.0 6700.0 6.14495523042
10446.2618833 8951.22866008 7743.28317025 168.730416475 4900.0 4900.0 9.46247707261
10498.8555905 8897.03773944 7743.3465086 171.338278072 4800.0 4800.0 10.002831009
10910.1828074 10110.8448858 7743.36239752 177.047203343 6800.0 6800.0 6.08212337735
10574.2713575 8843.60831396 7743.36606152 174.80617561 4700.0 4700.0 10.656282281
10759.8898358 9912.90106365 7743.38580267 173.180858864 6500.0 6500.0 6.29575167779
10808.5538651 9978.32645814 7743.41128339 174.465832732 6600.0 6600.0 6.22035345411
10448.4543621 8951.219705 7743.43157035 168.915972761 4900.0 4900.0 9.47504344323
10585.4525331 9656.98445534 7743.45276271 168.67220438 6100.0 6100.0 6.67274279622
10501.0755607 8897.02944553 7743.4781184 171.514504793 4800.0 4800.0 10.0153973796
10576.5192915 8843.60066654 7743.48081083 174.972676222 4700.0 4700.0 10.6688486516
10668.9022046 9783.75637728 7743.50130686 170.883658048 6300.0 6300.0 6.47168086639
10713.9395109 9848.03312621 7743.54081354 172.091857443 6400.0 6400.0 6.38371627209
10450.6471689 8951.2107525 7743.57973725 169.101442906 4900.0 4900.0 9.48760981384
10626.685489 9720.06276642 7743.59048624 169.844206784 6200.0 6200.0 6.57221183131
10578.7674867 8843.5930213 7743.59538308 175.139100029 4700.0 4700.0 10.6814150222
10503.2958264 8897.021154 7743.60952247 171.690649887 4800.0 4800.0 10.0279637503
10859.8624718 10044.2957039 7743.65090524 175.966926451 6700.0 6700.0 6.15752160104
10581.015943 8843.58537825 7743.70977866 175.30544708 4700.0 4700.0 10.6939813928
10452.8403032 8951.20180258 7743.72767146 169.286826967 4900.0 4900.0 9.50017618446
10505.516387 8897.01286486 7743.74072126 171.866713406 4800.0 4800.0 10.0405301209
10761.7251361 9912.87917437 7743.74527561 173.489265276 6500.0 6500.0 6.30831804841
10911.9658313 10110.8200897 7743.74940283 177.375583896 6800.0 6800.0 6.09468974796
10587.3639964 9656.96622228 7743.77010766 168.952739652 6100.0 6100.0 6.68530916684
10810.3713604 9978.30361555 7743.78025607 174.780969447 6600.0 6600.0 6.23291982472
