8680.52964353 6406.73304773 5697.94475845 177.881386714 3300.0 3300.0 9.6258398906
8390.4824713 6458.90357356 5699.47849897 168.179698206 3400.0 3400.0 8.35663645855
8393.66106501 6458.89461217 5699.56631228 168.366455841 3400.0 3400.0 8.36920282916
8396.8400248 6458.88565531 5699.65392413 168.553063562 3400.0 3400.0 8.38176919978
8400.01934984 6458.87670296 5699.74133518 168.739521539 3400.0 3400.0 8.39433557039
8403.19903925 6458.86775512 5699.82854611 168.925829939 3400.0 3400.0 8.40690194101
8406.3790922 6458.8588118 5699.91555757 169.111988933 3400.0 3400.0 8.41946831162
8409.55950784 6458.84987298 5700.00237022 169.297998689 3400.0 3400.0 8.43203468224
8412.74028533 6458.84093866 5700.08898473 169.483859375 3400.0 3400.0 8.44460105285
8415.92142383 6458.83200884 5700.17540175 169.669571159 3400.0 3400.0 8.45716742346
8419.1029225 6458.82308352 5700.26162193 169.855134209 3400.0 3400.0 8.46973379408
8422.28478051 6458.81416269 5700.34764592 170.040548694 3400.0 3400.0 8.48230016469
8425.46699704 6458.80524634 5700.43347437 170.225814779 3400.0 3400.0 8.49486653531
8428.64957124 6458.79633449 5700.51910793 170.410932633 3400.0 3400.0 8.50743290592
8431.83250231 6458.78742712 5700.60454722 170.595902422 3400.0 3400.0 8.51999927654
8435.01578942 6458.77852422 5700.6897929 170.780724313 3400.0 3400.0 8.53256564715
8438.19943175 6458.7696258 5700.7748456 170.965398473 3400.0 3400.0 8.54513201776
8441.38342849 6458.76073185 5700.85970595 171.149925068 3400.0 3400.0 8.55769838838
8444.56777882 6458.75184238 5700.94437458 171.334304263 3400.0 3400.0 8.57026475899
8447.75248193 6458.74295736 5701.02885213 171.518536225 3400.0 3400.0 8.58283112961
8450.93753703 6458.73407681 5701.11313921 171.702621119 3400.0 3400.0 8.59539750022
8454.1229433 6458.72520072 5701.19723644 171.886559111 3400.0 3400.0 8.60796387084
8457.30869995 6458.71632909 5701.28114446 172.070350365 3400.0 3400.0 8.62053024145
8460.49480618 6458.7074619 5701.36486387 172.253995047 3400.0 3400.0 8.63309661206
8463.68126119 6458.69859917 5701.4483953 172.437493321 3400.0 3400.0 8.64566298268
8466.8680642 6458.68974088 5701.53173934 172.620845351 3400.0 3400.0 8.65822935329
8470.0552144 6458.68088703 5701.61489663 172.804051302 3400.0 3400.0 8.67079572391
8473.24271103 6458.67203762 5701.69786775 172.987111338 3400.0 3400.0 8.68336209452
8476.43055329 6458.66319264 5701.78065331 173.170025622 3400.0 3400.0 8.69592846514
8479.6187404 6458.6543521 5701.86325392 173.352794317 3400.0 3400.0 8.70849483575
8482.80727159 6458.64551599 5701.94567018 173.535417588 3400.0 3400.0 8.72106120637
8485.99614608 6458.6366843 5702.02790268 173.717895597 3400.0 3400.0 8.73362757698
8489.18536309 6458.62785704 5702.10995202 173.900228507 3400.0 3400.0 8.74619394759
8492.37492187 6458.61903419 5702.19181879 174.08241648 3400.0 3400.0 8.75876031821
8495.56482163 6458.61021576 5702.27350358 174.264459679 3400.0 3400.0 8.77132668882
8498.75506163 6458.60140174 5702.35500697 174.446358266 3400.0 3400.0 8.78389305944
8501.94564109 6458.59259213 5702.43632956 174.628112403 3400.0 3400.0 8.79645943005
8505.13655925 6458.58378693 5702.51747192 174.809722251 3400.0 3400.0 8.80902580067
8508.32781537 6458.57498613 5702.59843463 174.991187973 3400.0 3400.0 8.82159217128
8511.51940869 6458.56618972 5702.67921827 175.172509729 3400.0 3400.0 8.83415854189
8514.71133845 6458.55739771 5702.75982342 175.35368768 3400.0 3400.0 8.84672491251
8517.90360392 6458.5486101 5702.84025065 175.534721987 3400.0 3400.0 8.85929128312
8521.09620433 6458.53982687 5702.92050052 175.71561281 3400.0 3400.0 8.87185765374
8524.28913896 6458.53104804 5703.00057361 175.896360311 3400.0 3400.0 8.88442402435
8527.48240706 6458.52227358 5703.08047048 176.076964648 3400.0 3400.0 8.89699039497
8530.67600788 6458.5135035 5703.1601917 176.257425982 3400.0 3400.0 8.90955676558
8533.86994071 6458.5047378 5703.23973783 176.437744473 3400.0 3400.0 8.9221231362
8537.0642048 6458.49597647 5703.31910941 176.617920281 3400.0 3400.0 8.93468950681
8540.25879943 6458.48721951 5703.39830702 176.797953563 3400.0 3400.0 8.94725587742
8543.45372386 6458.47846692 5703.4773312 176.977844479 3400.0 3400.0 8.95982224804
8546.64897737 6458.46971869 5703.55618251 177.157593189 3400.0 3400.0 8.97238861865
8549.84455925 6458.46097482 5703.63486149 177.33719985 3400.0 3400.0 8.98495498927
8553.04046876 6458.4522353 5703.7133687 177.516664621 3400.0 3400.0 8.99752135988
8556.23670519 6458.44350014 5703.79170468 177.69598766 3400.0 3400.0 9.0100877305
8559.43326783 6458.43476933 5703.86986996 177.875169126 3400.0 3400.0 9.02265410111
8303.08884934 6511.74282635 5704.28586215 168.014653021 3500.0 3500.0 7.86654800459
8306.23278989 6511.73280709 5704.39104864 168.216508199 3500.0 3500.0 7.8791143752
8309.37715658 6511.72279291 5704.49598845 168.418200183 3500.0 3500.0 7.89168074582
8312.52194838 6511.71278382 5704.60068242 168.619729158 3500.0 3500.0 7.90424711643
8315.66716427 6511.70277981 5704.70513138 168.821095308 3500.0 3500.0 7.91681348705
8318.81280321 6511.69278089 5704.80933614 169.022298818 3500.0 3500.0 7.92937985766
8321.95886417 6511.68278703 5704.91329753 169.22333987 3500.0 3500.0 7.94194622828
8325.10534616 6511.67279825 5705.01701637 169.424218648 3500.0 3500.0 7.95451259889
8328.25224813 6511.66281453 5705.12049348 169.624935336 3500.0 3500.0 7.9670789695
8331.3995691 6511.65283587 5705.22372966 169.825490116 3500.0 3500.0 7.97964534012
8334.54730804 6511.64286228 5705.32672572 170.025883172 3500.0 3500.0 7.99221171073
8337.69546396 6511.63289374 5705.42948247 170.226114686 3500.0 3500.0 8.00477808135
8340.84403585 6511.62293025 5705.5320007 170.42618484 3500.0 3500.0 8.01734445196
8343.99302272 6511.6129718 5705.63428122 170.626093816 3500.0 3500.0 8.02991082258
8347.14242357 6511.6030184 5705.73632482 170.825841795 3500.0 3500.0 8.04247719319
8350.29223742 6511.59307004 5705.83813229 171.02542896 3500.0 3500.0 8.0550435638
8353.44246328 6511.58312672 5705.93970441 171.224855492 3500.0 3500.0 8.06760993442
8356.59310017 6511.57318843 5706.04104197 171.424121571 3500.0 3500.0 8.08017630503
8359.74414711 6511.56325516 5706.14214576 171.623227378 3500.0 3500.0 8.09274267565
8362.89560313 6511.55332692 5706.24301654 171.822173094 3500.0 3500.0 8.10530904626
8366.04746725 6511.54340371 5706.34365509 172.020958898 3500.0 3500.0 8.11787541688
8369.19973851 6511.5334855 5706.44406218 172.219584972 3500.0 3500.0 8.13044178749
8372.35241594 6511.52357232 5706.54423858 172.418051494 3500.0 3500.0 8.1430081581
8375.50549858 6511.51366414 5706.64418506 172.616358644 3500.0 3500.0 8.15557452872
8378.65898549 6511.50376096 5706.74390236 172.814506602 3500.0 3500.0 8.16814089933
8381.81287569 6511.49386279 5706.84339126 173.012495546 3500.0 3500.0 8.18070726995
8384.96716826 6511.48396962 5706.9426525 173.210325655 3500.0 3500.0 8.19327364056
8388.12186222 6511.47408144 5707.04168684 173.407997107 3500.0 3500.0 8.20584001118
8391.27695666 6511.46419825 5707.14049503 173.605510082 3500.0 3500.0 8.21840638179
8394.43245061 6511.45432004 5707.2390778 173.802864756 3500.0 3500.0 8.23097275241
8397.58834316 6511.44444682 5707.3374359 174.000061307 3500.0 3500.0 8.24353912302
8400.74463336 6511.43457858 5707.43557008 174.197099914 3500.0 3500.0 8.25610549363
8403.90132029 6511.42471532 5707.53348105 174.393980752 3500.0 3500.0 8.26867186425
8407.05840302 6511.41485702 5707.63116956 174.590704 3500.0 3500.0 8.28123823486
8410.21588063 6511.40500369 5707.72863634 174.787269834 3500.0 3500.0 8.29380460548
8413.3737522 6511.39515533 5707.82588211 174.983678431 3500.0 3500.0 8.30637097609
8416.53201681 6511.38531193 5707.9229076 175.179929966 3500.0 3500.0 8.31893734671
8419.69067355 6511.37547349 5708.01971352 175.376024616 3500.0 3500.0 8.33150371732
8422.84972152 6511.36563999 5708.1163006 175.571962557 3500.0 3500.0 8.34407008793
8426.0091598 6511.35581145 5708.21266953 175.767743964 3500.0 3500.0 8.35663645855
8429.16898749 6511.34598785 5708.30882105 175.963369013 3500.0 3500.0 8.36920282916
8432.3292037 6511.3361692 5708.40475585 176.158837878 3500.0 3500.0 8.38176919978
8435.48980752 6511.32635548 5708.50047464 176.354150734 3500.0 3500.0 8.39433557039
8438.65079806 6511.3165467 5708.59597813 176.549307757 3500.0 3500.0 8.40690194101
8441.81217444 6511.30674284 5708.691267 176.74430912 3500.0 3500.0 8.41946831162
8237.63513512 6565.65213799 5708.70132481 168.19647758 3600.0 3600.0 7.45185777431
8444.97393577 6511.29694392 5708.78634197 176.939154997 3500.0 3500.0 8.43203468224
8240.74342465 6565.64100906 5708.82506065 168.41320099 3600.0 3600.0 7.46442414493
8448.13608116 6511.28714991 5708.88120371 177.133845562 3500.0 3500.0 8.44460105285
8243.85220228 6565.62988581 5708.94850228 168.629748353 3600.0 3600.0 7.47699051554
8451.29860974 6511.27736083 5708.97585293 177.328380989 3500.0 3500.0 8.45716742346
8454.46152061 6511.26757666 5709.07029031 177.522761451 3500.0 3500.0 8.46973379408
8246.96146681 6565.61876825 5709.0716507 168.846119868 3600.0 3600.0 7.48955688616
8457.62481293 6511.25779741 5709.16451653 177.716987122 3500.0 3500.0 8.48230016469
8250.07121701 6565.60765636 5709.19450689 169.062315734 3600.0 3600.0 7.50212325677
8460.7884858 6511.24802306 5709.25853227 177.911058174 3500.0 3500.0 8.49486653531
8253.18145168 6565.59655014 5709.31707187 169.27833615 3600.0 3600.0 7.51468962739
8256.29216963 6565.58544959 5709.4393466 169.494181312 3600.0 3600.0 7.527255998
8259.40336963 6565.5743547 5709.56133207 169.70985142 3600.0 3600.0 7.53982236862
8262.51505052 6565.56326548 5709.68302926 169.92534667 3600.0 3600.0 7.55238873923
8265.62721108 6565.5521819 5709.80443915 170.140667259 3600.0 3600.0 7.56495510984
8268.73985015 6565.54110398 5709.9255627 170.355813385 3600.0 3600.0 7.57752148046
8271.85296653 6565.53003171 5710.04640087 170.570785244 3600.0 3600.0 7.59008785107
8274.96655905 6565.51896507 5710.16695464 170.785583033 3600.0 3600.0 7.60265422169
8278.08062654 6565.50790407 5710.28722496 171.000206948 3600.0 3600.0 7.6152205923
8281.19516783 6565.49684871 5710.40721277 171.214657184 3600.0 3600.0 7.62778696292
8284.31018176 6565.48579898 5710.52691903 171.428933937 3600.0 3600.0 7.64035333353
8287.42566716 6565.47475487 5710.64634469 171.643037403 3600.0 3600.0 7.65291970414
8290.54162289 6565.46371638 5710.76549069 171.856967776 3600.0 3600.0 7.66548607476
8293.65804779 6565.4526835 5710.88435795 172.070725251 3600.0 3600.0 7.67805244537
8296.77494072 6565.44165624 5711.00294742 172.284310023 3600.0 3600.0 7.69061881599
8299.89230053 6565.43063459 5711.12126003 172.497722286 3600.0 3600.0 7.7031851866
8303.01012609 6565.41961854 5711.2392967 172.710962234 3600.0 3600.0 7.71575155722
8306.12841626 6565.40860809 5711.35705834 172.924030061 3600.0 3600.0 7.72831792783
8309.24716992 6565.39760323 5711.47454589 173.136925959 3600.0 3600.0 7.74088429845
8312.36638593 6565.38660396 5711.59176024 173.349650123 3600.0 3600.0 7.75345066906
8315.48606318 6565.37561028 5711.70870232 173.562202746 3600.0 3600.0 7.76601703967
8318.60620055 6565.36462219 5711.82537302 173.774584019 3600.0 3600.0 7.77858341029
8321.72679694 6565.35363967 5711.94177325 173.986794135 3600.0 3600.0 7.7911497809
8324.84785122 6565.34266272 5712.05790391 174.198833286 3600.0 3600.0 7.80371615152
8327.96936229 6565.33169135 5712.17376588 174.410701665 3600.0 3600.0 7.81628252213
8331.09132907 6565.32072553 5712.28936007 174.622399462 3600.0 3600.0 7.82884889275
8181.3584632 6620.64043064 5712.34528755 168.025359743 3700.0 3700.0 7.06230028527
8334.21375044 6565.30976528 5712.40468736 174.833926869 3600.0 3600.0 7.84141526336
8184.42875398 6620.6281228 5712.48950915 168.257257134 3700.0 3700.0 7.07486665588
8337.33662531 6565.29881059 5712.51974862 175.045284078 3600.0 3600.0 7.85398163397
8187.49959953 6620.61582129 5712.63338456 168.488965463 3700.0 3700.0 7.0874330265
8340.45995261 6565.28786145 5712.63454475 175.256471278 3600.0 3600.0 7.86654800459
8343.58373123 6565.27691786 5712.74907661 175.467488661 3600.0 3600.0 7.8791143752
8190.57099843 6620.60352609 5712.77691493 168.720484942 3700.0 3700.0 7.09999939711
8346.70796011 6565.26597981 5712.86334508 175.678336417 3600.0 3600.0 7.89168074582
8193.64294927 6620.59123719 5712.92010146 168.951815786 3700.0 3700.0 7.11256576773
8349.83263817 6565.2550473 5712.97735102 175.889014735 3600.0 3600.0 7.90424711643
8196.71545065 6620.57895461 5713.06294529 169.182958205 3700.0 3700.0 7.12513213834
8352.95776433 6565.24412033 5713.0910953 176.099523806 3600.0 3600.0 7.91681348705
8356.08333753 6565.23319888 5713.20457878 176.309863819 3600.0 3600.0 7.92937985766
8199.78850118 6620.56667832 5713.20544761 169.413912412 3700.0 3700.0 7.13769850896
8359.2093567 6565.22228297 5713.31780233 176.520034963 3600.0 3600.0 7.94194622828
8202.86209947 6620.55440832 5713.34760955 169.644678619 3700.0 3700.0 7.15026487957
8362.33582078 6565.21137258 5713.43076678 176.730037428 3600.0 3600.0 7.95451259889
8205.93624413 6620.54214462 5713.48943229 169.875257038 3700.0 3700.0 7.16283125018
8365.46272871 6565.20046771 5713.54347299 176.939871401 3600.0 3600.0 7.9670789695
8209.01093378 6620.5298872 5713.63091695 170.105647879 3700.0 3700.0 7.1753976208
8368.59007944 6565.18956835 5713.65592182 177.149537072 3600.0 3600.0 7.97964534012
8371.71787192 6565.1786745 5713.76811409 177.359034628 3600.0 3600.0 7.99221171073
8212.08616705 6620.51763606 5713.77206469 170.335851354 3700.0 3700.0 7.18796399141
8374.84610511 6565.16778617 5713.88005066 177.568364258 3600.0 3600.0 8.00477808135
8215.16194257 6620.50539119 5713.91287664 170.565867674 3700.0 3700.0 7.20053036203
8377.97477796 6565.15690333 5713.99173235 177.777526149 3600.0 3600.0 8.01734445196
8218.23825897 6620.4931526 5714.05335394 170.795697048 3700.0 3700.0 7.21309673264
8381.10388943 6565.14602599 5714.10316001 177.986520488 3600.0 3600.0 8.02991082258
8221.31511491 6620.48092027 5714.19349772 171.025339688 3700.0 3700.0 7.22566310326
8224.39250901 6620.4686942 5714.33330909 171.254795802 3700.0 3700.0 7.23822947387
8227.47043994 6620.45647439 5714.47278918 171.4840656 3700.0 3700.0 7.25079584449
8438.3236301 7764.02661189 5714.47523792 168.163404767 5500.0 5500.0 3.87044214922
8230.54890635 6620.44426083 5714.6119391 171.713149293 3700.0 3700.0 7.2633622151
8233.6279069 6620.43205352 5714.75075995 171.942047087 3700.0 3700.0 7.27592858571
8236.70744026 6620.41985245 5714.88925286 172.170759194 3700.0 3700.0 7.28849495633
8440.69064711 7763.98429447 5715.01920681 168.646944341 5500.0 5500.0 3.88300851984
8239.7875051 6620.40765761 5715.0274189 172.399285819 3700.0 3700.0 7.30106132694
8242.86810009 6620.39546901 5715.16525918 172.627627173 3700.0 3700.0 7.31362769756
8245.94922392 6620.38328664 5715.30277479 172.855783463 3700.0 3700.0 7.32619406817
8249.03087528 6620.37111049 5715.43996682 173.083754895 3700.0 3700.0 7.33876043879
8140.23718729 6676.65330568 5715.54654853 168.051451806 3800.0 3800.0 6.72300827868
8443.05892747 7763.94199864 5715.56233052 169.130116995 5500.0 5500.0 3.89557489045
8252.11305284 6620.35894055 5715.57683634 173.311541679 3700.0 3700.0 7.3513268094
8143.26858879 6676.63976491 5715.71225899 168.298353014 3800.0 3800.0 6.7355746493
8255.19575532 6620.34677683 5715.71338444 173.53914402 3700.0 3700.0 7.36389318001
8258.27898141 6620.33461932 5715.84961218 173.766562125 3700.0 3700.0 7.37645955063
8146.30061216 6676.62623112 5715.87757044 168.545052529 3800.0 3800.0 6.74814101991
8261.36272981 6620.32246801 5715.98552063 173.9937962 3700.0 3700.0 7.38902592124
8391.08975126 7693.98232473 5716.04057391 168.193095805 5400.0 5400.0 3.95840674352
8149.33325579 6676.6127043 5716.04248422 168.791550578 3800.0 3800.0 6.76070739053
8445.42846944 7763.89972439 5716.10461041 169.612923067 5500.0 5500.0 3.90814126107
8264.44699924 6620.3103229 5716.12111086 174.220846453 3700.0 3700.0 7.40159229186
8152.36651809 6676.59918445 5716.20700168 169.037847386 3800.0 3800.0 6.77327376114
8267.53178841 6620.29818399 5716.25638393 174.447713089 3700.0 3700.0 7.41415866247
8155.40039748 6676.58567157 5716.37112416 169.28394318 3800.0 3800.0 6.78584013175
8270.61709604 6620.28605127 5716.39134088 174.674396312 3700.0 3700.0 7.42672503309
8273.70292086 6620.27392473 5716.52598278 174.90089633 3700.0 3700.0 7.4392914037
8158.43489238 6676.57216563 5716.53485298 169.529838185 3800.0 3800.0 6.79840650237
8393.49001444 7693.94203685 5716.56704025 168.664140461 5400.0 5400.0 3.97097311414
8447.79927128 7763.8574717 5716.64604783 170.095362894 5500.0 5500.0 3.92070763168
8276.78926159 6620.26180437 5716.66031066 175.127213346 3700.0 3700.0 7.45185777431
8161.47000122 6676.55866666 5716.69818947 169.775532626 3800.0 3800.0 6.81097287298
8279.87611698 6620.24969018 5716.79432556 175.353347566 3700.0 3700.0 7.46442414493
8164.50572242 6676.54517463 5716.86113496 170.021026727 3800.0 3800.0 6.8235392436
8282.96348574 6620.23758217 5716.92802853 175.579299193 3700.0 3700.0 7.47699051554
8167.54205442 6676.53168953 5717.02369076 170.266320714 3800.0 3800.0 6.83610561421
8286.05136664 6620.22548032 5717.0614206 175.805068433 3700.0 3700.0 7.48955688616
8395.89153748 7693.90176958 5717.09265623 169.134825124 5400.0 5400.0 3.98353948475
8170.57899567 6676.51821138 5717.18585817 170.511414809 3800.0 3800.0 6.84867198483
8450.17133123 7763.81524055 5717.18664414 170.577436814 5500.0 5500.0 3.93327400229
8289.13975842 6620.21338464 5717.19450279 176.030655489 3700.0 3700.0 7.50212325677
8345.05295576 7624.61628341 5717.31331647 168.013227 5300.0 5300.0 4.04637133782
8292.22865983 6620.20129511 5717.32727613 176.256060565 3700.0 3700.0 7.51468962739
8173.61654461 6676.50474016 5717.3476385 170.756309238 3800.0 3800.0 6.86123835544
8295.31806962 6620.18921173 5717.45974163 176.481283864 3700.0 3700.0 7.527255998
8176.65469971 6676.49127586 5717.50903306 171.001004223 3800.0 3800.0 6.87380472605
8298.40798657 6620.1771345 5717.59190032 176.706325589 3700.0 3700.0 7.53982236862
8398.29431854 7693.86152292 5717.6174233 169.60515013 5400.0 5400.0 3.99610585537
8179.69345943 6676.47781848 5717.67004312 171.245499989 3800.0 3800.0 6.88637109667
8301.49840943 6620.16506341 5717.7237532 176.931185943 3700.0 3700.0 7.55238873923
8452.54464756 7763.77303093 5717.72640069 171.059145164 5500.0 5500.0 3.94584037291
8347.48691243 7624.57798288 5717.82183126 168.471727823 5300.0 5300.0 4.05893770844
8182.73282222 6676.46436802 5717.83066999 171.489796757 3800.0 3800.0 6.89893746728
8304.58933698 6620.15299846 5717.85530128 177.155865129 3700.0 3700.0 7.56495510984
8307.68076799 6620.14093965 5717.98654557 177.380363348 3700.0 3700.0 7.57752148046
8185.77278656 6676.45092446 5717.99091494 171.73389475 3800.0 3800.0 6.9115038379
8310.77270124 6620.12888696 5718.11748706 177.604680804 3700.0 3700.0 7.59008785107
8400.69835577 7693.82129684 5718.14134293 170.075115816 5400.0 5400.0 4.00867222598
8188.81335094 6676.43748781 5718.15077926 171.977794192 3800.0 3800.0 6.92407020851
8313.86513551 6620.1168404 5718.24812674 177.828817697 3700.0 3700.0 7.60265422169
8454.91921853 7763.73084282 5718.26531883 171.54048828 5500.0 5500.0 3.95840674352
8110.92157022 6733.67017436 5718.27569427 168.165896322 3900.0 3900.0 6.42141538394
8191.85451383 6676.42405806 5718.3102642 172.221495303 3800.0 3800.0 6.93663657913
8349.92212309 7624.539702 5718.32949272 168.929875762 5300.0 5300.0 4.07150407905
8113.91321296 6733.65534492 5718.46380753 168.427693298 3900.0 3900.0 6.43398175455
8194.89627372 6676.4106352 5718.46937105 172.464998306 3800.0 3800.0 6.94920294974
8197.93862911 6676.39721923 5718.62810105 172.708303422 3800.0 3800.0 6.96176932035
8116.90554443 6733.64052314 5718.6514689 168.689276274 3900.0 3900.0 6.44654812517
8403.10364733 7693.78109133 5718.66441657 170.544722517 5400.0 5400.0 4.02123859659
8302.71098536 7555.90909663 5718.7719146 168.068433032 5200.0 5200.0 4.14690230274
8200.98157851 6676.38381014 5718.78645548 172.951410872 3800.0 3800.0 6.97433569097
8457.29504239 7763.6886762 5718.80339992 172.0214665 5500.0 5500.0 3.97097311414
8352.3585858 7624.50144076 5718.83630239 169.387671153 5300.0 5300.0 4.08407044967
8119.89856288 6733.62570903 5718.83867988 168.950645487 3900.0 3900.0 6.45911449578
8204.0251204 6676.37040793 5718.94443557 173.194320877 3800.0 3800.0 6.98690206158
8122.89226653 6733.61090256 5719.02544196 169.211801176 3900.0 3900.0 6.47168086639
8207.06925332 6676.3570126 5719.10204257 173.437033659 3800.0 3800.0 6.9994684322
8405.51019138 7693.74090638 5719.18664568 171.01397057 5400.0 5400.0 4.03380496721
8125.88665362 6733.59610375 5719.21175665 169.472743579 3900.0 3900.0 6.48424723701
8210.11397577 6676.34362413 5719.25927772 173.679549436 3800.0 3800.0 7.01203480281
8305.18028904 7555.8727587 5719.26120551 168.514002274 5200.0 5200.0 4.15946867335
8459.6721174 7763.64653107 5719.34064532 172.502080158 5500.0 5500.0 3.98353948475
8354.79629862 7624.46319915 5719.34226184 169.845114329 5300.0 5300.0 4.09663682028
8128.88172241 6733.58131258 5719.39762544 169.733472935 3900.0 3900.0 6.49681360762
8213.15928627 6676.33024252 5719.41614227 173.921868429 3800.0 3800.0 7.02460117343
8216.20518336 6676.31686777 5719.57263743 174.163990857 3800.0 3800.0 7.03716754404
8131.87747113 6733.56652904 5719.58304981 169.993989479 3900.0 3900.0 6.50937997824
8407.91798608 7693.70074197 5719.70803171 171.482860309 5400.0 5400.0 4.04637133782
8219.25166557 6676.30349987 5719.72876444 174.405916941 3800.0 3800.0 7.04973391466
8307.65083628 7555.83643946 5719.74964411 168.959226255 5200.0 5200.0 4.17203504397
8134.87389807 6733.55175313 5719.76803124 170.254293451 3900.0 3900.0 6.52194634885
8357.2352596 7624.42497715 5719.84737263 170.302205626 5300.0 5300.0 4.1092031909
8462.05044183 7763.60440739 5719.87705636 172.982329592 5500.0 5500.0 3.99610585537
8222.29873143 6676.29013881 5719.88452451 174.647646898 3800.0 3800.0 7.06230028527
8137.87100147 6733.53698485 5719.95257119 170.514385085 3900.0 3900.0 6.53451271947
8225.3463795 6676.2767846 5720.03991886 174.889180949 3800.0 3800.0 7.07486665588
8140.86877963 6733.52222419 5720.13667114 170.77426462 3900.0 3900.0 6.54707909008
8228.39460832 6676.26343722 5720.1949487 175.130519311 3800.0 3800.0 7.0874330265
8410.32702958 7693.66059809 5720.22857612 171.95139207 5400.0 5400.0 4.05893770844
8310.12262505 7555.80013891 5720.23723206 169.404105307 5200.0 5200.0 4.18460141458
8143.8672308 6733.50747114 5720.32033255 171.033932291 3900.0 3900.0 6.5596454607
8264.20044912 7487.88392946 5720.34616457 168.318843242 5100.0 5100.0 4.25999963827
8231.44341644 6676.25009668 5720.34961523 175.371662202 3800.0 3800.0 7.09999939711
8359.67546681 7624.38677475 5720.35163631 170.758945377 5300.0 5300.0 4.12176956151
8464.43001395 7763.56230517 5720.4126344 173.462215136 5500.0 5500.0 4.00867222598
8090.18289309 6791.67481895 5720.44569733 168.204920149 4000.0 4000.0 6.14495523042
8146.86635329 6733.4927257 5720.50355687 171.293388333 3900.0 3900.0 6.57221183131
8234.49280243 6676.23676295 5720.50391966 175.612609841 3800.0 3800.0 7.11256576773
8093.13373304 6791.65864143 5720.65717977 168.481615465 4000.0 4000.0 6.15752160104
8237.54276484 6676.22343605 5720.65786318 175.853362446 3800.0 3800.0 7.12513213834
8149.86614538 6733.47798786 5720.68634555 171.552632984 3900.0 3900.0 6.58477820192
8312.59565331 7555.76385703 5720.72397102 169.848639763 5200.0 5200.0 4.1971677852
8412.73732006 7693.62047471 5720.74828035 172.419566187 5400.0 5400.0 4.07150407905
8240.59330226 6676.21011597 5720.81144697 176.093920232 3800.0 3800.0 7.13769850896
8266.70666886 7487.84952531 5720.81500588 168.751123726 5100.0 5100.0 4.27256600888
8362.11691831 7624.34859194 5720.85505443 171.215333916 5300.0 5300.0 4.13433593212
8096.08532829 6791.64247229 5720.86815756 168.758084673 4000.0 4000.0 6.17008797165
8152.86660537 6733.46325761 5720.86870002 171.811666477 3900.0 3900.0 6.59734457254
8466.81083201 7763.52022437 5720.94738078 173.941737125 5500.0 5500.0 4.02123859659
8243.64441326 6676.19680269 5720.96467224 176.334283419 3800.0 3800.0 7.15026487957
8155.86773157 6733.44853496 5721.05062173 172.070489048 3900.0 3900.0 6.60991094315
8099.0376769 6791.62631152 5721.07863238 169.034328025 4000.0 4000.0 6.18265434226
8246.69609642 6676.18349621 5721.11754014 176.574452221 3800.0 3800.0 7.16283125018
8315.06991902 7555.7275938 5721.20986264 170.292829955 5200.0 5200.0 4.20973415581
8158.86952228 6733.43381988 5721.23211211 172.329100931 3900.0 3900.0 6.62247731377
8415.14885568 7693.58037183 5721.26714586 172.887382995 5400.0 5400.0 4.08407044967
8249.74835032 6676.17019654 5721.27005187 176.814426856 3800.0 3800.0 7.1753976208
8269.21411678 7487.8151389 5721.28300034 169.183067073 5100.0 5100.0 4.2851323795
8101.99077695 6791.61015913 5721.28860585 169.31034577 4000.0 4000.0 6.19522071288
8364.55961217 7624.31042869 5721.35762856 171.671371577 5300.0 5300.0 4.14690230274
8161.87197583 6733.41911239 5721.41317258 172.587502361 3900.0 3900.0 6.63504368438
8252.80117355 6676.15690366 5721.42220859 177.05420754 3800.0 3800.0 7.18796399141
8469.19289428 7763.47816499 5721.48129686 174.420895895 5500.0 5500.0 4.03380496721
8104.94462652 6791.5940151 5721.49807964 169.586138159 4000.0 4000.0 6.20778708349
8227.11959525 7420.59668716 5721.51370633 168.30484402 5000.0 5000.0 4.3730969738
8255.85456472 6676.14361757 5721.57401147 177.293794489 3800.0 3800.0 7.20053036203
8164.87509053 6733.40441247 5721.59380457 172.845693572 3900.0 3900.0 6.647610055
8317.54542015 7555.69134922 5721.69490857 170.736676215 5200.0 5200.0 4.22230052642
8107.89922371 6791.57787943 5721.70705537 169.86170544 4000.0 4000.0 6.22035345411
8258.90852242 6676.13033826 5721.72546167 177.533187919 3800.0 3800.0 7.21309673264
8271.72279074 7487.78077022 5721.75014971 169.614673611 5100.0 5100.0 4.29769875011
8167.87886472 6733.38972011 5721.77400947 173.103674798 3900.0 3900.0 6.66017642561
8417.56163461 7693.54028942 5721.78517409 173.354842829 5400.0 5400.0 4.09663682028
8367.00354645 7624.272285 5721.85936023 172.127058692 5300.0 5300.0 4.15946867335
8261.96304527 6676.11706573 5721.87656034 177.772388044 3800.0 3800.0 7.22566310326
8110.8545666 6791.5617521 5721.91553467 170.137047863 4000.0 4000.0 6.23291982472
8170.88329673 6733.37503531 5721.95378871 173.361446272 3900.0 3900.0 6.67274279622
8229.66297599 7420.5641672 5721.96178492 168.723840396 5000.0 5000.0 4.38566334441
8471.57619904 7763.43612701 5722.01438399 174.899691781 5500.0 5500.0 4.04637133782
8113.8106533 6791.54563312 5722.12351916 170.412165678 4000.0 4000.0 6.24548619534
