9525.06830756 7624.92950793 6722.19852198 173.83984174 4000.0 4000.0 9.86460093227
9527.7242368 7624.9216295 6722.29268123 174.010515188 4000.0 4000.0 9.87716730289
9843.71250904 9178.03051864 6722.32857101 171.579883011 6500.0 6500.0 4.58672527424
9727.90687536 9038.54261814 6722.375012 168.794554774 6300.0 6300.0 4.67468986854
9530.38045097 7624.91375399 6722.38666701 174.18108705 4000.0 4000.0 9.8897336735
9533.03694952 7624.9058814 6722.48047979 174.351557412 4000.0 4000.0 9.90230004412
9535.69373188 7624.89801174 6722.57412002 174.521926357 4000.0 4000.0 9.91486641473
9383.55790304 7677.81120132 6722.65204884 168.157488797 4100.0 4100.0 9.0100877305
9786.40652058 9107.98909256 6722.65412684 170.441260257 6400.0 6400.0 4.6369907567
9538.35079753 7624.89014498 6722.66758816 174.69219397 4000.0 4000.0 9.92743278534
9541.0081459 7624.88228115 6722.76088466 174.862360335 4000.0 4000.0 9.93999915596
9386.17689246 7677.80246239 6722.76706323 168.342343811 4100.0 4100.0 9.02265410111
9845.66365771 9177.99384067 6722.82362607 172.003889632 6500.0 6500.0 4.59929164486
9729.89813355 9038.50877167 6722.85064244 169.202328336 6300.0 6300.0 4.68725623916
9543.66577646 7624.87442022 6722.85400999 175.032425537 4000.0 4000.0 9.95256552657
9388.7962238 7677.79372673 6722.88185789 168.527087601 4100.0 4100.0 9.03522047172
9546.32368865 7624.86656221 6722.94696457 175.20238966 4000.0 4000.0 9.96513189719
9391.41589637 7677.78499435 6722.99643341 168.711720258 4100.0 4100.0 9.04778684234
9548.98188195 7624.85870711 6723.03974888 175.372252787 4000.0 4000.0 9.9776982678
9394.03590946 7677.77626523 6723.11079039 168.896241876 4100.0 4100.0 9.06035321295
9551.6403558 7624.85085492 6723.13236336 175.542015003 4000.0 4000.0 9.99026463842
9788.377974 9107.95384743 6723.13932772 170.857069275 6400.0 6400.0 4.64955712731
9554.29910967 7624.84300563 6723.22480844 175.711676392 4000.0 4000.0 10.002831009
9396.65626238 7677.76753939 6723.22492942 169.080652547 4100.0 4100.0 9.07291958357
9556.95814303 7624.83515925 6723.31708459 175.881237038 4000.0 4000.0 10.0153973796
9847.61562219 9177.95717625 6723.31812999 172.427664154 6500.0 6500.0 4.61185801547
9731.89021674 9038.47493778 6723.32570517 169.609875567 6300.0 6300.0 4.69982260977
9399.27695444 7677.75881681 6723.33885109 169.264952365 4100.0 4100.0 9.08548595418
9676.21860294 8969.56954048 6723.37743532 168.261733329 6200.0 6200.0 4.75008809223
9559.61745533 7624.82731577 6723.40919224 176.050697023 4000.0 4000.0 10.0279637503
9401.89798495 7677.7500975 6723.45255599 169.449141421 4100.0 4100.0 9.0980523248
9562.27704605 7624.8194752 6723.50113184 176.220056433 4000.0 4000.0 10.0405301209
9404.51935322 7677.74138145 6723.56604471 169.633219809 4100.0 4100.0 9.11061869541
9564.93691464 7624.81163752 6723.59290382 176.38931535 4000.0 4000.0 10.0530964915
9790.35024771 9107.91861537 6723.62396925 171.272649108 6400.0 6400.0 4.66212349793
9407.14105855 7677.73266866 6723.67931784 169.817187621 4100.0 4100.0 9.12318506602
9567.59706059 7624.80380275 6723.68450863 176.558473858 4000.0 4000.0 10.0656628621
9570.25748335 7624.79597087 6723.7759467 176.72753204 4000.0 4000.0 10.0782292327
9409.76310028 7677.72395913 6723.79237595 170.001044949 4100.0 4100.0 9.13575143664
9733.88312404 9038.44111648 6723.80020088 170.01719662 6300.0 6300.0 4.71238898038
9849.56840171 9177.92052538 6723.81208337 172.851206728 6500.0 6500.0 4.62442438608
9678.23246417 8969.53710761 6723.84150239 168.660733854 6200.0 6200.0 4.76265446284
9572.91818241 7624.78814189 6723.86721847 176.896489979 4000.0 4000.0 10.0907956033
9412.38547771 7677.71525286 6723.90521963 170.184791885 4100.0 4100.0 9.14831780725
9575.57915724 7624.7803158 6723.95832438 177.06534776 4000.0 4000.0 10.1033619739
9415.00819016 7677.70654984 6724.01784946 170.368428522 4100.0 4100.0 9.16088417787
9578.24040731 7624.77249261 6724.04926486 177.234105464 4000.0 4000.0 10.1159283446
9792.32334086 9107.88339637 6724.10805209 171.68799991 6400.0 6400.0 4.67468986854
9417.63123696 7677.69785008 6724.13026602 170.551954952 4100.0 4100.0 9.17345054848
9580.9019321 7624.76467231 6724.14004035 177.402763175 4000.0 4000.0 10.1284947152
9583.56373108 7624.75685489 6724.23065126 177.571320977 4000.0 4000.0 10.1410610858
9420.25461743 7677.68915357 6724.24246988 170.735371266 4100.0 4100.0 9.1860169191
9735.87685459 9038.40730777 6724.27413025 170.424291646 6300.0 6300.0 4.724955351
9680.24715175 8969.50468685 6724.30499609 169.059511448 6200.0 6200.0 4.77522083346
9851.52199549 9177.88388805 6724.30548682 173.274517507 6500.0 6500.0 4.6369907567
9586.22580375 7624.74904037 6724.32109804 177.739778951 4000.0 4000.0 10.1536274564
9422.87833089 7677.68046031 6724.35446161 170.918677557 4100.0 4100.0 9.19858328971
9588.88814957 7624.74122873 6724.41138111 177.908137181 4000.0 4000.0 10.166193827
9425.50237668 7677.67177031 6724.4662418 171.101873916 4100.0 4100.0 9.21114966033
9428.12675412 7677.66308354 6724.57781099 171.284960436 4100.0 4100.0 9.22371603094
9794.29725266 9107.84819042 6724.59157686 172.103121834 6400.0 6400.0 4.68725623916
9430.75146255 7677.65440003 6724.68916977 171.467937207 4100.0 4100.0 9.23628240155
9737.87140752 9038.37351163 6724.747494 170.8311608 6300.0 6300.0 4.73752172161
9682.26266475 8969.47227818 6724.76791719 169.458066264 6200.0 6200.0 4.78778720407
9853.47640275 9177.84726425 6724.79834094 173.697596644 6500.0 6500.0 4.64955712731
9433.37650129 7677.64571975 6724.80031871 171.650804321 4100.0 4100.0 9.24884877217
9436.0018697 7677.63704272 6724.91125835 171.833561869 4100.0 4100.0 9.26141514278
9438.62756709 7677.62836893 6725.02198927 172.016209944 4100.0 4100.0 9.2739815134
9796.27198225 9107.81299752 6725.07454424 172.518015032 6400.0 6400.0 4.69982260977
9629.52711208 8901.12616597 6725.09904427 168.373336188 6100.0 6100.0 4.85061905714
9441.25359282 7677.61969837 6725.13251203 172.198748635 4100.0 4100.0 9.28654788401
9739.86678195 9038.33972805 6725.22029281 171.237804233 6300.0 6300.0 4.75008809223
9684.27900227 8969.43988161 6725.23026641 169.856398455 6200.0 6200.0 4.80035357469
9443.87994623 7677.61103105 6725.24282718 172.381178035 4100.0 4100.0 9.29911425463
9855.43162272 9177.81065398 6725.29064632 174.120444291 6500.0 6500.0 4.66212349793
9446.50662666 7677.60236697 6725.35293528 172.563498234 4100.0 4100.0 9.31168062524
9449.13363345 7677.59370611 6725.46283689 172.745709323 4100.0 4100.0 9.32424699585
9631.56555112 8901.09514493 6725.5500875 168.763078916 6100.0 6100.0 4.86318542776
9798.24752884 9107.77781767 6725.55695486 172.932679656 6400.0 6400.0 4.71238898038
9451.76096596 7677.58504849 6725.57253255 172.927811394 4100.0 4100.0 9.33681336647
9454.38862353 7677.5763941 6725.68202282 173.109804536 4100.0 4100.0 9.34937973708
9686.29616338 8969.40749711 6725.69204451 170.254508172 6200.0 6200.0 4.8129199453
9741.86297703 9038.30595703 6725.69252737 171.644222098 6300.0 6300.0 4.76265446284
9857.38765462 9177.77405723 6725.78240357 174.543060599 6500.0 6500.0 4.67468986854
9457.01660552 7677.56774293 6725.79130824 173.29168884 4100.0 4100.0 9.3619461077
9339.83648218 7731.36106325 6725.8023809 168.122084259 4200.0 4200.0 8.60796387084
9459.64491127 7677.55909499 6725.90038937 173.473464398 4100.0 4100.0 9.37451247831
9342.42719766 7731.35152355 6725.93322427 168.317761803 4200.0 4200.0 8.62053024145
9633.604815 8901.06413551 6726.00055419 169.152602508 6100.0 6100.0 4.87575179837
9462.27354016 7677.55045028 6726.00926675 173.655131299 4100.0 4100.0 9.38707884893
9800.22389159 9107.74265084 6726.03880936 173.347115859 6400.0 6400.0 4.724955351
9345.01829418 7731.34198745 6726.06381636 168.51332138 4200.0 4200.0 8.63309661206
9464.90249153 7677.54180878 6726.11794092 173.836689635 4100.0 4100.0 9.39964521954
9688.31414717 8969.37512469 6726.15325222 170.652395567 6200.0 6200.0 4.82548631591
9743.85999186 9038.27219857 6726.16419839 172.050414547 6300.0 6300.0 4.77522083346
9347.60977097 7731.33245493 6726.19415785 168.708763088 4200.0 4200.0 8.64566298268
9467.53176474 7677.5331705 6726.22641242 174.018139494 4100.0 4100.0 9.41221159016
9859.34449766 9177.73747399 6726.2736133 174.965445722 6500.0 6500.0 4.68725623916
9350.20162724 7731.32292599 6726.32424941 168.904087025 4200.0 4200.0 8.65822935329
9470.16135916 7677.52453545 6726.33468179 174.199480968 4100.0 4100.0 9.42477796077
9472.79127415 7677.5159036 6726.44274957 174.380714147 4100.0 4100.0 9.43734433138
9635.64490274 8901.03313768 6726.45044512 169.541907115 6100.0 6100.0 4.88831816899
9352.7938622 7731.31340064 6726.45409172 169.099293289 4200.0 4200.0 8.67079572391
9802.20106968 9107.70749705 6726.5201084 173.761323792 6400.0 6400.0 4.73752172161
9475.42150907 7677.50727498 6726.5506163 174.56183912 4100.0 4100.0 9.449910702
9583.874867 8833.29291588 6726.57776604 168.312252771 6000.0 6000.0 4.95115002206
9355.38647507 7731.30387886 6726.58368547 169.294381978 4200.0 4200.0 8.68336209452
9690.33295272 8969.34276435 6726.61389029 171.050060794 6200.0 6200.0 4.83805268653
9745.8578256 9038.23845265 6726.63530654 172.456381732 6300.0 6300.0 4.78778720407
9478.0520633 7677.49864956 6726.65828251 174.742855978 4100.0 4100.0 9.46247707261
9357.97946508 7731.29436066 6726.71303131 169.48935319 4200.0 4200.0 8.69592846514
9861.30215108 9177.70090426 6726.7642761 175.38759981 6500.0 6500.0 4.69982260977
9480.6829362 7677.49002736 6726.76574873 174.92376481 4100.0 4100.0 9.47504344323
9360.57283143 7731.28484604 6726.84212992 169.684207023 4200.0 4200.0 8.70849483575
9483.31412714 7677.48140837 6726.87301549 175.104565707 4100.0 4100.0 9.48760981384
9637.68581338 8901.00215144 6726.89976108 169.930992889 6100.0 6100.0 4.9008845396
9363.16657336 7731.27533499 6726.97098197 169.878943574 4200.0 4200.0 8.72106120637
9485.94563549 7677.47279258 6726.98008332 175.285258757 4100.0 4100.0 9.50017618446
9804.17906229 9107.67235627 6727.00085263 174.175303609 6400.0 6400.0 4.75008809223
9585.93818726 8833.26327902 6727.01547645 168.692709884 6000.0 6000.0 4.96371639267
9692.35257912 8969.31041606 6727.07395946 171.447504004 6200.0 6200.0 4.85061905714
9488.57746064 7677.46418 6727.08695275 175.465844051 4100.0 4100.0 9.51274255507
9365.7606901 7731.26582751 6727.09958813 170.073562942 4200.0 4200.0 8.73362757698
9747.85647736 9038.20471927 6727.10585254 172.862123805 6300.0 6300.0 4.80035357469
9491.20960196 7677.45557062 6727.19362431 175.646321677 4100.0 4100.0 9.52530892568
9368.35518087 7731.25632359 6727.22794906 170.268065224 4200.0 4200.0 8.74619394759
9863.26061409 9177.66434802 6727.25439257 175.809523016 6500.0 6500.0 4.71238898038
9493.84205882 7677.44696444 6727.30009851 175.826691726 4100.0 4100.0 9.5378752963
9639.72754596 8900.97117679 6727.34850285 170.319859982 6100.0 6100.0 4.91345091021
9370.9500449 7731.24682325 6727.35606541 170.462450517 4200.0 4200.0 8.75876031821
9496.47483061 7677.43836147 6727.40637588 176.006954286 4100.0 4100.0 9.55044166691
9588.00232963 8833.23365328 6727.45260823 169.072951741 6000.0 6000.0 4.97628276329
9806.15786859 9107.63722851 6727.48104268 174.58905546 6400.0 6400.0 4.76265446284
9373.54528144 7731.23732647 6727.48393785 170.656718919 4200.0 4200.0 8.77132668882
9499.10791671 7677.42976169 6727.51245694 176.187109448 4100.0 4100.0 9.56300803753
9694.37302544 8969.27807983 6727.53346046 171.844725348 6200.0 6200.0 4.86318542776
9749.85594629 9038.17099843 6727.57583706 173.267640919 6300.0 6300.0 4.8129199453
9376.14088971 7731.22783325 6727.61156704 170.850870526 4200.0 4200.0 8.78389305944
9501.74131651 7677.42116511 6727.61834221 176.367157299 4100.0 4100.0 9.57557440814
9504.37502938 7677.41257172 6727.7240322 176.547097929 4100.0 4100.0 9.58814077876
9378.73686896 7731.2183436 6727.73895363 171.044905436 4200.0 4200.0 8.79645943005
9865.21988593 9177.62780527 6727.74396332 176.231215492 6500.0 6500.0 4.724955351
9641.77009951 8900.94021371 6727.79667124 170.708508545 6100.0 6100.0 4.92601728083
9539.28437317 8766.08275857 6727.80457681 168.077775191 5900.0 5900.0 5.05168098697
9507.00905472 7677.40398153 6727.82952743 176.726931427 4100.0 4100.0 9.60070714937
9381.33321843 7731.2088575 6727.86609827 171.238823747 4200.0 4200.0 8.80902580067
9590.06729308 8833.20403865 6727.88916223 169.452978493 6000.0 6000.0 4.9888491339
9509.64339193 7677.39539453 6727.9348284 176.906657881 4100.0 4100.0 9.61327351998
9808.13748777 9107.60211375 6727.96067921 175.002579498 6400.0 6400.0 4.77522083346
9696.39429079 8969.24575565 6727.99239405 172.241724979 6200.0 6200.0 4.87575179837
9383.92993735 7731.19937496 6727.99300161 171.432625554 4200.0 4200.0 8.82159217128
9512.27804038 7677.38681072 6728.03993564 177.086277382 4100.0 4100.0 9.6258398906
9751.85623152 9038.13729011 6728.04526081 173.672933225 6300.0 6300.0 4.82548631591
9386.52702498 7731.18989598 6728.11966431 171.626310956 4200.0 4200.0 8.83415854189
9514.91299947 7677.37823009 6728.14484965 177.265790016 4100.0 4100.0 9.63840626121
9541.37285649 8766.05447758 6728.22866184 168.448922894 5900.0 5900.0 5.06424735759
9867.1799658 9177.591276 6728.23298894 176.65267739 6500.0 6500.0 4.73752172161
9643.81347307 8900.90926221 6728.24426703 171.096938729 6100.0 6100.0 4.93858365144
9389.12448057 7731.18042055 6728.24608699 171.819880048 4200.0 4200.0 8.84672491251
9517.5482686 7677.36965266 6728.24957095 177.445195873 4100.0 4100.0 9.65097263183
9592.13307662 8833.17443511 6728.32513929 169.83279029 6000.0 6000.0 5.00141550451
9520.18384717 7677.3610784 6728.35410002 177.624495041 4100.0 4100.0 9.66353900244
9391.72230336 7731.17094867 6728.37227032 172.013332927 4200.0 4200.0 8.85929128312
9810.11791901 9107.56701199 6728.43976286 175.415875874 6400.0 6400.0 4.78778720407
9698.41637423 8969.21344352 6728.45076095 172.638503048 6200.0 6200.0 4.88831816899
9522.81973457 7677.35250733 6728.45843739 177.803687609 4100.0 4100.0 9.67610537306
9394.32049261 7731.16148034 6728.49821493 172.20666969 4200.0 4200.0 8.87185765374
9306.2579149 7785.81805197 6728.50242792 168.119444613 4300.0 4300.0 8.24353912302
9753.85733217 9038.1035943 6728.51412447 174.078000874 6300.0 6300.0 4.83805268653
9525.4559302 7677.34393944 6728.56258355 177.982773665 4100.0 4100.0 9.68867174367
9396.91904757 7731.15201556 6728.62392146 172.399890433 4200.0 4200.0 8.88442402435
9308.81957385 7785.80767555 6728.64985783 168.325925681 4300.0 4300.0 8.25610549363
9543.46215791 8766.02620721 6728.65216738 168.819859306 5900.0 5900.0 5.0768137282
9645.85766568 8900.87832228 6728.691291 171.485150687 6100.0 6100.0 4.95115002206
9869.14085294 9177.5547602 6728.72147004 177.07390886 6500.0 6500.0 4.75008809223
9399.5179675 7731.14255432 6728.74939055 172.592995253 4200.0 4200.0 8.89699039497
9594.19967923 8833.14484267 6728.76054024 170.212387284 6000.0 6000.0 5.01398187513
9311.38165345 7785.79730304 6728.79700436 168.532282148 4300.0 4300.0 8.26867186425
9402.11725165 7731.13309662 6728.87462284 172.785984246 4200.0 4200.0 8.90955676558
9700.43927486 8969.18114342 6728.90856191 173.035059707 6200.0 6200.0 4.9008845396
9812.09916148 9107.53192322 6728.91829427 175.828944741 6400.0 6400.0 4.80035357469
9313.94415282 7785.78693445 6728.94386826 168.73851412 4300.0 4300.0 8.28123823486
9755.85924738 9038.06991101 6728.98242874 174.48284402 6300.0 6300.0 4.85061905714
9404.7168993 7731.12364247 6728.99961894 172.978857508 4200.0 4200.0 8.9221231362
9545.55227638 8765.99794748 6729.07509431 169.190584576 5900.0 5900.0 5.08938009882
9316.50707109 7785.77656976 6729.09045028 168.944621698 4300.0 4300.0 8.29380460548
9407.3169097 7731.11419185 6729.12437951 173.171615136 4200.0 4200.0 8.93468950681
9647.90267638 8900.8473939 6729.13774394 171.873144569 6100.0 6100.0 4.96371639267
9497.89196853 8699.48198947 6729.1807853 168.031203679 5800.0 5800.0 5.1647783225
9596.2670999 8833.11526132 6729.19536592 170.591769625 6000.0 6000.0 5.02654824574
9871.10254657 9177.51825788 6729.20940722 177.494910055 6500.0 6500.0 4.76265446284
9319.07040738 7785.76620898 6729.2367512 169.150604987 4300.0 4300.0 8.30637097609
9409.91728212 7731.10474478 6729.24890516 173.364257224 4200.0 4200.0 8.94725587742
9702.46299177 8969.14885535 6729.36579767 173.431395108 6200.0 6200.0 4.91345091021
9412.51801583 7731.09530123 6729.37319652 173.55678387 4200.0 4200.0 8.95982224804
9321.63416083 7785.75585211 6729.38277175 169.356464089 4300.0 4300.0 8.31893734671
9814.08121436 9107.49684743 6729.3962741 176.24178625 6400.0 6400.0 4.8129199453
9757.86197629 9038.03624023 6729.4501743 174.887462813 6300.0 6300.0 4.86318542776
9415.1191101 7731.08586122 6729.49725422 173.749195168 4200.0 4200.0 8.97238861865
9547.64321082 8765.96969836 6729.49744351 169.561098855 5900.0 5900.0 5.10194646943
9324.19833057 7785.74549913 6729.52851271 169.562199108 4300.0 4300.0 8.33150371732
9649.94850421 8900.81647708 6729.58362665 172.260920527 6100.0 6100.0 4.97628276329
9500.00668507 8699.45504555 6729.59039246 168.392815162 5800.0 5800.0 5.17734469312
9417.7205642 7731.07642475 6729.62107887 173.941491215 4200.0 4200.0 8.98495498927
9598.33533763 8833.08569105 6729.62961716 170.970937465 6000.0 6000.0 5.03911461636
9326.76291574 7785.73515006 6729.67397481 169.767810146 4300.0 4300.0 8.34407008793
9873.06504591 9177.48176901 6729.69680107 177.915681126 6500.0 6500.0 4.77522083346
9420.3223774 7731.0669918 6729.74467111 174.133672106 4200.0 4200.0 8.99752135988
9329.32791547 7785.72480489 6729.81915881 169.973297306 4300.0 4300.0 8.35663645855
9704.48752404 8969.1165793 6729.82246897 173.827509401 6200.0 6200.0 4.92601728083
9422.92454899 7731.05756238 6729.86803154 174.325737937 4200.0 4200.0 9.0100877305
9816.06407684 9107.46178462 6729.87370298 176.654400552 6400.0 6400.0 4.82548631591
9759.86551803 9038.00258194 6729.91736185 175.291857405 6300.0 6300.0 4.87575179837
9549.7349602 8765.94145985 6729.91921589 169.931402293 5900.0 5900.0 5.11451284004
9331.89332892 7785.71446361 6729.96406545 170.178660691 4300.0 4300.0 8.36920282916
9425.52707824 7731.04813648 6729.99116079 174.517688803 4200.0 4200.0 9.02265410111
9502.12221327 8699.42811177 6729.99942145 168.754219551 5800.0 5800.0 5.18991106373
9651.99514821 8900.7855718 6730.0289399 172.648478711 6100.0 6100.0 4.9888491339
9600.40439141 8833.05613186 6730.06329481 171.349890953 6000.0 6000.0 5.05168098697
9334.45915521 7785.70412622 6730.10869547 170.383900404 4300.0 4300.0 8.38176919978
9428.12996444 7731.03871411 6730.11405946 174.709524799 4200.0 4200.0 9.03522047172
9430.73320686 7731.02929526 6730.23672818 174.90124602 4200.0 4200.0 9.04778684234
9337.0253935 7785.69379273 6730.25304961 170.589016546 4300.0 4300.0 8.39433557039
9706.51287077 8969.08431527 6730.27857653 174.223402738 6200.0 6200.0 4.93858365144
9551.82752346 8765.91323195 6730.3404123 170.30149504 5900.0 5900.0 5.12707921066
9818.04774809 9107.42673478 6730.35058156 177.066787799 6400.0 6400.0 4.83805268653
9433.3368048 7731.01987992 6730.35916754 175.092852563 4200.0 4200.0 9.06035321295
9761.86987174 9037.96893614 6730.38399209 175.696027947 6300.0 6300.0 4.88831816899
9339.59204294 7785.68346313 6730.39712862 170.79400922 4300.0 4300.0 8.40690194101
9504.23855201 8699.40118814 6730.40787322 169.115416994 5800.0 5800.0 5.20247743434
9654.04260743 8900.75467807 6730.47368448 173.035819274 6100.0 6100.0 5.00141550451
9435.94075753 7731.01046811 6730.48137816 175.284344521 4200.0 4200.0 9.07291958357
9602.47426023 8833.02658374 6730.49639968 171.728630241 6000.0 6000.0 5.06424735759
9342.15910268 7785.67313741 6730.54093323 170.99887853 4300.0 4300.0 8.41946831162
9438.54506436 7731.00105981 6730.60336065 175.475721989 4200.0 4200.0 9.08548595418
9459.79930197 8633.50806339 6730.65354954 168.143581445 5700.0 5700.0 5.29044202865
9280.10060651 7841.17029838 6730.6692873 168.011542958 4400.0 4400.0 7.90424711643
9344.72657187 7785.66281557 6730.68446417 171.203624576 4300.0 4300.0 8.43203468224
9441.14972457 7730.99165503 6730.7251156 175.666985064 4200.0 4200.0 9.0980523248
9708.53903103 8969.05206325 6730.73412111 174.619075271 6200.0 6200.0 4.95115002206
9553.92089954 8765.88501465 6730.76103365 170.671377246 5900.0 5900.0 5.13964558127
9506.35570019 8699.37427464 6730.81574868 169.476407642 5800.0 5800.0 5.21504380496
9820.0322273 9107.39169791 6730.82691049 177.478948142 6400.0 6400.0 4.85061905714
9347.29444967 7785.65249762 6730.82772217 171.408247461 4300.0 4300.0 8.44460105285
9282.6322856 7841.15904697 6730.83412517 168.228878188 4400.0 4400.0 7.91681348705
9443.75473746 7730.98225375 6730.84664362 175.858133838 4200.0 4200.0 9.11061869541
9763.87503655 9037.93530283 6730.85006569 176.099974591 6300.0 6300.0 4.9008845396
9656.09088089 8900.72379587 6730.91786118 173.422942364 6100.0 6100.0 5.01398187513
9604.54494309 8832.99704668 6730.92893263 172.107155478 6000.0 6000.0 5.0768137282
9446.36010232 7730.97285599 6730.96794532 176.049168407 4200.0 4200.0 9.12318506602
9349.86273525 7785.64218355 6730.97070797 171.612747286 4300.0 4300.0 8.45716742346
9285.16442542 7841.14779981 6730.99864701 168.44608224 4400.0 4400.0 7.92937985766
9461.94127079 8633.4824357 6731.04785639 168.495447168 5700.0 5700.0 5.30300839926
9448.96581845 7730.96346173 6731.08902128 176.240088866 4200.0 4200.0 9.13575143664
9352.43142775 7785.63187336 6731.11342228 171.817124155 4300.0 4300.0 8.46973379408
9287.69702501 7841.13655691 6731.16285367 168.663155225 4400.0 4400.0 7.94194622828
9556.01508739 8765.85680794 6731.1810808 171.04104906 5900.0 5900.0 5.15221195189
9710.56600393 8969.01982324 6731.18910344 175.01452715 6200.0 6200.0 4.96371639267
9451.57188515 7730.95407098 6731.2098721 176.430895308 4200.0 4200.0 9.14831780725
9508.47365673 8699.34737128 6731.22304877 169.837191643 5800.0 5800.0 5.22761017557
9355.00052636 7785.62156705 6731.25586583 172.021378168 4300.0 4300.0 8.48230016469
9822.01751364 9107.35667399 6731.3026904 177.890881733 6400.0 6400.0 4.86318542776
9765.88101159 9037.90168199 6731.31558335 176.503697487 6300.0 6300.0 4.91345091021
9290.2300834 7841.12531825 6731.32674599 168.88009725 4400.0 4400.0 7.95451259889
9454.17830173 7730.94468373 6731.33049838 176.621587828 4200.0 4200.0 9.16088417787
9606.61643898 8832.96752068 6731.36089447 172.485466816 6000.0 6000.0 5.08938009882
9658.13996766 8900.6929252 6731.36147078 173.809848134 6100.0 6100.0 5.02654824574
9357.57003023 7785.6112646 6731.39803934 172.225509427 4300.0 4300.0 8.49486653531
9464.08404218 8633.45681767 6731.4415888 168.84711022 5700.0 5700.0 5.31557476987
9456.78506749 7730.93529999 6731.45090071 176.812166521 4200.0 4200.0 9.17345054848
9292.76359965 7841.11408384 6731.4903248 169.096908423 4400.0 4400.0 7.9670789695
9360.13993853 7785.60096603 6731.53994354 172.429518033 4300.0 4300.0 8.50743290592
9459.39218173 7730.92591974 6731.57107968 177.002631481 4200.0 4200.0 9.1860169191
9558.11008596 8765.82861182 6731.60055464 171.410510632 5900.0 5900.0 5.1647783225
9510.59242052 8699.32047804 6731.62977441 170.197769145 5800.0 5800.0 5.24017654619
9712.59378854 8968.98759522 6731.64352425 175.409758526 6200.0 6200.0 4.97628276329
9295.2975728 7841.10285368 6731.65359094 169.313588852 4400.0 4400.0 7.97964534012
9362.71025044 7785.59067133 6731.68157913 172.633404089 4300.0 4300.0 8.51999927654
9461.99964377 7730.916543 6731.69103588 177.192982801 4200.0 4200.0 9.19858328971
9767.88779601 9037.86807363 6731.78054575 176.907196788 6300.0 6300.0 4.92601728083
9422.9418707 8568.20290659 6731.78849601 168.043435379 5600.0 5600.0 5.41610573479
9608.6887469 8832.93800574 6731.79228604 172.863564404 6000.0 6000.0 5.10194646943
9660.18986676 8900.66206604 6731.80451407 174.196536733 6100.0 6100.0 5.03911461636
9464.60745292 7730.90716975 6731.8107699 177.383220576 4200.0 4200.0 9.21114966033
9297.8320019 7841.09162775 6731.81654523 169.530138646 4400.0 4400.0 7.99221171073
9365.28096513 7785.5803805 6731.82294683 172.837167696 4300.0 4300.0 8.53256564715
9466.22761499 8633.43120931 6731.83474773 169.198570751 5700.0 5700.0 5.32814114049
9467.21560848 7730.89779999 6731.93028231 177.573344899 4200.0 4200.0 9.22371603094
9367.85208178 7785.57009353 6731.96404736 173.040808954 4300.0 4300.0 8.54513201776
9300.36688601 7841.08040607 6731.97918851 169.746557911 4400.0 4400.0 8.00477808135
9560.20589421 8765.80042629 6732.01945604 171.779762112 5900.0 5900.0 5.17734469312
9512.71199047 8699.29359492 6732.03592653 170.558140298 5800.0 5800.0 5.2527429168
9469.82410977 7730.88843372 6732.0495737 177.763355865 4200.0 4200.0 9.23628240155
9714.62238397 8968.95537919 6732.09738427 175.804769551 6200.0 6200.0 4.9888491339
9370.42359956 7785.55981043 6732.10488142 173.244327966 4300.0 4300.0 8.55769838838
9302.90222418 7841.06918863 6732.14152159 169.962846755 4400.0 4400.0 8.01734445196
9425.11125207 8568.17856309 6732.16729404 168.38556235 5600.0 5600.0 5.4286721054
9472.43295612 7730.87907095 6732.16864465 177.953253567 4200.0 4200.0 9.24884877217
9610.76186585 8832.90850183 6732.22310817 173.241448392 6000.0 6000.0 5.11451284004
9468.37198809 8633.4056106 6732.22733417 169.549828907 5700.0 5700.0 5.3407075111
9769.89538895 9037.83447773 6732.2449536 177.310472643 6300.0 6300.0 4.93858365144
9372.99551766 7785.54953118 6732.24544972 173.447724831 4300.0 4300.0 8.57026475899
9662.24057725 8900.63121841 6732.24699182 174.583008314 6100.0 6100.0 5.05168098697
9305.43801547 7841.05797541 6732.30354531 170.179005287 4400.0 4400.0 8.02991082258
9375.56783527 7785.53925579 6732.38575296 173.650999652 4300.0 4300.0 8.58283112961
9562.30251109 8765.77225133 6732.43778589 172.148803649 5900.0 5900.0 5.18991106373
9514.83236549 8699.26672191 6732.44150605 170.91830525 5800.0 5800.0 5.26530928742
9307.97425895 7841.04676643 6732.46526048 170.395033613 4400.0 4400.0 8.04247719319
9378.14055156 7785.52898427 6732.52579185 173.854152529 4300.0 4300.0 8.59539750022
9263.74350235 7897.38481819 6732.53381925 168.076494183 4500.0 4500.0 7.60265422169
9427.28142531 8568.1542288 6732.5455229 168.727491149 5600.0 5600.0 5.44123847602
9716.65178931 8968.92317514 6732.55068425 176.199560375 6200.0 6200.0 5.00141550451
9470.51716034 8633.38002155 6732.61934909 169.900884835 5700.0 5700.0 5.35327388172
9310.51095367 7841.03556169 6732.62666791 170.610931841 4400.0 4400.0 8.0550435638
9612.83579482 8832.87900897 6732.6533617 173.61911893 6000.0 6000.0 5.12707921066
9380.71366574 7785.51871659 6732.66556709 174.057183562 4300.0 4300.0 8.60796387084
9664.29209817 8900.60038228 6732.68890483 174.969263025 6100.0 6100.0 5.06424735759
9771.90378952 9037.80089428 6732.70880757 177.713525205 6300.0 6300.0 4.95115002206
