11324.4551155 10488.4046975 8242.06694735 168.205617656 6800.0 6800.0 6.62247731377
11530.3445691 10750.4372272 8242.11651811 173.493532928 7200.0 7200.0 6.35858353087
11125.9191378 9322.8713094 8242.14282093 169.725699483 4800.0 4800.0 11.7118574126
11425.048605 10618.3620792 8242.17026721 170.869110005 7000.0 7000.0 6.48424723701
11477.3300951 10684.1372019 8242.20398312 172.222089738 7100.0 7100.0 6.42141538394
11128.0441639 9322.86501544 8242.24273255 169.873418253 4800.0 4800.0 11.7244237832
11585.7212683 10817.2289576 8242.29412348 174.999648212 7300.0 7300.0 6.30831804841
11130.1694001 9322.85872307 8242.34250067 170.021076218 4800.0 4800.0 11.7369901538
11698.4974851 10952.3177143 8242.35500663 177.802140215 7500.0 7500.0 6.20778708349
11375.2151613 10553.1007711 8242.36321159 169.727484709 6900.0 6900.0 6.5596454607
11641.7763763 10884.5254485 8242.37249213 176.435810706 7400.0 7400.0 6.25805256595
11326.1725155 10488.3850132 8242.4104792 168.492533216 6800.0 6800.0 6.63504368438
11132.2948461 9322.8524323 8242.44212558 170.168673412 4800.0 4800.0 11.7495565244
11532.0015915 10750.4141694 8242.49142848 173.803894088 7200.0 7200.0 6.37114990148
11426.735226 10618.3407349 8242.52999804 171.167855449 7000.0 7000.0 6.49681360762
11134.4205015 9322.84614312 8242.54160758 170.316209872 4800.0 4800.0 11.762122895
11479.0018274 10684.1150079 8242.57138768 172.526656657 7100.0 7100.0 6.43398175455
11136.546366 9322.83985553 8242.64094696 170.463685631 4800.0 4800.0 11.7746892657
11587.3642429 10817.2050278 8242.67602594 175.315655115 7300.0 7300.0 6.32088441902
11376.9173287 10553.0802669 8242.71474747 170.020269583 6900.0 6900.0 6.57221183131
11138.6724393 9322.83356953 8242.740144 170.611100725 4800.0 4800.0 11.7872556363
11327.8903981 10488.3653339 8242.75365392 168.779336981 6800.0 6800.0 6.647610055
11643.4054848 10884.5006336 8242.76122358 176.757430233 7400.0 7400.0 6.27061893657
11140.7987211 9322.82728513 8242.839199 170.758455187 4800.0 4800.0 11.7998220069
11533.6590948 10750.3911173 8242.86599137 174.114137031 7200.0 7200.0 6.38371627209
11428.4223298 10618.3193959 8242.88937565 171.46648579 7000.0 7000.0 6.50937997824
11142.9252109 9322.82100231 8242.93811225 170.905749054 4800.0 4800.0 11.8123883775
11480.6740417 10684.0928196 8242.93844173 172.831106898 7100.0 7100.0 6.44654812517
11145.0519086 9322.81472109 8243.03688403 171.052982359 4800.0 4800.0 11.8249547481
11589.0076966 10817.1811041 8243.0575846 175.631542352 7300.0 7300.0 6.33345078964
11378.6199789 10553.059768 8243.06592818 170.312941019 6900.0 6900.0 6.58477820192
11329.6087629 10488.3456597 8243.09647193 169.066029005 6800.0 6800.0 6.66017642561
11147.1788137 9322.80844145 8243.13551463 171.200155137 4800.0 4800.0 11.8375211187
11645.0350703 10884.4758249 8243.14961514 177.078928679 7400.0 7400.0 6.28318530718
11149.3059259 9322.80216341 8243.23400434 171.347267423 4800.0 4800.0 11.8500874893
11535.3170787 10750.368071 8243.24020714 174.424261814 7200.0 7200.0 6.39628264271
11430.109916 10618.2980624 8243.24840043 171.765001084 7000.0 7000.0 6.52194634885
11482.3467376 10684.0706368 8243.30514564 173.135440518 7100.0 7100.0 6.45911449578
11283.1374552 10424.1679057 8243.31036884 168.006431253 6700.0 6700.0 6.74814101991
11151.433245 9322.79588695 8243.33235345 171.494319251 4800.0 4800.0 11.86265386
11380.3231113 10553.0392742 8243.41675411 170.605499072 6900.0 6900.0 6.59734457254
11153.5607706 9322.78961208 8243.43056223 171.641310657 4800.0 4800.0 11.8752202306
11590.651629 10817.1571863 8243.43879978 175.947309979 7300.0 7300.0 6.34601716025
11331.3276094 10488.3259904 8243.43893365 169.352609344 6800.0 6800.0 6.67274279622
11155.6885023 9322.7833388 8243.52863098 171.788241674 4800.0 4800.0 11.8877866012
11646.6651323 10884.4510224 8243.5376671 177.4003061 7400.0 7400.0 6.29575167779
11431.7979841 10618.2767342 8243.60707276 172.063401388 7000.0 7000.0 6.53451271947
11536.9755427 10750.3450305 8243.61407613 174.734268492 7200.0 7200.0 6.40884901332
11157.8164399 9322.7770671 8243.62655998 171.935112338 4800.0 4800.0 11.9003529718
11067.9570603 9374.57207112 8243.63573574 168.059518654 4900.0 4900.0 11.1338043643
11284.8726564 10424.1490501 8243.6439491 168.286905418 6700.0 6700.0 6.76070739053
11484.0199148 10684.0484596 8243.67149977 173.439657574 7100.0 7100.0 6.47168086639
11159.944583 9322.77079699 8243.72434951 172.081922682 4800.0 4800.0 11.9129193424
11070.0601253 9374.56526908 8243.74869969 168.215055457 4900.0 4900.0 11.1463707349
11382.0267256 10553.0187856 8243.76722568 170.897943797 6900.0 6900.0 6.60991094315
11333.0469372 10488.3063261 8243.7810395 169.639078053 6800.0 6800.0 6.68530916684
11592.2960397 10817.1332746 8243.81967181 176.262958052 7300.0 7300.0 6.35858353087
11162.0729313 9322.76452846 8243.82199985 172.228672741 4800.0 4800.0 11.925485713
11072.1634243 9374.55846876 8243.8614999 168.370528067 4900.0 4900.0 11.1589371056
11164.2014846 9322.75826152 8243.91951129 172.37536255 4800.0 4800.0 11.9380520836
11648.2956705 10884.4262262 8243.92537979 177.721562553 7400.0 7400.0 6.30831804841
11433.4865338 10618.2554114 8243.96539302 172.361686755 7000.0 7000.0 6.54707909008
11074.2669571 9374.55167018 8243.9741367 168.52593652 4900.0 4900.0 11.1715034762
11286.6083373 10424.1301993 8243.97717287 168.567269738 6700.0 6700.0 6.77327376114
11538.6344864 10750.3219958 8243.98759869 175.04415712 7200.0 7200.0 6.42141538394
11166.3302424 9322.75199616 8244.0168841 172.521992143 4800.0 4800.0 11.9506184543
11485.6935727 10684.026288 8244.03750449 173.743758119 7100.0 7100.0 6.48424723701
11076.3707233 9374.54487333 8244.08661042 168.681280851 4900.0 4900.0 11.1840698468
11168.4592044 9322.74573239 8244.11411857 172.668561555 4800.0 4800.0 11.9631848249
11383.7308211 10552.9983022 8244.11734329 171.19027525 6900.0 6900.0 6.62247731377
11334.7667457 10488.2866668 8244.12278992 169.925435186 6800.0 6800.0 6.69787553745
11078.4747224 9374.5380782 8244.19892139 168.836561099 4900.0 4900.0 11.1966362174
11593.9409282 10817.1093688 8244.20020102 176.578486627 7300.0 7300.0 6.37114990148
11170.5883704 9322.7394702 8244.21121498 172.81507082 4800.0 4800.0 11.9757511955
11172.71774 9322.73320959 8244.3081736 172.961519972 4800.0 4800.0 11.9883175661
11288.3444973 10424.1113533 8244.31004062 168.847524269 6700.0 6700.0 6.78584013175
11080.5789543 9374.5312848 8244.31106995 168.991777299 4900.0 4900.0 11.209202588
11435.1755644 10618.234094 8244.32336159 172.659857243 7000.0 7000.0 6.5596454607
11540.2939093 10750.298967 8244.36077517 175.353927756 7200.0 7200.0 6.43398175455
11487.367711 10684.004122 8244.40316016 174.047742211 7100.0 7100.0 6.49681360762
11174.8473129 9322.72695056 8244.40499472 173.107909046 4800.0 4800.0 12.0008839367
11082.6834183 9374.52449313 8244.42305642 169.146929488 4900.0 4900.0 11.2217689586
11336.4870344 10488.2670125 8244.46418531 170.2116808 6800.0 6800.0 6.71044190807
11385.4353976 10552.9778241 8244.46710733 171.482493486 6900.0 6900.0 6.63504368438
11176.9770888 9322.72069311 8244.50167861 173.254238076 4800.0 4800.0 12.0134503073
11084.7881143 9374.51770318 8244.53488114 169.302017703 4900.0 4900.0 11.2343353292
11595.5862943 10817.0854691 8244.58038774 176.89389576 7300.0 7300.0 6.38371627209
11179.1070673 9322.71443725 8244.59822555 173.400507096 4800.0 4800.0 12.0260166779
11290.0811359 10424.0925121 8244.64255276 169.127669064 6700.0 6700.0 6.79840650237
11086.8930418 9374.51091496 8244.64654444 169.457041981 4900.0 4900.0 11.2469016999
11436.8650756 10618.212782 8244.68097887 172.957912905 7000.0 7000.0 6.57221183131
11181.2372483 9322.70818296 8244.6946358 173.546716141 4800.0 4800.0 12.0385830486
11541.9538112 10750.2759439 8244.7336059 175.663580453 7200.0 7200.0 6.44654812517
11088.9982005 9374.50412846 8244.75804664 169.612002357 4900.0 4900.0 11.2594680705
11489.0423291 10683.9819616 8244.76846715 174.351609904 7100.0 7100.0 6.50937997824
11183.3676313 9322.70193025 8244.79090966 173.692865245 4800.0 4800.0 12.0511494192
11338.2078029 10488.2473632 8244.8052261 170.497814948 6800.0 6800.0 6.72300827868
11387.1404544 10552.9573511 8244.81651822 171.774598561 6900.0 6900.0 6.647610055
11091.1035899 9374.49734368 8244.86938808 169.766898869 4900.0 4900.0 11.2720344411
11185.498216 9322.69567912 8244.88704739 173.838954443 4800.0 4800.0 12.0637157898
11597.2321375 10817.0615754 8244.9602323 177.209185506 7300.0 7300.0 6.39628264271
11246.28125 10360.4665673 8244.97056629 168.212318369 6600.0 6600.0 6.89893746728
11291.8182528 10424.0736757 8244.97470976 169.407704179 6700.0 6700.0 6.81097287298
11093.2092098 9374.49056063 8244.98056907 169.921731552 4900.0 4900.0 11.2846008117
11187.6290021 9322.68942957 8244.98304927 173.984983767 4800.0 4800.0 12.0762821604
11438.5550669 10618.1914754 8245.03824523 173.255853799 7000.0 7000.0 6.58477820192
11189.7599894 9322.6831816 8245.07891557 174.130953253 4800.0 4800.0 12.088848531
11095.3150597 9374.4837793 8245.09158996 170.076500444 4900.0 4900.0 11.2971671823
11543.6141915 10750.2529266 8245.10609125 175.97311527 7200.0 7200.0 6.45911449578
11490.7174268 10683.9598068 8245.13342582 174.655361255 7100.0 7100.0 6.52194634885
11339.9290507 10488.2277189 8245.14591271 170.783837686 6800.0 6800.0 6.7355746493
11388.8459912 10552.9368832 8245.16557634 172.066590529 6900.0 6900.0 6.66017642561
11191.8911774 9322.6769352 8245.17464657 174.276862935 4800.0 4800.0 12.1014149016
11097.4211393 9374.47699969 8245.20245105 170.231205581 4900.0 4900.0 11.3097335529
11194.022566 9322.67069038 8245.27024253 174.422712847 4800.0 4800.0 12.1139812722
11248.0353368 10360.4485322 8245.29333169 168.486133793 6600.0 6600.0 6.9115038379
11293.5558472 10424.0548441 8245.30651203 169.687629667 6700.0 6700.0 6.8235392436
11099.5274482 9374.47022181 8245.31315268 170.385846999 4900.0 4900.0 11.3222999235
11598.8784575 10817.0376876 8245.33973502 177.524355922 7300.0 7300.0 6.40884901332
11196.1541548 9322.66444714 8245.36570372 174.568503023 4800.0 4800.0 12.1265476429
11440.245538 10618.1701742 8245.39516106 173.553679978 7000.0 7000.0 6.59734457254
11101.6339861 9374.46344564 8245.42369517 170.540424735 4900.0 4900.0 11.3348662942
11198.2859434 9322.65820547 8245.46103043 174.714233497 4800.0 4800.0 12.1391140135
11545.2750499 10750.229915 8245.47823154 176.28253226 7200.0 7200.0 6.47168086639
11341.6507772 10488.2080796 8245.48624557 171.069749069 6800.0 6800.0 6.74814101991
11492.3930035 10683.9376576 8245.49803653 174.958996319 7100.0 7100.0 6.53451271947
11390.5520074 10552.9164206 8245.51428211 172.358469445 6900.0 6900.0 6.67274279622
11103.7407526 9374.4566712 8245.53407884 170.694938824 4900.0 4900.0 11.3474326648
11200.4179316 9322.65196537 8245.5562229 174.859904303 4800.0 4800.0 12.1516803841
11249.7898986 10360.4305016 8245.6157428 168.759841463 6600.0 6600.0 6.92407020851
11295.2939189 10424.0360173 8245.63796003 169.967445584 6700.0 6700.0 6.83610561421
11105.8477473 9374.44989847 8245.64430402 170.849389304 4900.0 4900.0 11.3599990354
11202.550119 9322.64572685 8245.65128143 175.005515475 4800.0 4800.0 12.1642467547
11600.5252537 10817.0138058 8245.71889623 177.839407062 7300.0 7300.0 6.42141538394
11204.6825055 9322.6394899 8245.74620627 175.151067047 4800.0 4800.0 12.1768131253
11441.9364883 10618.1488784 8245.75172673 173.851391499 7000.0 7000.0 6.60991094315
11107.9549699 9374.44312746 8245.75437103 171.00377621 4900.0 4900.0 11.372565406
11343.3729821 10488.1884452 8245.82622508 171.355549152 6800.0 6800.0 6.76070739053
11206.8150906 9322.63325453 8245.84099769 175.296559054 4800.0 4800.0 12.1893794959
11546.9363859 10750.2069093 8245.85002713 176.591831479 7200.0 7200.0 6.48424723701
11494.0690588 10683.9155139 8245.86229965 175.262515151 7100.0 7100.0 6.54707909008
11392.2585026 10552.8959632 8245.86263593 172.650235366 6900.0 6900.0 6.68530916684
11110.06242 9374.43635818 8245.86428018 171.158099579 4900.0 4900.0 11.3851317766
11041.560278 9426.973725 8245.90192239 168.086144081 5000.0 5000.0 10.7316805047
11208.947874 9322.62702072 8245.93565596 175.441991529 4800.0 4800.0 12.2019458665
11251.5449349 10360.4124756 8245.93780008 169.033441431 6600.0 6600.0 6.93663657913
11297.0324671 10424.0171953 8245.96905419 170.247151985 6700.0 6700.0 6.84867198483
11112.1700972 9374.4295906 8245.9740318 171.312359447 4900.0 4900.0 11.3976981472
11043.6433276 9426.96641326 8246.02672385 168.248808826 5000.0 5000.0 10.7442468753
11211.0808555 9322.62078849 8246.03018134 175.587364507 4800.0 4800.0 12.2145122372
11114.2780013 9374.42282475 8246.0836262 171.466555851 4900.0 4900.0 11.4102645178
11443.6279174 10618.1275879 8246.10794263 174.148988417 7000.0 7000.0 6.62247731377
11213.2140347 9322.61455783 8246.12457411 175.73267802 4800.0 4800.0 12.2270786078
11045.7266317 9426.95910338 8246.15134452 168.41140642 5000.0 5000.0 10.7568132459
11345.0956649 10488.1688159 8246.16585167 171.641237989 6800.0 6800.0 6.77327376114
11116.3861318 9374.41606061 8246.1930637 171.620688826 4900.0 4900.0 11.4228308885
11393.9654764 10552.8755109 8246.21063819 172.941888346 6900.0 6900.0 6.69787553745
11215.3474114 9322.60832874 8246.21883452 175.877932103 4800.0 4800.0 12.2396449784
11548.5981992 10750.1839094 8246.22147837 176.901012984 7200.0 7200.0 6.49681360762
11495.7455924 10683.8933759 8246.22621554 175.565917807 7100.0 7100.0 6.5596454607
11253.3004451 10360.3944542 8246.25950398 169.306933752 6600.0 6600.0 6.94920294974
11047.8101899 9426.95179536 8246.27578478 168.573936903 5000.0 5000.0 10.7693796165
11298.7714916 10423.998378 8246.29979495 170.526748923 6700.0 6700.0 6.86123835544
11118.4944884 9374.40929818 8246.30234463 171.774758409 4900.0 4900.0 11.4353972591
11217.4809852 9322.60210122 8246.31296285 176.02312679 4800.0 4800.0 12.252211349
11210.4695496 10297.3497706 8246.35226833 168.249339436 6500.0 6500.0 7.04973391466
11049.8940017 9426.94448921 8246.40004499 168.736400312 5000.0 5000.0 10.7819459871
11219.6147558 9322.59587527 8246.40695934 176.168262115 4800.0 4800.0 12.2647777196
11120.6030707 9374.40253747 8246.41146929 171.928764636 4900.0 4900.0 11.4479636297
11445.3198248 10618.1063028 8246.46380915 174.446470788 7000.0 7000.0 6.63504368438
11221.748723 9322.58965088 8246.50082428 176.313338112 4800.0 4800.0 12.2773440902
11346.8188249 10488.1491915 8246.50512576 171.926815636 6800.0 6800.0 6.78584013175
11122.7118784 9374.39577848 8246.52043801 172.082707543 4900.0 4900.0 11.4605300003
11051.9780668 9426.93718491 8246.52412551 168.898796686 5000.0 5000.0 10.7945123577
11395.6729283 10552.8550638 8246.55828929 173.233428439 6900.0 6900.0 6.71044190807
11255.0564286 10360.3764374 8246.58085497 169.58031848 6600.0 6600.0 6.96176932035
11497.4226037 10683.8712434 8246.58978457 175.869204343 7100.0 7100.0 6.57221183131
11550.2604893 10750.1609152 8246.59258559 177.21007683 7200.0 7200.0 6.50937997824
11223.8828865 9322.58342807 8246.59455791 176.458354814 4800.0 4800.0 12.2899104608
11124.8209111 9374.38902119 8246.62925109 172.236587166 4900.0 4900.0 11.4730963709
11300.5109917 10423.9795655 8246.63018274 170.806236453 6700.0 6700.0 6.87380472605
11054.0623848 9426.92988248 8246.64802671 169.061126063 5000.0 5000.0 10.8070787283
11212.242619 10297.3325373 8246.66408882 168.51650517 6500.0 6500.0 7.06230028527
11226.0172459 9322.57720682 8246.68816051 176.603312255 4800.0 4800.0 12.3024768315
11126.9301685 9374.38226562 8246.73790885 172.390403542 4900.0 4900.0 11.4856627415
11056.1469553 9426.9225819 8246.77174894 169.22338848 5000.0 5000.0 10.819645099
11228.1518009 9322.57098714 8246.78163233 176.748210469 4800.0 4800.0 12.3150432021
11447.0122102 10618.0850231 8246.81932666 174.743838665 7000.0 7000.0 6.647610055
11348.5424619 10488.1295721 8246.84404777 172.212282147 6800.0 6800.0 6.79840650237
11129.0396501 9374.37551177 8246.84641161 172.544156705 4900.0 4900.0 11.4982291121
11230.2865513 9322.56476902 8246.87497363 176.89304949 4800.0 4800.0 12.3276095727
11058.2317777 9426.91528319 8246.89529258 169.385583976 5000.0 5000.0 10.8322114696
11256.8128851 10360.3584252 8246.9018535 169.85359567 6600.0 6600.0 6.97433569097
11397.3808578 10552.8346219 8246.90558964 173.524855702 6900.0 6900.0 6.72300827868
11499.1000923 10683.8491165 8246.95300709 176.172374814 7100.0 7100.0 6.58477820192
11131.1493558 9374.36875962 8246.95475967 172.697846693 4900.0 4900.0 11.5107954828
11302.2509669 10423.9607579 8246.960218 171.085614631 6700.0 6700.0 6.88637109667
11551.9232558 10750.1379269 8246.96334914 177.519023073 7200.0 7200.0 6.52194634885
11232.4214967 9322.55855247 8246.96818468 177.037829352 4800.0 4800.0 12.3401759433
11214.0161579 10297.3153085 8246.97555791 168.783565265 6500.0 6500.0 7.07486665588
11060.3168519 9426.90798633 8247.01865798 169.54771259 5000.0 5000.0 10.8447778402
11234.5566369 9322.55233749 8247.06126572 177.182550087 4800.0 4800.0 12.3527423139
11133.259285 9374.36200919 8247.06295336 172.851473542 4900.0 4900.0 11.5233618534
11062.4021773 9426.90069133 8247.14184551 169.709774358 5000.0 5000.0 10.8573442108
11236.6919715 9322.54612407 8247.15421703 177.32721173 4800.0 4800.0 12.3653086845
11135.3694375 9374.35526046 8247.17099297 173.005037287 4900.0 4900.0 11.535928224
11448.705073 10618.0637488 8247.17449554 175.041092106 7000.0 7000.0 6.66017642561
11350.2665753 10488.1099577 8247.18261811 172.497637577 6800.0 6800.0 6.81097287298
11258.569814 10360.3404176 8247.22250001 170.126765375 6600.0 6600.0 6.98690206158
11238.8275003 9322.53991221 8247.24703885 177.471814315 4800.0 4800.0 12.3778750551
11399.0892644 10552.8141852 8247.25253963 173.81617019 6900.0 6900.0 6.7355746493
11064.4877535 9426.89339819 8247.26485551 169.87176932 5000.0 5000.0 10.8699105814
11137.479813 9374.34851344 8247.27887882 173.158537964 4900.0 4900.0 11.5484945946
11215.7901658 10297.298084 8247.28667608 169.050519774 6500.0 6500.0 7.0874330265
11303.9914168 10423.941955 8247.28990117 171.364883509 6700.0 6700.0 6.89893746728
11500.7780579 10683.8269952 8247.31588348 176.475429275 7100.0 7100.0 6.59734457254
11553.5864984 10750.1149443 8247.33376937 177.827851768 7200.0 7200.0 6.53451271947
11240.963223 9322.53370192 8247.33973145 177.616357874 4800.0 4800.0 12.3904414258
11139.5904109 9374.34176814 8247.38661122 173.311975609 4900.0 4900.0 11.5610609652
11066.5735802 9426.88610691 8247.38768836 170.033697513 5000.0 5000.0 10.882476952
11243.0991393 9322.52749318 8247.43229509 177.760842443 4800.0 4800.0 12.4030077964
11175.7183569 10234.8273747 8247.44871604 168.117885931 6400.0 6400.0 7.20053036203
11141.7012311 9374.33502454 8247.49419048 173.465350258 4900.0 4900.0 11.5736273358
11068.6596569 9426.87881748 8247.51034441 170.195558976 5000.0 5000.0 10.8950433226
11351.9911645 10488.0903482 8247.52083721 172.78288198 6800.0 6800.0 6.8235392436
11245.2352488 9322.52128602 8247.52473 177.905268053 4800.0 4800.0 12.415574167
11450.3984128 10618.0424798 8247.52931618 175.338231165 7000.0 7000.0 6.67274279622
11260.3272148 10360.3224145 8247.54279497 170.399827649 6600.0 6600.0 6.9994684322
11217.5646422 10297.2808639 8247.5974438 169.317368752 6500.0 6500.0 7.09999939711
11400.7981478 10552.7937536 8247.59913967 174.107371956 6900.0 6900.0 6.74814101991
11143.8122732 9374.32828265 8247.6016169 173.618661948 4900.0 4900.0 11.5861937064
11305.7323409 10423.9231568 8247.61923269 171.644043144 6700.0 6700.0 6.9115038379
11070.7459833 9426.8715299 8247.63282401 170.357353745 5000.0 5000.0 10.9076096933
11502.4565 10683.8048794 8247.67841408 176.778367782 7100.0 7100.0 6.60991094315
11145.9235367 9374.32154246 8247.7088908 173.771910713 4900.0 4900.0 11.5987600771
11177.5104834 10234.8109247 8247.74948074 168.378413736 6400.0 6400.0 7.21309673264
11072.8325589 9426.86424418 8247.75512752 170.51908186 5000.0 5000.0 10.9201760639
11021.1683934 9480.13797761 8247.75995259 168.059938184 5100.0 5100.0 10.3546893862
11148.0350215 9374.31480398 8247.81601247 173.92509659 4900.0 4900.0 11.6113264477
11353.7162293 10488.0707437 8247.85870548 173.068015413 6800.0 6800.0 6.83610561421
11262.0850869 10360.3044161 8247.86273883 170.672782548 6600.0 6600.0 7.01203480281
11074.9193834 9426.85696031 8247.87725529 170.680743357 5000.0 5000.0 10.9327424345
11452.0922292 10618.0212162 8247.88378896 175.635255897 7000.0 7000.0 6.68530916684
11023.2309388 9480.13013574 8247.89703033 168.229753917 5100.0 5100.0 10.3672557568
11219.3395866 10297.2636483 8247.90786153 169.584112252 6500.0 6500.0 7.11256576773
11150.1467271 9374.30806721 8247.92298223 174.078219615 4900.0 4900.0 11.6238928183
11402.5075073 10552.7733272 8247.94539016 174.398461057 6900.0 6900.0 6.76070739053
11307.4737386 10423.9043635 8247.94821299 171.923093588 6700.0 6700.0 6.92407020851
11077.0064563 9426.8496783 8247.99920769 170.842338276 5000.0 5000.0 10.9453088051
11152.2586531 9374.30133214 8248.02980037 174.231279823 4900.0 4900.0 11.6364591889
11025.2937591 9480.12229587 8248.03391016 168.39949957 5100.0 5100.0 10.3798221275
11504.1354182 10683.7827692 8248.04059927 177.08119039 7100.0 7100.0 6.62247731377
11179.3030733 10234.7944788 8248.04989765 168.638838044 6400.0 6400.0 7.22566310326
11079.0937774 9426.84239813 8248.12098505 171.003866653 5000.0 5000.0 10.9578751757
11154.3707993 9374.29459878 8248.13646721 174.38427725 4900.0 4900.0 11.6490255595
11027.3568539 9480.114458 8248.17059247 168.569175181 5100.0 5100.0 10.3923884981
11263.8434298 10360.2864222 8248.18233203 170.945630123 6600.0 6600.0 7.02460117343
11355.4417689 10488.0511442 8248.19622333 173.353037929 6800.0 6800.0 6.84867198483
11221.1149984 10297.246437 8248.21792975 169.850750327 6500.0 6500.0 7.12513213834
11453.7865218 10617.999958 8248.23791425 175.932166357 7000.0 7000.0 6.69787553745
11081.181346 9426.83511982 8248.24258774 171.165328527 5000.0 5000.0 10.9704415463
11156.4831653 9374.28786712 8248.24298304 174.537211932 4900.0 4900.0 11.6615919301
11309.2156095 10423.8855749 8248.2768425 172.202034898 6700.0 6700.0 6.93663657913
11404.2173427 10552.752906 8248.29129148 174.689437548 6900.0 6900.0 6.77327376114
11029.4202228 9480.10662214 8248.30707766 168.738780791 5100.0 5100.0 10.4049548687
11158.5957508 9374.28113716 8248.34934817 174.690083904 4900.0 4900.0 11.6741583007
11181.0961261 10234.7780372 8248.34996725 168.899158908 6400.0 6400.0 7.23822947387
11083.269162 9426.82784336 8248.36401611 171.326723935 5000.0 5000.0 10.9830079169
11505.814812 10683.7606646 8248.40243941 177.383897154 7100.0 7100.0 6.63504368438
11031.4838652 9480.09878827 8248.44336613 168.908316439 5100.0 5100.0 10.4175212393
11160.7085553 9374.27440891 8248.4555629 174.842893203 4900.0 4900.0 11.6867246714
11085.3572248 9426.82056875 8248.4852705 171.488052916 5000.0 5000.0 10.9955742876
11265.6022431 10360.2684329 8248.50157504 171.218370431 6600.0 6600.0 7.03716754404
11222.8908771 10297.2292301 8248.52764893 170.117283032 6500.0 6500.0 7.13769850896
11357.1677831 10488.0315497 8248.53339119 173.637949582 6800.0 6800.0 6.86123835544
11143.8544394 10172.893708 8248.54321022 168.072425696 6300.0 6300.0 7.36389318001
11162.8215787 9374.26768236 8248.56162753 174.995639863 4900.0 4900.0 11.699291042
11033.5477809 9480.0909564 8248.57945826 169.077782164 5100.0 5100.0 10.4300876099
11455.48129 10617.9787052 8248.59169244 176.228962602 7000.0 7000.0 6.71044190807
11310.9579531 10423.8667911 8248.60512166 172.480867126 6700.0 6700.0 6.94920294974
11087.4455342 9426.81329599 8248.60635126 171.649315507 5000.0 5000.0 11.0081406582
11405.9276533 10552.7324899 8248.63684405 174.980301482 6900.0 6900.0 6.78584013175
11182.8896412 10234.7615998 8248.64969004 169.159376381 6400.0 6400.0 7.25079584449
11164.9348205 9374.26095751 8248.66754236 175.148323922 4900.0 4900.0 11.7118574126
11035.6119692 9480.08312653 8248.71535446 169.247178007 5100.0 5100.0 10.4426539805
11089.5340896 9426.80602507 8248.72725875 171.810511745 5000.0 5000.0 11.0207070288
11507.4946811 10683.7385656 8248.76393486 177.686488131 7100.0 7100.0 6.647610055
11167.0482804 9374.25423436 8248.7733077 175.300945413 4900.0 4900.0 11.7244237832
11267.3615262 10360.2504482 8248.82046831 171.491003524 6600.0 6600.0 7.04973391466
11145.6661304 10172.8780263 8248.83248542 168.326228785 6300.0 6300.0 7.37645955063
11224.6672221 10297.2120276 8248.83701953 170.383710419 6500.0 6500.0 7.15026487957
11091.6228908 9426.79875601 8248.84799331 171.971641668 5000.0 5000.0 11.0332733994
11037.6764299 9480.07529866 8248.85105511 169.416504006 5100.0 5100.0 10.4552203511
11358.8942712 10488.0119602 8248.87020947 173.922750429 6800.0 6800.0 6.87380472605
11169.161958 9374.2475129 8248.87892382 175.453504373 4900.0 4900.0 11.7369901538
11312.7007688 10423.8480121 8248.93305091 172.759590327 6700.0 6700.0 6.96176932035
11457.1765335 10617.9574577 8248.94512391 176.525644685 7000.0 7000.0 6.72300827868
11184.683618 10234.7451666 8248.94906649 169.419490517 6400.0 6400.0 7.2633622151
11093.7119373 9426.79148879 8248.96855529 172.132705315 5000.0 5000.0 11.04583977
11407.6384388 10552.712079 8248.98204825 175.271052916 6900.0 6900.0 6.79840650237
11171.2758531 9374.24079315 8248.98439105 175.606000837 4900.0 4900.0 11.7495565244
11039.7411624 9480.06747278 8248.9865606 169.585760202 5100.0 5100.0 10.4677867218
11095.8012288 9426.78422342 8249.08894503 172.293702723 5000.0 5000.0 11.0584061406
11173.3899653 9374.2340751 8249.08970967 175.758434841 4900.0 4900.0 11.762122895
11147.4782773 10172.8623487 8249.12141767 168.579930597 6300.0 6300.0 7.38902592124
11041.8061663 9480.0596489 8249.12187132 169.754946635 5100.0 5100.0 10.4803530924
11509.1750249 10683.7164721 8249.12508597 177.988963375 7100.0 7100.0 6.66017642561
11269.1212786 10360.2324681 8249.13901227 171.763529457 6600.0 6600.0 7.06230028527
11226.444033 10297.1948295 8249.14604202 170.650032543 6500.0 6500.0 7.16283125018
11175.5042942 9374.22735874 8249.19487998 175.91080642 4900.0 4900.0 11.7746892657
11360.6212329 10487.9923756 8249.20667859 174.207440523 6800.0 6800.0 6.88637109667
11097.8907648 9426.77695989 8249.20916288 172.454633929 5000.0 5000.0 11.0709725113
11006.6938087 9534.0507588 8249.24780927 168.014206192 5200.0 5200.0 10.002831009
11186.478056 10234.7287375 8249.24809709 169.679501368 6400.0 6400.0 7.27592858571
11043.8714413 9480.05182701 8249.25698767 169.924063343 5100.0 5100.0 10.492919463
11314.4440562 10423.8292379 8249.26063067 173.038204556 6700.0 6700.0 6.97433569097
11458.8722519 10617.9362156 8249.29820903 176.822212662 7000.0 7000.0 6.7355746493
11177.6188396 9374.22064409 8249.29990227 176.06311561 4900.0 4900.0 11.7872556363
11409.3496987 10552.6916733 8249.32690449 175.561691903 6900.0 6900.0 6.81097287298
