12617.4203685 11355.8330207 9260.04110913 170.785636976 6700.0 7700.0 8.16814089933
12625.2570558 11405.6453931 9261.00248109 172.452638757 6800.0 7700.0 8.16814089933
12633.8489245 11455.3081059 9261.92410709 174.09425705 6900.0 7700.0 8.16814089933
12643.2897757 11504.71666 9262.80807153 175.710769943 7000.0 7700.0 8.16814089933
12653.6857195 11553.75447 9263.6563311 177.302460397 7100.0 7700.0 8.16814089933
12656.680754 11264.5231259 9259.17187799 168.690831004 6500.0 7800.0 8.16814089933
12662.6991149 11314.8972401 9260.23093717 170.422966303 6600.0 7800.0 8.16814089933
12669.2568157 11365.3600831 9261.24521638 172.128975331 6700.0 7800.0 8.16814089933
12676.4187204 11415.8356049 9262.21710384 173.809126818 6800.0 7800.0 8.16814089933
12684.2587858 11466.2389009 9263.14884039 175.463695537 6900.0 7800.0 8.16814089933
12692.8612543 11516.4750122 9264.0425291 177.092961729 7000.0 7800.0 8.16814089933
12705.6603359 11221.7166024 9259.19785757 168.215288246 6400.0 7900.0 8.16814089933
12710.7487919 11272.3684547 9260.31577708 169.987364669 6500.0 7900.0 8.16814089933
12716.2714419 11323.2260758 9261.38591702 171.732850385 6600.0 7900.0 8.16814089933
12722.2788512 11374.2274467 9262.41084432 173.452009462 6700.0 7900.0 8.16814089933
12728.8287283 11425.3036527 9263.39296716 175.14511266 6800.0 7900.0 8.16814089933
12735.9869713 11476.3778295 9264.33454538 176.81243683 6900.0 7900.0 8.16814089933
12761.1631187 11228.6559693 9260.29412783 169.478825275 6400.0 8000.0 8.16814089933
12765.8450089 11279.7020419 9261.42327269 171.264249802 6500.0 8000.0 8.16814089933
12770.9177605 11330.9976638 9262.50419722 173.022884351 6600.0 8000.0 8.16814089933
12776.4262371 11382.4864977 9263.53948857 174.754994939 6700.0 8000.0 8.16814089933
12782.4216486 11434.1061084 9264.53157423 176.460854323 6800.0 8000.0 8.16814089933
12813.6135904 11184.0917642 9260.16421428 168.897350247 6300.0 8100.0 8.16814089933
12817.6089328 11235.1597524 9261.35571114 170.723167534 6400.0 8100.0 8.16814089933
12821.9214091 11286.5632041 9262.49578104 172.521738105 6500.0 8100.0 8.16814089933
12826.5859221 11338.2554651 9263.58720222 174.293322464 6600.0 8100.0 8.16814089933
12831.6422241 11390.1852902 9264.63258141 176.038188546 6700.0 8100.0 8.16814089933
12837.1356748 11442.2960762 9265.63436485 177.756611075 6800.0 8100.0 8.16814089933
12867.8346486 11138.9453332 9259.92397674 168.242951119 6200.0 8200.0 8.16814089933
12871.2659083 11189.9001496 9261.1813883 170.109606059 6300.0 8200.0 8.16814089933
12874.956285 11241.260928 9262.38395463 171.948565013 6400.0 8200.0 8.16814089933
12878.9330294 11292.988379 9263.53465775 173.760082179 6500.0 8200.0 8.16814089933
12883.2270755 11345.0397977 9264.63629573 175.544419896 6600.0 8200.0 8.16814089933
12887.8736188 11397.3684768 9265.6914943 177.301847984 6700.0 8200.0 8.16814089933
12926.5757012 11144.1675623 9260.89817793 169.423576891 6200.0 8300.0 8.16814089933
12929.7537005 11195.3633196 9262.16680731 171.303367514 6300.0 8300.0 8.16814089933
12933.1663538 11246.9899523 9263.38014741 173.155268317 6400.0 8300.0 8.16814089933
12936.837847 11299.0112159 9264.54120027 174.979535246 6500.0 8300.0 8.16814089933
12940.7955955 11351.3879053 9265.65278317 176.776432446 6600.0 8300.0 8.16814089933
12983.343338 11098.1615243 9260.50366097 168.665101153 6100.0 8400.0 8.16814089933
12986.0964542 11149.0918322 9261.84214865 170.58615673 6200.0 8400.0 8.16814089933
12989.0432864 11200.5067477 9263.12169629 172.478882908 6300.0 8400.0 8.16814089933
12992.2028598 11252.3748889 9264.34552303 174.343528407 6400.0 8400.0 8.16814089933
12995.5966501 11304.6627026 9265.51665031 176.18035089 6500.0 8400.0 8.16814089933
12999.2489602 11357.3340781 9266.63791407 177.989616278 6600.0 8400.0 8.16814089933
13043.8079967 11102.6277306 9261.4074978 169.796953067 6100.0 8500.0 8.16814089933
13046.3674858 11153.7395133 9262.75705204 171.730936339 6200.0 8500.0 8.16814089933
13049.1031491 11205.3538901 9264.04722714 173.636400652 6300.0 8500.0 8.16814089933
13052.0319217 11257.4415502 9265.28126179 175.513596355 6400.0 8500.0 8.16814089933
13055.1728852 11309.9713162 9266.46219622 177.362782807 6500.0 8500.0 8.16814089933
13102.7438403 11056.1206892 9260.86007261 168.935786859 6000.0 8600.0 8.16814089933
13104.9790351 11106.8530344 9262.28367431 170.911447967 6100.0 8600.0 8.16814089933
13107.361204 11158.1302905 9263.64400066 172.858161302 6200.0 8600.0 8.16814089933
13109.9037974 11209.9263227 9264.94452105 174.776169032 6300.0 8600.0 8.16814089933
13112.6219039 11262.2136484 9266.18849307 176.665723115 6400.0 8600.0 8.16814089933
13162.7848339 11009.695525 9260.1967787 168.002699077 5900.0 8700.0 8.16814089933
13164.7467163 11059.983866 9261.69872388 170.020446796 6000.0 8700.0 8.16814089933
13166.8320915 11110.8540414 9263.13324598 172.008828363 6100.0 8700.0 8.16814089933
13169.0517215 11162.2822861 9264.5040588 173.968076869 6200.0 8700.0 8.16814089933
13171.4176259 11214.2438776 9265.81465068 175.898436002 6300.0 8700.0 8.16814089933
13173.9432625 11266.7129462 9267.06829757 177.800159299 6400.0 8700.0 8.16814089933
13225.5619973 11013.2463537 9260.99905171 169.057972198 5900.0 8800.0 8.16814089933
13227.396544 11063.6498957 9262.512069 171.088429216 6000.0 8800.0 8.16814089933
13229.344241 11114.6460602 9263.95722236 173.089336231 6100.0 8800.0 8.16814089933
13231.4147351 11166.2121786 9265.33824456 175.060927757 6200.0 8800.0 8.16814089933
13233.6187803 11218.3247764 9266.65864232 177.003448975 6300.0 8800.0 8.16814089933
13287.334365 10966.7373076 9260.18118805 168.024074699 5800.0 8900.0 8.16814089933
13288.9555989 11016.6227747 9261.77726816 170.09700137 5900.0 8900.0 8.16814089933
13290.6728415 11067.13179 9263.3010649 172.139972611 6000.0 8900.0 8.16814089933
13292.4938921 11118.2432033 9264.75656913 174.153212834 6100.0 8900.0 8.16814089933
13294.4274091 11169.9353166 9266.14753197 176.136957957 6200.0 8900.0 8.16814089933
13351.4264478 10969.8619267 9260.92532363 169.034593255 5800.0 9000.0 8.16814089933
13352.9471823 11019.8359181 9262.53233444 171.120021399 5900.0 9000.0 8.16814089933
13354.5562555 11070.4415669 9264.0666269 173.175314586 6000.0 9000.0 8.16814089933
13356.2606897 11121.6584821 9265.53221011 175.200698539 6100.0 9000.0 8.16814089933
13358.068266 11173.4658256 9266.93285297 177.196410557 6200.0 9000.0 8.16814089933
13111.451902 11243.1899382 9237.71518229 168.008534461 9000.0 5700.0 8.29380460548
12987.6237292 11277.9480212 9239.82301087 168.192298903 8800.0 5800.0 8.29380460548
13050.4371296 11283.6309672 9240.14264087 169.193732707 8900.0 5800.0 8.29380460548
13114.0285115 11288.9524236 9240.45172309 170.179175135 9000.0 5800.0 8.29380460548
12868.3228297 11310.6545441 9241.76170618 168.230560096 8600.0 5900.0 8.29380460548
12929.1457871 11317.4638426 9242.11263972 169.277773748 8700.0 5900.0 8.29380460548
12990.8593758 11323.813539 9242.45174836 170.308286964 8800.0 5900.0 8.29380460548
13053.417531 11329.7425024 9242.77955291 171.322354412 8900.0 5900.0 8.29380460548
13116.7778941 11335.2860254 9243.09654615 172.320229253 9000.0 5900.0 8.29380460548
12754.4724511 11340.4349356 9243.52764062 168.120030798 8400.0 6000.0 8.29380460548
12812.938602 11348.7066066 9243.91306463 169.214700659 8500.0 6000.0 8.29380460548
12872.4414638 11356.3877064 9244.28522372 170.291945983 8600.0 6000.0 8.29380460548
12932.9224327 11363.5293625 9244.64471369 171.352027083 8700.0 6000.0 8.29380460548
12994.3275563 11370.1781863 9244.99209774 172.39520309 8800.0 6000.0 8.29380460548
13056.6072482 11376.3765565 9245.32790856 173.421731779 8900.0 6000.0 8.29380460548
13119.7159768 11382.1629273 9245.65265026 174.431869394 9000.0 6000.0 8.29380460548
12702.9363493 11376.2884367 9245.53988279 169.001210096 8300.0 6100.0 8.29380460548
12759.7881718 11385.7103003 9245.94847674 170.12688024 8400.0 6100.0 8.29380460548
12817.7915206 11394.4347177 9246.34286169 171.234653462 8500.0 6100.0 8.29380460548
12876.8778484 11402.5226075 9246.72368187 172.324794161 8600.0 6100.0 8.29380460548
12936.9838482 11410.0297878 9247.09154596 173.397565736 8700.0 6100.0 8.29380460548
12998.0512478 11417.0071774 9247.44702941 174.453230396 8800.0 6100.0 8.29380460548
13060.026532 11423.5010724 9247.7906765 175.492048974 8900.0 6100.0 8.29380460548
13122.8606209 11429.5534641 9248.12300235 176.514280758 9000.0 6100.0 8.29380460548
12600.637262 11398.763615 9246.98820442 168.633955756 8100.0 6200.0 8.29380460548
12654.2612222 11410.4708746 9247.43702887 169.809771299 8200.0 6200.0 8.29380460548
12709.2583268 11421.2751012 9247.86990445 170.966944697 8300.0 6200.0 8.29380460548
12765.5435719 11431.2533694 9248.28756868 172.105744776 8400.0 6200.0 8.29380460548
12823.0373006 11440.4775519 9248.69071774 173.226439791 8500.0 6200.0 8.29380460548
12881.6654338 11449.0140866 9249.08000908 174.329297196 8600.0 6200.0 8.29380460548
12941.3594748 11456.9239681 9249.45606396 175.414583436 8700.0 6200.0 8.29380460548
13002.0563561 11464.262899 9249.81946975 176.48256375 8800.0 6200.0 8.29380460548
13063.6981809 11471.0815453 9250.17078206 177.533501989 8900.0 6200.0 8.29380460548
12507.9954657 11414.2332339 9248.25215429 168.109555856 7900.0 6300.0 8.29380460548
12557.6617998 11428.9221618 9248.74547479 169.337261099 8000.0 6300.0 8.29380460548
12608.9712672 11442.4547444 9249.22087736 170.545568464 8100.0 6300.0 8.29380460548
12661.8250281 11454.9215763 9249.67920718 171.734750225 8200.0 6300.0 8.29380460548
12716.1274382 11466.4102091 9250.12126122 172.905078576 8300.0 6300.0 8.29380460548
12771.7873478 11477.0038488 9250.54779135 174.056825369 8400.0 6300.0 8.29380460548
12828.7189217 11486.7805331 9250.95950735 175.190261879 8500.0 6300.0 8.29380460548
12886.8420737 11495.8126938 9251.35707959 176.305658572 8600.0 6300.0 8.29380460548
12946.0826081 11504.1670124 9251.74114158 177.403284894 8700.0 6300.0 8.29380460548
12472.2675357 11438.8432328 9249.86734681 168.705960157 7800.0 6400.0 8.29380460548
12519.0626829 11455.8966724 9250.38981671 169.967156528 7900.0 6400.0 8.29380460548
12567.6971152 11471.6063932 9250.89310616 171.208465706 8000.0 6400.0 8.29380460548
12618.0677149 11486.0670957 9251.37812839 172.430162759 8100.0 6400.0 8.29380460548
12670.0710568 11499.3739443 9251.84574414 173.632522946 8200.0 6400.0 8.29380460548
12723.6058315 11511.6201407 9252.29676509 174.815821444 8300.0 6400.0 8.29380460548
12778.5746179 11522.8951487 9252.73195713 175.98033309 8400.0 6400.0 8.29380460548
12834.885077 11533.2834965 9253.15204327 177.126332134 8500.0 6400.0 8.29380460548
12442.0932556 11459.0984392 9251.36961637 169.22831371 7700.0 6500.0 8.29380460548
12485.6160335 11478.9084834 9251.92269999 170.523514618 7800.0 6500.0 8.29380460548
12531.1768648 11497.185003 9252.45526022 171.798336681 7900.0 6500.0 8.29380460548
12578.677519 11514.0176341 9252.9682834 173.053057416 8000.0 6500.0 8.29380460548
12628.0134779 11529.5024618 9253.46269874 174.287954827 8100.0 6500.0 8.29380460548
12679.0776926 11543.7382589 9253.93938208 175.503307116 8200.0 6500.0 8.29380460548
12731.7636575 11556.8234092 9254.39915949 176.699392402 8300.0 6500.0 8.29380460548
12785.9677622 11568.8535523 9254.84281042 177.876488461 8400.0 6500.0 8.29380460548
12380.7154832 11449.4688126 9252.15186535 168.325628374 7500.0 6600.0 8.29380460548
12418.2993908 11474.1700566 9252.7601968 169.676498315 7600.0 6600.0 8.29380460548
12458.1597287 11497.1174975 9253.34544465 171.006217409 7700.0 6600.0 8.29380460548
12500.2365879 11518.3620977 9253.90874029 172.315064104 7800.0 6600.0 8.29380460548
12544.4507028 11537.9743462 9254.45114855 173.603317996 7900.0 6600.0 8.29380460548
12590.7081784 11556.0395274 9254.97367215 174.871259489 8000.0 6600.0 8.29380460548
12638.9052691 11572.6529381 9255.47725581 176.119169484 8100.0 6600.0 8.29380460548
12688.9327993 11587.9154635 9255.96279012 177.347329082 8200.0 6600.0 8.29380460548
12368.1355997 11455.0656402 9253.39640572 168.664007447 7400.0 6700.0 8.29380460548
12401.6487509 11483.2935845 9254.04015513 170.050405309 7500.0 6700.0 8.29380460548
12437.5215492 11509.6940481 9254.65921024 171.415156016 7600.0 6700.0 8.29380460548
12475.7380548 11534.2738316 9255.25479252 172.758539334 7700.0 6700.0 8.29380460548
12516.2550993 11557.0671393 9255.82805111 174.080836538 7800.0 6700.0 8.29380460548
12559.005803 11578.1320576 9256.38006763 175.382330061 7900.0 6700.0 8.29380460548
12603.9041564 11597.5459697 9256.91186073 176.663303154 8000.0 6700.0 8.29380460548
12650.8500806 11615.4004905 9257.42439024 177.924039573 8100.0 6700.0 8.29380460548
12363.3851237 11454.0367385 9254.52936675 168.927496262 7300.0 6800.0 8.29380460548
12392.7231622 11485.8858582 9255.2103812 170.34993526 7400.0 6800.0 8.29380460548
12424.4106626 11515.9274282 9255.86498584 171.750230299 7500.0 6800.0 8.29380460548
12458.4861802 11544.1135553 9256.49449892 173.128662011 7600.0 6800.0 8.29380460548
12494.9576549 11570.4271423 9257.10016009 174.485512929 7700.0 6800.0 8.29380460548
12533.8028126 11594.8814823 9257.68313571 175.821067112 7800.0 6800.0 8.29380460548
12574.9715586 11617.5178604 9258.24452374 177.13560979 7900.0 6800.0 8.29380460548
12366.5671134 11446.2782889 9255.55133758 169.11600616 7200.0 6900.0 8.29380460548
12391.8114519 11481.657076 9256.27157782 170.574997728 7300.0 6900.0 8.29380460548
12419.2933642 11515.3501605 9256.96358069 172.011348586 7400.0 6900.0 8.29380460548
12449.1049484 11547.2559011 9257.62876835 173.425339752 7500.0 6900.0 8.29380460548
12481.31122 11577.2999259 9258.26847766 174.817254568 7600.0 6900.0 8.29380460548
12515.9466174 11605.4386219 9258.88396592 176.187378292 7700.0 6900.0 8.29380460548
12553.0135566 11631.6605752 9259.47641622 177.535997728 7800.0 6900.0 8.29380460548
12377.4370874 11432.0343943 9256.46270271 169.22945787 7100.0 7000.0 8.29380460548
12398.8468115 11470.673447 9257.22425134 170.725511076 7200.0 7000.0 8.29380460548
12422.2953957 11507.8356893 9257.95561517 172.198427456 7300.0 7000.0 8.29380460548
12447.9152418 11543.3789648 9258.65832796 173.648487908 7400.0 7000.0 8.29380460548
12475.8212208 11577.1788403 9259.33383094 175.075976095 7500.0 7000.0 8.29380460548
12506.1045079 11609.1347663 9259.98347902 176.481178024 7600.0 7000.0 8.29380460548
12538.8274345 11639.1752198 9260.60854665 177.864381643 7700.0 7000.0 8.29380460548
12395.4572878 11411.8428269 9257.26363235 169.267781423 7000.0 7100.0 8.29380460548
12413.4229056 11453.3410921 9258.0687024 170.801402355 7100.0 7100.0 8.29380460548
12433.1741031 11493.626233 9258.84151209 172.311391592 7200.0 7100.0 8.29380460548
12454.8634078 11532.5357483 9259.58371495 173.798029373 7300.0 7100.0 8.29380460548
12478.637525 11569.9131587 9260.29686422 175.261599174 7400.0 7100.0 8.29380460548
12504.6309384 11605.6144002 9260.98241962 176.702387263 7500.0 7100.0 8.29380460548
12419.9017529 11386.4299653 9257.95407277 169.230916126 6900.0 7200.0 8.29380460548
12434.8807616 11430.3191641 9258.80501692 170.80260724 7000.0 7200.0 8.29380460548
12451.3740385 11473.2771905 9259.62148812 172.350173685 7100.0 7200.0 8.29380460548
12469.5347738 11515.1406539 9260.40526845 173.873894469 7200.0 7200.0 8.29380460548
12489.5201421 11555.7423865 9261.15803134 175.374052337 7300.0 7200.0 8.29380460548
12511.4866237 11594.9161149 9261.88134896 176.850933305 7400.0 7200.0 8.29380460548
12449.9701477 11356.5969734 9258.53373672 169.118810598 6800.0 7300.0 8.29380460548
12462.4275046 11402.4011227 9259.43305698 170.729070038 6900.0 7300.0 8.29380460548
12476.1391189 11447.5449928 9260.29554527 172.314714405 7000.0 7300.0 8.29380460548
12491.2452227 11491.8779173 9261.12312151 173.876020874 7100.0 7300.0 8.29380460548
12507.8959542 11535.2395379 9261.9175881 175.413270887 7200.0 7300.0 8.29380460548
12526.2489886 11577.4621668 9262.68063781 176.926749662 7300.0 7300.0 8.29380460548
12484.8779908 11323.1295842 9259.00209373 168.931422876 6700.0 7400.0 8.29380460548
12495.2449697 11370.4061304 9259.95245172 170.580743752 6800.0 7400.0 8.29380460548
12506.634958 11417.264779 9260.86346225 172.204962433 6900.0 7400.0 8.29380460548
12519.1684866 11463.5743222 9261.73719302 173.804353626 7000.0 7400.0 8.29380460548
12532.9782254 11509.1916353 9262.57558469 175.379196867 7100.0 7400.0 8.29380460548
12548.2084719 11553.9621813 9263.3804594 176.929775998 7200.0 7400.0 8.29380460548
12523.911708 11286.7430542 9259.35836026 168.668720576 6600.0 7500.0 8.29380460548
12532.5649243 11335.1038403 9260.36258804 170.357590212 6700.0 7500.0 8.29380460548
12542.0454558 11383.2538159 9261.32478578 172.020874558 6800.0 7500.0 8.29380460548
12552.4526764 11431.0826793 9262.24717951 173.658845186 6900.0 7500.0 8.29380460548
12563.8978648 11478.4684539 9263.13185806 175.271779086 7000.0 7500.0 8.29380460548
12576.5047767 11525.2769097 9263.98078221 176.859958121 7100.0 7500.0 8.29380460548
12566.4527148 11248.0580912 9259.60148963 168.330681125 6500.0 7600.0 8.29380460548
12573.7084045 11297.1750677 9260.66260106 170.05958027 6600.0 7600.0 8.29380460548
12581.6310086 11346.2532963 9261.67882159 171.762415835 6700.0 7600.0 8.29380460548
12590.3003444 11395.2017715 9262.65254672 173.439455557 6800.0 7600.0 8.29380460548
12599.8066708 11443.9192853 9263.58602395 175.090973212 6900.0 7600.0 8.29380460548
12610.2517065 11492.2934011 9264.48136262 176.717248039 7000.0 7600.0 8.29380460548
12618.0980031 11257.1995114 9260.85136435 169.686694055 6500.0 7700.0 8.29380460548
12624.753242 11306.9036143 9261.92462518 171.429559807 6600.0 7700.0 8.29380460548
12632.0095859 11356.6352609 9262.95252089 173.146152475 6700.0 7700.0 8.29380460548
12639.9387809 11406.3114952 9263.9374688 174.836741919 6800.0 7700.0 8.29380460548
12648.6222511 11455.8399234 9264.88173727 176.501604082 6900.0 7700.0 8.29380460548
12665.2540535 11215.6595787 9260.92747982 169.238921296 6400.0 7800.0 8.29380460548
12670.8776176 11265.7417676 9262.06099225 171.022288789 6500.0 7800.0 8.29380460548
12676.9861305 11315.979605 9263.14607979 172.778911657 6600.0 7800.0 8.29380460548
12683.6360089 11366.3051942 9264.18534126 174.509055105 6700.0 7800.0 8.29380460548
12690.891457 11416.6431003 9265.18121515 176.212991075 6800.0 7800.0 8.29380460548
12698.8255237 11466.9092849 9266.13599 177.89099765 6900.0 7800.0 8.29380460548
12714.7832509 11172.9517723 9260.88926737 168.716261701 6300.0 7900.0 8.29380460548
12719.5643907 11223.2104076 9262.08644882 170.540594217 6400.0 7900.0 8.29380460548
12724.7384747 11273.7289327 9263.23194329 172.337717112 6500.0 7900.0 8.29380460548
12730.3496725 11324.4514181 9264.32854336 174.107890167 6600.0 7900.0 8.29380460548
12736.4482483 11375.3160985 9265.3788693 175.851380588 6700.0 7900.0 8.29380460548
12743.0914565 11426.2544686 9266.38538009 177.568462373 6800.0 7900.0 8.29380460548
12766.3650056 11129.4003465 9260.73475415 168.118725405 6200.0 8000.0 8.29380460548
12770.4550405 11179.6714181 9261.99924102 169.984477054 6300.0 8000.0 8.29380460548
12774.8652856 11230.2876486 9263.20856366 171.822561515 6400.0 8000.0 8.29380460548
12779.6303211 11281.2024077 9264.36572127 173.633232342 6500.0 8000.0 8.29380460548
12784.7894261 11332.3646348 9265.47352814 175.41675123 6600.0 8000.0 8.29380460548
12790.3872921 11383.7181171 9266.53462531 177.173387354 6700.0 8000.0 8.29380460548
12823.2581636 11135.4200303 9261.79732452 169.353948263 6200.0 8100.0 8.29380460548
12827.040682 11185.9851602 9263.07411547 171.233446641 6300.0 8100.0 8.29380460548
12831.1129771 11236.9263752 9264.29525572 173.0850751 6400.0 8100.0 8.29380460548
12835.5057967 11288.2008562 9265.46376634 174.909089018 6500.0 8100.0 8.29380460548
12840.2540361 11339.7619059 9266.58248263 176.705751971 6600.0 8100.0 8.29380460548
12877.7366872 11090.6976175 9261.47835378 168.649029337 6100.0 8200.0 8.29380460548
12881.0002314 11141.0898888 9262.82648517 170.570383864 6200.0 8200.0 8.29380460548
12884.5020636 11191.9225855 9264.11525199 172.46342061 6300.0 8200.0 8.29380460548
12888.2663498 11243.1591695 9265.34789534 174.3283878 6400.0 8200.0 8.29380460548
12892.3204222 11294.7602159 9266.52745749 176.165542605 6500.0 8200.0 8.29380460548
12896.6952648 11346.6829189 9267.65679407 177.975150459 6600.0 8200.0 8.29380460548
12936.5288067 11095.8214218 9262.46326037 169.833394705 6100.0 8300.0 8.29380460548
12939.5578961 11146.4348716 9263.82352957 171.768280258 6200.0 8300.0 8.29380460548
12942.8034058 11197.5111013 9265.12395341 173.674649742 6300.0 8300.0 8.29380460548
12946.2868508 11249.0162028 9266.36779428 175.552753083 6400.0 8300.0 8.29380460548
12950.0325292 11300.9137653 9267.55811495 177.402849221 6500.0 8300.0 8.29380460548
12993.4505603 11050.3605456 9261.98171906 169.022511453 6000.0 8400.0 8.29380460548
12996.0853435 11100.6629816 9263.41761156 170.999675223 6100.0 8400.0 8.29380460548
12998.8998615 11151.4780608 9264.78969538 172.947885867 6200.0 8400.0 8.29380460548
13001.9111523 11202.7760407 9266.10146655 174.867385191 6300.0 8400.0 8.29380460548
13005.1383801 11254.5253436 9267.35620808 176.758424797 6400.0 8400.0 8.29380460548
13051.620867 11004.8573108 9261.37881872 168.137777832 5900.0 8500.0 8.29380460548
13053.9246422 11054.7717731 9262.89471388 170.157637119 6000.0 8500.0 8.29380460548
13056.3787376 11105.2417997 9264.3425821 172.14811666 6100.0 8500.0 8.29380460548
13058.9967356 11156.2407819 9265.72616676 174.109449238 6200.0 8500.0 8.29380460548
13061.7938496 11207.7407816 9267.04898456 176.04187824 6300.0 8500.0 8.29380460548
13064.7871614 11259.7122839 9268.3143385 177.945656921 6400.0 8500.0 8.29380460548
13112.9440981 11008.8985182 9262.25173449 169.242208683 5900.0 8600.0 8.29380460548
13115.0948325 11058.952766 9263.77976969 171.275372729 6000.0 8600.0 8.29380460548
13117.3830511 11109.5759012 9265.23929576 173.278964684 6100.0 8600.0 8.29380460548
13119.8209147 11160.7427166 9266.63407671 175.253218815 6200.0 8600.0 8.29380460548
13122.4220197 11212.4268714 9267.96764924 177.198380072 6300.0 8600.0 8.29380460548
13173.0343475 10963.1586497 9261.48524275 168.253444527 5800.0 8700.0 8.29380460548
13174.9281483 11012.736686 9263.09809883 170.329695514 5900.0 8700.0 8.29380460548
13176.9380573 11062.9188373 9264.63795212 172.375960817 6000.0 8700.0 8.29380460548
13179.0738638 11113.6819362 9266.10882762 174.392464642 6100.0 8700.0 8.29380460548
13181.3464671 11165.0020174 9267.5145093 176.379442723 6200.0 8700.0 8.29380460548
13235.7787463 10966.699715 9262.29408411 169.311138063 5800.0 8800.0 8.29380460548
13237.5523242 11016.3848962 9263.91892137 171.400477492 5900.0 8800.0 8.29380460548
13239.4325324 11066.68415 9265.47028046 173.459643401 6000.0 8800.0 8.29380460548
13241.4281709 11117.5752791 9266.95220619 175.488861365 6100.0 8800.0 8.29380460548
13243.5490194 11169.0354188 9268.36850184 177.488368561 6200.0 8800.0 8.29380460548
13297.5627295 10920.9324614 9261.36390397 168.219765846 5700.0 8900.0 8.29380460548
13299.1344352 10970.0718565 9263.07866551 170.352565916 5800.0 8900.0 8.29380460548
13300.7970327 11019.8552677 9264.71516779 172.454793084 5900.0 8900.0 8.29380460548
13302.5576762 11070.2618023 9266.2777298 174.526661795 6000.0 8900.0 8.29380460548
13304.4242854 11121.2701245 9267.77041551 176.568398973 6100.0 8900.0 8.29380460548
13361.6074019 10924.0635603 9262.11331287 169.232289493 5700.0 9000.0 8.29380460548
13363.0836519 10973.2855069 9263.83990104 171.377962807 5800.0 9000.0 8.29380460548
13364.6437072 11023.159028 9265.48776178 173.49287989 5900.0 9000.0 8.29380460548
13366.2940259 11073.6639088 9267.06123298 175.577256437 6000.0 9000.0 8.29380460548
13368.0417444 11124.7795785 9268.56439716 177.631320696 6100.0 9000.0 8.29380460548
13117.3226266 11206.1741214 9237.13155534 168.050801478 9000.0 5600.0 8.41946831162
12993.3816483 11240.220124 9239.39901089 168.293189296 8800.0 5700.0 8.41946831162
13056.2181157 11245.8650492 9239.71636896 169.295613332 8900.0 5700.0 8.41946831162
13119.8211574 11251.1598948 9240.02324779 170.28203695 9000.0 5700.0 8.41946831162
12873.8436386 11272.3538308 9241.49156362 168.388054011 8600.0 5800.0 8.41946831162
12934.7372217 11279.0770584 9241.84054792 169.436646848 8700.0 5800.0 8.41946831162
12996.5034376 11285.3586916 9242.1777658 170.468524499 8800.0 5800.0 8.41946831162
13059.0987614 11291.2350638 9242.50373589 171.483941666 8900.0 5800.0 8.41946831162
13122.4830496 11296.7392564 9242.8189489 172.483151549 9000.0 5800.0 8.41946831162
12759.5655504 11301.7670939 9243.40541225 168.332046292 8400.0 5900.0 8.41946831162
12818.1755167 11309.8789643 9243.78926594 169.428504361 8500.0 5900.0 8.41946831162
12877.7943552 11317.4281193 9244.15990073 170.507517174 8600.0 5900.0 8.41946831162
12938.3672044 11324.4619481 9244.51791082 171.569345147 8700.0 5900.0 8.41946831162
12999.843419 11331.023759 9244.86385785 172.614247524 8800.0 5900.0 8.41946831162
13062.1763163 11337.1530305 9245.198273 173.642482196 8900.0 5900.0 8.41946831162
13125.3229014 11342.8856839 9245.52165893 174.654305533 9000.0 5900.0 8.41946831162
12651.6858542 11327.3727185 9245.13597453 168.121771033 8200.0 6000.0 8.41946831162
12707.5668636 11337.286965 9245.55833131 169.267821159 8300.0 6000.0 8.41946831162
12764.6313175 11346.4796447 9245.96582772 170.395682227 8400.0 6000.0 8.41946831162
12822.8105612 11355.0116455 9246.35914503 171.505619601 8500.0 6000.0 8.41946831162
12882.0407836 11362.9391538 9246.73892658 172.597897863 8600.0 6000.0 8.41946831162
12942.262922 11370.3137462 9247.10578016 173.672780602 8700.0 6000.0 8.41946831162
13003.4224713 11377.182578 9247.46028036 174.730530221 8800.0 6000.0 8.41946831162
13065.4692339 11383.5886302 9247.80297065 175.771407756 8900.0 6000.0 8.41946831162
13128.3570348 11389.5709924 9248.13436532 176.795672703 9000.0 6000.0 8.41946831162
12604.2828481 11359.9820886 9247.14269926 168.951189724 8100.0 6100.0 8.41946831162
12658.2633851 11371.3155756 9247.59092058 170.12964056 8200.0 6100.0 8.41946831162
12713.5629751 11381.8001644 9248.02320536 171.289416072 8300.0 6100.0 8.41946831162
12770.1028356 11391.5067111 9248.44029109 172.430785339 8400.0 6100.0 8.41946831162
12827.8091174 11400.5012837 9248.84287383 173.554016875 8500.0 6100.0 8.41946831162
12886.6130605 11408.8450034 9249.23161093 174.659378398 8600.0 6100.0 8.41946831162
12946.4509695 11416.5940662 9249.60712349 175.747136629 8700.0 6100.0 8.41946831162
13007.2640605 11423.7998935 9249.96999873 176.817557085 8800.0 6100.0 8.41946831162
13068.9982245 11430.509366 9250.32079209 177.870903901 8900.0 6100.0 8.41946831162
12510.1061868 11376.23693 9248.53633836 168.475167247 7900.0 6200.0 8.41946831162
12560.3338545 11390.3466187 9249.02962622 169.705973611 8000.0 6200.0 8.41946831162
12612.1297386 11403.3749382 9249.50498744 170.917342272 8100.0 6200.0 8.41946831162
