5277.35532606 3831.87198373 3166.49773832 168.317441742 2500.0 2200.0 3.64424747816
5293.8329576 3873.28606787 3168.90982241 172.508017171 2600.0 2200.0 3.64424747816
5311.7968645 3914.9401059 3171.06614128 176.517393652 2700.0 2200.0 3.64424747816
5293.01778456 3830.91556328 3173.3040526 171.612628514 2450.0 2300.0 3.64424747816
5308.17592144 3872.37849625 3176.19647317 176.039648275 2550.0 2300.0 3.64424747816
5298.50794381 3789.79713517 3175.41059426 169.645591257 2300.0 2400.0 3.64424747816
5311.23215086 3830.34302127 3179.24360356 174.517372852 2400.0 2400.0 3.64424747816
5320.40124078 3789.97828995 3179.79575934 171.915539705 2250.0 2500.0 3.64424747816
5332.02492263 3830.12313547 3184.27157489 177.03771929 2350.0 2500.0 3.64424747816
5335.13842386 3752.40981148 3177.44984969 168.201910927 2100.0 2600.0 3.64424747816
5344.8235881 3790.60390735 3183.19576173 173.805630657 2200.0 2600.0 3.64424747816
5362.98013407 3754.2537935 3179.08284987 169.45676249 2050.0 2700.0 3.64424747816
5371.77587341 3791.63076628 3185.60554984 175.323141626 2150.0 2700.0 3.64424747816
5393.27990885 3756.54951106 3179.71868168 170.34531477 2000.0 2800.0 3.64424747816
5401.24777325 3793.01208814 3187.03607395 176.475719851 2100.0 2800.0 3.64424747816
5426.0170569 3759.23465379 3179.39554375 170.875736811 1950.0 2900.0 3.64424747816
5433.21803351 3794.69912426 3187.51252064 177.271296643 2050.0 2900.0 3.64424747816
5461.1611865 3762.24589096 3178.16375924 171.056410899 1900.0 3000.0 3.64424747816
5467.65501268 3796.64279442 3187.07221244 177.718011711 2000.0 3000.0 3.64424747816
5321.92124453 3917.56293177 3154.30631635 169.744885116 2800.0 2000.0 3.70707933124
5344.36192128 3958.34852615 3155.61140481 173.193482742 2900.0 2000.0 3.70707933124
5368.69193981 3998.66291036 3156.78631467 176.489855181 3000.0 2000.0 3.70707933124
5310.58088297 3874.74838558 3161.65891972 170.514603283 2650.0 2100.0 3.70707933124
5329.77301382 3916.22413061 3163.45039757 174.345871259 2750.0 2100.0 3.70707933124
5306.07309245 3831.85331535 3167.3507749 170.247750802 2500.0 2200.0 3.70707933124
5322.37597596 3873.36064549 3169.78728047 174.48953489 2600.0 2200.0 3.70707933124
5307.89805254 3789.9630652 3170.95817943 168.905812039 2350.0 2300.0 3.70707933124
5321.66981121 3830.8010056 3174.23514515 173.585828819 2450.0 2300.0 3.70707933124
5327.13095426 3789.66074507 3176.36713239 171.597769546 2300.0 2400.0 3.70707933124
5339.76961125 3830.1888834 3180.24493308 176.529041679 2400.0 2400.0 3.70707933124
5338.24356502 3751.07116234 3175.74216614 168.490921302 2150.0 2500.0 3.70707933124
5348.83544414 3789.89745779 3180.80220114 173.898616663 2250.0 2500.0 3.70707933124
5363.36401972 3752.54860917 3178.42151886 170.143166026 2100.0 2600.0 3.70707933124
5373.02521811 3790.6350462 3184.23957812 175.815192564 2200.0 2600.0 3.70707933124
5390.91431093 3754.58934376 3180.0667825 171.416835445 2050.0 2700.0 3.70707933124
5399.70341563 3791.82914243 3186.67330759 177.354811647 2150.0 2700.0 3.70707933124
5420.88669723 3757.13163845 3180.7014719 172.319861043 2000.0 2800.0 3.70707933124
5453.2636855 3760.10937656 3180.36454376 172.860470389 1950.0 2900.0 3.70707933124
5488.01840831 3763.45460774 3179.10754512 173.047111561 1900.0 3000.0 3.70707933124
5350.16078708 3918.26508364 3154.99590509 171.642478929 2800.0 2000.0 3.76991118431
5372.28107959 3959.30616908 3156.31134597 175.13241748 2900.0 2000.0 3.76991118431
5321.73015426 3833.49284821 3160.40411921 168.370324337 2550.0 2100.0 3.76991118431
5339.16357134 3875.00264974 3162.42613697 172.423218344 2650.0 2100.0 3.76991118431
5358.1156388 3916.64693405 3164.23352484 176.30034168 2750.0 2100.0 3.76991118431
5334.8416367 3831.8315713 3168.18181719 172.155478619 2500.0 2200.0 3.76991118431
5350.97440985 3873.42859855 3170.64219055 176.447928795 2600.0 2200.0 3.76991118431
5336.71233262 3789.82836876 3171.83096973 170.80025957 2350.0 2300.0 3.76991118431
5350.37183497 3830.68652748 3175.14268495 175.536038736 2450.0 2300.0 3.76991118431
5344.29045556 3750.11613364 3172.90696437 168.320887772 2200.0 2400.0 3.76991118431
5355.80404549 3789.52507458 3177.29964755 173.527231613 2300.0 2400.0 3.76991118431
5366.77624697 3751.0622711 3176.66412327 170.38666664 2150.0 2500.0 3.76991118431
5377.32357163 3789.81529715 3181.78361149 175.858704978 2250.0 2500.0 3.76991118431
5391.64995801 3752.67931058 3179.36871526 172.061935426 2100.0 2600.0 3.76991118431
5401.28603375 3790.66115597 3185.25757326 177.801544568 2200.0 2600.0 3.76991118431
5418.9158044 3754.9109521 3181.02586501 173.354283985 2050.0 2700.0 3.76991118431
5448.56858613 3757.69291713 3181.65926756 174.271692811 2000.0 2800.0 3.76991118431
5473.96489189 3727.91983665 3172.23535098 168.008769987 1850.0 2900.0 3.76991118431
5480.59376573 3760.95552469 3181.30863694 174.822446608 1950.0 2900.0 3.76991118431
5514.96775744 3764.62644998 3180.02674061 175.015057853 1900.0 3000.0 3.76991118431
5372.77013411 3921.2004434 3145.80014821 168.393301893 2850.0 1900.0 3.83274303738
5358.35250317 3877.4594316 3154.18973917 169.825219947 2700.0 2000.0 3.83274303738
5378.47278632 3918.93779339 3155.66717288 173.517896139 2800.0 2000.0 3.83274303738
5400.28312233 3960.22471026 3156.99269785 177.048740411 2900.0 2000.0 3.83274303738
5350.57025009 3833.60740712 3161.13392621 170.209445613 2550.0 2100.0 3.83274303738
5367.8040158 3875.24410054 3163.17342086 174.309571388 2650.0 2100.0 3.83274303738
5348.98066079 3790.67330509 3166.20539194 169.50489235 2400.0 2200.0 3.83274303738
5363.6595454 3831.80695051 3168.9916718 174.040992408 2500.0 2200.0 3.83274303738
5365.57320816 3789.69461767 3172.68178463 172.672679027 2350.0 2300.0 3.83274303738
5379.12255336 3830.57216769 3176.02751753 177.463629612 2450.0 2300.0 3.83274303738
5373.07854236 3750.01994011 3173.7686034 170.167524367 2200.0 2400.0 3.83274303738
5384.52593173 3789.39013105 3178.20899631 175.434343607 2300.0 2400.0 3.83274303738
5395.36185371 3751.05004329 3177.56307213 172.260473799 2150.0 2500.0 3.83274303738
5405.86420363 3789.7319139 3182.7408725 177.796172821 2250.0 2500.0 3.83274303738
5419.9945298 3752.80231595 3180.29231284 173.958578753 2100.0 2600.0 3.83274303738
5438.9413752 3720.06387694 3174.49006934 168.940747552 1950.0 2700.0 3.83274303738
5446.98264871 3755.21925226 3181.96098557 175.269467799 2050.0 2700.0 3.83274303738
5469.00335957 3724.20318161 3174.26189974 169.590727329 1900.0 2800.0 3.83274303738
5476.32333921 3758.2342329 3182.59296658 176.201169108 2000.0 2800.0 3.83274303738
5501.35652234 3728.92162079 3173.05076372 169.869122809 1850.0 2900.0 3.83274303738
5508.00479446 3761.77423731 3182.22872634 176.762023167 1950.0 2900.0 3.83274303738
5535.98121974 3734.12636675 3170.92605418 169.784801087 1800.0 3000.0 3.83274303738
5542.00648342 3765.76279622 3180.9222487 176.960605497 1900.0 3000.0 3.83274303738
5401.0203844 3922.14440161 3146.36604271 170.187029288 2850.0 1900.0 3.89557489045
5386.99683662 3877.90660801 3154.83233772 171.636657375 2700.0 2000.0 3.89557489045
5406.85459724 3919.58262046 3156.3208143 175.37149817 2800.0 2000.0 3.89557489045
5379.46061593 3833.71457294 3161.84495325 172.02716636 2550.0 2100.0 3.89557489045
5396.50038325 3875.47343765 3163.90150926 176.174024096 2650.0 2100.0 3.89557489045
5377.9823897 3790.59137067 3166.96917774 171.316967678 2400.0 2200.0 3.89557489045
5392.52546464 3831.77963803 3169.78110783 175.904652082 2500.0 2200.0 3.89557489045
5382.1245229 3749.63024479 3169.71773269 169.466639594 2250.0 2300.0 3.89557489045
5394.47949451 3789.56180506 3173.51141199 174.523426486 2350.0 2300.0 3.89557489045
5401.91378491 3749.92338935 3174.6088431 171.992811332 2200.0 2400.0 3.89557489045
5413.29537516 3789.2559207 3179.09599662 177.31946449 2300.0 2400.0 3.89557489045
5414.39865533 3713.94612825 3172.60057667 168.278751059 2050.0 2500.0 3.89557489045
5423.9989607 3751.03466989 3178.43982934 174.112694557 2150.0 2500.0 3.89557489045
5439.60120285 3716.82238997 3174.50579813 169.716859752 2000.0 2600.0 3.89557489045
5448.39609737 3752.91800208 3181.19314624 175.833448661 2100.0 2600.0 3.89557489045
5467.07564335 3720.49735605 3175.31800122 170.762185769 1950.0 2700.0 3.89557489045
5475.11296139 3755.51484318 3182.87299241 177.16273967 2050.0 2700.0 3.89557489045
5496.82111959 3724.88520316 3175.07838104 171.423091354 1900.0 2800.0 3.89557489045
5528.82868374 3729.89247642 3173.84507688 171.708263086 1850.0 2900.0 3.89557489045
5563.08141265 3735.42218383 3171.68904569 171.626634599 1800.0 3000.0 3.89557489045
5408.38017116 3881.53179849 3145.72017571 168.415223115 2750.0 1900.0 3.95840674352
5429.34596262 3923.05116594 3146.91691163 171.959904109 2850.0 1900.0 3.95840674352
5397.60635633 3836.5440434 3153.7813156 169.478990755 2600.0 2000.0 3.95840674352
5415.70039532 3878.33466863 3155.45824953 173.427077942 2700.0 2000.0 3.95840674352
5435.30371829 3920.20102214 3156.95749037 177.203639208 2800.0 2000.0 3.95840674352
5392.87052965 3792.37240303 3160.21080589 169.443085809 2450.0 2100.0 3.95840674352
5408.39977068 3833.81475503 3162.53789052 173.823834323 2550.0 2100.0 3.95840674352
5393.76360772 3750.07717859 3164.52306637 168.265714847 2300.0 2200.0 3.95840674352
5407.02774878 3790.50891115 3167.71384413 173.108087283 2400.0 2200.0 3.95840674352
5421.43809662 3831.74980616 3170.55085887 177.746810409 2500.0 2200.0 3.95840674352
5411.16228616 3749.50317963 3170.49046441 171.239959214 2250.0 2300.0 3.95840674352
5423.43005096 3789.4299239 3174.32060382 176.352850977 2350.0 2300.0 3.95840674352
5420.39352477 3711.90089742 3170.35086514 168.182775624 2100.0 2400.0 3.95840674352
5430.7949721 3749.82653529 3175.42844146 173.797091873 2200.0 2400.0 3.95840674352
5443.12005012 3714.01115435 3173.39474615 170.045112135 2050.0 2500.0 3.95840674352
5452.68620007 3751.01633001 3179.29517487 175.94367382 2150.0 2500.0 3.95840674352
5468.07699274 3717.04110029 3175.31268626 171.502462073 2000.0 2600.0 3.95840674352
5476.85309034 3753.02672393 3182.07201282 177.686890982 2100.0 2600.0 3.95840674352
5495.27305281 3720.91507763 3176.12522171 172.562817132 1950.0 2700.0 3.95840674352
5524.70928149 3725.54482774 3175.87423527 173.234589514 1900.0 2800.0 3.95840674352
5556.37898028 3730.83358652 3174.61906572 173.526523818 1850.0 2900.0 3.95840674352
5590.26776123 3736.68039372 3172.43222247 173.447618922 1800.0 3000.0 3.95840674352
5437.05951163 3882.18154001 3146.24914493 170.128933769 2750.0 1900.0 4.02123859659
5457.74403499 3923.92263315 3147.45332689 173.712265947 2850.0 1900.0 4.02123859659
5426.58189631 3836.80411231 3154.37931997 171.20575571 2600.0 2000.0 4.02123859659
5444.46119374 3878.74460926 3156.06809463 175.196822827 2700.0 2000.0 4.02123859659
5422.01404702 3792.3811839 3160.86794147 171.171449591 2450.0 2100.0 4.02123859659
5437.38630037 3833.90833549 3163.21339588 175.599790295 2550.0 2100.0 4.02123859659
5422.96030676 3749.96745596 3165.22168213 169.983741089 2300.0 2200.0 4.02123859659
5436.1156153 3790.42598733 3168.44007506 174.878589555 2400.0 2200.0 4.02123859659
5440.24197056 3749.3770105 3171.24423106 172.992891542 2250.0 2300.0 4.02123859659
5449.37098753 3711.85718525 3171.10096559 169.905624487 2100.0 2400.0 4.02123859659
5459.72093854 3749.72942807 3176.22812234 175.58070244 2200.0 2400.0 4.02123859659
5471.89082657 3714.0711045 3174.16942782 171.791254171 2050.0 2500.0 4.02123859659
5481.42225761 3750.9951918 3180.12985394 177.753749774 2150.0 2500.0 4.02123859659
5496.60773151 3717.2502496 3176.09973288 173.267692385 2000.0 2600.0 4.02123859659
5523.53178398 3721.31771075 3176.91246878 174.342970686 1950.0 2700.0 4.02123859659
5552.66578435 3726.18295383 3176.6502038 175.025550005 1900.0 2800.0 4.02123859659
5584.00511366 3731.74608084 3175.37346956 175.324231699 1850.0 2900.0 4.02123859659
5617.5377453 3737.90234809 3173.15631602 175.248078626 1800.0 3000.0 4.02123859659
5446.91429787 3840.84393718 3145.4102639 168.036364717 2650.0 1900.0 4.08407044967
5465.80000138 3882.80575505 3146.76439867 171.822870847 2750.0 1900.0 4.08407044967
5486.21192198 3924.76058088 3147.97583249 175.44444756 2850.0 1900.0 4.08407044967
5439.28455537 3795.29678124 3153.0535014 168.697811345 2500.0 2000.0 4.08407044967
5455.6066267 3837.05237454 3154.96213887 172.912632096 2600.0 2000.0 4.08407044967
5473.27734752 3879.13736126 3156.66246357 176.946226374 2700.0 2000.0 4.08407044967
5437.16042696 3751.46293788 3158.84760627 168.20696712 2350.0 2100.0 4.08407044967
5451.1996566 3792.38672456 3161.50869502 172.879937717 2450.0 2100.0 4.08407044967
5466.41885407 3833.99567132 3163.87209662 177.355368271 2550.0 2100.0 4.08407044967
5452.19633296 3749.85831474 3165.90311137 171.682037041 2300.0 2200.0 4.08407044967
5465.24490953 3790.34265565 3169.1485233 176.62880616 2400.0 2200.0 4.08407044967
5458.22111926 3710.56684556 3167.59529074 169.279172526 2150.0 2300.0 4.08407044967
5469.36254314 3749.25173019 3171.97969872 174.725763879 2250.0 2300.0 4.08407044967
5478.39205773 3711.81181226 3171.83281815 171.608776491 2100.0 2400.0 4.08407044967
5488.69056228 3749.6321143 3177.00857734 177.343972887 2200.0 2400.0 4.08407044967
5500.70966327 3714.12622945 3174.92530554 173.517499373 2050.0 2500.0 4.08407044967
5517.1616042 3683.57772542 3169.24447965 168.439509675 1900.0 2600.0 4.08407044967
5525.1918975 3717.45026703 3176.86763468 175.012873505 2000.0 2600.0 4.08407044967
5544.48335977 3689.10407739 3169.12870808 169.227885594 1850.0 2700.0 4.08407044967
5551.850093 3721.70588998 3177.6804471 176.102969148 1950.0 2700.0 4.08407044967
5573.94601644 3695.50694882 3167.94619419 169.618908274 1800.0 2800.0 4.08407044967
5580.68865241 3726.80043654 3177.4069943 176.796294762 1900.0 2800.0 4.08407044967
5605.54710871 3702.66390987 3165.77786665 169.621779019 1750.0 2900.0 4.08407044967
5611.70487836 3732.63103848 3176.10899377 177.101707244 1850.0 2900.0 4.08407044967
5639.27733748 3710.44948581 3162.71576202 169.245972037 1700.0 3000.0 4.08407044967
5644.88894273 3739.08934295 3173.86202371 177.028332195 1800.0 3000.0 4.08407044967
5475.94629908 3841.27072715 3145.90433496 169.671441737 2650.0 1900.0 4.14690230274
5494.59950358 3883.40572461 3147.26644783 173.497354948 2750.0 1900.0 4.14690230274
5514.74708783 3925.56667638 3148.48494615 177.156775028 2850.0 1900.0 4.14690230274
5468.53270259 3795.42300561 3153.60892795 170.341337477 2500.0 2000.0 4.14690230274
5484.67903918 3837.28943591 3155.53032551 174.599941446 2600.0 2000.0 4.14690230274
5466.51440674 3751.41063552 3159.45271756 169.847468621 2350.0 2100.0 4.14690230274
5480.42623327 3792.38921127 3162.13365212 174.568870692 2450.0 2100.0 4.14690230274
5469.53468893 3710.31742803 3162.88041049 168.14734997 2200.0 2200.0 4.14690230274
5481.47071834 3749.7497596 3166.56796047 173.360920167 2300.0 2200.0 4.14690230274
5487.45028974 3710.4656864 3168.27488945 170.935909161 2150.0 2300.0 4.14690230274
5498.52300816 3749.12733147 3172.69750359 176.438897059 2250.0 2300.0 4.14690230274
5507.45562475 3711.76488277 3172.54705912 173.292546157 2100.0 2400.0 4.14690230274
5520.8687993 3679.18179694 3168.90476596 168.886774872 1950.0 2500.0 4.14690230274
5529.5752913 3714.17676559 3175.66303262 175.224163655 2050.0 2500.0 4.14690230274
5545.81221345 3683.88120638 3169.92181818 170.096941701 1900.0 2600.0 4.14690230274
5553.82803099 3717.64155852 3177.61705725 176.738322003 2000.0 2600.0 4.14690230274
5572.86331751 3689.61071111 3169.79694495 170.896825868 1850.0 2700.0 4.14690230274
5580.2263077 3722.08021751 3178.42982984 177.843129042 1950.0 2700.0 4.14690230274
5602.02786748 3696.25421921 3168.59552199 171.2953282 1800.0 2800.0 4.14690230274
5633.30511504 3703.68618014 3166.40001211 171.301709451 1750.0 2900.0 4.14690230274
5666.68772992 3711.77753368 3163.30417987 170.925510417 1700.0 3000.0 4.14690230274
5505.02852037 3841.68056318 3146.38589009 171.287794293 2650.0 1900.0 4.20973415581
5523.45599258 3883.98264979 3147.75577883 175.152700224 2750.0 1900.0 4.20973415581
5497.82245237 3795.54244743 3154.1505543 171.966072748 2500.0 2000.0 4.20973415581
5513.79769659 3837.51586386 3156.08440726 176.267998855 2600.0 2000.0 4.20973415581
5495.90544298 3751.35734207 3160.04303625 171.469240228 2350.0 2100.0 4.20973415581
5509.69269774 3792.38881826 3162.74337151 176.238562626 2450.0 2100.0 4.20973415581
5498.93273641 3710.20501992 3163.50014464 169.754360312 2200.0 2200.0 4.20973415581
5510.78253003 3749.64179444 3167.21680842 175.020701615 2300.0 2200.0 4.20973415581
5516.71768573 3710.36482485 3168.93820671 172.573816148 2150.0 2300.0 4.20973415581
5527.16675978 3675.62838002 3167.34930562 168.861585789 2000.0 2400.0 4.20973415581
5536.56061995 3711.71649474 3173.24429649 174.957241825 2100.0 2400.0 4.20973415581
5549.80735636 3679.31534314 3169.56392574 170.510032198 1950.0 2500.0 4.20973415581
5558.48649139 3714.22293592 3176.38323346 176.911556778 2050.0 2500.0 4.20973415581
5574.51434326 3684.17348387 3170.58270278 171.735668384 1900.0 2600.0 4.20973415581
5601.300794 3690.10075468 3170.44880263 172.546986971 1850.0 2700.0 4.20973415581
5630.17377547 3696.9787576 3169.22874563 172.95293913 1800.0 2800.0 4.20973415581
5661.13412664 3704.67896474 3167.00651412 172.962843887 1750.0 2900.0 4.20973415581
5694.17635112 3713.06888486 3163.87758021 172.586307431 1700.0 3000.0 4.20973415581
5517.29328791 3799.87480487 3145.30974127 168.806382856 2550.0 1900.0 4.27256600888
5534.15934485 3842.07428015 3146.85538575 172.885724591 2650.0 1900.0 4.27256600888
5552.36754648 3884.53765765 3148.23285507 176.789214529 2750.0 1900.0 4.27256600888
5512.52928631 3754.17358175 3152.48655523 169.034983984 2400.0 2000.0 4.27256600888
5527.15263547 3795.6554532 3154.67887363 173.57231964 2500.0 2000.0 4.27256600888
5542.96122839 3837.73219031 3156.6248871 177.917113125 2600.0 2000.0 4.27256600888
5512.7067652 3711.16626154 3157.54842885 168.046840214 2250.0 2100.0 4.27256600888
5525.33260861 3751.30313121 3160.61908242 173.072582748 2350.0 2100.0 4.27256600888
5538.99801397 3792.38570865 3163.33838664 177.889321381 2450.0 2100.0 4.27256600888
5528.3659542 3710.09345015 3164.10504252 171.343130637 2200.0 2200.0 4.27256600888
5540.13086864 3749.53442252 3167.85020831 176.661686367 2300.0 2200.0 4.27256600888
5535.93374895 3673.1300246 3164.53095861 168.344535467 2050.0 2300.0 4.27256600888
5546.02238371 3710.26427738 3169.58580319 174.193193592 2150.0 2300.0 4.27256600888
5556.3530518 3675.64063816 3167.97997884 170.447169272 2000.0 2400.0 4.27256600888
5565.70601448 3711.66674021 3173.92511141 176.603165792 2100.0 2400.0 4.27256600888
5578.79087099 3679.44248994 3170.20733229 172.114997381 1950.0 2500.0 4.27256600888
5603.26658375 3684.45502677 3171.22770719 173.355984266 1900.0 2600.0 4.27256600888
5629.79417873 3690.57486712 3171.08485689 174.178663089 1850.0 2700.0 4.27256600888
5658.38192227 3697.68142574 3169.8464376 174.59203425 1800.0 2800.0 4.27256600888
5689.03211963 3705.64333203 3167.59793647 174.605473895 1750.0 2900.0 4.27256600888
5721.74098167 3714.32480991 3164.43651268 174.228652445 1700.0 3000.0 4.27256600888
5556.44430147 3847.80009275 3136.95803701 168.932081597 2700.0 1800.0 4.33539786195
5546.65806984 3800.12471268 3145.75922683 170.346454218 2550.0 1900.0 4.33539786195
5563.33723477 3842.45266173 3147.31325691 174.465528761 2650.0 1900.0 4.33539786195
5542.03942579 3754.20400028 3152.98854368 170.578937513 2400.0 2000.0 4.33539786195
5556.52213327 3795.76234795 3155.19435643 175.160374581 2500.0 2000.0 4.33539786195
5542.27095656 3711.08155919 3158.08967651 169.583323015 2250.0 2100.0 4.33539786195
5554.79501139 3751.24807182 3161.18135265 174.657790992 2350.0 2100.0 4.33539786195
5557.83351001 3709.98270941 3164.69561558 172.913952165 2200.0 2200.0 4.33539786195
5565.32975892 3673.06660673 3165.12348782 169.88904364 2050.0 2300.0 4.33539786195
5575.36349306 3710.1640591 3170.21821483 175.794335678 2150.0 2300.0 4.33539786195
5585.57886672 3675.65002321 3168.59576212 172.014912233 2000.0 2400.0 4.33539786195
5607.81816624 3679.56352131 3170.83552708 173.701958896 1950.0 2500.0 4.33539786195
5632.06758159 3684.72628005 3171.85737962 174.958178187 1900.0 2600.0 4.33539786195
5651.58377455 3661.12005944 3162.06229437 168.360919985 1750.0 2700.0 4.33539786195
5658.3419261 3691.03367559 3171.70565766 175.792142762 1850.0 2700.0 4.33539786195
5680.43769733 3669.88453604 3159.88592749 168.459452967 1700.0 2800.0 4.33539786195
5686.65056241 3698.36304604 3170.44914444 176.212901158 1800.0 2800.0 4.33539786195
5711.29804552 3679.51717892 3156.76014307 168.154594316 1650.0 2900.0 4.33539786195
5716.9971493 3706.58030457 3168.17481704 176.229885532 1750.0 2900.0 4.33539786195
5749.37948616 3715.54652863 3164.98150127 175.852829394 1700.0 3000.0 4.33539786195
5585.6120872 3848.35603648 3137.33891713 170.440109828 2700.0 1800.0 4.39822971503
5576.06346014 3800.36434696 3146.19770732 171.869105651 2550.0 1900.0 4.39822971503
5592.56072639 3842.81644403 3147.75991836 176.027497001 2650.0 1900.0 4.39822971503
5571.58448795 3754.23114931 3153.47845541 172.105452128 2400.0 2000.0 4.39822971503
5585.92987479 3795.86343684 3155.69745181 176.730528083 2500.0 2000.0 4.39822971503
5571.86758177 3710.99707769 3158.61807894 171.102472692 2250.0 2100.0 4.39822971503
5584.29179222 3751.19222833 3161.73032131 176.225153904 2350.0 2100.0 4.39822971503
5576.6164893 3671.76867375 3160.983388 168.817187259 2100.0 2200.0 4.39822971503
5587.33460053 3709.87278854 3165.2723526 174.467110343 2200.0 2200.0 4.39822971503
5594.76095844 3673.00260827 3165.70213824 171.416200239 2050.0 2300.0 4.39822971503
5604.74015449 3710.06418387 3170.83595412 177.377530809 2150.0 2300.0 4.39822971503
5614.84321876 3675.65667855 3169.197162 173.565096443 2000.0 2400.0 4.39822971503
5628.96662325 3647.00946786 3163.70722195 168.419694655 1850.0 2500.0 4.39822971503
5636.88811086 3679.6787062 3171.44902774 175.271199605 1950.0 2500.0 4.39822971503
5653.59334326 3653.74785724 3163.72816563 169.366120741 1800.0 2600.0 4.39822971503
5660.91603702 3684.98766626 3172.47224408 176.542533412 1900.0 2600.0 4.39822971503
5680.1882666 3661.68874786 3162.59188228 169.885962043 1750.0 2700.0 4.39822971503
5686.94255205 3691.47777717 3172.31173046 177.387709 1850.0 2700.0 4.39822971503
5708.76163189 3670.6835182 3160.39220002 169.988722042 1700.0 2800.0 4.39822971503
5714.97801941 3699.02440355 3171.03738818 177.815821991 1800.0 2800.0 4.39822971503
5739.31840983 3680.57548582 3157.23730608 169.684298116 1650.0 2900.0 4.39822971503
5745.02734638 3707.49086125 3168.73766926 177.836359459 1750.0 2900.0 4.39822971503
5771.85812639 3691.20737705 3153.2425426 168.982898922 1600.0 3000.0 4.39822971503
5777.08980943 3716.73521212 3165.51304575 177.459116898 1700.0 3000.0 4.39822971503
5597.49556838 3806.22332894 3136.48413975 168.003383997 2600.0 1800.0 4.4610615681
5614.82811845 3848.89190372 3137.7104013 171.931134585 2700.0 1800.0 4.4610615681
5590.37331717 3758.53627444 3144.85675158 168.990604004 2450.0 1900.0 4.4610615681
5605.50827792 3800.59419889 3146.6255716 173.374615838 2550.0 1900.0 4.4610615681
5621.82842524 3843.16631914 3148.1957658 177.571913715 2650.0 1900.0 4.4610615681
5588.00067775 3713.39351892 3151.43354539 168.742916249 2300.0 2000.0 4.4610615681
5601.16357892 3754.255199 3153.95670957 173.614806164 2400.0 2000.0 4.4610615681
5601.49587791 3710.91283204 3159.13407608 172.604565329 2250.0 2100.0 4.4610615681
5613.82212338 3751.13566105 3162.26644176 177.7749547 2350.0 2100.0 4.4610615681
5606.21865634 3671.67166117 3161.51670777 170.300499552 2100.0 2200.0 4.4610615681
5616.86845014 3709.76367849 3165.83572092 176.002884971 2200.0 2200.0 4.4610615681
5624.22650882 3672.93807837 3166.26737903 172.9262797 2050.0 2300.0 4.4610615681
5635.62785467 3641.67868804 3162.99382485 168.510072147 1900.0 2400.0 4.4610615681
5644.14515873 3675.66073965 3169.78466288 175.097998159 2000.0 2400.0 4.4610615681
5658.10069811 3647.20744141 3164.24655129 169.907903611 1850.0 2500.0 4.4610615681
5665.99961694 3679.78829945 3172.04832934 176.822996879 1950.0 2500.0 4.4610615681
5682.50118281 3654.10593025 3164.26064883 170.866228055 1800.0 2600.0 4.4610615681
5708.84521058 3662.24029536 3163.10875644 171.394105318 1750.0 2700.0 4.4610615681
5737.14391241 3671.45970011 3160.88616348 171.501090263 1700.0 2800.0 4.4610615681
5767.40337685 3681.60481349 3157.70270754 171.197139387 1650.0 2900.0 4.4610615681
5799.62445817 3692.51547619 3153.67538977 170.492527425 1600.0 3000.0 4.4610615681
5626.95343155 3806.5982675 3136.84122148 169.441737152 2600.0 1800.0 4.52389342117
5644.09083612 3849.40862747 3138.07282455 173.405427476 2700.0 1800.0 4.52389342117
5620.00755338 3758.66321984 3145.26549249 170.439207749 2450.0 1900.0 4.52389342117
5634.9913951 3800.81473048 3147.04319081 174.863257885 2550.0 1900.0 4.52389342117
5617.72645161 3713.36459526 3151.88619178 170.19099172 2300.0 2000.0 4.52389342117
5630.77583982 3754.27630928 3154.42370655 175.107272408 2400.0 2000.0 4.52389342117
5619.83426509 3671.78698603 3156.07015477 168.650473673 2150.0 2100.0 4.52389342117
5631.15510873 3710.828836 3159.63808845 174.089871525 2250.0 2100.0 4.52389342117
5635.8519863 3671.57520947 3162.03771687 171.767251821 2100.0 2200.0 4.52389342117
5646.43430955 3709.65537036 3166.38616758 177.521550335 2200.0 2200.0 4.52389342117
5644.60589868 3637.60994187 3160.97120296 168.100730139 1950.0 2300.0 4.52389342117
5653.72560102 3672.87306319 3166.81965895 174.419551062 2050.0 2300.0 4.52389342117
5664.99973805 3641.74734167 3163.51773099 169.966099839 1900.0 2400.0 4.52389342117
5673.48377219 3675.66233455 3170.35872822 176.613888249 2000.0 2400.0 4.52389342117
5687.27580092 3647.39791138 3164.77331146 171.379605998 1850.0 2500.0 4.52389342117
5711.45478475 3654.45236129 3164.78062257 172.349742766 1800.0 2600.0 4.52389342117
5737.55318094 3662.77534515 3163.61335724 172.885611863 1750.0 2700.0 4.52389342117
5765.58293375 3672.21390534 3161.3682497 172.996818507 1700.0 2800.0 4.52389342117
5795.5511622 3682.60617057 3158.15676595 172.693377253 1650.0 2900.0 4.52389342117
5827.4599554 3693.78921441 3154.09754028 171.985627828 1600.0 3000.0 4.52389342117
5656.45129532 3806.95957167 3137.18969403 170.863998556 2600.0 1800.0 4.58672527424
5673.39875647 3849.90708652 3138.42650644 174.863254671 2700.0 1800.0 4.58672527424
5649.67533991 3758.7842911 3145.66455125 171.871628144 2450.0 1900.0 4.58672527424
5664.51173318 3801.0263767 3147.4509193 176.335299453 2550.0 1900.0 4.58672527424
5647.48219612 3713.33447738 3152.32828229 171.622910092 2300.0 2000.0 4.58672527424
