13480.3783954 11350.5982066 9772.0536178 168.778457696 5700.0 8400.0 9.8017690792
13483.0383825 11396.2438948 9774.06084372 170.982744008 5800.0 8400.0 9.8017690792
13485.8580047 11442.4688522 9775.97852892 173.157889662 5900.0 8400.0 9.8017690792
13488.8501549 11489.2468752 9777.81139311 175.304044565 6000.0 8400.0 9.8017690792
13492.0291 11536.5506838 9779.56390387 177.421371316 6100.0 8400.0 9.8017690792
13537.9431032 11355.6189831 9773.09184667 169.96826904 5700.0 8500.0 9.8017690792
13540.4419283 11401.4057624 9775.11788586 172.188134899 5800.0 8500.0 9.8017690792
13543.088243 11447.7846565 9777.05368692 174.378655551 5900.0 8500.0 9.8017690792
13545.8937565 11494.7306224 9778.90399287 176.539981917 6000.0 8500.0 9.8017690792
13593.9834953 11315.1280704 9771.95833756 168.876106061 5600.0 8600.0 9.8017690792
13596.2057669 11360.4178829 9774.09865056 171.141013873 5700.0 8600.0 9.8017690792
13598.5547468 11406.3349274 9776.14302328 173.376236537 5800.0 8600.0 9.8017690792
13601.0400882 11452.8558945 9778.09648032 175.581912398 5900.0 8600.0 9.8017690792
13603.6724295 11499.9567907 9779.96378713 177.758193371 6000.0 8600.0 9.8017690792
13653.0547362 11319.6067175 9772.9163444 170.016658341 5600.0 8700.0 9.8017690792
13655.1469633 11365.0067911 9775.07520359 172.29690252 5700.0 8700.0 9.8017690792
13657.3565707 11411.0441057 9777.13744312 174.547261974 5800.0 8700.0 9.8017690792
13659.6923436 11457.6961997 9779.10810862 176.767875939 5900.0 8700.0 9.8017690792
13710.9073805 11279.0608856 9771.5661577 168.815217981 5500.0 8800.0 9.8017690792
13712.7769494 11323.8950381 9773.84569868 171.140785394 5600.0 8800.0 9.8017690792
13714.7480508 11369.3969383 9776.02263077 173.436145764 5700.0 8800.0 9.8017690792
13716.8279741 11415.5452996 9778.1022832 175.701424724 5800.0 8800.0 9.8017690792
13719.0247191 11462.3184264 9780.08972182 177.936762386 5900.0 8800.0 9.8017690792
13771.3689947 11283.0826679 9772.44965154 169.908034692 5500.0 8900.0 9.8017690792
13773.1329103 11328.0029848 9774.74746516 172.248695498 5600.0 8900.0 9.8017690792
13774.9911429 11373.5989259 9776.94201008 174.558954657 5700.0 8900.0 9.8017690792
13776.9503428 11419.8498259 9779.03863406 176.838938573 5800.0 8900.0 9.8017690792
13830.8575541 11242.6429445 9770.88188397 168.598818343 5400.0 9000.0 9.8017690792
13832.4407488 11286.9400585 9773.30704352 170.985060268 5500.0 9000.0 9.8017690792
13834.1060718 11331.9399564 9775.62266381 173.340597012 5600.0 9000.0 9.8017690792
13835.859079 11377.6227535 9777.83437441 175.665540332 5700.0 9000.0 9.8017690792
13837.7058417 11423.9683463 9779.94754091 177.960017391 5800.0 9000.0 9.8017690792
13892.6104928 11246.2770722 9771.69614526 169.645407314 5400.0 9100.0 9.8017690792
13894.107264 11290.6414229 9774.13929744 172.046500169 5500.0 9100.0 9.8017690792
13895.6805372 11335.7148233 9776.47227172 174.416698206 5600.0 9100.0 9.8017690792
13897.3353944 11381.4778468 9778.70071354 176.756113833 5700.0 9100.0 9.8017690792
13953.5888543 11206.0755647 9769.90924351 168.229922839 5300.0 9200.0 9.8017690792
13954.937778 11249.7682254 9772.4866495 170.67683042 5400.0 9200.0 9.8017690792
13956.3537459 11294.1946621 9774.94733639 173.092559605 5500.0 9200.0 9.8017690792
13957.8410324 11339.3359527 9777.29722498 175.477207099 5600.0 9200.0 9.8017690792
13959.4042899 11385.1730861 9779.54197589 177.83088595 5700.0 9200.0 9.8017690792
14016.5478207 11209.3785228 9770.65915579 169.231772796 5300.0 9300.0 9.8017690792
14017.8255801 11253.1234709 9773.25426759 171.69328963 5400.0 9300.0 9.8017690792
14019.1659591 11297.6072352 9775.73204456 174.123443388 5500.0 9300.0 9.8017690792
14020.5728786 11342.8112349 9778.09842045 176.522331306 5600.0 9300.0 9.8017690792
14080.0494783 11212.5562907 9771.38746522 170.219071914 5300.0 9400.0 9.8017690792
14081.2605733 11256.3494869 9773.99983358 172.694986379 5400.0 9400.0 9.8017690792
14082.5302025 11300.886183 9776.49426896 175.139355784 5500.0 9400.0 9.8017690792
14083.8619653 11346.1481079 9778.87671747 177.55227789 5600.0 9400.0 9.8017690792
14142.9843953 11172.5430272 9769.34104755 168.670109505 5200.0 9500.0 9.8017690792
14144.0813019 11215.6148726 9772.09495745 171.192018095 5300.0 9500.0 9.8017690792
14145.2299141 11259.452583 9774.72414634 173.682121432 5400.0 9500.0 9.8017690792
14146.4332854 11304.0381497 9777.23482108 176.140500385 5500.0 9500.0 9.8017690792
13800.8420643 11560.0772613 9733.81407712 168.028853357 9400.0 5200.0 9.92743278534
13865.0203148 11564.8009021 9734.06613277 168.9569346 9500.0 5200.0 9.92743278534
13676.761573 11589.2178363 9737.13390742 168.654210526 9200.0 5300.0 9.92743278534
13739.4791448 11594.5988803 9737.41315575 169.62554601 9300.0 5300.0 9.92743278534
13802.8748364 11599.7010977 9737.68353149 170.582217001 9400.0 5300.0 9.92743278534
13866.9240164 11604.5428667 9737.94540446 171.524436903 9500.0 5300.0 9.92743278534
13495.9815963 11610.6734194 9739.94271401 168.099922299 8900.0 5400.0 9.92743278534
13556.2920648 11617.2124808 9740.26243395 169.131615414 9000.0 5400.0 9.92743278534
13617.3812097 11623.391942 9740.57167956 170.147770712 9100.0 5400.0 9.92743278534
13679.217943 11629.2362984 9740.87090021 171.148607991 9200.0 5400.0 9.92743278534
13741.773065 11634.7682678 9741.16052168 172.134346097 9300.0 5400.0 9.92743278534
13805.0191555 11640.0088972 9741.44094761 173.105202792 9400.0 5400.0 9.92743278534
13868.9304632 11644.9776718 9741.71256087 174.061394622 9500.0 5400.0 9.92743278534
13381.5598135 11636.0029626 9742.84038126 168.378961854 8700.0 5500.0 9.92743278534
13439.9452382 11643.5953799 9743.19459172 169.457742582 8800.0 5500.0 9.92743278534
13499.1994941 11650.7519739 9743.53695749 170.520313595 8900.0 5500.0 9.92743278534
13559.2855545 11657.5029347 9743.86799647 171.566899317 9000.0 5500.0 9.92743278534
13620.1686158 11663.8763456 9744.18819891 172.597723511 9100.0 5500.0 9.92743278534
13681.815999 11669.8982776 9744.49802914 173.613009121 9200.0 5500.0 9.92743278534
13744.1970419 11675.592897 9744.7979272 174.612978128 9300.0 5500.0 9.92743278534
13807.2829839 11680.9825777 9745.08831027 175.597851413 9400.0 5500.0 9.92743278534
13871.0468486 11686.0880169 9745.36957408 176.567848626 9500.0 5500.0 9.92743278534
13272.1769972 11658.8816345 9745.53241807 168.501728389 8500.0 5600.0 9.92743278534
13328.3630159 11667.7724311 9745.92478383 169.629231999 8600.0 5600.0 9.92743278534
13385.5271526 11676.1325811 9746.30375368 170.739842224 8700.0 5600.0 9.92743278534
13443.6254414 11683.9989591 9746.66992461 171.83378744 8800.0 5600.0 9.92743278534
13502.616396 11691.406081 9747.02386123 172.911295701 8900.0 5600.0 9.92743278534
13562.4609677 11698.3861429 9747.36609779 173.972594559 9000.0 5600.0 9.92743278534
13623.1224717 11704.9690932 9747.69714006 175.017910895 9100.0 5600.0 9.92743278534
13684.5664901 11711.1827277 9748.01746715 176.047470762 9200.0 5600.0 9.92743278534
13746.76076 11717.0527991 9748.3275331 177.061499238 9300.0 5600.0 9.92743278534
13168.7014654 11678.4921556 9748.01212819 168.464810287 8300.0 5700.0 9.92743278534
13222.351209 11688.9877227 9748.44674997 169.642694779 8400.0 5700.0 9.92743278534
13277.1103265 11698.8364095 9748.86621807 170.802992089 8500.0 5700.0 9.92743278534
13332.9273384 11708.0823367 9749.27122083 171.945933761 8600.0 5700.0 9.92743278534
13389.7532386 11716.7672783 9749.66240863 173.071751404 8700.0 5700.0 9.92743278534
13447.5415947 11724.9305575 9750.04039631 174.180676495 8800.0 5700.0 9.92743278534
13506.2485779 11732.6090157 9750.40576539 175.272940181 8900.0 5700.0 9.92743278534
13565.8329376 11739.837035 9750.7590662 176.348773102 9000.0 5700.0 9.92743278534
13626.2559354 11746.6466023 9751.1008198 177.40840522 9100.0 5700.0 9.92743278534
13072.2065152 11693.8145566 9750.27194812 168.264777892 8100.0 5800.0 9.92743278534
13122.9135297 11706.2896714 9750.75342308 169.494719996 8200.0 5800.0 9.92743278534
13174.8838109 11717.979623 9751.21775037 170.706372902 8300.0 5800.0 9.92743278534
13228.0589893 11728.935141 9751.66572389 171.899970412 8400.0 5800.0 9.92743278534
13282.3825574 11739.2052254 9752.09809309 173.075746839 8500.0 5800.0 9.92743278534
13337.8002587 11748.8367548 9752.51556573 174.233936786 8600.0 5800.0 9.92743278534
13394.2603451 11757.8742264 9752.91881065 175.374774922 8700.0 5800.0 9.92743278534
13451.7137274 11766.3596033 9753.3084602 176.498495782 8800.0 5800.0 9.92743278534
13510.1140391 11774.3322476 9753.68511252 177.605333568 8900.0 5800.0 9.92743278534
13031.2742391 11718.5085338 9752.83677167 169.181882677 8000.0 5900.0 9.92743278534
13080.000972 11732.4621403 9753.35085081 170.446576024 8100.0 5900.0 9.92743278534
13130.100776 11745.5290727 9753.84643385 171.69250714 8200.0 5900.0 9.92743278534
13181.5116303 11757.7635544 9754.32438461 172.919912065 8300.0 5900.0 9.92743278534
13234.1725188 11769.2189407 9754.7855182 174.129027606 8400.0 5900.0 9.92743278534
13288.0241002 11779.9470455 9755.23060411 175.320091093 8500.0 5900.0 9.92743278534
13343.0092015 11789.9976449 9755.6603692 176.493340146 8600.0 5900.0 9.92743278534
13399.0731593 11799.4181335 9756.07550037 177.649012457 8700.0 5900.0 9.92743278534
12948.8658945 11724.2688294 9754.68762568 168.700753042 7800.0 6000.0 9.92743278534
12993.8388331 11740.9627119 9755.25695568 170.020183099 7900.0 6000.0 9.92743278534
13040.3640495 11756.6072856 9755.80535649 171.320139359 8000.0 6000.0 9.92743278534
13088.3795358 11771.2564553 9756.33382418 172.60085847 8100.0 6000.0 9.92743278534
13137.8215638 11784.9659898 9756.84329776 173.862578394 8200.0 6000.0 9.92743278534
13188.6259411 11797.7922625 9757.33466291 175.105538127 8300.0 6000.0 9.92743278534
13240.7290491 11809.7912105 9757.80875544 176.329977445 8400.0 6000.0 9.92743278534
13294.0686657 11821.0175089 9758.26636453 177.536136653 8500.0 6000.0 9.92743278534
12877.2457941 11722.0730787 9756.2954831 168.047907085 7600.0 6100.0 9.92743278534
12917.9452808 11741.9918889 9756.92625489 169.423775999 7700.0 6100.0 9.92743278534
12960.3646135 11760.7110715 9757.5333313 170.779457465 7800.0 6100.0 9.92743278534
13004.4521216 11778.2738694 9758.11786126 172.115187482 7900.0 6100.0 9.92743278534
13050.1499892 11794.7298231 9758.68092691 173.43120397 8000.0 6100.0 9.92743278534
13097.3960491 11810.1329731 9759.22354805 174.727746467 8100.0 6100.0 9.92743278534
13146.1254386 11824.5402004 9759.7466862 176.005055838 8200.0 6100.0 9.92743278534
13196.2720615 11838.009761 9760.25124839 177.263373999 8300.0 6100.0 9.92743278534
12853.8879646 11734.0433133 9758.3474891 168.65394814 7500.0 6200.0 9.92743278534
12891.7103629 11756.2924015 9759.01984017 170.067057496 7600.0 6200.0 9.92743278534
12931.3454461 11777.2582197 9759.66667345 171.459500579 7700.0 6200.0 9.92743278534
12972.7546675 11796.9707036 9760.28923648 172.831513929 7800.0 6200.0 9.92743278534
13015.8898975 11815.4695297 9760.88870388 174.183336348 7900.0 6200.0 9.92743278534
13060.6953394 11832.8021953 9761.46618223 175.515208588 8000.0 6200.0 9.92743278534
13107.1094696 11849.022074 9762.02271448 176.827373037 8100.0 6200.0 9.92743278534
12835.870564 11741.9448429 9760.25279412 169.179553203 7400.0 6300.0 9.92743278534
12870.6362966 11766.6940808 9760.96896564 170.630410688 7500.0 6300.0 9.92743278534
12907.279868 11790.104295 9761.65767638 172.060123368 7600.0 6300.0 9.92743278534
12945.7822707 11812.1856929 9762.32027974 173.468927886 7700.0 6300.0 9.92743278534
12986.1115751 11832.9615669 9762.95804965 174.857063523 7800.0 6300.0 9.92743278534
13028.2245766 11852.4666437 9763.57218585 176.224771851 7900.0 6300.0 9.92743278534
13072.0687183 11870.7451569 9764.16381874 177.572296413 8000.0 6300.0 9.92743278534
12793.8511198 11716.7285064 9761.21829531 168.113589631 7200.0 6400.0 9.92743278534
12823.5561912 11745.4143799 9762.01174566 169.624555041 7300.0 6400.0 9.92743278534
12855.1435107 11772.7756022 9762.77410432 171.113665048 7400.0 6400.0 9.92743278534
12888.634615 11798.7814656 9763.50693092 172.58115255 7500.0 6400.0 9.92743278534
12924.0355245 11823.4169536 9764.21169247 174.027253841 7600.0 6400.0 9.92743278534
12961.3369581 11846.6825199 9764.88976949 175.452208239 7700.0 6400.0 9.92743278534
13000.5152048 11868.5932132 9765.54246166 176.856257729 7800.0 6400.0 9.92743278534
12790.6565757 11712.9354213 9762.78007389 168.438609562 7100.0 6500.0 9.92743278534
12817.1878503 11744.2084972 9763.62454976 169.988803048 7200.0 6500.0 9.92743278534
12845.5525731 11774.2157602 9764.43559637 171.516666099 7300.0 6500.0 9.92743278534
12875.7994927 11802.8990808 9765.21490321 173.022430349 7400.0 6500.0 9.92743278534
12907.9625552 11830.2153136 9765.96405914 174.506331261 7500.0 6500.0 9.92743278534
12942.0598628 11856.1373322 9766.68455895 175.96860773 7600.0 6500.0 9.92743278534
12978.0933473 11880.6543515 9767.37780955 177.409501713 7700.0 6500.0 9.92743278534
12793.4081763 11704.4772507 9764.19295065 168.68224798 7000.0 6600.0 9.92743278534
12816.8570143 11738.235587 9765.09125028 170.272163059 7100.0 6600.0 9.92743278534
12842.0437555 11770.8339264 9765.95362878 171.839275206 7200.0 6600.0 9.92743278534
12869.0412452 11802.1898251 9766.78191481 173.383814258 7300.0 6600.0 9.92743278534
12897.910402 11832.2329542 9767.57782773 174.906014334 7400.0 6600.0 9.92743278534
12928.6980618 11860.9072502 9768.3429848 176.406113424 7500.0 6600.0 9.92743278534
12961.4353546 11888.1725321 9769.07890785 177.884352995 7600.0 6600.0 9.92743278534
12801.9540755 11691.5062534 9765.4566254 168.844392783 6900.0 6700.0 9.92743278534
12822.4911774 11727.5683296 9766.41170924 170.474517221 7000.0 6700.0 9.92743278534
12844.6321832 11762.6149199 9767.32821626 172.081369413 7100.0 6700.0 9.92743278534
12868.4675815 11796.5457111 9768.20812397 173.665176841 7200.0 6700.0 9.92743278534
12894.0803272 11829.2681198 9769.05329145 175.226171746 7300.0 6700.0 9.92743278534
12921.543085 11860.7000423 9769.86546711 176.764590701 7400.0 6700.0 9.92743278534
12816.0076657 11674.3097866 9766.57058733 168.924948776 6800.0 6800.0 9.92743278534
12833.8647873 11712.4327804 9767.58558842 170.595763898 6900.0 6800.0 9.92743278534
12853.1662247 11749.7106368 9768.5591831 172.242841325 7000.0 6800.0 9.92743278534
12874.0119544 11786.0333202 9769.49350797 173.866405596 7100.0 6800.0 9.92743278534
12896.4992397 11821.2937126 9770.39057154 175.466686512 7200.0 6800.0 9.92743278534
12920.719931 11855.3903055 9771.2522625 177.04391869 7300.0 6800.0 9.92743278534
12835.1838293 11653.2740732 9767.53409712 168.923837664 6700.0 6900.0 9.92743278534
12850.6300557 11693.1775774 9768.61233178 170.635817643 6800.0 6900.0 9.92743278534
12867.3496005 11732.4179594 9769.6461461 172.323599047 6900.0 6900.0 9.92743278534
12885.4439897 11770.8833909 9770.63784646 173.98740286 7000.0 6900.0 9.92743278534
12905.0162488 11808.4607567 9771.58960096 175.627455855 7100.0 6900.0 9.92743278534
12926.1687729 11845.0377768 9772.50344822 177.243990126 7200.0 6900.0 9.92743278534
12859.0404391 11628.8427181 9768.34617003 168.840998098 6600.0 7000.0 9.92743278534
12872.3586304 11670.2322863 9769.49114892 170.594609207 6700.0 7000.0 9.92743278534
12886.7802618 11711.1398944 9770.58849831 172.323566167 6800.0 7000.0 9.92743278534
12902.4021119 11751.4582093 9771.64070554 174.028085766 6900.0 7000.0 9.92743278534
12919.325453 11791.0756255 9772.65010892 175.708391132 7000.0 7000.0 9.92743278534
12937.6547109 11829.8775969 9773.61890711 177.364711245 7100.0 7000.0 9.92743278534
12887.1164245 11601.4786586 9769.00555991 168.676385766 6500.0 7100.0 9.92743278534
12898.5839395 11644.0650722 9770.22099927 170.47208561 6600.0 7100.0 9.92743278534
12910.9953 11686.3406792 9771.38539358 172.242681798 6700.0 7100.0 9.92743278534
12924.4384659 11728.2067037 9772.50142266 173.988386255 6800.0 7100.0 9.92743278534
12939.007552 11769.5584449 9773.57160613 175.709417821 6900.0 7100.0 9.92743278534
12954.8022322 11810.2858647 9774.59831322 177.406001742 7000.0 7100.0 9.92743278534
12918.9612186 11571.6347313 9769.51074402 168.429973547 6400.0 7200.0 9.92743278534
12928.8366835 11615.1472219 9770.80057711 170.268210256 6500.0 7200.0 9.92743278534
12939.5121341 11658.5046087 9772.03573176 172.080900663 6600.0 7200.0 9.92743278534
12951.064735 11701.6186399 9773.21909217 173.868251133 6700.0 7200.0 9.92743278534
12963.5783598 11744.3945944 9774.35337066 175.630475547 6800.0 7200.0 9.92743278534
12977.1435485 11786.7313149 9775.44111809 177.367794772 6900.0 7200.0 9.92743278534
12954.1541472 11539.7342971 9769.85990892 168.101751701 6300.0 7300.0 9.92743278534
12962.6700822 11583.9279111 9771.22829741 169.982963107 6400.0 7300.0 9.92743278534
12971.86018 11628.1043801 9772.53814471 171.838193241 6500.0 7300.0 9.92743278534
12981.7904212 11672.186356 9773.79255145 173.667642187 6600.0 7300.0 9.92743278534
12992.5332937 11716.0902319 9774.99443444 175.47151817 6700.0 7300.0 9.92743278534
13004.1680896 11759.7258368 9776.1465375 177.250037003 6800.0 7300.0 9.92743278534
12999.6749368 11550.8191542 9771.50228252 169.616340901 6300.0 7400.0 9.92743278534
13007.6014507 11595.5805052 9772.89098293 171.514545957 6400.0 7400.0 9.92743278534
13016.1498307 11640.3777883 9774.22036774 173.386536349 6500.0 7400.0 9.92743278534
13025.3813738 11685.1383067 9775.49357022 175.232513919 6600.0 7400.0 9.92743278534
13035.3637187 11729.7832719 9776.71353872 177.052688728 6700.0 7400.0 9.92743278534
13039.4864795 11516.1889667 9771.62034969 169.168357423 6200.0 7500.0 9.92743278534
13046.3414056 11561.3304728 9773.09230303 171.109961428 6300.0 7500.0 9.92743278534
13053.7179128 11606.6206449 9774.50082557 173.024925909 6400.0 7500.0 9.92743278534
13061.6670698 11651.9967248 9775.84927906 174.913445581 6500.0 7500.0 9.92743278534
13070.2455297 11697.3906285 9777.14082828 176.775724021 6600.0 7500.0 9.92743278534
13081.7855165 11480.3602312 9771.57999976 168.639043834 6100.0 7600.0 9.92743278534
13087.7325761 11525.7051334 9773.13985595 170.624458757 6200.0 7600.0 9.92743278534
13094.1172024 11571.295474 9774.6319148 172.582818791 6300.0 7600.0 9.92743278534
13100.9815381 11617.077122 9776.05977849 174.514310739 6400.0 7600.0 9.92743278534
13108.3724658 11662.9914743 9777.42684009 176.419130948 6500.0 7600.0 9.92743278534
13126.2961101 11443.6130245 9771.37840702 168.028449038 6000.0 7700.0 9.92743278534
13131.4735379 11489.009736 9773.03107627 170.058073883 6100.0 7700.0 9.92743278534
13137.0186719 11534.7348212 9774.61131957 172.060238862 6200.0 7700.0 9.92743278534
13142.9660977 11580.741399 9776.12299114 174.035122068 6300.0 7700.0 9.92743278534
13149.3543277 11626.9789381 9777.56972416 175.982911832 6400.0 7700.0 9.92743278534
13156.2262588 11673.3927914 9778.95494198 177.903806109 6500.0 7700.0 9.92743278534
13177.3052944 11451.5075524 9772.76307264 169.410859971 6000.0 7800.0 9.92743278534
13182.138961 11497.2260086 9774.43640809 171.457226308 6100.0 7800.0 9.92743278534
13187.3107897 11543.3031703 9776.03653425 173.47590767 6200.0 7800.0 9.92743278534
13192.8522962 11589.6951964 9777.56733578 175.467083569 6300.0 7800.0 9.92743278534
13198.7985914 11636.3549274 9779.03247577 177.430943842 6400.0 7800.0 9.92743278534
13225.006506 11413.4246537 9772.3326197 168.682887861 5900.0 7900.0 9.92743278534
13229.2357983 11459.01572 9774.10422363 170.77383805 6000.0 7900.0 9.92743278534
13233.7502688 11505.0318812 9775.79770989 172.83671147 6100.0 7900.0 9.92743278534
13238.5756752 11551.4347397 9777.41722549 174.871677985 6200.0 7900.0 9.92743278534
13243.7406883 11598.1832702 9778.96668445 176.878918509 6300.0 7900.0 9.92743278534
13278.1027991 11420.3152085 9773.61147688 170.010148208 5900.0 8000.0 9.92743278534
13282.0585615 11466.1580549 9775.40349649 172.117593655 6000.0 8000.0 9.92743278534
13286.2768109 11512.4494597 9777.1166298 174.196742258 6100.0 8000.0 9.92743278534
13290.7809563 11559.153346 9778.75505243 176.247765176 6200.0 8000.0 9.92743278534
13328.564327 11381.3054381 9772.95454012 169.166248616 5800.0 8100.0 9.92743278534
13332.0436305 11426.8787343 9774.85054156 171.318631162 5900.0 8100.0 9.92743278534
13335.745441 11472.9543069 9776.66246306 173.442339377 6000.0 8100.0 9.92743278534
13339.6888991 11519.5000279 9778.3947514 175.537533805 6100.0 8100.0 9.92743278534
13343.8952618 11566.4819453 9780.05160972 177.604386877 6200.0 8100.0 9.92743278534
13380.4707738 11342.1418045 9772.12944356 168.24224938 5700.0 8200.0 9.92743278534
13383.5422522 11387.362606 9774.13515629 170.439918215 5800.0 8200.0 9.92743278534
13386.8031849 11433.1328037 9776.05131057 172.608548651 5900.0 8200.0 9.92743278534
13390.2692632 11479.4233947 9777.8826326 174.748289742 6000.0 8200.0 9.92743278534
13393.9578719 11526.2039806 9779.63359569 176.8593032 6100.0 8200.0 9.92743278534
13436.4154419 11347.7545763 9773.25331223 169.481566899 5700.0 8300.0 9.92743278534
13439.2985322 11393.142059 9775.27942355 171.695466266 5800.0 8300.0 9.92743278534
13442.3565823 11439.0941911 9777.21522029 173.880114244 5900.0 8300.0 9.92743278534
13445.6038546 11485.5833739 9779.06545389 176.035660943 6000.0 8300.0 9.92743278534
13490.5444982 11308.1797232 9772.20064076 168.443707785 5600.0 8400.0 9.92743278534
13493.1024629 11353.1171475 9774.34271616 170.703205886 5700.0 8400.0 9.92743278534
13495.8103444 11398.6586621 9776.38870698 172.933105057 5800.0 8400.0 9.92743278534
13498.6798871 11444.7788616 9778.34364879 175.133542907 5900.0 8400.0 9.92743278534
13501.7240548 11491.4514221 9780.21231733 177.304670582 6000.0 8400.0 9.92743278534
13548.1047156 11313.1748382 9773.23676524 169.631899292 5600.0 8500.0 9.92743278534
13550.5108417 11358.2427027 9775.39895075 171.907377038 5700.0 8500.0 9.92743278534
13553.0557417 11403.9265384 9777.46431556 174.153048014 5800.0 8500.0 9.92743278534
13555.7501047 11450.201973 9779.43791796 176.369050755 5900.0 8500.0 9.92743278534
13604.2106569 11273.4167188 9771.95681341 168.481697066 5500.0 8600.0 9.92743278534
13606.3556755 11317.9553491 9774.24147532 170.803062811 5600.0 8600.0 9.92743278534
13608.620386 11363.1437551 9776.42325763 173.094291947 5700.0 8600.0 9.92743278534
13611.0136401 11408.9590795 9778.50750437 175.35550947 5800.0 8600.0 9.92743278534
13613.5451695 11455.3778861 9780.49929563 177.586854823 5900.0 8600.0 9.92743278534
13663.2568462 11277.8916821 9772.91147341 169.620313478 5500.0 8700.0 9.92743278534
13665.2787287 11322.5323697 9775.21594708 171.957407831 5600.0 8700.0 9.92743278534
13667.4116892 11367.8321623 9777.41682686 174.264162888 5700.0 8700.0 9.92743278534
13669.6637999 11413.7689629 9779.5194767 176.540704446 5800.0 8700.0 9.92743278534
13721.1383485 11238.13522 9771.40381419 168.359299348 5400.0 8800.0 9.92743278534
13722.9489274 11282.1814313 9773.8375282 170.742546954 5500.0 8800.0 9.92743278534
13724.8559386 11326.9164288 9776.16130735 173.095144306 5600.0 8800.0 9.92743278534
13726.8661086 11372.3191456 9778.38079896 175.41720261 5700.0 8800.0 9.92743278534
13728.9868025 11418.3681731 9780.50138608 177.708848449 5800.0 8800.0 9.92743278534
13781.5601736 11242.1693841 9772.28282521 169.449879525 5400.0 8900.0 9.92743278534
13783.2702526 11286.2953463 9774.7360432 171.848604891 5500.0 8900.0 9.92743278534
13785.070059 11331.117491 9777.07863569 174.21648247 5600.0 8900.0 9.92743278534
13786.9657412 11376.6153129 9779.31626693 176.553624145 5700.0 8900.0 9.92743278534
13841.0508729 11202.5658697 9770.54635497 168.079595464 5300.0 9000.0 9.92743278534
13842.5886377 11246.042665 9773.13581518 170.524714455 5400.0 9000.0 9.92743278534
13844.2047979 11290.242307 9775.60803887 172.938694779 5500.0 9000.0 9.92743278534
13845.9045098 11335.1449783 9777.96896643 175.321632652 5600.0 9000.0 9.92743278534
13847.6933974 11380.7306827 9780.22427831 177.673640622 5700.0 9000.0 9.92743278534
13902.7535751 11206.2240686 9771.35510036 169.123662265 5300.0 9100.0 9.92743278534
13904.2087897 11249.7630057 9773.96374728 171.584008675 5400.0 9100.0 9.92743278534
13905.73714 11294.030714 9776.45449266 174.01302403 5500.0 9100.0 9.92743278534
13907.3433519 11339.007794 9778.83329058 176.410805102 5600.0 9100.0 9.92743278534
13965.0282905 11209.7416121 9772.14019967 170.152612513 5300.0 9200.0 9.92743278534
13966.4062211 11253.3379257 9774.76754391 172.627966485 5400.0 9200.0 9.92743278534
13967.8524335 11297.6685104 9777.27634087 175.071799819 5500.0 9200.0 9.92743278534
13969.3712615 11342.714346 9779.67255769 177.484209828 5600.0 9200.0 9.92743278534
14026.6160973 11170.2339903 9770.13155382 168.644714715 5200.0 9300.0 9.92743278534
14027.8615045 11213.1252575 9772.90252202 171.166647213 5300.0 9300.0 9.92743278534
14029.1670459 11256.77454 9775.54808846 173.656791799 5400.0 9300.0 9.92743278534
14030.5363865 11301.1632031 9778.07448048 176.115228925 5500.0 9300.0 9.92743278534
14090.0587615 11173.44571 9770.85355166 169.629273267 5200.0 9400.0 9.92743278534
14091.240176 11216.3814043 9773.64289968 172.165966848 5300.0 9400.0 9.92743278534
14092.4778779 11260.0795789 9776.30622706 174.670687998 5400.0 9400.0 9.92743278534
14093.7752375 11304.5218849 9778.84977084 177.143517593 5500.0 9400.0 9.92743278534
14152.9588454 11134.3475469 9768.61450674 168.01607246 5100.0 9500.0 9.92743278534
14154.030352 11176.5394566 9771.55486741 170.599530439 5200.0 9500.0 9.92743278534
14155.1517176 11219.5161116 9774.36212966 173.150771248 5300.0 9500.0 9.92743278534
14156.3258102 11263.2594075 9777.04277025 175.669857801 5400.0 9500.0 9.92743278534
13870.9645981 11534.4866004 9731.61186824 168.216658295 9500.0 5100.0 10.0530964915
13745.4328768 11563.3933336 9735.14617543 168.952657265 9300.0 5200.0 10.0530964915
13808.8033618 11568.5125824 9735.40984052 169.905845582 9400.0 5200.0 10.0530964915
13872.8233149 11573.3752542 9735.66520694 170.844640598 9500.0 5200.0 10.0530964915
13562.2060935 11585.183772 9738.1870794 168.527946906 9000.0 5300.0 10.0530964915
13623.2952559 11591.3551875 9738.48928839 169.540796611 9100.0 5300.0 10.0530964915
13685.1246962 11597.1986394 9738.78169177 170.538383798 9200.0 5300.0 10.0530964915
13747.6661982 11602.7358727 9739.06470651 171.520926378 9300.0 5300.0 10.0530964915
13810.8932125 11607.9870736 9739.33872787 172.488641188 9400.0 5300.0 10.0530964915
13874.7807575 11612.9709671 9739.60413075 173.441743861 9500.0 5300.0 10.0530964915
13445.717625 11610.8487986 9741.30077452 168.91820376 8800.0 5400.0 10.0530964915
13505.0021449 11617.9670651 9741.6360191 169.977720412 8900.0 5400.0 10.0530964915
13565.107467 11624.6905222 9741.96016221 171.021303775 9000.0 5400.0 10.0530964915
13626.0001752 11631.0458759 9742.27368497 172.049176733 9100.0 5400.0 10.0530964915
13687.6488302 11637.0579689 9742.57704301 173.061561362 9200.0 5400.0 10.0530964915
