8938.205753 7728.44655907 6218.91303045 175.164916914 5800.0 4000.0 6.03185789489
8988.25574496 7745.53869819 6219.53427823 176.784127696 5900.0 4000.0 6.03185789489
8733.48653914 7654.94581295 6219.74734709 169.501438619 5300.0 4100.0 6.03185789489
8772.03840697 7679.98023908 6220.59908215 171.356648479 5400.0 4100.0 6.03185789489
8812.81355206 7703.5326092 6221.40542968 173.168827633 5500.0 4100.0 6.03185789489
8855.77823321 7725.61748216 6222.16948709 174.938861252 5600.0 4100.0 6.03185789489
8900.88182128 7746.26688726 6222.8941008 176.667634071 5700.0 4100.0 6.03185789489
8682.16451301 7629.73838358 6222.1112716 168.56221031 5100.0 4200.0 6.03185789489
8714.93452211 7658.96260428 6223.10970504 170.540401553 5200.0 4200.0 6.03185789489
8749.95658822 7686.7186099 6224.05335 172.473014418 5300.0 4200.0 6.03185789489
8787.25002734 7712.96651414 6224.94603172 174.360944064 5400.0 4200.0 6.03185789489
8826.81225714 7737.68897289 6225.79126138 176.205089363 5500.0 4200.0 6.03185789489
8673.5533943 7626.62852526 6225.0542328 169.348694303 5000.0 4300.0 6.03185789489
8702.74465201 7658.57492147 6226.15896136 171.407729656 5100.0 4300.0 6.03185789489
8734.14273373 7689.12209207 6227.20227388 173.419514618 5200.0 4300.0 6.03185789489
8767.80374167 7718.19253941 6228.1884941 175.384953008 5300.0 4300.0 6.03185789489
8803.76195288 7745.73127405 6229.1215904 177.304954801 5400.0 4300.0 6.03185789489
8671.45875027 7618.98951918 6227.67094293 169.961181847 4900.0 4400.0 6.03185789489
8697.13974604 7653.56314642 6228.89094017 172.10283226 5000.0 4400.0 6.03185789489
8724.92140181 7686.86843695 6230.04224716 174.195556006 5100.0 4400.0 6.03185789489
8754.89401587 7718.79282568 6231.12973567 176.240262411 5200.0 4400.0 6.03185789489
8655.29634885 7568.94829678 6228.52889854 168.121628778 4700.0 4500.0 6.03185789489
8675.81936074 7606.88739882 6229.95641857 170.399154583 4800.0 4500.0 6.03185789489
8698.15948207 7643.8914419 6231.30131864 172.625180775 4900.0 4500.0 6.03185789489
8722.44106141 7679.81208683 6232.56955982 174.800603812 5000.0 4500.0 6.03185789489
8748.78066248 7714.50958427 6233.76661368 176.926335071 5100.0 4500.0 6.03185789489
8668.76430067 7550.70332598 6230.33315982 168.296844362 4600.0 4600.0 6.03185789489
8686.40383217 7590.55920577 6231.90533974 170.662159002 4700.0 4600.0 6.03185789489
8705.65572687 7629.71257732 6233.38548219 172.974307011 4800.0 4600.0 6.03185789489
8726.65241746 7668.00600372 6234.78025449 175.234179564 4900.0 4600.0 6.03185789489
8749.52544803 7705.28378856 6236.09578125 177.442686299 5000.0 4600.0 6.03185789489
8687.77227117 7528.95337406 6231.78314609 168.294989054 4500.0 4700.0 6.03185789489
8702.84450134 7570.37922248 6233.51191905 170.749805736 4600.0 4700.0 6.03185789489
8719.31623282 7611.34437115 6235.13839218 173.149802123 4700.0 4700.0 6.03185789489
8737.31765213 7651.69256863 6236.66999383 175.495859678 4800.0 4700.0 6.03185789489
8756.98358948 7691.26381843 6238.11355539 177.788882179 4900.0 4700.0 6.03185789489
8711.85314687 7504.17437695 6232.87165632 168.115767662 4400.0 4800.0 6.03185789489
8724.68416653 7546.81235965 6234.76978652 170.661769501 4500.0 4800.0 6.03185789489
8738.70872993 7589.22572198 6236.55446731 173.151316182 4600.0 4800.0 6.03185789489
8754.04723321 7631.2668991 6238.23394019 175.585274673 4700.0 4800.0 6.03185789489
8770.82820607 7672.78113602 6239.8157961 177.964538428 4800.0 4800.0 6.03185789489
8751.42360613 7520.36673569 6235.67189225 170.397789687 4400.0 4900.0 6.03185789489
8763.33241825 7563.8652216 6237.62748028 172.978558391 4500.0 4900.0 6.03185789489
8776.35224432 7607.22462945 6239.46664854 175.502109022 4600.0 4900.0 6.03185789489
8790.59906173 7650.30165678 6241.19779731 177.969319896 4700.0 4900.0 6.03185789489
8782.56107213 7491.55425866 6236.21042954 169.957671608 4300.0 5000.0 6.03185789489
8792.66499869 7535.79420999 6238.35047173 172.631297956 4400.0 5000.0 6.03185789489
8803.69795854 7580.10843047 6240.36197417 175.246101648 4500.0 5000.0 6.03185789489
8815.76041315 7624.36800005 6242.25419059 177.80294069 4600.0 5000.0 6.03185789489
8817.61994131 7460.86302386 6236.37678188 169.341288412 4200.0 5100.0 6.03185789489
8826.19833947 7505.53117239 6238.71568406 172.109365623 4300.0 5100.0 6.03185789489
8835.54815186 7550.46377037 6240.91299701 174.817047084 4400.0 5100.0 6.03185789489
8845.75386742 7595.54671347 6242.97886297 177.465164962 4500.0 5100.0 6.03185789489
8856.16479522 7428.74125194 6236.16149842 168.548583648 4100.0 5200.0 6.03185789489
8863.46113486 7473.55911843 6238.7145185 171.412655861 4200.0 5200.0 6.03185789489
8871.39569587 7518.80837481 6241.11196521 174.214797275 4300.0 5200.0 6.03185789489
8880.03809009 7564.38862888 6243.36489078 176.955808333 4400.0 5200.0 6.03185789489
8904.03034627 7440.31414867 6238.33751993 170.541129704 4100.0 5300.0 6.03185789489
8910.77987924 7485.6149332 6240.95026138 173.439264044 4200.0 5300.0 6.03185789489
8918.11354082 7531.40416957 6243.40449206 176.274739983 4300.0 5300.0 6.03185789489
8947.53454744 7406.18208167 6237.57439473 169.494818235 4000.0 5400.0 6.03185789489
8953.29341971 7451.30408505 6240.4183958 172.490422208 4100.0 5400.0 6.03185789489
8959.53447591 7497.05136638 6243.08900103 175.421885385 4200.0 5400.0 6.03185789489
8993.65222235 7371.5000861 6236.41406828 168.273826696 3900.0 5500.0 6.03185789489
8998.58264895 7416.24419871 6239.50603206 171.368313315 4000.0 5500.0 6.03185789489
9003.91194343 7461.73285258 6242.40886884 174.397229675 4100.0 5500.0 6.03185789489
9009.68141678 7507.89161484 6245.13551211 177.361301159 4200.0 5500.0 6.03185789489
9046.34381229 7380.75499375 6238.20205168 170.073050015 3900.0 5600.0 6.03185789489
9050.91131452 7425.79828831 6241.35369621 173.200821659 4000.0 5600.0 6.03185789489
9055.84296235 7471.6236223 6244.31346168 176.262327228 4100.0 5600.0 6.03185789489
9096.31756841 7345.11291452 6236.49466525 168.604821016 3800.0 5700.0 6.03185789489
9100.24703237 7389.54952677 6239.91230429 171.832778421 3900.0 5700.0 6.03185789489
9104.47895837 7434.86669196 6243.12164776 174.993109778 4000.0 5700.0 6.03185789489
9151.67633316 7353.24676014 6238.0728515 170.29329052 3800.0 5800.0 6.03185789489
9155.32210158 7397.90476967 6241.54881843 173.553767578 3900.0 5800.0 6.03185789489
9159.24414366 7443.47209737 6244.81393241 176.745946978 4000.0 5800.0 6.03185789489
9204.9929565 7317.11461909 6235.82300482 168.582627748 3700.0 5900.0 6.03185789489
9208.14588858 7360.98212418 6239.58306958 171.94449051 3800.0 5900.0 6.03185789489
9211.5297185 7405.84181866 6243.11537638 175.236774268 3900.0 5900.0 6.03185789489
9262.75822718 7324.30954089 6237.21202051 170.165545545 3700.0 6000.0 6.03185789489
9265.68913124 7368.3384501 6241.02883767 173.559163409 3800.0 6000.0 6.03185789489
9268.83128934 7413.38154595 6244.6155585 176.882554902 3900.0 6000.0 6.03185789489
8932.14416043 7627.12013187 6205.82312415 168.068002365 5800.0 3700.0 6.15752160104
8983.79253922 7642.67499736 6206.35699012 169.622281943 5900.0 3700.0 6.15752160104
9037.12221745 7657.19376334 6206.86434932 171.140167321 6000.0 3700.0 6.15752160104
8843.67295604 7626.56584248 6209.9348078 168.226306304 5600.0 3800.0 6.15752160104
8890.93883836 7645.12134342 6210.56455602 169.889442296 5700.0 3800.0 6.15752160104
8940.09187213 7662.47049731 6211.16209239 171.513754651 5800.0 3800.0 6.15752160104
8991.05856194 7678.66958847 6211.72954634 173.100087453 5900.0 3800.0 6.15752160104
9043.76119257 7693.77961854 6212.268878 174.649279701 6000.0 3800.0 6.15752160104
8767.22344027 7618.12220477 6213.56761876 168.026720996 5400.0 3900.0 6.15752160104
8809.55143491 7640.15498126 6214.31010557 169.804593901 5500.0 3900.0 6.15752160104
8853.94532973 7660.84079618 6215.01346247 171.541147778 5600.0 3900.0 6.15752160104
8900.35052594 7680.21585397 6215.6803423 173.237248951 5700.0 3900.0 6.15752160104
8948.70189577 7698.32743356 6216.31318296 174.893761627 5800.0 3900.0 6.15752160104
8998.92635357 7715.23129655 6216.91422717 176.511546301 5900.0 3900.0 6.15752160104
8741.27009892 7626.28328722 6217.55315429 169.355733886 5300.0 4000.0 6.15752160104
8780.39919185 7650.729692 6218.38085793 171.210477502 5400.0 4000.0 6.15752160104
8821.68270149 7673.76184297 6219.16434157 173.022236887 5500.0 4000.0 6.15752160104
8865.08576771 7695.39550004 6219.90663377 174.791894883 5600.0 4000.0 6.15752160104
8910.5586371 7715.66189378 6220.61051648 176.520333975 5700.0 4000.0 6.15752160104
8687.39088256 7602.36868813 6220.24723659 168.530737026 5100.0 4100.0 6.15752160104
8720.9543005 7630.7887413 6221.2212644 170.509717974 5200.0 4100.0 6.15752160104
8756.71231901 7657.79692438 6222.14169721 172.443141575 5300.0 4100.0 6.15752160104
8794.67686744 7683.36082186 6223.01229125 174.331901077 5400.0 4100.0 6.15752160104
8834.84014311 7707.4683892 6223.83649267 176.176893512 5500.0 4100.0 6.15752160104
8877.17563714 7730.12689999 6224.61746592 177.97901754 5600.0 4100.0 6.15752160104
8676.53290475 7600.26020834 6223.48490819 169.426757335 5000.0 4200.0 6.15752160104
8706.64935807 7631.26922981 6224.56641849 171.487928931 5100.0 4200.0 6.15752160104
8738.93089984 7660.9197033 6225.58763878 173.5018427 5200.0 4200.0 6.15752160104
8773.42258985 7689.14525273 6226.55282977 175.469401013 5300.0 4200.0 6.15752160104
8810.14922559 7715.90044311 6227.46590006 177.391512482 5400.0 4200.0 6.15752160104
8671.90027595 7593.94332864 6226.38494456 170.144520008 4900.0 4300.0 6.15752160104
8698.60595145 7627.47834595 6227.58325154 172.289694668 5000.0 4300.0 6.15752160104
8727.39211508 7659.76421444 6228.71390536 174.385906183 5100.0 4300.0 6.15752160104
8758.33593871 7690.70156796 6229.78172242 176.434062881 5200.0 4300.0 6.15752160104
8651.9064546 7546.56329464 6227.53455164 168.400888686 4700.0 4400.0 6.15752160104
8673.49695723 7583.4198305 6228.94129714 170.683433226 4800.0 4400.0 6.15752160104
8696.91991062 7619.32501141 6230.26639518 172.914412812 4900.0 4400.0 6.15752160104
8722.28813354 7654.14209433 6231.51575971 175.094723218 5000.0 4400.0 6.15752160104
8749.70521934 7687.74436451 6232.69481627 177.225275241 5100.0 4400.0 6.15752160104
8662.46879161 7530.07255922 6229.59389068 168.671143837 4600.0 4500.0 6.15752160104
8681.1707545 7568.84833623 6231.14771165 171.042977474 4700.0 4500.0 6.15752160104
8701.51994556 7606.88591499 6232.61031968 173.361548777 4800.0 4500.0 6.15752160104
8723.64018439 7644.03652682 6233.98834729 175.627748611 4900.0 4500.0 6.15752160104
8747.65230892 7680.15523565 6235.28788419 177.84248642 5000.0 4500.0 6.15752160104
8678.5395864 7510.14078879 6231.28433074 168.759828029 4500.0 4600.0 6.15752160104
8694.63508801 7550.5226902 6232.99758437 171.222704581 4600.0 4600.0 6.15752160104
8712.17910473 7590.39420772 6234.60918836 173.630634445 4700.0 4600.0 6.15752160104
8731.29681764 7629.60413766 6236.12655028 175.984499105 4800.0 4600.0 6.15752160104
8699.71483764 7487.18134638 6232.59794309 168.666594848 4400.0 4700.0 6.15752160104
8713.50517774 7528.83590518 6234.48383477 171.222237402 4500.0 4700.0 6.15752160104
8728.54624045 7570.20817428 6236.25672643 173.721267471 4600.0 4700.0 6.15752160104
8744.95681652 7611.15222232 6237.9248542 176.164552332 4700.0 4700.0 6.15752160104
8725.55471426 7461.64451651 6233.52618989 168.391175242 4300.0 4800.0 6.15752160104
8737.33912995 7504.23918611 6235.59879723 171.041270154 4400.0 4800.0 6.15752160104
8750.18825659 7546.76910357 6237.546106 173.633111244 4500.0 4800.0 6.15752160104
8764.20945034 7589.09861664 6239.3772288 176.167546392 4600.0 4800.0 6.15752160104
8765.67548094 7477.20447197 6236.33413489 170.679569417 4300.0 4900.0 6.15752160104
8776.63285063 7520.55864367 6238.46984997 173.365895503 4400.0 4900.0 6.15752160104
8788.58084795 7563.92542867 6240.47702498 175.993180097 4500.0 4900.0 6.15752160104
8798.06221585 7448.19547404 6236.68077957 170.136975795 4200.0 5000.0 6.15752160104
8807.40423474 7492.06315351 6239.01975754 172.919417617 4300.0 5000.0 6.15752160104
8817.57638458 7536.1367363 6241.21689 175.641213867 4400.0 5000.0 6.15752160104
8834.07591813 7417.64855004 6236.62890261 169.413406255 4100.0 5100.0 6.15752160104
8842.04850453 7461.74837903 6239.18685539 172.293544538 4200.0 5100.0 6.15752160104
8850.71315164 7506.22617841 6241.5887039 175.111471297 4300.0 5100.0 6.15752160104
8860.14347435 7550.97752608 6243.84555412 177.867988152 4400.0 5100.0 6.15752160104
8873.33216968 7385.96228848 6236.16792229 168.508857114 4000.0 5200.0 6.15752160104
8880.1487795 7430.04432473 6238.961379 171.488215411 4100.0 5200.0 6.15752160104
8887.54099552 7474.65594962 6241.58354091 174.403841386 4200.0 5200.0 6.15752160104
8895.56945171 7519.70455804 6244.04643909 177.256498716 4300.0 5200.0 6.15752160104
8921.33212396 7397.33830655 6238.33278994 170.503444841 4000.0 5300.0 6.15752160104
8927.65355354 7441.84576586 6241.19166036 173.518281426 4100.0 5300.0 6.15752160104
8934.50308736 7486.93348572 6243.87609526 176.468636506 4200.0 5300.0 6.15752160104
8965.27077079 7363.97365632 6237.28983599 169.339326802 3900.0 5400.0 6.15752160104
8970.69192387 7408.16915836 6240.40253295 172.454820545 4000.0 5400.0 6.15752160104
8976.55181427 7453.07049717 6243.32477253 175.504373192 4100.0 5400.0 6.15752160104
9016.34361844 7373.95444007 6239.20490895 171.213563872 3900.0 5500.0 6.15752160104
9021.37270483 7418.47343091 6242.38192269 174.363748906 4000.0 5500.0 6.15752160104
9026.80346796 7463.73830063 6245.36552234 177.447268599 4100.0 5500.0 6.15752160104
9064.33890798 7339.48822773 6237.58693626 169.794697326 3800.0 5600.0 6.15752160104
9068.66953401 7383.45462414 6241.03627492 173.046876667 3900.0 5600.0 6.15752160104
9073.33471533 7428.27109647 6244.27550684 176.231001352 4000.0 5600.0 6.15752160104
9114.44601573 7305.02005423 6235.53633706 168.198492978 3700.0 5700.0 6.15752160104
9118.18802501 7348.28552683 6239.27596041 171.553947416 3800.0 5700.0 6.15752160104
9122.20979607 7392.49369722 6242.78821104 174.840027673 3900.0 5700.0 6.15752160104
9169.71049163 7313.2018592 6237.08869453 169.885235622 3700.0 5800.0 6.15752160104
9173.18994226 7356.66234763 6240.89173355 173.274540729 3800.0 5800.0 6.15752160104
9176.9257041 7401.09162385 6244.46477635 176.593782312 3900.0 5800.0 6.15752160104
9223.05057673 7278.40860394 6234.46202573 168.041105427 3600.0 5900.0 6.15752160104
9226.07132776 7320.99920057 6238.57376954 171.534814808 3700.0 5900.0 6.15752160104
9229.30768654 7364.63747903 6242.43804196 174.957229812 3800.0 5900.0 6.15752160104
9280.67974415 7285.69736726 6235.82186357 169.621211688 3600.0 6000.0 6.15752160104
9283.49336614 7328.42960568 6239.99507426 173.147968362 3700.0 6000.0 6.15752160104
9286.50482687 7372.22965227 6243.9184674 176.602766979 3800.0 6000.0 6.15752160104
8995.55383335 7615.63402656 6202.65778526 168.883673809 5900.0 3600.0 6.28318530718
9048.87549715 7630.15117598 6203.14163818 170.395941585 6000.0 3600.0 6.28318530718
8902.18879425 7617.22721657 6207.22005999 169.289754517 5700.0 3700.0 6.28318530718
8951.45984483 7634.4497526 6207.7926272 170.909363479 5800.0 3700.0 6.28318530718
9002.5002104 7650.56552219 6208.33630318 172.49113142 5900.0 3700.0 6.28318530718
9055.23680824 7665.63097607 6208.85297657 174.035893179 6000.0 3700.0 6.28318530718
8819.81066319 7611.90719803 6211.31942353 169.338077147 5500.0 3800.0 6.28318530718
8864.49218289 7632.29774376 6211.996452 171.070926588 5600.0 3800.0 6.28318530718
8911.12760264 7651.43378213 6212.63828111 172.763441202 5700.0 3800.0 6.28318530718
8959.65517097 7669.3593044 6213.24727174 174.416481462 5800.0 3800.0 6.28318530718
9010.00597826 7686.12597877 6213.82559479 176.030904209 5900.0 3800.0 6.28318530718
9062.10614455 7701.79094365 6214.37524862 177.607561197 6000.0 3800.0 6.28318530718
8749.93507953 7598.30791291 6214.91288251 169.016327348 5300.0 3900.0 6.28318530718
8789.55364929 7622.25803299 6215.71305544 170.868454122 5400.0 3900.0 6.28318530718
8831.26323945 7644.8560434 6216.47036325 172.677692156 5500.0 3900.0 6.28318530718
8875.02875363 7666.11803501 6217.18775305 174.444920997 5600.0 3900.0 6.28318530718
8920.80184285 7686.07392243 6217.86793062 176.171019905 5700.0 3900.0 6.28318530718
8968.52315323 7704.76517392 6218.51338274 177.856866077 5800.0 3900.0 6.28318530718
8693.79363009 7575.35864362 6217.95146943 168.312070518 5100.0 4000.0 6.28318530718
8728.0505727 7603.07901965 6218.89698901 170.289614523 5200.0 4000.0 6.28318530718
8764.44605639 7629.44224444 6219.79033009 172.221672614 5300.0 4000.0 6.28318530718
8802.98643217 7654.42157982 6220.63516484 174.109135173 5400.0 4000.0 6.28318530718
8843.66024979 7678.00872183 6221.4348605 175.952896437 5500.0 4000.0 6.28318530718
8886.43934785 7700.2126838 6222.19250753 177.753852347 5600.0 4000.0 6.28318530718
8680.90604619 7574.00442969 6221.49603154 169.321992627 5000.0 4100.0 6.28318530718
8711.84631886 7604.18246666 6222.54982081 171.383048639 5100.0 4100.0 6.28318530718
8744.90757976 7633.04474728 6223.54469072 173.396890156 5200.0 4100.0 6.28318530718
8780.12591604 7660.53396334 6224.48482267 175.364417175 5300.0 4100.0 6.28318530718
8817.51872137 7686.61217351 6225.37405045 177.286536002 5400.0 4100.0 6.28318530718
8673.95293175 7568.76106792 6224.69286733 170.149444157 4900.0 4200.0 6.28318530718
8701.5880476 7601.35813061 6225.8645862 172.295866948 5000.0 4200.0 6.28318530718
8731.27724686 7632.73119382 6226.96995459 174.393341215 5100.0 4200.0 6.28318530718
8763.08638775 7662.79229466 6228.01371619 176.442773374 5200.0 4200.0 6.28318530718
8650.40229753 7523.72938449 6226.1542547 168.508539448 4700.0 4300.0 6.28318530718
8672.9881084 7559.58165626 6227.53463579 170.793750981 4800.0 4300.0 6.28318530718
8697.41192501 7594.47575307 6228.83464689 173.027384461 4900.0 4300.0 6.28318530718
8723.77558795 7628.28599555 6230.06013545 175.210334112 5000.0 4300.0 6.28318530718
8752.17078904 7660.89765263 6231.21646283 177.343509265 5100.0 4300.0 6.28318530718
8658.21426751 7508.80435446 6228.48445946 168.878340928 4600.0 4400.0 6.28318530718
8677.92530235 7546.55990857 6230.013936 171.254319142 4700.0 4400.0 6.28318530718
8699.30808723 7583.55158807 6231.45334845 173.576991763 4800.0 4400.0 6.28318530718
8722.47749495 7619.63964588 6232.80927461 175.847248507 4900.0 4400.0 6.28318530718
8671.46555231 7490.53927783 6230.43178298 169.062093355 4500.0 4500.0 6.28318530718
8688.55034482 7529.91811784 6232.12315165 171.530633645 4600.0 4500.0 6.28318530718
8707.12321133 7568.74599817 6233.71386261 173.944153447 4700.0 4500.0 6.28318530718
8727.30334827 7606.87776195 6235.21128251 176.303533463 4800.0 4500.0 6.28318530718
8689.81442968 7469.28597733 6231.98738608 169.059391486 4400.0 4600.0 6.28318530718
8704.54771609 7509.98075687 6233.85431188 171.622257884 4500.0 4600.0 6.28318530718
8720.58127067 7550.34284934 6235.60904389 174.12840716 4600.0 4600.0 6.28318530718
8738.03100966 7590.22924564 6237.25979296 176.57870613 4700.0 4600.0 6.28318530718
8712.87170211 7445.44471266 6233.14193459 168.869914643 4300.0 4700.0 6.28318530718
8725.5344849 7487.14066125 6235.19897213 171.528833729 4400.0 4700.0 6.28318530718
8739.31653187 7528.71664492 6237.13130313 174.129363307 4500.0 4700.0 6.28318530718
8754.32498634 7570.03725618 6238.94803195 176.672351073 4600.0 4700.0 6.28318530718
8740.23055211 7419.43440513 6233.88551869 168.493427854 4200.0 4800.0 6.28318530718
8751.09428696 7461.82514721 6236.14811836 171.250082266 4300.0 4800.0 6.28318530718
8762.91058804 7504.29560096 6238.27250083 173.946705407 4400.0 4800.0 6.28318530718
8775.77467002 7546.72108864 6240.26870345 176.584120246 4500.0 4800.0 6.28318530718
8780.80599721 7434.46740516 6236.69209927 170.785805226 4200.0 4900.0 6.28318530718
8790.92622619 7477.52786153 6239.02386391 173.580191125 4300.0 4900.0 6.28318530718
8801.9328441 7520.73776202 6241.21389488 176.313733631 4400.0 4900.0 6.28318530718
8814.2646294 7405.48563025 6236.8205918 170.135887068 4100.0 5000.0 6.28318530718
8822.93384441 7448.85513423 6239.37593007 173.029653977 4200.0 5000.0 6.28318530718
8832.34803515 7492.54973767 6241.77500568 175.860980557 4300.0 5000.0 6.28318530718
8851.09440864 7375.26993778 6236.52260598 169.300297744 4000.0 5100.0 6.28318530718
8858.52919306 7418.69496635 6239.31852484 172.295005704 4100.0 5100.0 6.28318530718
8866.58779803 7462.60167446 6241.94270289 175.225721689 4200.0 5100.0 6.28318530718
8890.95535571 7344.17571758 6235.78653654 168.279096111 3900.0 5200.0 6.28318530718
8897.34332315 7387.43077261 6238.84077741 171.376239314 4000.0 5200.0 6.28318530718
8904.25295007 7431.3062003 6241.70690896 174.407891681 4100.0 5200.0 6.28318530718
8911.73725081 7475.71585867 6244.39792569 177.37477289 4200.0 5200.0 6.28318530718
8939.04658121 7355.40776788 6237.93118243 170.273432777 3900.0 5300.0 6.28318530718
8944.98441461 7399.03703373 6241.05682761 173.407502505 4000.0 5300.0 6.28318530718
8951.40202569 7443.33190165 6243.99104197 176.475311162 4100.0 5300.0 6.28318530718
8983.34860176 7322.93284566 6236.57771585 168.986753348 3800.0 5400.0 6.28318530718
8988.46483286 7366.12728952 6239.98101482 172.22464741 3900.0 5400.0 6.28318530718
8993.98214618 7410.10345687 6243.17581443 175.394851898 4000.0 5400.0 6.28318530718
9034.41691296 7332.87099149 6238.46750298 170.859505516 3800.0 5500.0 6.28318530718
9039.1740487 7376.35007493 6241.94082838 174.133500055 3900.0 5500.0 6.28318530718
9044.29941273 7420.64683896 6245.20257263 177.339061205 4000.0 5500.0 6.28318530718
9082.60002192 7299.52627798 6236.50398698 169.312347005 3700.0 5600.0 6.28318530718
9086.7142991 7342.352157 6240.2741451 172.691443294 3800.0 5600.0 6.28318530718
9091.13726765 7386.0933165 6243.81518988 176.000757634 3900.0 5600.0 6.28318530718
9136.37539302 7308.3549448 6238.16349433 171.068957429 3700.0 5700.0 6.28318530718
9140.20453696 7351.39335175 6242.00192817 174.48332432 3800.0 5700.0 6.28318530718
9144.31703238 7395.37520214 6245.60844211 177.827192009 3900.0 5700.0 6.28318530718
9187.96121356 7274.57278102 6235.5965364 169.266412415 3600.0 5800.0 6.28318530718
9191.28691514 7316.77924119 6239.75053265 172.787039855 3700.0 5800.0 6.28318530718
9194.85131422 7360.0121731 6243.65491655 176.235909292 3800.0 5800.0 6.28318530718
9244.20013017 7282.45372421 6237.0486926 170.91227453 3600.0 5900.0 6.28318530718
9247.29965882 7324.81594252 6241.26888271 174.46734175 3700.0 5900.0 6.28318530718
9250.61849837 7368.22653076 6245.23696044 177.949960337 3800.0 5900.0 6.28318530718
9298.78550179 7248.59405861 6233.8843851 168.859497071 3500.0 6000.0 6.28318530718
9301.48935367 7289.97794648 6238.43804518 172.521857599 3600.0 6000.0 6.28318530718
9304.37909571 7332.48190878 6242.72211819 176.11061048 3700.0 6000.0 6.28318530718
9060.93263861 7604.46483381 6198.95139227 169.435585087 6000.0 3500.0 6.40884901332
8913.87595732 7590.53357587 6203.41211036 168.481783609 5700.0 3600.0 6.40884901332
8963.2225039 7607.67465973 6203.9575187 170.094664185 5800.0 3600.0 6.40884901332
9014.29906618 7623.74710965 6204.47534237 171.669888777 5900.0 3600.0 6.40884901332
9067.03678762 7638.80323965 6204.9673906 173.208287072 6000.0 3600.0 6.40884901332
8830.66174787 7584.68148344 6207.87105221 168.669380401 5500.0 3700.0 6.40884901332
8875.57076648 7604.84004714 6208.51906306 170.396424537 5600.0 3700.0 6.40884901332
8922.38222826 7623.79425795 6209.13329656 172.08329977 5700.0 3700.0 6.40884901332
8971.0376709 7641.58491644 6209.7160266 173.730861853 5800.0 3700.0 6.40884901332
9021.47210292 7658.25986439 6210.26934314 175.339962989 5900.0 3700.0 6.40884901332
9073.61594609 7673.87202389 6210.7951692 176.911450378 6000.0 3700.0 6.40884901332
8759.4052185 7571.11416718 6211.82397499 168.481039496 5300.0 3800.0 6.40884901332
8799.43472573 7594.65028081 6212.59336646 170.328371461 5400.0 3800.0 6.40884901332
8841.49713093 7616.89097121 6213.32142513 172.132959716 5500.0 3800.0 6.40884901332
8885.55772433 7637.85204945 6214.01100434 173.895679534 5600.0 3800.0 6.40884901332
8931.56989476 7657.56179215 6214.66472246 175.617405973 5700.0 3800.0 6.40884901332
8979.47714394 7676.05890493 6215.2849847 177.299012104 5800.0 3800.0 6.40884901332
8736.12656326 7575.95041749 6216.132393 169.877857375 5200.0 3900.0 6.40884901332
8773.07014148 7601.76221481 6216.99497935 171.806344803 5300.0 3900.0 6.40884901332
8812.10062833 7626.2466582 6217.81059186 173.690355263 5400.0 3900.0 6.40884901332
8853.20413322 7649.39799065 6218.58250512 175.530779235 5500.0 3900.0 6.40884901332
8896.35175426 7671.22606569 6219.31372296 177.328508971 5600.0 3900.0 6.40884901332
8686.55088826 7548.00515623 6219.08131717 169.032153447 5000.0 4000.0 6.40884901332
8718.21963976 7577.45237735 6220.10306889 171.090811073 5100.0 4000.0 6.40884901332
8751.96443208 7605.62723605 6221.0675108 173.102348887 5200.0 4000.0 6.40884901332
8787.81415035 7632.47973745 6221.97872872 175.067663571 5300.0 4000.0 6.40884901332
8825.78048772 7657.97774551 6222.84046653 176.987658183 5400.0 4000.0 6.40884901332
8677.48378733 7543.59898205 6222.58715806 169.973675135 4900.0 4100.0 6.40884901332
8705.95561138 7575.3560953 6223.72753503 172.119037503 5000.0 4100.0 6.40884901332
8736.45084714 7605.91835706 6224.80312667 174.215517665 5100.0 4100.0 6.40884901332
8769.02575251 7635.20751178 6225.81858639 176.264019214 5200.0 4100.0 6.40884901332
8650.65125984 7500.60356109 6224.37937938 168.442313425 4700.0 4200.0 6.40884901332
8674.1568831 7535.53308734 6225.7279048 170.727805726 4800.0 4200.0 6.40884901332
8699.49799088 7569.50538428 6226.99764292 172.961759747 4900.0 4200.0 6.40884901332
8726.76625345 7602.40504804 6228.1943547 175.14506729 5000.0 4200.0 6.40884901332
8756.04268799 7634.12812278 6229.32331861 177.278635329 5100.0 4200.0 6.40884901332
8655.87692006 7487.04751949 6226.9955829 168.916155379 4600.0 4300.0 6.40884901332
8676.53712953 7523.84922266 6228.49477778 171.293867892 4700.0 4300.0 6.40884901332
8698.8844037 7559.87024948 6229.90538488 173.618284644 4800.0 4300.0 6.40884901332
8723.02471486 7594.97984863 6231.23390659 175.890293362 4900.0 4300.0 6.40884901332
8666.44150516 7470.28285712 6229.21581521 169.199500568 4500.0 4400.0 6.40884901332
8684.47302093 7508.70811513 6230.87892969 171.67127129 4600.0 4400.0 6.40884901332
8704.02314523 7546.55050944 6232.44272617 174.088000983 4700.0 4400.0 6.40884901332
8725.20448071 7583.67155989 6233.91450933 176.450568756 4800.0 4400.0 6.40884901332
8682.06240894 7450.6032446 6231.03011953 169.291876802 4400.0 4500.0 6.40884901332
8697.71291323 7490.37130353 6232.87129611 171.85951175 4500.0 4500.0 6.40884901332
8714.70540696 7529.76373216 6234.60145078 174.370378306 4600.0 4500.0 6.40884901332
