8244.01379422 7052.72029613 5711.21041777 175.59896338 5100.0 3600.0 5.90619418875
8285.3611902 7076.56837138 5711.99104722 177.523959541 5200.0 3600.0 5.90619418875
8088.33084126 6939.69495995 5711.78589262 168.601389869 4600.0 3700.0 5.90619418875
8117.92302069 6971.09621745 5712.91049007 170.831895207 4700.0 3700.0 5.90619418875
8149.59408137 7001.29661975 5713.96683461 173.006967271 4800.0 3700.0 5.90619418875
8183.39556706 7030.21933938 5714.96017042 175.127754415 4900.0 3700.0 5.90619418875
8219.36196843 7057.80548837 5715.89527129 177.195413382 5000.0 3700.0 5.90619418875
8082.21789357 6932.1408442 5715.57534173 169.594211947 4500.0 3800.0 5.90619418875
8108.66676641 6965.70390424 5716.84528792 171.926700537 4600.0 3800.0 5.90619418875
8137.10781536 6998.18318536 5718.03714459 174.201507058 4700.0 3800.0 5.90619418875
8167.61814904 7029.47508967 5719.15695184 176.419789461 4800.0 3800.0 5.90619418875
8081.74979381 6921.23505776 5718.93232957 170.367255954 4400.0 3900.0 5.90619418875
8105.16969896 6956.81003224 5720.36218283 172.804138718 4500.0 3900.0 5.90619418875
8130.45630252 6991.45856755 5721.70301956 175.181088444 4600.0 3900.0 5.90619418875
8157.70741357 7025.05508236 5722.96175954 177.499267336 4700.0 3900.0 5.90619418875
8067.86041869 6869.12109161 5720.12770705 168.312670573 4200.0 4000.0 5.90619418875
8086.82919407 6907.08916932 5721.84285992 170.919648014 4300.0 4000.0 5.90619418875
8107.39524823 6944.46392046 5723.44826763 173.463312874 4400.0 4000.0 5.90619418875
8129.67238418 6981.1012643 5724.95257081 175.944798533 4500.0 4000.0 5.90619418875
8080.7454457 6850.62082558 5722.3710695 168.532298092 4100.0 4100.0 5.90619418875
8097.25788819 6889.91611968 5724.2929889 171.250634468 4200.0 4100.0 5.90619418875
8115.19185533 6928.83036195 5726.09072642 173.90343862 4300.0 4100.0 5.90619418875
8134.66253764 6967.21658508 5727.77404722 176.491829797 4400.0 4100.0 5.90619418875
8098.45053704 6829.67979361 5724.12069334 168.52759584 4000.0 4200.0 5.90619418875
8112.75827435 6870.00894298 5726.26864947 171.359581097 4100.0 4200.0 5.90619418875
8128.31101915 6910.17177777 5728.27664414 174.123842667 4200.0 4200.0 5.90619418875
8145.21924194 6950.02449732 5730.1556348 176.821478062 4300.0 4200.0 5.90619418875
8120.64174132 6806.64971705 5725.36108316 168.298106805 3900.0 4300.0 5.90619418875
8132.99937622 6847.7148882 5727.75551326 171.24597341 4000.0 4300.0 5.90619418875
8146.43329178 6888.82238813 5729.99284639 174.123962465 4100.0 4300.0 5.90619418875
8161.04495821 6929.83583003 5732.08528102 176.933141537 4200.0 4300.0 5.90619418875
8157.62255799 6823.4097955 5728.73889976 170.909418001 3900.0 4400.0 5.90619418875
8169.19661219 6865.16000279 5731.22577814 173.903346924 4000.0 4400.0 5.90619418875
8181.78190122 6907.02265088 5733.55055093 176.82632089 4100.0 4400.0 5.90619418875
8186.26343089 6797.47621832 5729.20374454 170.349644993 3800.0 4500.0 5.90619418875
8196.22220145 6839.58019774 5731.9614307 173.46165822 3900.0 4500.0 5.90619418875
8207.04163499 6881.98877562 5734.53852298 176.500620414 4000.0 4500.0 5.90619418875
8218.56827287 6770.28695681 5729.13463896 169.566511579 3700.0 4600.0 5.90619418875
8227.13514635 6812.47574049 5732.18532792 172.798674688 3800.0 4600.0 5.90619418875
8236.43017966 6855.14471398 5735.03573368 175.955750284 3900.0 4600.0 5.90619418875
8254.20482706 6742.19412321 5728.51595519 168.560006631 3600.0 4700.0 5.90619418875
8261.57875974 6784.22216379 5731.88258349 171.91429482 3700.0 4700.0 5.90619418875
8269.56659805 6826.88907315 5735.02818108 175.191529911 3800.0 4700.0 5.90619418875
8299.22320366 6755.16898825 5731.03804249 170.808542323 3600.0 4800.0 5.90619418875
8306.09495264 6797.59651656 5734.50139878 174.207892388 3700.0 4800.0 5.90619418875
8313.53458282 6840.71361503 5737.73908589 177.529170533 3800.0 4800.0 5.90619418875
8339.76955706 6725.63539863 5729.63652104 169.48157223 3500.0 4900.0 5.90619418875
8345.69066795 6767.61123054 5733.44061291 173.004889997 3600.0 4900.0 5.90619418875
8352.08898254 6810.41262211 5736.99764686 176.448266809 3700.0 4900.0 5.90619418875
8388.0627514 6737.24443242 5731.8309954 171.58270076 3500.0 5000.0 5.90619418875
8393.57624736 6779.52717242 5735.72994647 175.150009986 3600.0 5000.0 5.90619418875
8432.95327231 6706.77450755 5729.65802636 169.941635977 3400.0 5100.0 5.90619418875
8437.71500811 6748.35889766 5733.9214421 173.634595659 3500.0 5100.0 5.90619418875
8442.84652686 6790.92619728 5737.91204254 177.244875286 3600.0 5100.0 5.90619418875
8480.13522828 6676.44863472 5726.90797691 168.082148701 3300.0 5200.0 5.90619418875
8484.25764468 6717.17592251 5731.55789243 171.902347945 3400.0 5200.0 5.90619418875
8488.69175442 6758.99002164 5735.9135147 175.638219963 3500.0 5200.0 5.90619418875
8532.98738659 6686.21524775 5728.62584726 169.953728366 3300.0 5300.0 5.90619418875
8536.82881264 6727.12561149 5733.36803375 173.816763306 3400.0 5300.0 5.90619418875
8540.95716108 6769.15092483 5737.81257574 177.594543217 3500.0 5300.0 5.90619418875
8587.05157118 6695.55943251 5730.26238006 171.780971059 3300.0 5400.0 5.90619418875
8590.63106683 6736.63729723 5735.09343718 175.68583523 3400.0 5400.0 5.90619418875
8639.180581 6664.49034449 5726.58474751 169.53145248 3200.0 5500.0 5.90619418875
8642.29261454 6704.49510815 5731.82217212 173.564810567 3300.0 5500.0 5.90619418875
8645.62829197 6745.72573894 5736.7388083 177.510518311 3400.0 5500.0 5.90619418875
8361.4296213 6997.22082814 5690.11506084 168.357610304 5400.0 3200.0 6.03185789489
8411.17973557 7015.01490064 5690.61288541 170.013847382 5500.0 3200.0 6.03185789489
8276.84728294 6988.26105213 5695.59658673 168.950772607 5200.0 3300.0 6.03185789489
8322.15224537 7009.01414289 5696.2013562 170.737164871 5300.0 3300.0 6.03185789489
8369.38838026 7028.565209 5696.77266369 172.478351465 5400.0 3300.0 6.03185789489
8418.499976 7046.95005462 5697.31290434 174.175405609 5500.0 3300.0 6.03185789489
8203.99340316 6972.09935163 5700.53367052 169.106662501 5000.0 3400.0 6.03185789489
8244.44934089 6996.12117602 5701.26742631 171.031019851 5100.0 3400.0 6.03185789489
8286.95549226 7018.86679 5701.95924023 172.906901217 5200.0 3400.0 6.03185789489
8331.48019818 7040.34641775 5702.61219798 174.735414408 5300.0 3400.0 6.03185789489
8377.97981856 7060.58295544 5703.22911374 176.517663471 5400.0 3400.0 6.03185789489
8143.91489523 6947.88539531 5704.8576373 168.808682174 4800.0 3500.0 6.03185789489
8179.26329587 6975.33233139 5705.74705804 170.879001899 4900.0 3500.0 6.03185789489
8216.70526578 7001.50831949 5706.58396976 172.897494613 5000.0 3500.0 6.03185789489
8256.24482161 7026.38619085 5707.37233694 174.865292041 5100.0 3500.0 6.03185789489
8297.87029795 7049.95523299 5708.1157693 176.783527578 5200.0 3500.0 6.03185789489
8097.20648807 6915.23739931 5708.49013691 168.040107546 4600.0 3600.0 6.03185789489
8127.41063547 6946.03507973 5709.56752722 170.264517306 4700.0 3600.0 6.03185789489
8159.65302126 6975.67000267 5710.57926371 172.43369609 4800.0 3600.0 6.03185789489
8193.97848573 7004.07223432 5711.53042128 174.548785977 4900.0 3600.0 6.03185789489
8230.41601846 7031.18856577 5712.42561549 176.610937516 5000.0 3600.0 6.03185789489
8089.13089967 6908.21146371 5712.6452003 169.170908434 4500.0 3700.0 6.03185789489
8116.29388353 6941.06880008 5713.86768676 171.4989419 4600.0 3700.0 6.03185789489
8145.42122873 6972.86760855 5715.01468205 173.769457682 4700.0 3700.0 6.03185789489
8176.58148185 7003.51303976 5716.09206209 175.983608214 4800.0 3700.0 6.03185789489
8086.45916381 6898.10431838 5716.35961513 170.076675075 4400.0 3800.0 6.03185789489
8110.67150741 6932.89471763 5717.74228835 172.510803508 4500.0 3800.0 6.03185789489
8136.73840609 6966.76827752 5719.03850236 174.885124408 4600.0 3800.0 6.03185789489
8164.74839644 6999.60886789 5720.25502209 177.200795191 4700.0 3800.0 6.03185789489
8069.3385412 6847.83900111 5717.95070351 168.150512377 4200.0 3900.0 6.03185789489
8089.13781333 6884.9860008 5719.6169256 170.75640612 4300.0 3900.0 6.03185789489
8110.54625969 6921.52512643 5721.17601928 173.299077224 4400.0 3900.0 6.03185789489
8133.67007552 6957.32007693 5722.63648004 175.779654886 4500.0 3900.0 6.03185789489
8079.67033977 6830.55455736 5720.52629042 168.490119404 4100.0 4000.0 6.03185789489
8097.02072157 6869.01948178 5722.40093948 171.209232875 4200.0 4000.0 6.03185789489
8115.81770942 6907.07575159 5724.1538671 173.862862936 4300.0 4000.0 6.03185789489
8136.17080157 6944.58224322 5725.79471537 176.452125282 4400.0 4000.0 6.03185789489
8094.75506405 6810.93300769 5722.59246033 168.599736205 4000.0 4100.0 6.03185789489
8109.88444854 6850.44550809 5724.69554932 171.434418177 4100.0 4100.0 6.03185789489
8126.2939051 6889.75429325 5726.66092454 174.201383576 4200.0 4100.0 6.03185789489
8144.09043445 6928.71915829 5728.49944751 176.901726933 4300.0 4100.0 6.03185789489
8114.30450553 6789.28201755 5724.13183693 168.478815665 3900.0 4200.0 6.03185789489
8127.44884526 6829.56214713 5726.48458973 171.431356304 4000.0 4200.0 6.03185789489
8141.71096102 6869.84101479 5728.68222314 174.313984381 4100.0 4200.0 6.03185789489
8157.19095724 6909.98369568 5730.73687125 177.127764982 4200.0 4200.0 6.03185789489
8138.00743671 6765.93288728 5725.12696562 168.126953513 3800.0 4300.0 6.03185789489
8149.39902118 6806.70291672 5727.75174245 171.199573952 3900.0 4300.0 6.03185789489
8161.75638436 6847.6655479 5730.2026055 174.200133224 4000.0 4300.0 6.03185789489
8175.16995744 6888.69390732 5732.49298497 177.129658066 4100.0 4300.0 6.03185789489
8175.40542922 6782.21673283 5728.48050204 170.738732305 3800.0 4400.0 6.03185789489
8186.09204263 6823.58400405 5731.20664701 173.859422032 3900.0 4400.0 6.03185789489
8197.68595817 6865.20780669 5733.75347893 176.906939078 4000.0 4400.0 6.03185789489
8205.1400905 6756.45163905 5728.65421613 170.048630188 3700.0 4500.0 6.03185789489
8214.37382066 6797.95933094 5731.67863906 173.291569296 3800.0 4500.0 6.03185789489
8224.38158858 6839.90025855 5734.50367419 176.459257029 3900.0 4500.0 6.03185789489
8238.2882737 6729.74298801 5728.25621509 169.129208303 3600.0 4600.0 6.03185789489
8246.26652515 6771.14634298 5731.60264691 172.496423678 3700.0 4600.0 6.03185789489
8254.9021555 6813.14440158 5734.72852322 175.786380018 3800.0 4600.0 6.03185789489
8281.45388081 6743.48156747 5730.96265626 171.47396871 3600.0 4700.0 6.03185789489
8288.90880442 6785.29840373 5734.41268503 174.888199295 3700.0 4700.0 6.03185789489
8319.64426637 6715.27724389 5729.74282294 170.224328548 3500.0 4800.0 6.03185789489
8326.08663461 6756.69717183 5733.54068777 173.764734414 3600.0 4800.0 6.03185789489
8333.04528338 6798.90364048 5737.09118319 177.224909342 3700.0 4800.0 6.03185789489
8360.57317583 6686.8184772 5727.92783938 168.747774745 3400.0 4900.0 6.03185789489
8366.1487424 6727.64802796 5732.09719273 172.416139432 3500.0 4900.0 6.03185789489
8372.16070038 6769.39036419 5735.99692803 176.002459902 3600.0 4900.0 6.03185789489
8408.83732315 6698.42920885 5730.06737266 170.842710131 3400.0 5000.0 6.03185789489
8414.04058667 6739.52223893 5734.33947304 174.556938982 3500.0 5000.0 6.03185789489
8453.92285331 6669.29015648 5727.43741507 169.044892186 3300.0 5100.0 6.03185789489
8458.43521885 6709.56934053 5732.10439055 172.88866108 3400.0 5100.0 6.03185789489
8463.28875196 6750.90690771 5736.47568961 176.647691814 3500.0 5100.0 6.03185789489
8505.12366883 6679.77245088 5729.27825796 170.998085752 3300.0 5200.0 6.03185789489
8509.33458128 6720.2478432 5734.04455105 174.886581721 3400.0 5200.0 6.03185789489
8553.91129824 6650.34489632 5725.8492959 168.885827078 3200.0 5300.0 6.03185789489
8557.57300857 6689.81969019 5731.03121688 172.905254627 3300.0 5300.0 6.03185789489
8561.50186031 6730.47559934 5735.89321249 176.837432865 3400.0 5300.0 6.03185789489
8607.8183205 6659.82685639 5727.42423399 170.704329734 3200.0 5400.0 6.03185789489
8611.23722563 6699.44359585 5732.70125212 174.767342703 3300.0 5400.0 6.03185789489
8659.90766518 6630.44892987 5723.21455449 168.284587338 3100.0 5500.0 6.03185789489
8662.88987451 6668.91085153 5728.92451878 172.479722152 3200.0 5500.0 6.03185789489
8666.08218083 6708.65701581 5734.29303688 176.585295487 3300.0 5500.0 6.03185789489
8425.71356467 6992.69075946 5685.15317146 168.539702875 5500.0 3100.0 6.15752160104
8336.40558391 6985.44266672 5691.13054247 169.443750846 5300.0 3200.0 6.15752160104
8383.64506974 7004.9904284 5691.66492572 171.172899744 5400.0 3200.0 6.15752160104
8432.72230349 7023.40790668 5692.1701747 172.858255521 5500.0 3200.0 6.15752160104
8258.00468857 6971.72725858 5696.60011539 169.911937545 5100.0 3300.0 6.15752160104
8300.65940294 6994.32778233 5697.25113061 171.776745163 5200.0 3300.0 6.15752160104
8345.28489573 7015.70804528 5697.86547112 173.594502486 5300.0 3300.0 6.15752160104
8391.83999721 7035.88863424 5698.44580501 175.366304571 5400.0 3300.0 6.15752160104
8440.27417322 7054.9001506 5698.99456711 177.093240536 5500.0 3300.0 6.15752160104
8191.60822438 6950.63934918 5701.49430958 169.927394447 4900.0 3400.0 6.15752160104
8229.36755573 6976.50502447 5702.2864424 171.935891584 5000.0 3400.0 6.15752160104
8269.17278944 7001.12192873 5703.03246917 173.893987134 5100.0 3400.0 6.15752160104
8311.01178376 7024.48000658 5703.73583596 175.802806171 5200.0 3400.0 6.15752160104
8354.85893705 7046.58338834 5704.39968177 177.663472678 5300.0 3400.0 6.15752160104
8137.98517129 6921.61757785 5705.73673432 169.473072312 4700.0 3500.0 6.15752160104
8170.71447236 6950.7762851 5706.69968974 171.63345401 4800.0 3500.0 6.15752160104
8205.481044 6978.74548136 5707.60475999 173.740013597 4900.0 3500.0 6.15752160104
8242.30960387 7005.47642838 5708.45638135 175.793894003 5000.0 3500.0 6.15752160104
8281.20961998 7030.9364551 5709.25858898 177.796243202 5100.0 3500.0 6.15752160104
8097.40169082 6884.6211111 5709.2399119 168.531861417 4500.0 3600.0 6.15752160104
8125.19331612 6916.86412069 5710.40971446 170.852422373 4600.0 3600.0 6.15752160104
8154.91924045 6948.07575885 5711.5069579 173.115702835 4700.0 3600.0 6.15752160104
8186.64077462 6978.16862454 5712.53732761 175.322848338 4800.0 3600.0 6.15752160104
8220.40593672 7007.06953679 5713.50599073 177.47501705 4900.0 3600.0 6.15752160104
8092.71483604 6875.09248741 5713.32296188 169.575797517 4400.0 3700.0 6.15752160104
8117.63818176 6909.18646831 5714.65245019 172.004114395 4500.0 3700.0 6.15752160104
8144.39929535 6942.37746555 5715.89841654 174.372822586 4600.0 3700.0 6.15752160104
8173.0785217 6974.55774802 5717.06744187 176.683073381 4700.0 3700.0 6.15752160104
8093.1737792 6862.78646936 5716.94089481 170.388399013 4300.0 3800.0 6.15752160104
8115.3516967 6898.57040993 5718.44688207 172.926980891 4400.0 3800.0 6.15752160104
8139.24279195 6933.60945451 5719.85713272 175.403628879 4500.0 3800.0 6.15752160104
8164.94172396 6967.78017649 5721.17921671 177.819494052 4600.0 3800.0 6.15752160104
8080.54105305 6810.12816676 5718.25561316 168.251985055 4100.0 3900.0 6.15752160104
8098.67559485 6847.82532255 5720.07491397 170.968668185 4200.0 3900.0 6.15752160104
8118.2745412 6885.09299532 5721.77545553 173.619992062 4300.0 3900.0 6.15752160104
8139.44153186 6921.79610585 5723.36672191 176.207067635 4400.0 3900.0 6.15752160104
8093.13373304 6791.65864143 5720.65717977 168.481615465 4000.0 4000.0 6.15752160104
8109.04429952 6830.4045948 5722.70651692 171.315751539 4100.0 4000.0 6.15752160104
8126.26304542 6868.91584355 5724.62092767 174.0822537 4200.0 4000.0 6.15752160104
8144.89296164 6907.05635299 5726.41114269 176.782212365 4300.0 4000.0 6.15752160104
8110.14314777 6771.24442052 5722.5159362 168.475000719 3900.0 4100.0 6.15752160104
8124.0466673 6810.77745041 5724.81735368 171.428939375 4000.0 4100.0 6.15752160104
8139.10341348 6850.27109621 5726.96619989 174.313006104 4100.0 4100.0 6.15752160104
8155.41138021 6889.59267263 5728.97451112 177.128262448 4200.0 4100.0 6.15752160104
8131.29607091 6749.18063198 5723.81240635 168.231645826 3800.0 4200.0 6.15752160104
8143.41040014 6789.23659869 5726.389132 171.307666403 3900.0 4200.0 6.15752160104
8156.53031675 6829.44296022 5728.79418799 174.311624042 4000.0 4200.0 6.15752160104
8170.74580957 6869.67337826 5731.04094465 177.244542435 4100.0 4200.0 6.15752160104
8166.84186323 6766.09659205 5727.40358398 170.951513434 3800.0 4300.0 6.15752160104
8178.24655113 6806.74813325 5730.08774175 174.077617784 3900.0 4300.0 6.15752160104
8190.60093612 6847.61179926 5732.59444604 177.130502426 4000.0 4300.0 6.15752160104
8194.04138537 6741.6784784 5727.84250946 170.360210162 3700.0 4400.0 6.15752160104
8203.94102404 6782.51783233 5730.82962765 173.610635228 3800.0 4400.0 6.15752160104
8214.65765925 6823.74579756 5733.61883863 176.785719545 3900.0 4400.0 6.15752160104
8224.71511407 6716.2978018 5727.68791231 169.533639029 3600.0 4500.0 6.15752160104
8233.30339276 6757.08308988 5731.00258907 172.910465134 3700.0 4500.0 6.15752160104
8242.59075523 6798.42010103 5734.09776585 176.209900516 3800.0 4500.0 6.15752160104
8258.58326652 6690.25609405 5726.92224591 168.471840159 3500.0 4600.0 6.15752160104
8266.03474784 6730.7639079 5730.58949904 171.977041441 3600.0 4600.0 6.15752160104
8274.08241591 6771.97268052 5734.01476825 175.402885346 3700.0 4600.0 6.15752160104
8301.8545328 6703.86206413 5729.57362094 170.810448656 3500.0 4700.0 6.15752160104
8308.83149513 6744.72532341 5733.35345248 174.364652102 3600.0 4700.0 6.15752160104
8316.36341038 6786.33596965 5736.88613972 177.83840746 3700.0 4700.0 6.15752160104
8340.50433316 6676.65692296 5727.93899101 169.41092828 3400.0 4800.0 6.15752160104
8346.5589826 6716.97786957 5732.09776649 173.09532276 3500.0 4800.0 6.15752160104
8353.08518966 6758.1763656 5735.9866976 176.697414696 3600.0 4800.0 6.15752160104
8387.01052889 6689.00527304 5730.23239396 171.595170077 3400.0 4900.0 6.15752160104
8392.67262349 6729.60222538 5734.50135311 175.327407828 3500.0 4900.0 6.15752160104
8429.95687721 6661.05662341 5727.74327835 169.864625444 3300.0 5000.0 6.15752160104
8434.87702547 6700.88260338 5732.41533655 173.728684837 3400.0 5000.0 6.15752160104
8440.16859208 6741.73732557 5736.79077051 177.507665857 3500.0 5000.0 6.15752160104
8479.47586347 6672.25965551 5729.71511705 171.901696996 3300.0 5100.0 6.15752160104
8484.0748759 6712.29387124 5734.49385929 175.812427637 3400.0 5100.0 6.15752160104
8526.27118646 6643.94952264 5726.38906451 169.847058047 3200.0 5200.0 6.15752160104
8530.27602281 6683.01954698 5731.59209641 173.891044903 3300.0 5200.0 6.15752160104
8534.57333812 6723.24647026 5736.47369883 177.847363433 3400.0 5200.0 6.15752160104
8578.5818245 6654.12264315 5728.074286 171.744141568 3200.0 5300.0 6.15752160104
8582.32582558 6693.34521757 5733.37955361 175.833620034 3300.0 5300.0 6.15752160104
8628.82425824 6625.78702731 5723.93190802 169.372509874 3100.0 5400.0 6.15752160104
8632.09304701 6663.88470815 5729.67885967 173.596471592 3200.0 5400.0 6.15752160104
8635.59280443 6703.24716801 5735.08252594 177.730377508 3300.0 5400.0 6.15752160104
8683.71469616 6635.04106259 5725.36345962 171.13671235 3100.0 5500.0 6.15752160104
8686.77247859 6673.24688665 5731.20740617 175.404983296 3200.0 5500.0 6.15752160104
8398.33206882 6982.78620156 5686.07891301 169.615576232 5400.0 3100.0 6.28318530718
8447.34113515 7001.27191707 5686.54795801 171.286702126 5500.0 3100.0 6.28318530718
8272.16012457 6948.51936506 5691.44828851 168.550911008 5100.0 3200.0 6.28318530718
8314.91170044 6971.02905148 5692.05657742 170.401937414 5200.0 3200.0 6.28318530718
8359.5908552 6992.359492 5692.63049763 172.206298201 5300.0 3200.0 6.28318530718
8406.15888101 7012.52898299 5693.17256061 173.96507795 5400.0 3200.0 6.28318530718
8454.56832467 7031.56520305 5693.68505683 175.679355447 5500.0 3200.0 6.28318530718
8204.73180255 6926.93536055 5696.75489976 168.741501715 4900.0 3300.0 6.28318530718
8242.74241304 6952.56014311 5697.49956619 170.737182127 5000.0 3300.0 6.28318530718
8282.75126636 6976.98129223 5698.20074 172.682823821 5100.0 3300.0 6.28318530718
8324.74622562 7000.18894299 5698.86168882 174.579542079 5200.0 3300.0 6.28318530718
8368.70277243 7022.18632308 5699.48538692 176.428451199 5300.0 3300.0 6.28318530718
8149.56017613 6897.94315777 5701.42258205 168.455311851 4700.0 3400.0 6.28318530718
8182.69948838 6926.70681878 5702.33316649 170.603959878 4800.0 3400.0 6.28318530718
8217.832202 6954.32196539 5703.18879553 172.699124002 4900.0 3400.0 6.28318530718
8254.97975539 6980.74335693 5703.99370628 174.741938096 5000.0 3400.0 6.28318530718
8294.1495218 7005.94061974 5704.75174935 176.73354115 5100.0 3400.0 6.28318530718
8135.26228263 6893.20911107 5706.47250373 169.984797878 4600.0 3500.0 6.28318530718
8165.50545863 6923.91993601 5707.51565628 172.237863133 4700.0 3500.0 6.28318530718
8197.7068932 6953.5463553 5708.49495914 174.435095854 4800.0 3500.0 6.28318530718
8231.90926825 6982.02074631 5709.41537776 176.577645968 4900.0 3500.0 6.28318530718
8100.39756632 6852.33881147 5709.8200627 168.862238009 4400.0 3600.0 6.28318530718
8125.95356238 6885.82091522 5711.09088933 171.281647593 4500.0 3600.0 6.28318530718
8153.32717199 6918.41689107 5712.28149025 173.641721437 4600.0 3600.0 6.28318530718
8182.59158692 6950.026397 5713.3982335 175.943603362 4700.0 3600.0 6.28318530718
8098.81189394 6840.63824708 5713.81004994 169.813179488 4300.0 3700.0 6.28318530718
8121.68676693 6875.74656925 5715.25660489 172.344535738 4400.0 3700.0 6.28318530718
8146.26743907 6910.11404442 5716.61072892 174.81419224 4500.0 3700.0 6.28318530718
8172.64120091 6943.62484307 5717.87978778 177.223293385 4600.0 3700.0 6.28318530718
8102.09718741 6826.48342446 5717.30823692 170.526445814 4200.0 3800.0 6.28318530718
8122.43480538 6863.03370598 5718.94920987 173.172288149 4300.0 3800.0 6.28318530718
8144.346036 6899.01054795 5720.48416947 175.754076579 4400.0 3800.0 6.28318530718
8093.47165792 6771.99786936 5718.30634904 168.170751853 4000.0 3900.0 6.28318530718
8110.11804049 6810.03196738 5720.293361 171.001053034 4100.0 3900.0 6.28318530718
8128.09424654 6847.80628909 5722.14877333 173.763879385 4200.0 3900.0 6.28318530718
8147.49893196 6885.18933175 5723.8831487 176.460316076 4300.0 3900.0 6.28318530718
8108.05420211 6752.66764743 5720.50388195 168.28416184 3900.0 4000.0 6.28318530718
8122.68335737 6791.49732618 5722.74451994 171.236173951 4000.0 4000.0 6.28318530718
8138.49526449 6830.25484078 5724.8357125 174.118431318 4100.0 4000.0 6.28318530718
8155.58523838 6868.8103497 5726.78936171 176.931990877 4200.0 4000.0 6.28318530718
8126.74629868 6731.75890899 5722.12268148 168.155075909 3800.0 4100.0 6.28318530718
8139.56097144 6771.13425367 5724.64108322 171.231138399 3900.0 4100.0 6.28318530718
8153.41603793 6810.62217681 5726.99066624 174.235212749 4000.0 4100.0 6.28318530718
8168.40036995 6850.09758298 5729.18470729 177.168318614 4100.0 4100.0 6.28318530718
8160.49281835 6749.22366133 5725.96266452 170.985434583 3800.0 4200.0 6.28318530718
8172.59906963 6789.18716877 5728.59441733 174.11364008 3900.0 4200.0 6.28318530718
8185.69283885 6829.3223679 5731.05117188 177.168654412 4000.0 4200.0 6.28318530718
8185.20882247 6726.05868019 5726.6891723 170.498711498 3700.0 4300.0 6.28318530718
8195.76706891 6766.24887575 5729.6278784 173.753279073 3800.0 4300.0 6.28318530718
8207.18187296 6806.78584453 5732.37076502 176.932491977 3900.0 4300.0 6.28318530718
8213.43835371 6701.93305122 5726.80095618 169.77078242 3600.0 4400.0 6.28318530718
8222.636707 6742.11271958 5730.07215746 173.153847703 3700.0 4400.0 6.28318530718
8232.57354954 6782.80282041 5733.12552027 176.459465798 3800.0 4400.0 6.28318530718
8244.91881323 6677.1322699 5726.27906645 168.801629477 3500.0 4500.0 6.28318530718
8252.92937733 6717.07955503 5729.9087194 172.315220099 3600.0 4500.0 6.28318530718
8261.57401695 6757.68846203 5733.29757647 175.74935444 3700.0 4500.0 6.28318530718
8286.37880405 6691.43777576 5729.11965964 171.237431566 3500.0 4600.0 6.28318530718
8293.89926906 6731.74833395 5732.86935466 174.80208495 3600.0 4600.0 6.28318530718
8322.73581507 6665.45812488 5727.68810449 169.920684648 3400.0 4700.0 6.28318530718
8329.28160887 6705.27163395 5731.8238458 173.61773833 3500.0 4700.0 6.28318530718
8336.33386996 6745.9271808 5735.69004686 177.232304497 3600.0 4700.0 6.28318530718
8361.77082725 6639.39065155 5725.59874938 168.365356191 3300.0 4800.0 6.28318530718
8367.47332146 6678.527091 5730.1450225 172.196556062 3400.0 4800.0 6.28318530718
8373.60844466 6718.62675581 5734.39862109 175.943483785 3500.0 4800.0 6.28318530718
8408.24821464 6651.76085725 5727.81838483 170.538947617 3300.0 4900.0 6.28318530718
8413.59163316 6691.13132484 5732.48311167 174.419958622 3400.0 4900.0 6.28318530718
8451.40166421 6625.19575368 5724.83164421 168.645498898 3200.0 5000.0 6.28318530718
8456.06195016 6663.6819502 5729.92970828 172.662164973 3300.0 5000.0 6.28318530718
8461.06572251 6703.27119931 5734.70879049 176.591844201 3400.0 5000.0 6.28318530718
8500.82031715 6636.49556198 5726.72678094 170.670709802 3200.0 5100.0 6.28318530718
8505.18495982 6675.15705642 5731.9387594 174.735952637 3300.0 5100.0 6.28318530718
8547.68865538 6609.76552082 5722.86569392 168.446380773 3100.0 5200.0 6.28318530718
8551.50216351 6647.36788331 5728.52956401 172.648570789 3200.0 5200.0 6.28318530718
8555.5884166 6686.19170588 5733.85126216 176.761264997 3300.0 5200.0 6.28318530718
8599.84569561 6620.0903847 5724.47310721 170.330497495 3100.0 5300.0 6.28318530718
8603.41747755 6657.81991178 5730.24528871 174.580021578 3200.0 5300.0 6.28318530718
8653.1906598 6630.01435094 5726.00262301 172.170253333 3100.0 5400.0 6.28318530718
8656.53555793 6667.86046587 5731.87894273 176.466006298 3200.0 5400.0 6.28318530718
8704.76185639 6602.93260288 5721.11948555 169.532948868 3000.0 5500.0 6.28318530718
8707.69275837 6639.54711077 5727.45878597 173.966571891 3100.0 5500.0 6.28318530718
8462.34553954 6980.54523739 5680.47046081 169.459007444 5500.0 3000.0 6.40884901332
8329.68496589 6948.99614491 5686.39419197 168.780608492 5200.0 3100.0 6.40884901332
8374.37559116 6970.32081487 5686.92643671 170.568908774 5300.0 3100.0 6.40884901332
8420.91836793 6990.51914694 5687.42905902 172.312068 5400.0 3100.0 6.40884901332
8469.26877972 7009.6160487 5687.90419738 174.011153138 5500.0 3100.0 6.40884901332
8256.78386519 6929.72299751 5692.2369907 169.299368718 5000.0 3200.0 6.40884901332
8296.94080481 6954.00648161 5692.89138765 171.229778167 5100.0 3200.0 6.40884901332
8339.04029017 6977.11756208 5693.5081243 173.11168549 5200.0 3200.0 6.40884901332
8383.05908164 6999.05837972 5694.08999873 174.946193823 5300.0 3200.0 6.40884901332
