5384.3225341 3790.64607797 3184.64982323 176.612497708 2200.0 2600.0 3.73221207246
5402.10694233 3754.71962383 3180.45334686 172.194509492 2050.0 2700.0 3.73221207246
5431.95056814 3757.35860112 3181.0875383 173.10329923 2000.0 2800.0 3.73221207246
5464.18584595 3760.45119974 3180.74511834 173.647971576 1950.0 2900.0 3.73221207246
5498.78724922 3763.92769103 3179.47812264 173.837000531 1900.0 3000.0 3.73221207246
5338.85612207 3917.9878469 3154.72230818 170.886123083 2800.0 2000.0 3.74477844308
5361.1032879 3958.92792326 3156.03364081 174.359577812 2900.0 2000.0 3.74477844308
5385.21372841 3999.42374709 3157.21412778 177.679799783 3000.0 2000.0 3.74477844308
5327.72345945 3874.90252253 3162.12168461 171.662464262 2650.0 2100.0 3.74477844308
5346.77065746 3916.48017688 3163.92275537 175.521303826 2750.0 2100.0 3.74477844308
5323.32821748 3831.84062494 3167.8519871 171.395073574 2500.0 2200.0 3.74477844308
5339.52849198 3873.40218692 3170.30287876 175.667321958 2600.0 2200.0 3.74477844308
5325.18096126 3789.88213351 3171.48453603 170.045144107 2350.0 2300.0 3.74477844308
5338.88511032 3830.73230662 3174.78244036 174.758689684 2450.0 2300.0 3.74477844308
5344.32888269 3789.57925593 3176.92946853 172.758149136 2300.0 2400.0 3.74477844308
5356.91668786 3830.09696395 3180.83371247 177.724812713 2400.0 2400.0 3.74477844308
5355.35674147 3751.06623909 3176.29814843 169.63102102 2150.0 2500.0 3.74477844308
5365.92194185 3789.84831388 3181.39399377 175.077404565 2250.0 2500.0 3.74477844308
5380.32845262 3752.62797541 3178.9927166 171.297102776 2100.0 2600.0 3.74477844308
5389.97471015 3790.65129775 3184.85341504 177.009765153 2200.0 2600.0 3.74477844308
5407.70725674 3754.78394043 3180.64515626 172.581996323 2050.0 2700.0 3.74477844308
5437.4869638 3757.47084977 3181.27909025 173.493662712 2000.0 2800.0 3.74477844308
5469.65188202 3760.62042026 3180.93392975 174.040363958 1950.0 2900.0 3.74477844308
5504.17714104 3764.16204846 3179.66195451 174.230586944 1900.0 3000.0 3.74477844308
5344.50699475 3918.12706043 3154.85947586 171.26474599 2800.0 2000.0 3.75734481369
5366.69051334 3959.11783649 3156.17286802 174.746451357 2900.0 2000.0 3.75734481369
5333.44235287 3874.95284524 3162.27431243 172.043287995 2650.0 2100.0 3.75734481369
5352.44183846 3916.56394364 3164.0785495 175.91127914 2750.0 2100.0 3.75734481369
5329.08393434 3831.8361564 3168.017329 171.775721822 2500.0 2200.0 3.75734481369
5345.25036881 3873.41551896 3170.47297233 176.058081838 2600.0 2200.0 3.75734481369
5330.94571026 3789.8552322 3171.65819557 170.423143829 2350.0 2300.0 3.75734481369
5344.6274937 3830.70941483 3174.96302006 175.147818053 2450.0 2300.0 3.75734481369
5350.0654832 3789.55215074 3177.11502467 173.143138818 2300.0 2400.0 3.75734481369
5361.06542998 3751.0643226 3176.48159931 170.009284006 2150.0 2500.0 3.75734481369
5371.62170115 3789.83183037 3181.58928902 175.468508631 2250.0 2500.0 3.75734481369
5385.98802604 3752.65379844 3179.18119127 171.679963039 2100.0 2600.0 3.75734481369
5395.62921431 3790.65632303 3185.05599599 177.406113125 2200.0 2600.0 3.75734481369
5413.31021596 3754.84771485 3180.8359933 172.968586865 2050.0 2700.0 3.75734481369
5443.02630905 3757.5822861 3181.4696643 173.883126285 2000.0 2800.0 3.75734481369
5475.12119523 3760.78852557 3181.1217669 174.431854686 1950.0 2900.0 3.75734481369
5509.57065106 3764.39496446 3179.84482478 174.623271773 1900.0 3000.0 3.75734481369
5350.16078708 3918.26508364 3154.99590509 171.642478929 2800.0 2000.0 3.76991118431
5372.28107959 3959.30616908 3156.31134597 175.13241748 2900.0 2000.0 3.76991118431
5321.73015426 3833.49284821 3160.40411921 168.370324337 2550.0 2100.0 3.76991118431
5339.16357134 3875.00264974 3162.42613697 172.423218344 2650.0 2100.0 3.76991118431
5358.1156388 3916.64693405 3164.23352484 176.30034168 2750.0 2100.0 3.76991118431
5334.8416367 3831.8315713 3168.18181719 172.155478619 2500.0 2200.0 3.76991118431
5350.97440985 3873.42859855 3170.64219055 176.447928795 2600.0 2200.0 3.76991118431
5336.71233262 3789.82836876 3171.83096973 170.80025957 2350.0 2300.0 3.76991118431
5350.37183497 3830.68652748 3175.14268495 175.536038736 2450.0 2300.0 3.76991118431
5344.29045556 3750.11613364 3172.90696437 168.320887772 2200.0 2400.0 3.76991118431
5355.80404549 3789.52507458 3177.29964755 173.527231613 2300.0 2400.0 3.76991118431
5366.77624697 3751.0622711 3176.66412327 170.38666664 2150.0 2500.0 3.76991118431
5377.32357163 3789.81529715 3181.78361149 175.858704978 2250.0 2500.0 3.76991118431
5391.64995801 3752.67931058 3179.36871526 172.061935426 2100.0 2600.0 3.76991118431
5401.28603375 3790.66115597 3185.25757326 177.801544568 2200.0 2600.0 3.76991118431
5418.9158044 3754.9109521 3181.02586501 173.354283985 2050.0 2700.0 3.76991118431
5448.56858613 3757.69291713 3181.65926756 174.271692811 2000.0 2800.0 3.76991118431
5473.96489189 3727.91983665 3172.23535098 168.008769987 1850.0 2900.0 3.76991118431
5480.59376573 3760.95552469 3181.30863694 174.822446608 1950.0 2900.0 3.76991118431
5514.96775744 3764.62644998 3180.02674061 175.015057853 1900.0 3000.0 3.76991118431
5335.48108199 3877.08721349 3153.66320929 168.360704135 2700.0 2000.0 3.78247755492
5355.81747718 3918.40192952 3155.1316016 172.019324829 2800.0 2000.0 3.78247755492
5377.87496063 3959.49293805 3156.44908046 175.517479156 2900.0 2000.0 3.78247755492
5327.49407836 3833.51637207 3160.55161728 168.739877564 2550.0 2100.0 3.78247755492
5344.88709974 3875.05194187 3162.57716429 172.802258235 2650.0 2100.0 3.78247755492
5363.79204047 3916.72915671 3164.38768756 176.688494426 2750.0 2100.0 3.78247755492
5325.81147477 3790.73843068 3165.58011666 168.039912182 2400.0 2200.0 3.78247755492
5340.60131344 3831.82687116 3168.34545799 172.534346877 2500.0 2200.0 3.78247755492
5356.70060235 3873.4414287 3170.81053987 176.836865803 2600.0 2200.0 3.78247755492
5342.48081865 3789.80154313 3172.002865 171.17649421 2350.0 2300.0 3.78247755492
5356.11812387 3830.66364487 3175.32144168 175.923354681 2450.0 2300.0 3.78247755492
5350.04424073 3750.09692624 3173.0810417 168.691939766 2200.0 2400.0 3.78247755492
5361.54455942 3789.4980275 3177.48334389 173.910430428 2300.0 2400.0 3.78247755492
5372.48918076 3751.06008617 3176.84572703 170.763171769 2150.0 2500.0 3.78247755492
5383.02754211 3789.79871505 3181.97696812 176.24799653 2250.0 2500.0 3.78247755492
5397.3142351 3752.70451495 3179.55529542 172.443022793 2100.0 2600.0 3.78247755492
5424.5240066 3754.97365713 3181.21477838 173.739090538 2050.0 2700.0 3.78247755492
5446.80128302 3723.64080557 3173.59334233 168.109588059 1900.0 2800.0 3.78247755492
5454.11377748 3757.80274978 3181.84790709 174.65936514 2000.0 2800.0 3.78247755492
5479.4366571 3728.1227264 3172.40015997 168.382553755 1850.0 2900.0 3.78247755492
5486.06957384 3761.12142657 3181.49454696 175.212142566 1950.0 2900.0 3.78247755492
5514.36485642 3733.06169059 3170.30087982 168.296100783 1800.0 3000.0 3.78247755492
5520.36843855 3764.85651585 3180.20770906 175.405948008 1900.0 3000.0 3.78247755492
5341.19519762 3877.18150995 3153.79590081 168.728124855 2700.0 2000.0 3.79504392554
5361.47704343 3918.53761088 3155.26657105 172.395286602 2800.0 2000.0 3.79504392554
5383.47213071 3959.6781602 3156.58607724 175.901639343 2900.0 2000.0 3.79504392554
5333.26006247 3833.53958635 3160.69834119 169.108563461 2550.0 2100.0 3.79504392554
5350.61292312 3875.10072738 3162.7274004 173.180410586 2650.0 2100.0 3.79504392554
5369.47102562 3916.81062011 3164.54104378 177.075740347 2750.0 2100.0 3.79504392554
5331.6010499 3790.72218663 3165.7376463 168.407445066 2400.0 2200.0 3.79504392554
5346.36295355 3831.82205753 3168.50825767 172.912329501 2500.0 2200.0 3.79504392554
5362.42893369 3873.45401237 3170.97802668 177.224895819 2600.0 2200.0 3.79504392554
5348.25115873 3789.77475526 3172.17388779 171.551850622 2350.0 2300.0 3.79504392554
5361.86635021 3830.6407673 3175.49929681 176.309768823 2450.0 2300.0 3.79504392554
5355.7999521 3750.07770272 3173.25423789 169.062126616 2200.0 2400.0 3.79504392554
5367.28701495 3789.47100956 3177.66612037 174.292738158 2300.0 2400.0 3.79504392554
5378.20421977 3751.05776939 3177.02641723 171.13880223 2150.0 2500.0 3.79504392554
5388.73360152 3789.78208488 3182.16936576 176.636386197 2250.0 2500.0 3.79504392554
5402.98084397 3752.72941464 3179.74093855 172.823227982 2100.0 2600.0 3.79504392554
5430.13480725 3755.03583485 3181.4027403 174.123009369 2050.0 2700.0 3.79504392554
5452.34738726 3723.78282728 3173.76178829 168.481154379 1900.0 2800.0 3.79504392554
5459.66186567 3757.91179093 3182.03558986 175.046146112 2000.0 2800.0 3.79504392554
5484.91172282 3728.32433973 3172.5640992 168.7554782 1850.0 2900.0 3.79504392554
5491.54860005 3761.28624005 3181.67950398 175.600945388 1950.0 2900.0 3.79504392554
5519.76354537 3733.3302411 3170.45843046 168.669556023 1800.0 3000.0 3.79504392554
5525.77267291 3765.08517281 3180.38773718 175.795945053 1900.0 3000.0 3.79504392554
5346.91181811 3877.27497239 3153.92788266 169.094682504 2700.0 2000.0 3.80761029615
5367.13946442 3918.67214037 3155.40081905 172.770367153 2800.0 2000.0 3.80761029615
5389.07256441 3959.86185209 3156.72234199 176.284900992 2900.0 2000.0 3.80761029615
5339.02809406 3833.56249462 3160.84429679 169.476384878 2550.0 2100.0 3.80761029615
5356.34102667 3875.14901195 3162.87685128 173.557678302 2650.0 2100.0 3.80761029615
5375.1525766 3916.89133261 3164.69359955 177.462082399 2750.0 2100.0 3.80761029615
5337.39244575 3790.70591731 3165.89436473 168.774117511 2400.0 2200.0 3.80761029615
5352.12654612 3831.81713189 3168.67022244 173.289429379 2500.0 2200.0 3.80761029615
5368.15939136 3873.46635248 3171.14465733 177.612021793 2600.0 2200.0 3.80761029615
5354.02334331 3789.7480051 3172.34404447 171.926331665 2350.0 2300.0 3.80761029615
5367.61650391 3830.61789506 3175.67625687 176.695284086 2450.0 2300.0 3.80761029615
5361.55757954 3750.05846355 3173.42655934 169.431451134 2200.0 2400.0 3.80761029615
5373.0314021 3789.4440208 3177.84798358 174.674157685 2300.0 2400.0 3.80761029615
5383.92135251 3751.0553223 3177.20620047 171.513560848 2150.0 2500.0 3.80761029615
5394.44173883 3789.76540744 3182.36081122 177.023876877 2250.0 2500.0 3.80761029615
5408.64977143 3752.7540127 3179.9256514 173.202553827 2100.0 2600.0 3.80761029615
5427.70577022 3719.88591639 3174.15292544 168.206271412 1950.0 2700.0 3.80761029615
5435.74819117 3755.09749009 3181.58975762 174.506043309 2050.0 2700.0 3.80761029615
5457.89644671 3723.92389191 3173.92935884 168.851864546 1900.0 2800.0 3.80761029615
5465.21283342 3758.02004737 3182.22232281 175.432038553 2000.0 2800.0 3.80761029615
5490.39006889 3728.52468665 3172.72717524 169.127546049 1850.0 2900.0 3.80761029615
5497.03082498 3761.44997389 3181.86351497 175.988857892 1950.0 2900.0 3.80761029615
5525.1658501 3733.59719613 3170.61513878 169.042156024 1800.0 3000.0 3.80761029615
5531.18043923 3765.31243151 3180.56683191 176.185051789 1900.0 3000.0 3.80761029615
5367.1293843 3921.00701264 3145.68511384 168.03202373 2850.0 1900.0 3.82017666677
5352.63092579 3877.36760994 3154.0591603 169.460379925 2700.0 2000.0 3.82017666677
5372.80471903 3918.80553044 3155.53435116 173.144569372 2800.0 2000.0 3.82017666677
5394.67623658 3960.04403006 3156.85788034 176.667267039 2900.0 2000.0 3.82017666677
5344.79816069 3833.58510039 3160.98948989 169.843344653 2550.0 2100.0 3.82017666677
5362.07139574 3875.19680116 3163.02552282 173.934064275 2650.0 2100.0 3.82017666677
5380.83667594 3916.97130247 3164.84536087 177.847523526 2750.0 2100.0 3.82017666677
5343.1856526 3790.68962328 3166.05027796 169.139932337 2400.0 2200.0 3.82017666677
5357.89208032 3831.81209573 3168.83135846 173.665649393 2500.0 2200.0 3.82017666677
5373.89196296 3873.4784519 3171.31043808 177.998246661 2600.0 2200.0 3.82017666677
5359.79736292 3789.72129258 3172.51334134 172.299940188 2350.0 2300.0 3.82017666677
5373.36857494 3830.59502843 3175.85232831 177.079903382 2450.0 2300.0 3.82017666677
5367.31711296 3750.03920919 3173.59801241 169.799916121 2200.0 2400.0 3.82017666677
5378.77771097 3789.41706128 3178.02894006 175.054691882 2300.0 2400.0 3.82017666677
5389.64056759 3751.05274644 3177.38508328 171.887450437 2150.0 2500.0 3.82017666677
5400.15194315 3789.74868352 3182.55131124 177.41047146 2250.0 2500.0 3.82017666677
5414.32100437 3752.77831215 3180.10944062 173.581003147 2100.0 2600.0 3.82017666677
5433.32226423 3719.97522879 3174.3219302 168.573933677 1950.0 2700.0 3.82017666677
5441.3641433 3755.15862765 3181.77583714 174.888195182 2050.0 2700.0 3.82017666677
5463.44844342 3724.0640074 3174.09606051 169.22172129 1900.0 2800.0 3.82017666677
5470.76666359 3758.12752581 3182.40811278 175.817045283 2000.0 2800.0 3.82017666677
5495.87167533 3728.72377707 3172.8893946 169.498760017 1850.0 2900.0 3.82017666677
5502.51622947 3761.61263678 3182.04658681 176.375882886 1950.0 2900.0 3.82017666677
5530.57174878 3733.86256746 3170.77101123 169.413903483 1800.0 3000.0 3.82017666677
5536.59171638 3765.53830249 3180.74500014 176.57327101 1900.0 3000.0 3.82017666677
5372.77013411 3921.2004434 3145.80014821 168.393301893 2850.0 1900.0 3.83274303738
5358.35250317 3877.4594316 3154.18973917 169.825219947 2700.0 2000.0 3.83274303738
5378.47278632 3918.93779339 3155.66717288 173.517896139 2800.0 2000.0 3.83274303738
5400.28312233 3960.22471026 3156.99269785 177.048740411 2900.0 2000.0 3.83274303738
5350.57025009 3833.60740712 3161.13392621 170.209445613 2550.0 2100.0 3.83274303738
5367.8040158 3875.24410054 3163.17342086 174.309571388 2650.0 2100.0 3.83274303738
5348.98066079 3790.67330509 3166.20539194 169.50489235 2400.0 2200.0 3.83274303738
5363.6595454 3831.80695051 3168.9916718 174.040992408 2500.0 2200.0 3.83274303738
5365.57320816 3789.69461767 3172.68178463 172.672679027 2350.0 2300.0 3.83274303738
5379.12255336 3830.57216769 3176.02751753 177.463629612 2450.0 2300.0 3.83274303738
5373.07854236 3750.01994011 3173.7686034 170.167524367 2200.0 2400.0 3.83274303738
5384.52593173 3789.39013105 3178.20899631 175.434343607 2300.0 2400.0 3.83274303738
5395.36185371 3751.05004329 3177.56307213 172.260473799 2150.0 2500.0 3.83274303738
5405.86420363 3789.7319139 3182.7408725 177.796172821 2250.0 2500.0 3.83274303738
5419.9945298 3752.80231595 3180.29231284 173.958578753 2100.0 2600.0 3.83274303738
5438.9413752 3720.06387694 3174.49006934 168.940747552 1950.0 2700.0 3.83274303738
5446.98264871 3755.21925226 3181.96098557 175.269467799 2050.0 2700.0 3.83274303738
5469.00335957 3724.20318161 3174.26189974 169.590727329 1900.0 2800.0 3.83274303738
5476.32333921 3758.2342329 3182.59296658 176.201169108 2000.0 2800.0 3.83274303738
5501.35652234 3728.92162079 3173.05076372 169.869122809 1850.0 2900.0 3.83274303738
5508.00479446 3761.77423731 3182.22872634 176.762023167 1950.0 2900.0 3.83274303738
5535.98121974 3734.12636675 3170.92605418 169.784801087 1800.0 3000.0 3.83274303738
5542.00648342 3765.76279622 3180.9222487 176.960605497 1900.0 3000.0 3.83274303738
5378.41401644 3921.39230584 3145.91455759 168.753732112 2850.0 1900.0 3.84530940799
5364.07653295 3877.55044624 3154.31962461 170.189205392 2700.0 2000.0 3.84530940799
5384.14364562 3919.06894137 3155.79928965 173.890350323 2800.0 2000.0 3.84530940799
5405.8931971 3960.40390859 3157.12680006 177.429324019 2900.0 2000.0 3.84530940799
5356.34435005 3833.62941822 3161.27761145 170.574690576 2550.0 2100.0 3.84530940799
5373.5388725 3875.29091551 3163.32055119 174.684202511 2650.0 2100.0 3.84530940799
5354.77746076 3790.65696329 3166.35971258 169.869000346 2400.0 2200.0 3.84530940799
5369.42893072 3831.80169766 3169.15116852 174.415461281 2500.0 2200.0 3.84530940799
5358.92521461 3749.73254683 3169.08542478 168.033080881 2250.0 2300.0 3.84530940799
5371.35086968 3789.66798029 3172.84938054 173.04455101 2350.0 2300.0 3.84530940799
5384.87842931 3830.54931311 3176.20183085 177.846465664 2450.0 2300.0 3.84530940799
5378.84185785 3750.00065675 3173.93833852 170.534278649 2200.0 2400.0 3.84530940799
5390.27605464 3789.36323014 3178.38815873 175.81311571 2300.0 2400.0 3.84530940799
5401.08519965 3751.04721436 3177.74017343 172.632633728 2150.0 2500.0 3.84530940799
5416.86119839 3716.64023361 3173.84551269 168.273489039 2000.0 2600.0 3.84530940799
5425.67033485 3752.82602705 3180.47427462 174.335283444 2100.0 2600.0 3.84530940799
5444.56308753 3720.1518667 3174.65734922 169.306715754 1950.0 2700.0 3.84530940799
5452.6036926 3755.2793686 3182.14520957 175.64986396 2050.0 2700.0 3.84530940799
5474.56117753 3724.34142233 3174.42688293 169.95888537 1900.0 2800.0 3.84530940799
5481.88284343 3758.34017524 3182.77689094 176.584412823 2000.0 2800.0 3.84530940799
5506.84459025 3729.11822755 3173.21128898 170.23863712 1850.0 2900.0 3.84530940799
5513.49650109 3761.93478401 3182.40994032 177.14728152 1950.0 2900.0 3.84530940799
5541.39424149 3734.38860555 3171.08027397 170.154851512 1800.0 3000.0 3.84530940799
5547.42471956 3765.98592307 3181.09858436 177.347058021 1900.0 3000.0 3.84530940799
5384.06100676 3921.58261657 3146.0283469 169.113317183 2850.0 1900.0 3.85787577861
5369.80299802 3877.64066263 3154.44882196 170.552339066 2700.0 2000.0 3.85787577861
5389.81727647 3919.19898633 3155.93070686 174.261934778 2800.0 2000.0 3.85787577861
5411.50643657 3960.58164077 3157.26019241 177.809020767 2900.0 2000.0 3.85787577861
5362.12044852 3833.65113706 3161.42055122 170.939082344 2550.0 2100.0 3.85787577861
5379.2759516 3875.33725146 3163.46691955 175.057960502 2650.0 2100.0 3.85787577861
5360.57604302 3790.64059842 3166.51324572 170.232259109 2400.0 2200.0 3.85787577861
5375.20022573 3831.7963386 3169.30985459 174.789058858 2500.0 2200.0 3.85787577861
5364.7224314 3749.70691694 3169.24470159 168.392723292 2250.0 2300.0 3.85787577861
5377.13033824 3789.6413804 3173.01613519 173.415558949 2350.0 2300.0 3.85787577861
5384.60704957 3749.98135956 3174.10722396 170.900181736 2200.0 2400.0 3.85787577861
5396.02807 3789.33635861 3178.56643369 176.191011029 2300.0 2400.0 3.85787577861
5406.81059431 3751.04426112 3177.91639353 173.003933004 2150.0 2500.0 3.85787577861
5422.54276179 3716.68638674 3174.0118393 168.635583114 2000.0 2600.0 3.85787577861
5431.34840674 3752.84944836 3180.65533244 174.711120009 2100.0 2600.0 3.85787577861
5450.18738577 3720.23920381 3174.82377613 169.671840988 1950.0 2700.0 3.85787577861
5458.22726031 3755.33898131 3182.32851574 176.029386453 2050.0 2700.0 3.85787577861
5480.12187978 3724.47873725 3174.59101641 170.326198112 1900.0 2800.0 3.85787577861
5487.44515956 3758.44535934 3182.95989252 176.966779215 2000.0 2800.0 3.85787577861
5512.33585959 3729.31360699 3173.37097669 170.607305635 1850.0 2900.0 3.85787577861
5518.99133065 3762.0942853 3182.59023547 177.531660722 1950.0 2900.0 3.85787577861
5546.81079272 3734.64929533 3171.23367685 170.524057424 1800.0 3000.0 3.85787577861
5552.84640417 3766.20769332 3181.2740138 177.732631345 1900.0 3000.0 3.85787577861
5389.71108081 3921.77139202 3146.14152099 169.472059889 2850.0 1900.0 3.87044214922
5375.53188145 3877.73008939 3154.57733646 170.914623766 2700.0 2000.0 3.87044214922
5395.49365866 3919.3279401 3156.06142986 174.632652351 2800.0 2000.0 3.87044214922
5367.89853353 3833.67256695 3161.56275111 171.302623712 2550.0 2100.0 3.87044214922
5385.01523904 3875.38311367 3163.61253161 175.430848208 2650.0 2100.0 3.87044214922
5366.37639814 3790.62421101 3166.66599714 170.594671413 2400.0 2200.0 3.87044214922
5380.97341996 3831.79087473 3169.46773593 175.161787971 2500.0 2200.0 3.87044214922
5370.52139431 3749.68132334 3169.40317462 168.751528732 2250.0 2300.0 3.87044214922
5382.91160463 3789.61481793 3173.18205465 173.785705648 2350.0 2300.0 3.87044214922
5390.37410777 3749.96204898 3174.27526584 171.265236384 2200.0 2400.0 3.87044214922
5401.78196823 3789.3095165 3178.7438275 176.568032391 2300.0 2400.0 3.87044214922
5412.53802665 3751.04118501 3178.09173873 173.374374396 2150.0 2500.0 3.87044214922
5428.22662581 3716.73212795 3174.17732501 168.996841136 2000.0 2600.0 3.87044214922
5437.02873282 3752.87258274 3180.83549274 175.086091224 2100.0 2600.0 3.87044214922
5455.8142546 3720.32589399 3174.98935632 170.036125947 1950.0 2700.0 3.87044214922
5463.85333727 3755.39809496 3182.51091063 176.40803806 2050.0 2700.0 3.87044214922
5485.68544898 3724.615134 3174.75430646 170.69266824 1900.0 2800.0 3.87044214922
5493.01027105 3758.54979163 3183.14197794 177.348271056 2000.0 2800.0 3.87044214922
5517.83031104 3729.50776866 3173.52983312 170.975131026 1850.0 2900.0 3.87044214922
5524.48926456 3762.25274954 3182.76961842 177.915163538 1950.0 2900.0 3.87044214922
5552.23085228 3734.90844747 3171.38626901 170.892421481 1800.0 3000.0 3.87044214922
5395.36421459 3921.95864837 3146.25408467 169.829963004 2850.0 1900.0 3.88300851984
5381.26316651 3877.81873505 3154.70517333 171.276062278 2700.0 2000.0 3.88300851984
5401.17277218 3919.45581431 3156.19146393 175.002505874 2800.0 2000.0 3.88300851984
5373.67859325 3833.69371117 3161.70421663 171.66531746 2550.0 2100.0 3.88300851984
5390.75672086 3875.42850735 3163.75739299 175.802868464 2650.0 2100.0 3.88300851984
5372.17851679 3790.60780159 3166.81797259 170.956240019 2400.0 2200.0 3.88300851984
5386.74850303 3831.78530742 3169.6248184 175.533651442 2500.0 2200.0 3.88300851984
5376.32209442 3749.65576597 3169.56084972 169.109499928 2250.0 2300.0 3.88300851984
5388.69465974 3789.58829284 3173.34714493 174.1549939 2350.0 2300.0 3.88300851984
5396.14302275 3749.94272543 3174.44247022 171.629445338 2200.0 2400.0 3.88300851984
5407.53773977 3789.28270385 3178.92034642 176.944182609 2300.0 2400.0 3.88300851984
5418.26748573 3751.03798746 3178.26621528 173.743960665 2150.0 2500.0 3.88300851984
5433.91277721 3716.77746109 3174.34197593 169.35726579 2000.0 2600.0 3.88300851984
5442.71130051 3752.89543305 3181.0147619 175.460199856 2100.0 2600.0 3.88300851984
5461.44367881 3720.41194287 3175.15409598 170.399573316 1950.0 2700.0 3.88300851984
5469.48190907 3755.45671409 3182.69240071 176.785821546 2050.0 2700.0 3.88300851984
5491.25186794 3724.75062015 3174.91675928 171.058298432 1900.0 2800.0 3.88300851984
5498.57816146 3758.65347851 3183.32315376 177.728891113 2000.0 2800.0 3.88300851984
5523.32792542 3729.70072201 3173.68786447 171.342115958 1850.0 2900.0 3.88300851984
5557.65439919 3735.16607324 3171.5380566 171.259946327 1800.0 3000.0 3.88300851984
5401.0203844 3922.14440161 3146.36604271 170.187029288 2850.0 1900.0 3.89557489045
5386.99683662 3877.90660801 3154.83233772 171.636657375 2700.0 2000.0 3.89557489045
5406.85459724 3919.58262046 3156.3208143 175.37149817 2800.0 2000.0 3.89557489045
5379.46061593 3833.71457294 3161.84495325 172.02716636 2550.0 2100.0 3.89557489045
5396.50038325 3875.47343765 3163.90150926 176.174024096 2650.0 2100.0 3.89557489045
5377.9823897 3790.59137067 3166.96917774 171.316967678 2400.0 2200.0 3.89557489045
5392.52546464 3831.77963803 3169.78110783 175.904652082 2500.0 2200.0 3.89557489045
5382.1245229 3749.63024479 3169.71773269 169.466639594 2250.0 2300.0 3.89557489045
5394.47949451 3789.56180506 3173.51141199 174.523426486 2350.0 2300.0 3.89557489045
5401.91378491 3749.92338935 3174.6088431 171.992811332 2200.0 2400.0 3.89557489045
5413.29537516 3789.2559207 3179.09599662 177.31946449 2300.0 2400.0 3.89557489045
5414.39865533 3713.94612825 3172.60057667 168.278751059 2050.0 2500.0 3.89557489045
5423.9989607 3751.03466989 3178.43982934 174.112694557 2150.0 2500.0 3.89557489045
5439.60120285 3716.82238997 3174.50579813 169.716859752 2000.0 2600.0 3.89557489045
5448.39609737 3752.91800208 3181.19314624 175.833448661 2100.0 2600.0 3.89557489045
5467.07564335 3720.49735605 3175.31800122 170.762185769 1950.0 2700.0 3.89557489045
5475.11296139 3755.51484318 3182.87299241 177.16273967 2050.0 2700.0 3.89557489045
5496.82111959 3724.88520316 3175.07838104 171.423091354 1900.0 2800.0 3.89557489045
5528.82868374 3729.89247642 3173.84507688 171.708263086 1850.0 2900.0 3.89557489045
5563.08141265 3735.42218383 3171.68904569 171.626634599 1800.0 3000.0 3.89557489045
5406.6795668 3922.3286675 3146.47739983 170.543261492 2850.0 1900.0 3.90814126107
5374.46240347 3836.32705384 3153.29158933 168.083038748 2600.0 2000.0 3.90814126107
5392.73287539 3877.99371656 3154.95883474 171.99641182 2700.0 2000.0 3.90814126107
5412.53911428 3919.7083699 3156.44948616 175.739632048 2800.0 2000.0 3.90814126107
5369.58680911 3792.36291193 3159.67289077 168.04586476 2450.0 2100.0 3.90814126107
5385.24458995 3833.73515545 3161.98496638 172.388173171 2550.0 2100.0 3.90814126107
5402.24621256 3875.51790966 3164.04488594 176.544317915 2650.0 2100.0 3.90814126107
5383.78800767 3790.57491876 3167.11961822 171.67685713 2400.0 2200.0 3.90814126107
5398.3042946 3831.77386791 3169.93660996 176.27479269 2500.0 2200.0 3.90814126107
5387.92867097 3749.60475974 3169.87382926 169.822950433 2250.0 2300.0 3.90814126107
5400.26609995 3789.53535454 3173.67486175 174.891006175 2350.0 2300.0 3.90814126107
5407.68638472 3749.90404114 3174.77439044 172.355337092 2200.0 2400.0 3.90814126107
5419.05486501 3789.22916709 3179.27078426 177.693880826 2300.0 2400.0 3.90814126107
5420.13891849 3713.95955209 3172.76100349 168.633656478 2050.0 2500.0 3.90814126107
5429.73244079 3751.0312337 3178.61258704 174.480578812 2150.0 2500.0 3.90814126107
5445.29188971 3716.86691833 3174.66879761 170.075625686 2000.0 2600.0 3.90814126107
5454.08311104 3752.9402926 3181.37065202 176.205840384 2100.0 2600.0 3.90814126107
5472.71013329 3720.58213905 3175.48107812 171.123965968 1950.0 2700.0 3.90814126107
5480.74648007 3755.57248665 3183.05269209 177.538795178 2050.0 2700.0 3.90814126107
5502.39318703 3725.01889043 3175.23917783 171.787049662 1900.0 2800.0 3.90814126107
5534.33256716 3730.08304118 3174.00147643 172.073575051 1850.0 2900.0 3.90814126107
5568.51187201 3735.67679031 3171.83924231 171.992488924 1800.0 3000.0 3.90814126107
5412.34173862 3922.51146161 3146.58816068 170.898662354 2850.0 1900.0 3.92070763168
5380.24529953 3836.38206733 3153.41498359 168.433249049 2600.0 2000.0 3.92070763168
5398.47126661 3878.08006888 3155.08466945 172.355328364 2700.0 2000.0 3.92070763168
5418.22630394 3919.83307382 3156.57748464 176.106910309 2800.0 2000.0 3.92070763168
5375.4051096 3792.36549688 3159.80840698 168.396391451 2450.0 2100.0 3.92070763168
5391.0305038 3833.75546184 3162.12426138 172.748340641 2550.0 2100.0 3.92070763168
5407.99419524 3875.56192837 3164.1875285 176.913752724 2650.0 2100.0 3.92070763168
5389.59536157 3790.55844637 3167.2692996 172.035911104 2400.0 2200.0 3.92070763168
5404.08498277 3831.76799837 3170.09133051 176.644076055 2500.0 2200.0 3.92070763168
