5414.39865533 3713.94612825 3172.60057667 168.278751059 2050.0 2500.0 3.89557489045
5423.9989607 3751.03466989 3178.43982934 174.112694557 2150.0 2500.0 3.89557489045
5439.60120285 3716.82238997 3174.50579813 169.716859752 2000.0 2600.0 3.89557489045
5448.39609737 3752.91800208 3181.19314624 175.833448661 2100.0 2600.0 3.89557489045
5467.07564335 3720.49735605 3175.31800122 170.762185769 1950.0 2700.0 3.89557489045
5475.11296139 3755.51484318 3182.87299241 177.16273967 2050.0 2700.0 3.89557489045
5496.82111959 3724.88520316 3175.07838104 171.423091354 1900.0 2800.0 3.89557489045
5528.82868374 3729.89247642 3173.84507688 171.708263086 1850.0 2900.0 3.89557489045
5563.08141265 3735.42218383 3171.68904569 171.626634599 1800.0 3000.0 3.89557489045
5437.05951163 3882.18154001 3146.24914493 170.128933769 2750.0 1900.0 4.02123859659
5457.74403499 3923.92263315 3147.45332689 173.712265947 2850.0 1900.0 4.02123859659
5426.58189631 3836.80411231 3154.37931997 171.20575571 2600.0 2000.0 4.02123859659
5444.46119374 3878.74460926 3156.06809463 175.196822827 2700.0 2000.0 4.02123859659
5422.01404702 3792.3811839 3160.86794147 171.171449591 2450.0 2100.0 4.02123859659
5437.38630037 3833.90833549 3163.21339588 175.599790295 2550.0 2100.0 4.02123859659
5422.96030676 3749.96745596 3165.22168213 169.983741089 2300.0 2200.0 4.02123859659
5436.1156153 3790.42598733 3168.44007506 174.878589555 2400.0 2200.0 4.02123859659
5440.24197056 3749.3770105 3171.24423106 172.992891542 2250.0 2300.0 4.02123859659
5449.37098753 3711.85718525 3171.10096559 169.905624487 2100.0 2400.0 4.02123859659
5459.72093854 3749.72942807 3176.22812234 175.58070244 2200.0 2400.0 4.02123859659
5471.89082657 3714.0711045 3174.16942782 171.791254171 2050.0 2500.0 4.02123859659
5481.42225761 3750.9951918 3180.12985394 177.753749774 2150.0 2500.0 4.02123859659
5496.60773151 3717.2502496 3176.09973288 173.267692385 2000.0 2600.0 4.02123859659
5523.53178398 3721.31771075 3176.91246878 174.342970686 1950.0 2700.0 4.02123859659
5552.66578435 3726.18295383 3176.6502038 175.025550005 1900.0 2800.0 4.02123859659
5584.00511366 3731.74608084 3175.37346956 175.324231699 1850.0 2900.0 4.02123859659
5617.5377453 3737.90234809 3173.15631602 175.248078626 1800.0 3000.0 4.02123859659
5475.94629908 3841.27072715 3145.90433496 169.671441737 2650.0 1900.0 4.14690230274
5494.59950358 3883.40572461 3147.26644783 173.497354948 2750.0 1900.0 4.14690230274
5514.74708783 3925.56667638 3148.48494615 177.156775028 2850.0 1900.0 4.14690230274
5468.53270259 3795.42300561 3153.60892795 170.341337477 2500.0 2000.0 4.14690230274
5484.67903918 3837.28943591 3155.53032551 174.599941446 2600.0 2000.0 4.14690230274
5466.51440674 3751.41063552 3159.45271756 169.847468621 2350.0 2100.0 4.14690230274
5480.42623327 3792.38921127 3162.13365212 174.568870692 2450.0 2100.0 4.14690230274
5469.53468893 3710.31742803 3162.88041049 168.14734997 2200.0 2200.0 4.14690230274
5481.47071834 3749.7497596 3166.56796047 173.360920167 2300.0 2200.0 4.14690230274
5487.45028974 3710.4656864 3168.27488945 170.935909161 2150.0 2300.0 4.14690230274
5498.52300816 3749.12733147 3172.69750359 176.438897059 2250.0 2300.0 4.14690230274
5507.45562475 3711.76488277 3172.54705912 173.292546157 2100.0 2400.0 4.14690230274
5520.8687993 3679.18179694 3168.90476596 168.886774872 1950.0 2500.0 4.14690230274
5529.5752913 3714.17676559 3175.66303262 175.224163655 2050.0 2500.0 4.14690230274
5545.81221345 3683.88120638 3169.92181818 170.096941701 1900.0 2600.0 4.14690230274
5553.82803099 3717.64155852 3177.61705725 176.738322003 2000.0 2600.0 4.14690230274
5572.86331751 3689.61071111 3169.79694495 170.896825868 1850.0 2700.0 4.14690230274
5580.2263077 3722.08021751 3178.42982984 177.843129042 1950.0 2700.0 4.14690230274
5602.02786748 3696.25421921 3168.59552199 171.2953282 1800.0 2800.0 4.14690230274
5633.30511504 3703.68618014 3166.40001211 171.301709451 1750.0 2900.0 4.14690230274
5666.68772992 3711.77753368 3163.30417987 170.925510417 1700.0 3000.0 4.14690230274
5517.29328791 3799.87480487 3145.30974127 168.806382856 2550.0 1900.0 4.27256600888
5534.15934485 3842.07428015 3146.85538575 172.885724591 2650.0 1900.0 4.27256600888
5552.36754648 3884.53765765 3148.23285507 176.789214529 2750.0 1900.0 4.27256600888
5512.52928631 3754.17358175 3152.48655523 169.034983984 2400.0 2000.0 4.27256600888
5527.15263547 3795.6554532 3154.67887363 173.57231964 2500.0 2000.0 4.27256600888
5542.96122839 3837.73219031 3156.6248871 177.917113125 2600.0 2000.0 4.27256600888
5512.7067652 3711.16626154 3157.54842885 168.046840214 2250.0 2100.0 4.27256600888
5525.33260861 3751.30313121 3160.61908242 173.072582748 2350.0 2100.0 4.27256600888
5538.99801397 3792.38570865 3163.33838664 177.889321381 2450.0 2100.0 4.27256600888
5528.3659542 3710.09345015 3164.10504252 171.343130637 2200.0 2200.0 4.27256600888
5540.13086864 3749.53442252 3167.85020831 176.661686367 2300.0 2200.0 4.27256600888
5535.93374895 3673.1300246 3164.53095861 168.344535467 2050.0 2300.0 4.27256600888
5546.02238371 3710.26427738 3169.58580319 174.193193592 2150.0 2300.0 4.27256600888
5556.3530518 3675.64063816 3167.97997884 170.447169272 2000.0 2400.0 4.27256600888
5565.70601448 3711.66674021 3173.92511141 176.603165792 2100.0 2400.0 4.27256600888
5578.79087099 3679.44248994 3170.20733229 172.114997381 1950.0 2500.0 4.27256600888
5603.26658375 3684.45502677 3171.22770719 173.355984266 1900.0 2600.0 4.27256600888
5629.79417873 3690.57486712 3171.08485689 174.178663089 1850.0 2700.0 4.27256600888
5658.38192227 3697.68142574 3169.8464376 174.59203425 1800.0 2800.0 4.27256600888
5689.03211963 3705.64333203 3167.59793647 174.605473895 1750.0 2900.0 4.27256600888
5721.74098167 3714.32480991 3164.43651268 174.228652445 1700.0 3000.0 4.27256600888
5585.6120872 3848.35603648 3137.33891713 170.440109828 2700.0 1800.0 4.39822971503
5576.06346014 3800.36434696 3146.19770732 171.869105651 2550.0 1900.0 4.39822971503
5592.56072639 3842.81644403 3147.75991836 176.027497001 2650.0 1900.0 4.39822971503
5571.58448795 3754.23114931 3153.47845541 172.105452128 2400.0 2000.0 4.39822971503
5585.92987479 3795.86343684 3155.69745181 176.730528083 2500.0 2000.0 4.39822971503
5571.86758177 3710.99707769 3158.61807894 171.102472692 2250.0 2100.0 4.39822971503
5584.29179222 3751.19222833 3161.73032131 176.225153904 2350.0 2100.0 4.39822971503
5576.6164893 3671.76867375 3160.983388 168.817187259 2100.0 2200.0 4.39822971503
5587.33460053 3709.87278854 3165.2723526 174.467110343 2200.0 2200.0 4.39822971503
5594.76095844 3673.00260827 3165.70213824 171.416200239 2050.0 2300.0 4.39822971503
5604.74015449 3710.06418387 3170.83595412 177.377530809 2150.0 2300.0 4.39822971503
5614.84321876 3675.65667855 3169.197162 173.565096443 2000.0 2400.0 4.39822971503
5628.96662325 3647.00946786 3163.70722195 168.419694655 1850.0 2500.0 4.39822971503
5636.88811086 3679.6787062 3171.44902774 175.271199605 1950.0 2500.0 4.39822971503
5653.59334326 3653.74785724 3163.72816563 169.366120741 1800.0 2600.0 4.39822971503
5660.91603702 3684.98766626 3172.47224408 176.542533412 1900.0 2600.0 4.39822971503
5680.1882666 3661.68874786 3162.59188228 169.885962043 1750.0 2700.0 4.39822971503
5686.94255205 3691.47777717 3172.31173046 177.387709 1850.0 2700.0 4.39822971503
5708.76163189 3670.6835182 3160.39220002 169.988722042 1700.0 2800.0 4.39822971503
5714.97801941 3699.02440355 3171.03738818 177.815821991 1800.0 2800.0 4.39822971503
5739.31840983 3680.57548582 3157.23730608 169.684298116 1650.0 2900.0 4.39822971503
5745.02734638 3707.49086125 3168.73766926 177.836359459 1750.0 2900.0 4.39822971503
5771.85812639 3691.20737705 3153.2425426 168.982898922 1600.0 3000.0 4.39822971503
5777.08980943 3716.73521212 3165.51304575 177.459116898 1700.0 3000.0 4.39822971503
5626.95343155 3806.5982675 3136.84122148 169.441737152 2600.0 1800.0 4.52389342117
5644.09083612 3849.40862747 3138.07282455 173.405427476 2700.0 1800.0 4.52389342117
5620.00755338 3758.66321984 3145.26549249 170.439207749 2450.0 1900.0 4.52389342117
5634.9913951 3800.81473048 3147.04319081 174.863257885 2550.0 1900.0 4.52389342117
5617.72645161 3713.36459526 3151.88619178 170.19099172 2300.0 2000.0 4.52389342117
5630.77583982 3754.27630928 3154.42370655 175.107272408 2400.0 2000.0 4.52389342117
5619.83426509 3671.78698603 3156.07015477 168.650473673 2150.0 2100.0 4.52389342117
5631.15510873 3710.828836 3159.63808845 174.089871525 2250.0 2100.0 4.52389342117
5635.8519863 3671.57520947 3162.03771687 171.767251821 2100.0 2200.0 4.52389342117
5646.43430955 3709.65537036 3166.38616758 177.521550335 2200.0 2200.0 4.52389342117
5644.60589868 3637.60994187 3160.97120296 168.100730139 1950.0 2300.0 4.52389342117
5653.72560102 3672.87306319 3166.81965895 174.419551062 2050.0 2300.0 4.52389342117
5664.99973805 3641.74734167 3163.51773099 169.966099839 1900.0 2400.0 4.52389342117
5673.48377219 3675.66233455 3170.35872822 176.613888249 2000.0 2400.0 4.52389342117
5687.27580092 3647.39791138 3164.77331146 171.379605998 1850.0 2500.0 4.52389342117
5711.45478475 3654.45236129 3164.78062257 172.349742766 1800.0 2600.0 4.52389342117
5737.55318094 3662.77534515 3163.61335724 172.885611863 1750.0 2700.0 4.52389342117
5765.58293375 3672.21390534 3161.3682497 172.996818507 1700.0 2800.0 4.52389342117
5795.5511622 3682.60617057 3158.15676595 172.693377253 1650.0 2900.0 4.52389342117
5827.4599554 3693.78921441 3154.09754028 171.985627828 1600.0 3000.0 4.52389342117
5670.40642039 3764.67114269 3136.13176366 168.055855289 2500.0 1800.0 4.64955712731
5685.98796407 3807.3078624 3137.52985787 172.270423916 2600.0 1800.0 4.64955712731
5702.75046643 3850.38810921 3138.77175197 176.304877032 2700.0 1800.0 4.64955712731
5665.7356969 3717.31768848 3144.02438792 168.587836054 2350.0 1900.0 4.64955712731
5679.37579165 3758.89976374 3146.05425967 173.288121751 2450.0 1900.0 4.64955712731
5694.06826034 3801.22954734 3147.84909562 177.791002881 2550.0 1900.0 4.64955712731
5677.26720217 3713.3032371 3152.76017305 173.038926984 2300.0 2000.0 4.64955712731
5679.40313442 3671.60000885 3157.00057173 171.475352208 2150.0 2100.0 4.64955712731
5690.56355532 3710.66164245 3160.61175006 177.011180304 2250.0 2100.0 4.64955712731
5685.5389238 3634.92024472 3158.07128875 168.554709828 2000.0 2200.0 4.64955712731
5695.20931834 3671.38398878 3163.04442906 174.65211602 2100.0 2200.0 4.64955712731
5703.79012583 3637.56856518 3161.95831962 170.926047394 1950.0 2300.0 4.64955712731
5712.82131457 3672.74174783 3167.88703557 177.356719394 2050.0 2300.0 4.64955712731
5723.85056622 3641.87289533 3164.52986717 172.830044088 1900.0 2400.0 4.64955712731
5745.74493491 3647.75755004 3165.79079958 174.274515905 1850.0 2500.0 4.64955712731
5769.49450883 3655.11208136 3165.78472123 175.26801966 1800.0 2600.0 4.64955712731
5795.11677362 3663.79837871 3164.58740352 175.819738004 1750.0 2700.0 4.64955712731
5822.62508555 3673.65950206 3162.2984216 175.93937389 1700.0 2800.0 4.64955712731
5852.02838529 3684.52880067 3159.03243324 175.637054916 1650.0 2900.0 4.64955712731
5883.33097405 3696.23814523 3154.91126269 174.923247641 1600.0 3000.0 4.64955712731
5729.90621865 3765.12063028 3136.77712114 170.750106858 2500.0 1800.0 4.77522083346
5745.17320256 3807.96771277 3138.1863941 175.036763902 2600.0 1800.0 4.77522083346
5725.47465663 3717.40213188 3144.75829204 171.293819371 2350.0 1900.0 4.77522083346
5738.87132808 3759.11493744 3146.80687984 176.074329443 2450.0 1900.0 4.77522083346
5725.20993866 3673.2483824 3150.65489093 170.517387401 2200.0 2000.0 4.77522083346
5736.92228771 3713.23765566 3153.59470302 175.824253552 2300.0 2000.0 4.77522083346
5728.8818446 3633.78883258 3153.74803249 168.374047963 2050.0 2100.0 4.77522083346
5739.08248459 3671.41561275 3157.88942606 174.238193447 2150.0 2100.0 4.77522083346
5745.12239042 3634.77840661 3158.97218277 171.272718678 2000.0 2200.0 4.77522083346
5754.68308429 3671.19500863 3164.00660508 177.473808563 2100.0 2200.0 4.77522083346
5763.09878854 3637.52151729 3162.90158698 173.689543657 1950.0 2300.0 4.77522083346
5775.12317345 3610.40131886 3157.69745313 168.482594019 1800.0 2400.0 4.77522083346
5782.83844599 3641.98389372 3165.49701399 175.631493736 1900.0 2400.0 4.77522083346
5797.18317243 3618.10019309 3157.88486302 169.606579114 1750.0 2500.0 4.77522083346
5804.36609913 3648.0906565 3166.76285901 177.106424855 1850.0 2500.0 4.77522083346
5821.02997366 3627.33858933 3156.8207471 170.271889936 1700.0 2600.0 4.77522083346
5846.68157198 3637.94622826 3154.6125797 170.488269089 1650.0 2700.0 4.77522083346
5874.15232149 3649.73881901 3151.38628053 170.265996433 1600.0 2800.0 4.77522083346
5903.45265054 3662.52841742 3147.27625404 169.61579206 1550.0 2900.0 4.77522083346
5934.58882746 3676.13175078 3142.41739231 168.548729216 1500.0 3000.0 4.77522083346
5939.45690976 3698.56280835 3155.68656284 177.797718463 1600.0 3000.0 4.77522083346
5775.60099867 3723.17441988 3135.78763567 168.836402555 2400.0 1800.0 4.9008845396
5789.53317266 3765.5374782 3137.39304473 173.385435906 2500.0 1800.0 4.9008845396
5804.50061176 3808.58212057 3138.81297534 177.742702727 2600.0 1800.0 4.9008845396
5773.08653015 3676.62336401 3143.11297566 168.872319787 2250.0 1900.0 4.9008845396
5785.32412371 3717.4749481 3145.45925287 173.940696668 2350.0 1900.0 4.9008845396
5785.15078264 3673.12433463 3151.42346538 173.15504571 2200.0 2000.0 4.9008845396
5788.79657093 3633.61527159 3154.55295188 170.980922275 2050.0 2100.0 4.9008845396
5798.86753145 3671.23375247 3158.73938164 176.940921887 2150.0 2100.0 4.9008845396
5804.81513856 3634.63673641 3159.83374086 173.931639326 2000.0 2200.0 4.9008845396
5814.32905419 3604.4356722 3157.00189516 169.483485813 1850.0 2300.0 4.9008845396
5822.52625314 3637.46937923 3163.80380171 176.393124794 1950.0 2300.0 4.9008845396
5834.29759249 3610.63278251 3158.52647787 171.106645738 1800.0 2400.0 4.9008845396
5855.98935119 3618.57269359 3158.70435242 172.254687912 1750.0 2500.0 4.9008845396
5879.42590836 3628.10866965 3157.61552816 172.936777953 1700.0 2600.0 4.9008845396
5904.62585086 3639.0674433 3155.37016091 173.162743325 1650.0 2700.0 4.9008845396
5931.60445743 3651.26100612 3152.09721301 172.942965033 1600.0 2800.0 4.9008845396
5960.37341529 3664.49734759 3147.93411179 172.288279115 1550.0 2900.0 4.9008845396
5990.94057943 3678.58905126 3143.01848921 171.20988809 1500.0 3000.0 4.9008845396
5841.92487146 3773.580335 3127.26398689 169.961253865 2550.0 1700.0 5.02654824574
5835.6011613 3723.40983379 3136.36438874 171.342746878 2400.0 1800.0 5.02654824574
5849.28061264 3765.92446347 3137.98146209 175.963671303 2500.0 1800.0 5.02654824574
5833.23740769 3676.59930456 3143.76346517 171.382012897 2250.0 1900.0 5.02654824574
5845.27892356 3717.53719778 3146.1293938 176.530298819 2350.0 1900.0 5.02654824574
5834.62880001 3634.2443274 3148.75011229 170.027307509 2100.0 2000.0 5.02654824574
5845.18976188 3673.00025403 3152.15868405 175.735688236 2200.0 2000.0 5.02654824574
5848.80910704 3633.44409742 3155.32319424 173.531496398 2050.0 2100.0 5.02654824574
5855.94690657 3600.01264225 3154.85320051 169.875561552 1900.0 2200.0 5.02654824574
5864.6124604 3634.4953678 3160.65843286 176.533287473 2000.0 2200.0 5.02654824574
5873.94272659 3604.47536797 3157.787959 172.020325895 1850.0 2300.0 5.02654824574
5893.59732782 3610.84602863 3159.31959986 173.674353513 1800.0 2400.0 5.02654824574
5914.93481117 3619.01527249 3159.48810838 174.846075784 1750.0 2500.0 5.02654824574
5937.97690272 3628.83469785 3158.37532744 175.544722377 1700.0 2600.0 5.02654824574
5962.74262941 3640.12826151 3156.09402834 175.780202277 1650.0 2700.0 5.02654824574
5989.24801317 3652.7045 3152.77613028 175.56299409 1600.0 2800.0 5.02654824574
6017.50579217 3666.36763762 3148.56198632 174.904046111 1550.0 2900.0 5.02654824574
6047.52517758 3680.92644114 3143.59186861 173.814686313 1500.0 3000.0 5.02654824574
5887.60283989 3731.03399609 3126.49410291 168.015164186 2450.0 1700.0 5.15221195189
5901.76908733 3774.16833769 3127.73603883 172.39089664 2550.0 1700.0 5.15221195189
5883.18244975 3681.87022883 3135.06694912 168.900730689 2300.0 1800.0 5.15221195189
5895.70478688 3723.62661298 3136.91591975 173.795214949 2400.0 1800.0 5.15221195189
5882.45126075 3636.75803208 3141.66821033 168.390582892 2150.0 1900.0 5.15221195189
5893.48139012 3676.57056096 3144.38591456 173.837815614 2250.0 1900.0 5.15221195189
5894.90548397 3634.0958651 3149.42349736 172.466123709 2100.0 2000.0 5.15221195189
5899.79637284 3597.37990847 3151.21586577 169.633344804 1950.0 2100.0 5.15221195189
5908.91538572 3633.27526695 3156.06091059 176.027494368 2050.0 2100.0 5.15221195189
5915.93314631 3599.93241529 3155.58290687 172.320871747 1900.0 2200.0 5.15221195189
5933.66466291 3604.50674334 3158.54077702 174.503055751 1850.0 2300.0 5.15221195189
5946.03790191 3582.09852101 3151.19286202 168.414228669 1700.0 2400.0 5.15221195189
5953.01663783 3611.04245242 3160.07905896 176.187425476 1800.0 2400.0 5.15221195189
5967.49186716 3592.22048051 3150.24277295 169.232554387 1650.0 2500.0 5.15221195189
5974.01297212 3619.43009883 3160.23837464 177.382454947 1750.0 2500.0 5.15221195189
5990.59413212 3604.00395795 3148.07232297 169.571270688 1600.0 2600.0 5.15221195189
6015.36379533 3617.24230134 3144.82474343 169.440926321 1550.0 2700.0 5.15221195189
6041.81729255 3631.72208278 3140.65337942 168.852653183 1500.0 2800.0 5.15221195189
6074.8390975 3668.1456085 3149.16184694 177.464777861 1550.0 2900.0 5.15221195189
6104.33085376 3683.1514001 3144.13937401 176.364791779 1500.0 3000.0 5.15221195189
5947.82040571 3731.41853858 3126.93858102 170.328796643 2450.0 1700.0 5.27787565803
5961.7282504 3774.71899014 3128.18755497 174.7687382 2550.0 1700.0 5.27787565803
5943.58991185 3681.96281543 3135.58255941 171.229307658 2300.0 1800.0 5.27787565803
5955.90696996 3723.82629875 3137.44381627 176.195455986 2400.0 1800.0 5.27787565803
5942.94423209 3636.67215207 3142.24358032 170.714591115 2150.0 1900.0 5.27787565803
5953.8144693 3676.53760157 3144.98206423 176.241374672 2250.0 1900.0 5.27787565803
5945.71123067 3596.7085961 3146.11554575 168.733180164 2000.0 2000.0 5.27787565803
5955.2678931 3633.9491405 3150.0687349 174.853104481 2100.0 2000.0 5.27787565803
5960.09661574 3597.24115722 3151.87798976 171.983146343 1950.0 2100.0 5.27787565803
5976.0140698 3599.85015344 3156.28235035 174.714373486 1900.0 2200.0 5.27787565803
5986.09731842 3573.95026645 3151.44742534 169.429010852 1750.0 2300.0 5.27787565803
5993.49016853 3604.53049777 3159.26237772 176.93330986 1850.0 2300.0 5.27787565803
6005.61950156 3582.40728724 3151.83149871 170.76097808 1700.0 2400.0 5.27787565803
6026.73272399 3592.75994711 3150.86209194 171.596592828 1650.0 2500.0 5.27787565803
6049.4584279 3604.81995659 3148.66148322 171.945778831 1600.0 2600.0 5.27787565803
6073.815913 3618.37793013 3145.37569446 171.819171185 1550.0 2700.0 5.27787565803
6099.82205971 3633.21746758 3141.1608238 171.228003607 1500.0 2800.0 5.27787565803
6127.49106912 3649.12626979 3136.17230815 170.184005395 1450.0 2900.0 5.27787565803
6008.13592289 3731.77792229 3127.36412252 172.593492088 2450.0 1700.0 5.40353936417
6021.79644073 3775.23523944 3128.61982226 177.096354082 2550.0 1700.0 5.40353936417
5992.77993951 3641.18864719 3133.94026617 168.258247512 2200.0 1800.0 5.40353936417
6004.08343069 3682.04556985 3136.07651588 173.508682967 2300.0 1800.0 5.40353936417
6003.51720065 3636.58540934 3142.79509336 172.989539761 2150.0 1900.0 5.40353936417
6006.27436658 3596.56184597 3146.70212232 170.983836958 2000.0 2000.0 5.40353936417
6015.71258937 3633.80414254 3150.68752205 177.189818301 2100.0 2000.0 5.40353936417
6020.48092488 3597.10363641 3152.51308025 174.283500293 1950.0 2100.0 5.40353936417
6028.38879489 3567.52807169 3150.23597721 169.834863229 1800.0 2200.0 5.40353936417
6036.18577524 3599.76611285 3156.95334369 177.057625786 1900.0 2200.0 5.40353936417
6046.08293541 3574.064988 3152.06556555 171.702847221 1750.0 2300.0 5.40353936417
6065.31083969 3582.6962665 3152.44368712 173.05859428 1700.0 2400.0 5.40353936417
6086.09551382 3593.26909586 3151.45554915 173.911243744 1650.0 2500.0 5.40353936417
6108.45830101 3605.59320449 3149.22579679 174.270786113 1600.0 2600.0 5.40353936417
6132.41861093 3619.45664029 3145.90316157 174.147939844 1550.0 2700.0 5.40353936417
6157.99365586 3634.64022854 3141.64640549 173.554037283 1500.0 2800.0 5.40353936417
6185.19819984 3650.92893497 3136.61332819 172.500920242 1450.0 2900.0 5.40353936417
6055.99805954 3689.36292125 3126.33948529 170.047856839 2350.0 1700.0 5.52920307032
6068.54469 3732.11410123 3127.77189102 174.810730191 2450.0 1700.0 5.52920307032
6053.52432601 3641.18913887 3134.40082574 170.418501883 2200.0 1800.0 5.52920307032
6064.6592785 3682.11930286 3136.55013036 175.740341724 2300.0 1800.0 5.52920307032
6054.32091723 3597.97589824 3140.14820082 169.301673195 2050.0 1900.0 5.52920307032
6064.16695103 3636.49796554 3143.32417748 175.216907348 2150.0 1900.0 5.52920307032
6066.91343722 3596.41715176 3147.26504019 173.187457251 2000.0 2000.0 5.52920307032
6072.75586737 3563.09261794 3147.48582108 169.606279681 1850.0 2100.0 5.52920307032
6080.94597674 3596.96736889 3153.12273276 176.535888714 1950.0 2100.0 5.52920307032
6088.72096391 3567.51094004 3150.82116823 172.031377634 1800.0 2200.0 5.52920307032
6106.16340605 3574.16927097 3152.65874415 173.929401757 1750.0 2300.0 5.52920307032
6125.10710475 3582.96684612 3153.03101232 175.308536738 1700.0 2400.0 5.52920307032
6145.57473608 3593.74996962 3152.02470728 176.177968514 1650.0 2500.0 5.52920307032
6167.5874868 3606.32650044 3149.76678009 176.547751746 1600.0 2600.0 5.52920307032
6191.16479924 3620.48207024 3146.40859384 176.428685411 1550.0 2700.0 5.52920307032
6216.32412051 3635.99490807 3142.11148886 175.832197442 1500.0 2800.0 5.52920307032
6243.08066151 3652.64744131 3137.03554327 174.770238958 1450.0 2900.0 5.52920307032
6116.69899724 3689.56194394 3126.72344134 172.156274855 2350.0 1700.0 5.65486677646
6129.0423449 3732.42884216 3128.16295776 176.981933876 2450.0 1700.0 5.65486677646
6114.34169993 3641.18518978 3134.84278246 172.533886669 2200.0 1800.0 5.65486677646
6125.31396874 3682.1847471 3137.00461207 177.925712223 2300.0 1800.0 5.65486677646
6115.17242142 3597.86184844 3140.63493867 171.405310225 2050.0 1900.0 5.65486677646
6124.89045687 3636.4099649 3143.83215036 177.39811596 2150.0 1900.0 5.65486677646
6119.05402763 3560.82569699 3143.18995555 168.719555927 1900.0 2000.0 5.65486677646
6127.62552154 3596.27447068 3147.80567965 175.345444971 2000.0 2000.0 5.65486677646
6133.38374253 3562.99811871 3148.02656664 171.721376794 1850.0 2100.0 5.65486677646
6149.13590287 3567.48973834 3151.38323328 174.182532232 1800.0 2200.0 5.65486677646
6159.65498369 3546.30139151 3144.37291698 168.009237953 1650.0 2300.0 5.65486677646
6166.33478279 3574.26388705 3153.22842132 176.110073183 1750.0 2300.0 5.65486677646
6178.72664831 3557.13562253 3143.5603979 169.004188361 1600.0 2400.0 5.65486677646
6185.00379321 3583.220296 3153.59493689 177.512210408 1700.0 2400.0 5.65486677646
6199.27754832 3569.9393007 3141.44517517 169.483634135 1550.0 2500.0 5.65486677646
6221.3284181 3584.48507183 3138.18969708 169.458348277 1500.0 2600.0 5.65486677646
6244.8984539 3600.53533486 3133.96859423 168.939858592 1450.0 2700.0 5.65486677646
6301.13018089 3654.28687124 3137.44011681 176.993339328 1450.0 2900.0 5.65486677646
6166.11614435 3647.81172375 3125.4426702 169.125293365 2250.0 1700.0 5.78053048261
6177.4770532 3689.74713048 3127.09197957 174.221263712 2350.0 1700.0 5.78053048261
6165.1307953 3601.43717708 3132.7772091 168.918387562 2100.0 1800.0 5.78053048261
6175.22913595 3641.17718948 3135.26722258 174.605737111 2200.0 1800.0 5.78053048261
6176.09112525 3597.7488094 3141.10259291 173.46568821 2050.0 1900.0 5.78053048261
6179.93283825 3560.69994287 3143.67692064 170.749457721 1900.0 2000.0 5.78053048261
6188.40786049 3596.13376112 3148.32531694 177.459150951 2000.0 2000.0 5.78053048261
6194.08471446 3562.90338289 3148.54631859 173.793098554 1850.0 2100.0 5.78053048261
6202.59718229 3537.68554302 3144.23142291 168.498900103 1700.0 2200.0 5.78053048261
6209.63033582 3567.46481988 3151.92349736 176.289663195 1800.0 2200.0 5.78053048261
6219.96548836 3546.48278034 3144.85111474 170.04295212 1650.0 2300.0 5.78053048261
6238.76184915 3557.48732137 3144.02426602 171.055224176 1600.0 2400.0 5.78053048261
6259.00792627 3570.49863658 3141.88562463 171.545661383 1550.0 2500.0 5.78053048261
6280.72421778 3585.28740412 3138.60010113 171.525107078 1500.0 2600.0 5.78053048261
6303.92983483 3601.6139219 3134.3447405 171.005175063 1450.0 2700.0 5.78053048261
6328.64227916 3619.24240666 3129.29478747 169.998130835 1400.0 2800.0 5.78053048261
6231.11329983 3699.06555871 3116.57703421 169.772945738 2400.0 1600.0 5.90619418875
6227.13663138 3647.9002019 3125.78909493 171.085509237 2250.0 1700.0 5.90619418875
6238.32892771 3689.9195085 3127.44599499 176.244106915 2350.0 1700.0 5.90619418875
6226.2209693 3601.38062088 3133.17170071 170.878276038 2100.0 1800.0 5.90619418875
6236.18388152 3641.16549081 3135.67515029 176.635337925 2200.0 1800.0 5.90619418875
6228.24097833 3560.70348706 3137.84103349 169.094257563 1950.0 1900.0 5.90619418875
6237.07451633 3597.63679661 3141.55224701 175.484082042 2050.0 1900.0 5.90619418875
6240.87711906 3560.57569353 3144.14524428 172.738022905 1900.0 2000.0 5.90619418875
6247.47770572 3531.20294344 3142.53390302 168.35374483 1750.0 2100.0 5.90619418875
6254.85601492 3562.80851128 3149.04625927 175.822717063 1850.0 2100.0 5.90619418875
6263.2296556 3537.72911438 3144.69423868 170.468079125 1700.0 2200.0 5.90619418875
6280.35958272 3546.65212904 3145.31083087 172.035434646 1650.0 2300.0 5.90619418875
6298.88959087 3557.81965058 3144.47007816 173.064756163 1600.0 2400.0 5.90619418875
6318.84095004 3571.02977165 3142.30878083 173.566040147 1550.0 2500.0 5.90619418875
6340.23389047 3586.05130022 3138.99424042 173.550197898 1500.0 2600.0 5.90619418875
6363.08739272 3602.64255086 3134.70583951 173.02892661 1450.0 2700.0 5.90619418875
6387.4189771 3620.56588075 3129.62085907 172.014589351 1400.0 2800.0 5.90619418875
6292.06119067 3699.35975507 3116.8578195 171.676523199 2400.0 1600.0 6.03185789489
6288.22203316 3647.98096775 3126.12212703 173.00603343 2250.0 1700.0 6.03185789489
6287.37173078 3601.32293409 3133.55112271 172.798509621 2100.0 1800.0 6.03185789489
6289.39101365 3560.58541122 3138.25183947 170.99625468 1950.0 1900.0 6.03185789489
6298.12021766 3597.52582208 3141.98490478 177.461718819 2050.0 1900.0 6.03185789489
