14237.1374468 13508.2318054 10245.5109422 172.381881346 9100.0 9100.0 7.62778696292
14357.5234662 13643.0461085 10245.5342482 175.020863614 9300.0 9300.0 7.55238873923
14297.0876767 13575.4397828 10245.5459762 173.720448951 9200.0 9200.0 7.59008785107
14120.0104477 13375.0159253 10245.6245987 169.846094021 8900.0 8900.0 7.71575155722
14481.0612946 13779.4089396 10245.728299 177.7847883 9500.0 9500.0 7.48955688616
14178.9589659 13441.4090265 10245.761635 171.264670347 9000.0 9000.0 7.67805244537
14062.8659144 13309.0210696 10245.7620541 168.641536193 8800.0 8800.0 7.76601703967
14419.6839681 13711.0237192 10245.8257143 176.556977551 9400.0 9400.0 7.527255998
14238.4080115 13508.2122434 10245.8487038 172.645021897 9100.0 9100.0 7.64035333353
14358.7778439 13643.0253945 10245.8792274 175.291128385 9300.0 9300.0 7.56495510984
14298.3500985 13575.419648 10245.8873884 173.987162456 9200.0 9200.0 7.60265422169
14121.297871 13374.9974919 10245.9545998 170.101962053 8900.0 8900.0 7.72831792783
14064.1620582 13309.0031916 10246.087938 168.893706828 8800.0 8800.0 7.77858341029
14180.2380445 13441.3900337 10246.0954614 171.524152767 9000.0 9000.0 7.69061881599
14420.9306631 13711.0024232 10246.1739897 176.830705381 9400.0 9400.0 7.53982236862
14239.6788455 13508.1926846 10246.1862689 172.908097954 9100.0 9100.0 7.65291970414
14360.032487 13643.0046839 10246.2240156 175.561327582 9300.0 9300.0 7.57752148046
14299.6127876 13575.3995165 10246.228607 174.253810922 9200.0 9200.0 7.6152205923
14122.5855674 13374.9790615 10246.2843994 170.357766739 8900.0 8900.0 7.74088429845
14065.4584768 13308.9853165 10246.4136178 169.145814722 8800.0 8800.0 7.7911497809
14181.5173942 13441.3710441 10246.4290889 171.783571271 9000.0 9000.0 7.7031851866
14422.1776212 13710.9811307 10246.522077 177.104367136 9400.0 9400.0 7.55238873923
14240.9499488 13508.1731289 10246.5236377 173.171109537 9100.0 9100.0 7.66548607476
14361.2873951 13642.9839767 10246.568613 175.831461225 9300.0 9300.0 7.59008785107
14300.8757438 13575.3793883 10246.5696321 174.520394368 9200.0 9200.0 7.62778696292
14123.8735368 13374.9606341 10246.6139974 170.613508099 8900.0 8900.0 7.75345066906
14066.75517 13308.9674444 10246.7390936 169.397859892 8800.0 8800.0 7.80371615152
14182.797015 13441.3520575 10246.7625175 172.042925878 9000.0 9000.0 7.71575155722
14010.1702939 13243.397547 10246.8024263 168.136605129 8700.0 8700.0 7.85398163397
14242.221321 13508.1535765 10246.8608104 173.434056664 9100.0 9100.0 7.67805244537
14423.4248421 13710.9598416 10246.8699763 177.377962835 9400.0 9400.0 7.56495510984
14302.1389671 13575.3592633 10246.9104637 174.786912812 9200.0 9200.0 7.64035333353
14362.5425682 13642.9632728 10246.9130197 176.101529333 9300.0 9300.0 7.60265422169
14125.161779 13374.9422097 10246.9433941 170.869186152 8900.0 8900.0 7.76601703967
14068.0521378 13308.9495751 10247.0643655 169.649842359 8800.0 8800.0 7.81628252213
14184.0769066 13441.333074 10247.0957473 172.302216608 9000.0 9000.0 7.72831792783
14011.4760918 13243.3802258 10247.1234797 168.38487355 8700.0 8700.0 7.86654800459
14243.4929623 13508.1340272 10247.1977871 173.696939356 9100.0 9100.0 7.69061881599
14424.6723259 13710.938556 10247.2176879 177.651492497 9400.0 9400.0 7.57752148046
14303.4024573 13575.3391416 10247.251102 175.053366275 9200.0 9200.0 7.65291970414
14363.7980061 13642.9425723 10247.2572358 176.371531926 9300.0 9300.0 7.6152205923
14126.4502938 13374.9237884 10247.2725895 171.124800919 8900.0 8900.0 7.77858341029
14069.34938 13308.9317088 10247.3894337 169.901762141 8800.0 8800.0 7.82884889275
14185.3570691 13441.3140937 10247.4287786 172.561443479 9000.0 9000.0 7.74088429845
14012.7821657 13243.3629074 10247.444327 168.633079903 8700.0 8700.0 7.8791143752
14244.7648722 13508.1144811 10247.5345678 173.959757632 9100.0 9100.0 7.7031851866
14425.9200722 13710.9172738 10247.5652117 177.924956141 9400.0 9400.0 7.59008785107
14304.6662143 13575.3190232 10247.591547 175.319754775 9200.0 9200.0 7.66548607476
14365.0537088 13642.9218752 10247.6012614 176.641469023 9300.0 9300.0 7.62778696292
14127.7390812 13374.90537 10247.6015838 171.380352417 8900.0 8900.0 7.7911497809
14070.6468965 13308.9138455 10247.7142984 170.153619258 8800.0 8800.0 7.84141526336
14186.6375021 13441.2951164 10247.7616114 172.820606512 9000.0 9000.0 7.75345066906
14014.0885155 13243.3455918 10247.7649683 168.881224205 8700.0 8700.0 7.89168074582
14246.0370509 13508.0949382 10247.8711527 174.22251151 9100.0 9100.0 7.71575155722
14129.028141 13374.8869547 10247.9303771 171.635840667 8900.0 8900.0 7.80371615152
14305.9302379 13575.2989081 10247.931799 175.586078331 9200.0 9200.0 7.67805244537
14366.309676 13642.9011814 10247.9450967 176.911340642 9300.0 9300.0 7.64035333353
14071.944687 13308.895985 10248.0389596 170.405413729 8800.0 8800.0 7.85398163397
14015.3951409 13243.3282791 10248.0854038 169.129306477 8700.0 8700.0 7.90424711643
14187.9182056 13441.2761423 10248.0942458 173.079705725 9000.0 9000.0 7.76601703967
14247.3094981 13508.0753984 10248.2075418 174.48520101 9100.0 9100.0 7.72831792783
14130.317473 13374.8685424 10248.2589695 171.891265688 8900.0 8900.0 7.81628252213
14307.194528 13575.2787962 10248.2718579 175.852336964 9200.0 9200.0 7.69061881599
14367.5659078 13642.8804909 10248.2887416 177.181146804 9300.0 9300.0 7.65291970414
14073.2427514 13308.8781275 10248.3634174 170.657145574 8800.0 8800.0 7.86654800459
13960.7034467 13178.1732217 10248.3836129 168.051819001 8600.0 8600.0 7.9670789695
14016.7020419 13243.3109692 10248.4056335 169.377326737 8700.0 8700.0 7.91681348705
14189.1991795 13441.2571712 10248.4266819 173.338741138 9000.0 9000.0 7.77858341029
14248.5822136 13508.0558619 10248.5437354 174.747826151 9100.0 9100.0 7.74088429845
14131.6070771 13374.8501331 10248.5873612 172.146627498 8900.0 8900.0 7.82884889275
14308.4590845 13575.2586876 10248.6117239 176.118530692 9200.0 9200.0 7.7031851866
14368.8224039 13642.8598038 10248.6321964 177.450887528 9300.0 9300.0 7.66548607476
14074.5410896 13308.8602729 10248.6876721 170.908814811 8800.0 8800.0 7.8791143752
13962.0195653 13178.1564549 10248.6993122 168.296048511 8600.0 8600.0 7.97964534012
14018.0092182 13243.2936622 10248.7256577 169.625285006 8700.0 8700.0 7.92937985766
14190.4804235 13441.2382032 10248.7589199 173.59771277 9000.0 9000.0 7.7911497809
14249.8551974 13508.0363286 10248.8797335 175.010386953 9100.0 9100.0 7.75345066906
14132.8969531 13374.8317268 10248.9155522 172.401926118 8900.0 8900.0 7.84141526336
14309.7239073 13575.2385823 10248.9513971 176.384659535 9200.0 9200.0 7.71575155722
14370.0791642 13642.8391201 10248.975461 177.720562832 9300.0 9300.0 7.67805244537
14075.8397014 13308.8424213 10249.0117237 171.16042146 8800.0 8800.0 7.89168074582
13963.3359607 13178.1396908 10249.0148038 168.540216677 8600.0 8600.0 7.99221171073
14019.3166698 13243.276358 10249.0454765 169.873181302 8700.0 8700.0 7.94194622828
14191.7619376 13441.2192384 10249.0909599 173.856620641 9000.0 9000.0 7.80371615152
14251.1284493 13508.0167984 10249.2155363 175.272883435 9100.0 9100.0 7.76601703967
14134.1871009 13374.8133235 10249.2435428 172.657161566 8900.0 8900.0 7.85398163397
14310.9889962 13575.2184803 10249.2908777 176.650723511 9200.0 9200.0 7.72831792783
14371.3361887 13642.8184397 10249.3185357 177.990172736 9300.0 9300.0 7.69061881599
13964.6526327 13178.1229296 10249.3300878 168.784323518 8600.0 8600.0 8.00477808135
14077.1385866 13308.8245726 10249.3355724 171.41196554 8800.0 8800.0 7.90424711643
14020.6243965 13243.2590567 10249.3650899 170.121015644 8700.0 8700.0 7.95451259889
14193.0437215 13441.2002766 10249.422802 174.115464768 9000.0 9000.0 7.81628252213
14252.4019691 13507.9972714 10249.5511438 175.535315616 9100.0 9100.0 7.77858341029
14135.4775203 13374.7949232 10249.5713329 172.912333861 8900.0 8900.0 7.86654800459
14312.2543511 13575.1983815 10249.6301656 176.91672264 9200.0 9200.0 7.74088429845
13965.9695811 13178.106171 10249.6451644 169.028369051 8600.0 8600.0 8.01734445196
14078.4377452 13308.8067268 10249.6592183 171.663447071 8800.0 8800.0 7.91681348705
14021.932398 13243.2417582 10249.6844983 170.368788052 8700.0 8700.0 7.9670789695
14194.3257753 13441.1813179 10249.7544463 174.374245173 9000.0 9000.0 7.82884889275
14253.6757569 13507.9777476 10249.8865561 175.797683515 9100.0 9100.0 7.7911497809
14136.7682112 13374.776526 10249.8989228 173.167443024 8900.0 8900.0 7.8791143752
13967.2868057 13178.0894153 10249.9600337 169.272353298 8600.0 8600.0 8.02991082258
14313.5199719 13575.1782859 10249.9692611 177.182656941 9200.0 9200.0 7.75345066906
14079.7371769 13308.7888839 10249.9826615 171.914866072 8800.0 8800.0 7.92937985766
14023.2406743 13243.2244625 10250.0037015 170.616498545 8700.0 8700.0 7.97964534012
14195.6080987 13441.1623623 10250.085893 174.632961873 9000.0 9000.0 7.84141526336
13913.2103261 13113.3737581 10250.1598322 168.122653404 8500.0 8500.0 8.09274267565
14254.9498123 13507.9582269 10250.2217734 176.059987152 9100.0 9100.0 7.80371615152
14138.0591735 13374.7581317 10250.2263126 173.422489073 8900.0 8900.0 7.89168074582
13968.6043063 13178.0726623 10250.2746958 169.516276277 8600.0 8600.0 8.04247719319
14081.0368816 13308.771044 10250.3059022 172.166222561 8800.0 8800.0 7.94194622828
14314.7858584 13575.1581937 10250.3081642 177.448526434 9200.0 9200.0 7.76601703967
14024.5492251 13243.2071697 10250.3227 170.864147142 8700.0 8700.0 7.99221171073
14196.8906915 13441.1434098 10250.4171421 174.891614889 9000.0 9000.0 7.85398163397
13914.5371574 13113.3575402 10250.4698541 168.362773068 8500.0 8500.0 8.10530904626
14139.350407 13374.7397405 10250.5535024 173.677472028 8900.0 8900.0 7.90424711643
14256.2241352 13507.9387095 10250.5567958 176.322226545 9100.0 9100.0 7.81628252213
13969.9220829 13178.0559121 10250.5891509 169.760138006 8600.0 8600.0 8.0550435638
14082.3368592 13308.753207 10250.6289405 172.417516558 8800.0 8800.0 7.95451259889
14025.8580503 13243.1898797 10250.6414936 171.111733862 8700.0 8700.0 8.00477808135
14316.0520105 13575.1381047 10250.6468751 177.714331137 9200.0 9200.0 7.77858341029
14198.1735537 13441.1244604 10250.7481938 175.15020424 9000.0 9000.0 7.86654800459
13915.8642659 13113.3413249 10250.779667 168.602832143 8500.0 8500.0 8.11787541688
14140.6419115 13374.7213523 10250.8804924 173.932391907 8900.0 8900.0 7.91681348705
14257.4987257 13507.9191952 10250.8916235 176.584401715 9100.0 9100.0 7.82884889275
13971.2401352 13178.0391646 10250.9033992 170.003938507 8600.0 8600.0 8.06760993442
14083.6371094 13308.7353729 10250.9517765 172.668748083 8800.0 8800.0 7.9670789695
14027.1671498 13243.1725926 10250.9600827 171.359258725 8700.0 8700.0 8.01734445196
14317.3184281 13575.118019 10250.9853938 177.980071071 9200.0 9200.0 7.7911497809
14199.4566851 13441.1055141 10251.0790483 175.408729944 9000.0 9000.0 7.8791143752
13917.1916514 13113.3251123 10251.0892709 168.842830647 8500.0 8500.0 8.13044178749
14141.9336869 13374.7029671 10251.2072826 174.18724873 8900.0 8900.0 7.92937985766
13972.5584631 13178.0224199 10251.2174407 170.247677796 8600.0 8600.0 8.08017630503
14258.7735834 13507.8996841 10251.2262564 176.84651268 9100.0 9100.0 7.84141526336
14084.9376322 13308.7175417 10251.2744104 172.919917155 8800.0 8800.0 7.97964534012
14028.4765234 13243.1553083 10251.2784673 171.60672175 8700.0 8700.0 8.02991082258
13918.5193136 13113.3089024 10251.3986662 169.0827686 8500.0 8500.0 8.1430081581
14200.7400855 13441.0865709 10251.4097055 175.667192021 9000.0 9000.0 7.89168074582
13973.8770663 13178.0056779 10251.5312757 170.491355895 8600.0 8600.0 8.09274267565
14143.2257331 13374.6845849 10251.5338731 174.442042516 8900.0 8900.0 7.94194622828
14260.0487082 13507.8801762 10251.5606947 177.108559459 9100.0 9100.0 7.85398163397
14029.786171 13243.1380269 10251.5966476 171.854122956 8700.0 8700.0 8.04247719319
14086.2384274 13308.6997135 10251.5968423 173.171023792 8800.0 8800.0 7.99221171073
13919.8472524 13113.2926951 10251.7078528 169.322646022 8500.0 8500.0 8.15557452872
14202.0237549 13441.0676308 10251.7401657 175.92559049 9000.0 9000.0 7.90424711643
13866.3956898 13049.0226561 10251.8058021 168.100621786 8400.0 8400.0 8.21840638179
13975.1959449 13177.9889387 10251.8449042 170.734972821 8600.0 8600.0 8.10530904626
14144.5180499 13374.6662057 10251.8602642 174.696773285 8900.0 8900.0 7.95451259889
14261.3241001 13507.8606715 10251.8949386 177.370542072 9100.0 9100.0 7.86654800459
14031.0960923 13243.1207483 10251.9146237 172.101462362 8700.0 8700.0 8.0550435638
14087.5394948 13308.6818882 10251.9190723 173.422068014 8800.0 8800.0 8.00477808135
13921.1754677 13113.2764905 10252.016831 169.562462931 8500.0 8500.0 8.16814089933
14203.307693 13441.0486938 10252.0704289 176.183925371 9000.0 9000.0 7.91681348705
13867.7333469 13049.0069784 10252.110031 168.336623648 8400.0 8400.0 8.23097275241
13976.5150984 13177.9722022 10252.1583265 170.978528595 8600.0 8600.0 8.11787541688
14145.8106371 13374.6478295 10252.1864559 174.951441055 8900.0 8900.0 7.9670789695
14262.5997589 13507.8411699 10252.2289882 177.632460538 9100.0 9100.0 7.8791143752
14032.4062872 13243.1034725 10252.2323958 172.348739988 8700.0 8700.0 8.06760993442
14088.8408342 13308.6640658 10252.2411006 173.673049841 8800.0 8800.0 8.01734445196
13922.5039592 13113.2602886 10252.3256009 169.802219346 8500.0 8500.0 8.18070726995
14204.5918998 13441.0297599 10252.4004953 176.442196683 9000.0 9000.0 7.92937985766
13869.0712814 13048.9913033 10252.4140499 168.572565688 8400.0 8400.0 8.24353912302
13977.8345269 13177.9554685 10252.4715426 171.222023234 8600.0 8600.0 8.13044178749
14147.1034947 13374.6294563 10252.5124483 175.206045846 8900.0 8900.0 7.97964534012
14033.7167556 13243.0861996 10252.5499639 172.595955852 8700.0 8700.0 8.08017630503
14263.8756844 13507.8216715 10252.5628435 177.894314875 9100.0 9100.0 7.89168074582
14090.1424456 13308.6462463 10252.5629273 173.923969291 8800.0 8800.0 8.02991082258
13923.8327268 13113.2440894 10252.6341627 170.041915287 8500.0 8500.0 8.19327364056
13870.409493 13048.9756308 10252.7178586 168.808447926 8400.0 8400.0 8.25610549363
14205.876375 13441.010829 10252.730365 176.700404444 9000.0 9000.0 7.94194622828
13979.1542301 13177.9387376 10252.7845527 171.465456759 8600.0 8600.0 8.1430081581
14148.3966224 13374.6110861 10252.8382417 175.460587677 8900.0 8900.0 7.99221171073
14035.0274972 13243.0689295 10252.8673283 172.843109973 8700.0 8700.0 8.09274267565
14091.4443288 13308.6284297 10252.8845524 174.174826384 8800.0 8800.0 8.04247719319
13925.1617703 13113.2278928 10252.9425164 170.281550773 8500.0 8500.0 8.20584001118
13871.7479816 13048.9599609 10253.0214575 169.04427038 8400.0 8400.0 8.26867186425
14207.1611186 13440.9919013 10253.0600382 176.958548674 9000.0 9000.0 7.95451259889
13980.4742079 13177.9220094 10253.097357 171.708829189 8600.0 8600.0 8.15557452872
14149.6900202 13374.5927189 10253.163836 175.715066567 8900.0 8900.0 8.00477808135
14036.338512 13243.0516622 10253.184489 173.090202372 8700.0 8700.0 8.10530904626
14092.7464836 13308.6106161 10253.2059763 174.425621138 8800.0 8800.0 8.0550435638
13926.4910895 13113.2116989 10253.2506624 170.521125823 8500.0 8500.0 8.21840638179
13873.086747 13048.9442935 10253.3248467 169.280033069 8400.0 8400.0 8.28123823486
14208.4461305 13440.9729766 10253.3895149 177.216629393 9000.0 9000.0 7.9670789695
13981.7944601 13177.905284 10253.4099555 171.952140542 8600.0 8600.0 8.16814089933
14150.9836878 13374.5743547 10253.4892315 175.969482536 8900.0 8900.0 8.01734445196
14037.6497998 13243.0343978 10253.5014463 173.337233067 8700.0 8700.0 8.11787541688
14094.0489098 13308.5928054 10253.5271989 174.676353573 8800.0 8800.0 8.06760993442
13927.8206843 13113.1955077 10253.5586007 170.760640455 8500.0 8500.0 8.23097275241
13821.6184666 12985.1110253 10253.6157901 168.217497006 8300.0 8300.0 8.35663645855
13874.4257889 13048.9286288 10253.6280263 169.515736014 8400.0 8400.0 8.29380460548
14209.7314104 13440.954055 10253.7187952 177.474646619 9000.0 9000.0 7.97964534012
13983.1149865 13177.8885613 10253.7223485 172.195390838 8600.0 8600.0 8.18070726995
14152.2776251 13374.5559935 10253.8144282 176.223835602 8900.0 8900.0 8.02991082258
14038.9613604 13243.0171362 10253.8182002 173.584202077 8700.0 8700.0 8.13044178749
14095.3516073 13308.5749975 10253.8482204 174.927023709 8800.0 8800.0 8.08017630503
13929.1505545 13113.1793191 10253.8663314 171.000094689 8500.0 8500.0 8.24353912302
13822.9673367 12985.0958817 10253.9139015 168.449314994 8300.0 8300.0 8.36920282916
13875.7651074 13048.9129666 10253.9309966 169.751379231 8400.0 8400.0 8.30637097609
13984.435787 13177.8718413 10254.0345361 172.438580096 8600.0 8600.0 8.19327364056
14211.0169582 13440.9351365 10254.0478793 177.732600372 9000.0 9000.0 7.99221171073
14040.2731936 13242.9998774 10254.1347508 173.831109421 8700.0 8700.0 8.1430081581
14153.571832 13374.5376353 10254.1394263 176.478125785 8900.0 8900.0 8.04247719319
14096.654576 13308.5571927 10254.169041 175.177631564 8800.0 8800.0 8.09274267565
13930.4807 13113.1631333 10254.1738548 171.239488545 8500.0 8500.0 8.25610549363
13824.316484 12985.0807405 10254.211802 168.681073958 8300.0 8300.0 8.38176919978
13877.104702 13048.8973071 10254.2337575 169.986962742 8400.0 8400.0 8.31893734671
13985.7568613 13177.8551241 10254.3465185 172.681708335 8600.0 8600.0 8.20584001118
14212.3027738 13440.9162211 10254.3767673 177.99049067 9000.0 9000.0 8.00477808135
14041.5852994 13242.9826215 10254.4510984 174.077955119 8700.0 8700.0 8.15557452872
14154.8663084 13374.5192802 10254.464226 176.732353104 8900.0 8900.0 8.0550435638
13931.8111204 13113.14695 10254.4811709 171.478822041 8500.0 8500.0 8.26867186425
14097.9578157 13308.5393907 10254.4896608 175.428177157 8800.0 8800.0 8.10530904626
13825.6659083 12985.0656019 10254.5094916 168.912773917 8300.0 8300.0 8.39433557039
13878.4445728 13048.8816501 10254.5363095 170.222486564 8400.0 8400.0 8.33150371732
13987.0782095 13177.8384097 10254.6582956 172.924775575 8600.0 8600.0 8.21840638179
14042.8976775 13242.9653684 10254.767243 174.324739189 8700.0 8700.0 8.16814089933
13933.1418157 13113.1307695 10254.78828 171.718095196 8500.0 8500.0 8.28123823486
14156.161054 13374.500928 10254.7888272 176.986517578 8900.0 8900.0 8.06760993442
13827.0156094 12985.0504658 10254.8069706 169.144414892 8300.0 8300.0 8.40690194101
14099.2613263 13308.5215916 10254.8100799 175.678660508 8800.0 8800.0 8.11787541688
13879.7847194 13048.8659957 10254.8386524 170.457950717 8400.0 8400.0 8.34407008793
13988.3998312 13177.821698 10254.9698679 173.167781833 8600.0 8600.0 8.23097275241
13776.202893 12921.6760168 10254.9830565 168.005344179 8200.0 8200.0 8.48230016469
14044.2103277 13242.9481181 10255.0831849 174.571461652 8700.0 8700.0 8.18070726995
13934.4727858 13113.1145916 10255.0951821 171.957308029 8500.0 8500.0 8.29380460548
13828.3655871 12985.0353321 10255.1042391 169.3759969 8300.0 8300.0 8.41946831162
14157.4560687 13374.4825788 10255.1132302 177.240619227 8900.0 8900.0 8.08017630503
14100.5651075 13308.5037955 10255.1302984 175.929081636 8800.0 8800.0 8.13044178749
13881.1251417 13048.8503438 10255.1407867 170.69335522 8400.0 8400.0 8.35663645855
13777.562805 12921.6613958 10255.2751497 168.233032052 8200.0 8200.0 8.49486653531
13989.7217263 13177.8049891 10255.2812352 173.41072713 8600.0 8600.0 8.24353912302
14045.52325 13242.9308707 10255.398924 174.818122525 8700.0 8700.0 8.19327364056
13829.7158412 12985.020201 10255.4012972 169.607519961 8300.0 8300.0 8.43203468224
13935.8040303 13113.0984164 10255.4018774 172.19646056 8500.0 8500.0 8.30637097609
14158.7513525 13374.4642326 10255.4374351 177.494658068 8900.0 8900.0 8.09274267565
13882.4658396 13048.8346946 10255.4427123 170.928700092 8400.0 8400.0 8.36920282916
14101.8691593 13308.4860023 10255.4503165 176.17944056 8800.0 8800.0 8.1430081581
13778.922994 12921.6467772 10255.5670311 168.460661692 8200.0 8200.0 8.50743290592
13991.0438946 13177.7882829 10255.5923979 173.653611485 8600.0 8600.0 8.25610549363
13831.0663715 12985.0050724 10255.6981452 169.838984094 8300.0 8300.0 8.44460105285
13937.1355492 13113.0822438 10255.7083662 172.435552807 8500.0 8500.0 8.31893734671
14046.8364441 13242.9136261 10255.7144607 175.064721828 8700.0 8700.0 8.20584001118
13883.8068128 13048.8190479 10255.7444294 171.163985352 8400.0 8400.0 8.38176919978
14160.0469051 13374.4458895 10255.761442 177.748634123 8900.0 8900.0 8.10530904626
14103.1734815 13308.468212 10255.7701343 176.429737299 8800.0 8800.0 8.15557452872
13780.2834598 12921.6321611 10255.8587009 168.688233118 8200.0 8200.0 8.51999927654
13992.366336 13177.7715794 10255.903356 173.896434916 8600.0 8600.0 8.26867186425
13832.4171779 12984.9899463 10255.9947832 170.070389317 8300.0 8300.0 8.45716742346
13938.4673423 13113.0660739 10256.0146484 172.674584789 8500.0 8500.0 8.33150371732
14048.1499099 13242.8963843 10256.0297949 175.311259581 8700.0 8700.0 8.21840638179
13885.1480612 13048.8034039 10256.0459383 171.399211018 8400.0 8400.0 8.39433557039
14104.4780739 13308.4504246 10256.0897519 176.679971872 8800.0 8800.0 8.16814089933
13781.6442021 12921.6175474 10256.1501594 168.915746351 8200.0 8200.0 8.53256564715
13993.6890503 13177.7548787 10256.2141098 174.139197442 8600.0 8600.0 8.28123823486
13833.7682601 12984.9748227 10256.2912113 170.301735649 8300.0 8300.0 8.46973379408
13939.7994094 13113.0499067 10256.3207244 172.913556527 8500.0 8500.0 8.34407008793
14049.4636473 13242.8791454 10256.3449269 175.557735801 8700.0 8700.0 8.23097275241
13886.4895846 13048.7877624 10256.347239 171.63437711 8400.0 8400.0 8.40690194101
14105.7829364 13308.4326401 10256.4091695 176.930144299 8800.0 8800.0 8.18070726995
13783.0052209 12921.602936 10256.4414066 169.143201407 8200.0 8200.0 8.54513201776
13995.0120374 13177.7381808 10256.5246592 174.381899084 8600.0 8600.0 8.29380460548
13835.119618 12984.9597016 10256.5874298 170.533023111 8300.0 8300.0 8.48230016469
13941.1317503 13113.0337421 10256.6265941 173.152468038 8500.0 8500.0 8.35663645855
13887.8313829 13048.7721235 10256.6483318 171.869483648 8400.0 8400.0 8.41946831162
14050.777656 13242.8619093 10256.6598567 175.80415051 8700.0 8700.0 8.24353912302
14107.0880688 13308.4148585 10256.7283872 177.180254598 8800.0 8800.0 8.19327364056
13784.3665159 12921.5883272 10256.7324427 169.370598307 8200.0 8200.0 8.55769838838
13734.2394217 12858.6801571 10256.779466 168.147220835 8100.0 8100.0 8.63309661206
13996.335297 13177.7214856 10256.8350046 174.624539859 8600.0 8600.0 8.30637097609
13836.4712514 12984.944583 10256.8834388 170.764251719 8300.0 8300.0 8.49486653531
13942.4643649 13113.0175802 10256.9322579 173.391319341 8500.0 8500.0 8.36920282916
13889.1734557 13048.7564871 10256.9492167 172.104530649 8400.0 8400.0 8.43203468224
14052.091936 13242.844676 10256.9745846 176.050503724 8700.0 8700.0 8.25610549363
13785.7280868 12921.5737207 10257.0232679 169.59793707 8200.0 8200.0 8.57026475899
14108.393471 13308.3970798 10257.0474052 177.430302788 8800.0 8800.0 8.20584001118
13735.6110307 12858.6660545 10257.0650084 168.370658677 8100.0 8100.0 8.64566298268
13997.658829 13177.7047931 10257.1451459 174.867119787 8600.0 8600.0 8.31893734671
13837.8231601 12984.9294669 10257.1792384 170.995421494 8300.0 8300.0 8.50743290592
13943.797253 13113.001421 10257.2377158 173.630110456 8500.0 8500.0 8.38176919978
13890.515803 13048.7408534 10257.249894 172.339518133 8400.0 8400.0 8.44460105285
14053.406487 13242.8274455 10257.2891106 176.296795465 8700.0 8700.0 8.26867186425
13787.0899336 12921.5591167 10257.3138824 169.825217713 8200.0 8200.0 8.58283112961
13736.9829159 12858.6519543 10257.3503388 168.594039127 8100.0 8100.0 8.65822935329
14109.6991428 13308.3793041 10257.3662234 177.68028889 8800.0 8800.0 8.21840638179
13998.9826333 13177.6881034 10257.4550835 175.109638887 8600.0 8600.0 8.33150371732
13839.1753439 12984.9143532 10257.4748289 171.226532454 8300.0 8300.0 8.51999927654
13945.1304144 13112.9852644 10257.5429679 173.868841402 8500.0 8500.0 8.39433557039
13891.8584246 13048.7252222 10257.5503638 172.574446118 8400.0 8400.0 8.45716742346
14054.7213089 13242.8102179 10257.603435 176.543025749 8700.0 8700.0 8.28123823486
13788.452056 12921.544515 10257.6042863 170.052440256 8200.0 8200.0 8.59539750022
13738.355077 12858.6378564 10257.6354574 168.817362204 8100.0 8100.0 8.67079572391
14111.0050841 13308.3615312 10257.6848422 177.930212921 8800.0 8800.0 8.23097275241
14000.3067097 13177.6714164 10257.7648173 175.352097178 8600.0 8600.0 8.34407008793
13840.5278027 12984.8992421 10257.7702103 171.457584619 8300.0 8300.0 8.53256564715
13946.463849 13112.9691105 10257.8480145 174.107512198 8500.0 8500.0 8.40690194101
13893.2013203 13048.7095937 10257.8506262 172.809314625 8400.0 8400.0 8.46973379408
13789.8144538 12921.5299158 10257.8944799 170.279604718 8200.0 8200.0 8.60796387084
14056.0364015 13242.7929931 10257.9175577 176.789194598 8700.0 8700.0 8.29380460548
13739.727514 12858.6237608 10257.9203645 169.040627926 8100.0 8100.0 8.68336209452
13841.8805361 12984.8841335 10258.0653829 171.688578006 8300.0 8300.0 8.54513201776
14001.631058 13177.6547322 10258.0743476 175.594494679 8600.0 8600.0 8.35663645855
13894.5444899 13048.6939676 10258.1506814 173.044123671 8400.0 8400.0 8.48230016469
13947.7975565 13112.9529592 10258.1528557 174.346122862 8500.0 8500.0 8.41946831162
13791.1771269 12921.515319 10258.1844632 170.506711117 8200.0 8200.0 8.62053024145
13741.1002265 12858.6096676 10258.2050601 169.263836313 8100.0 8100.0 8.69592846514
14057.3517648 13242.7757711 10258.231479 177.03530203 8700.0 8700.0 8.30637097609
13843.2335441 12984.8690274 10258.3603468 171.919512636 8300.0 8300.0 8.55769838838
14002.955678 13177.6380507 10258.3836745 175.83683141 8600.0 8600.0 8.36920282916
13693.042155 12796.1601829 10258.4034379 168.179364166 8000.0 8000.0 8.78389305944
13895.8879333 13048.6783442 10258.4505296 173.278873276 8400.0 8400.0 8.49486653531
13949.1315369 13112.9368106 10258.4574916 174.584673415 8500.0 8500.0 8.43203468224
13792.540075 12921.5007247 10258.4742365 170.733759473 8200.0 8200.0 8.63309661206
13742.4732143 12858.5955767 10258.4895444 169.486987382 8100.0 8100.0 8.70849483575
14058.6673985 13242.7585519 10258.5451991 177.281348063 8700.0 8700.0 8.31893734671
13844.5868265 12984.8539238 10258.6551022 172.150388526 8300.0 8300.0 8.57026475899
13694.4255553 12796.1465893 10258.6823241 168.398551254 8000.0 8000.0 8.79645943005
14004.2805696 13177.6213719 10258.6927982 176.079107388 8600.0 8600.0 8.38176919978
13897.2316502 13048.6627234 10258.7501709 173.513563459 8400.0 8400.0 8.50743290592
13950.4657898 13112.9206647 10258.7619224 174.823163873 8500.0 8500.0 8.44460105285
