8194.22097849 5823.59697672 5185.33419971 176.46808069 3000.0 3000.0 9.02265410111
8197.79988516 5823.58887544 5185.39129173 176.635011059 3000.0 3000.0 9.03522047172
8201.37909138 5823.58077888 5185.4482516 176.801788958 3000.0 3000.0 9.04778684234
8204.95859648 5823.57268702 5185.50507977 176.968414584 3000.0 3000.0 9.06035321295
8208.53839979 5823.56459987 5185.56177668 177.134888136 3000.0 3000.0 9.07291958357
8212.11850066 5823.55651743 5185.61834279 177.301209813 3000.0 3000.0 9.08548595418
8215.69889842 5823.54843968 5185.67477852 177.46737981 3000.0 3000.0 9.0980523248
8219.27959243 5823.54036663 5185.73108433 177.633398327 3000.0 3000.0 9.11061869541
8222.86058203 5823.53229826 5185.78726065 177.799265558 3000.0 3000.0 9.12318506602
8226.44186656 5823.52423458 5185.84330792 177.964981702 3000.0 3000.0 9.13575143664
7885.13084492 5875.74984927 5188.55938146 168.023382325 3100.0 3100.0 7.81628252213
7888.65754789 5875.74032525 5188.63979355 168.215944748 3100.0 3100.0 7.82884889275
7892.18465468 5875.73080692 5188.72000147 168.408325504 3100.0 3100.0 7.84141526336
7895.71216426 5875.72129427 5188.80000598 168.600524835 3100.0 3100.0 7.85398163397
7899.24007562 5875.71178729 5188.87980782 168.792542982 3100.0 3100.0 7.86654800459
7902.76838775 5875.70228598 5188.95940774 168.984380188 3100.0 3100.0 7.8791143752
7906.29709964 5875.69279034 5189.03880649 169.176036693 3100.0 3100.0 7.89168074582
7909.82621029 5875.68330036 5189.11800481 169.367512737 3100.0 3100.0 7.90424711643
7913.3557187 5875.67381603 5189.19700343 169.55880856 3100.0 3100.0 7.91681348705
7916.88562388 5875.66433735 5189.27580309 169.749924404 3100.0 3100.0 7.92937985766
7920.41592483 5875.65486432 5189.35440451 169.940860506 3100.0 3100.0 7.94194622828
7923.94662057 5875.64539693 5189.43280843 170.131617105 3100.0 3100.0 7.95451259889
7927.47771011 5875.63593517 5189.51101555 170.322194442 3100.0 3100.0 7.9670789695
7931.00919248 5875.62647905 5189.58902662 170.512592752 3100.0 3100.0 7.97964534012
7934.5410667 5875.61702855 5189.66684233 170.702812275 3100.0 3100.0 7.99221171073
7938.0733318 5875.60758366 5189.7444634 170.892853248 3100.0 3100.0 8.00477808135
7941.60598681 5875.5981444 5189.82189054 171.082715907 3100.0 3100.0 8.01734445196
7945.13903076 5875.58871074 5189.89912447 171.27240049 3100.0 3100.0 8.02991082258
7948.6724627 5875.57928269 5189.97616587 171.461907232 3100.0 3100.0 8.04247719319
7952.20628167 5875.56986024 5190.05301544 171.651236369 3100.0 3100.0 8.0550435638
7955.74048672 5875.56044338 5190.12967389 171.840388138 3100.0 3100.0 8.06760993442
7959.2750769 5875.55103212 5190.20614191 172.029362772 3100.0 3100.0 8.08017630503
7962.81005125 5875.54162643 5190.28242018 172.218160506 3100.0 3100.0 8.09274267565
7966.34540885 5875.53222633 5190.3585094 172.406781575 3100.0 3100.0 8.10530904626
7969.88114876 5875.52283181 5190.43441024 172.595226213 3100.0 3100.0 8.11787541688
7973.41727003 5875.51344285 5190.51012338 172.783494652 3100.0 3100.0 8.13044178749
7976.95377173 5875.50405946 5190.5856495 172.971587127 3100.0 3100.0 8.1430081581
7980.49065295 5875.49468163 5190.66098928 173.15950387 3100.0 3100.0 8.15557452872
7984.02791276 5875.48530936 5190.73614337 173.347245113 3100.0 3100.0 8.16814089933
7987.56555023 5875.47594263 5190.81111246 173.534811088 3100.0 3100.0 8.18070726995
7991.10356445 5875.46658146 5190.88589721 173.722202027 3100.0 3100.0 8.19327364056
7994.64195451 5875.45722582 5190.96049826 173.909418161 3100.0 3100.0 8.20584001118
7998.18071949 5875.44787572 5191.0349163 174.09645972 3100.0 3100.0 8.21840638179
8001.71985849 5875.43853115 5191.10915195 174.283326936 3100.0 3100.0 8.23097275241
8005.25937062 5875.4291921 5191.18320589 174.470020038 3100.0 3100.0 8.24353912302
8008.79925496 5875.41985858 5191.25707875 174.656539255 3100.0 3100.0 8.25610549363
8012.33951062 5875.41053057 5191.33077119 174.842884818 3100.0 3100.0 8.26867186425
8015.88013671 5875.40120808 5191.40428384 175.029056955 3100.0 3100.0 8.28123823486
8019.42113235 5875.39189109 5191.47761735 175.215055894 3100.0 3100.0 8.29380460548
8022.96249664 5875.3825796 5191.55077235 175.400881864 3100.0 3100.0 8.30637097609
8026.5042287 5875.37327361 5191.62374947 175.586535093 3100.0 3100.0 8.31893734671
8030.04632766 5875.36397311 5191.69654936 175.772015807 3100.0 3100.0 8.33150371732
8033.58879264 5875.3546781 5191.76917262 175.957324235 3100.0 3100.0 8.34407008793
8037.13162276 5875.34538857 5191.84161989 176.142460602 3100.0 3100.0 8.35663645855
8040.67481716 5875.33610452 5191.9138918 176.327425135 3100.0 3100.0 8.36920282916
8044.21837497 5875.32682594 5191.98598895 176.51221806 3100.0 3100.0 8.38176919978
8047.76229533 5875.31755283 5192.05791198 176.696839602 3100.0 3100.0 8.39433557039
8051.30657738 5875.30828518 5192.12966148 176.881289986 3100.0 3100.0 8.40690194101
8054.85122026 5875.29902299 5192.20123807 177.065569438 3100.0 3100.0 8.41946831162
8058.39622312 5875.28976625 5192.27264236 177.249678182 3100.0 3100.0 8.43203468224
8061.94158512 5875.28051496 5192.34387496 177.433616441 3100.0 3100.0 8.44460105285
8065.48730539 5875.27126912 5192.41493646 177.61738444 3100.0 3100.0 8.45716742346
8069.03338311 5875.26202871 5192.48582747 177.800982401 3100.0 3100.0 8.46973379408
8072.57981742 5875.25279374 5192.55654858 177.984410549 3100.0 3100.0 8.48230016469
7779.37185438 5928.71403705 5194.21442884 168.102037283 3200.0 3200.0 7.31362769756
7782.85975409 5928.70324993 5194.31313455 168.312515589 3200.0 3200.0 7.32619406817
7786.34813251 5928.69246931 5194.41158228 168.522793346 3200.0 3200.0 7.33876043879
7789.83698836 5928.68169518 5194.50977302 168.732870821 3200.0 3200.0 7.3513268094
7793.32632038 5928.67092755 5194.60770774 168.942748282 3200.0 3200.0 7.36389318001
7796.81612731 5928.66016639 5194.70538739 169.152425997 3200.0 3200.0 7.37645955063
7800.30640789 5928.6494117 5194.80281295 169.361904232 3200.0 3200.0 7.38902592124
7803.79716089 5928.63866349 5194.89998537 169.571183254 3200.0 3200.0 7.40159229186
7807.28838506 5928.62792174 5194.9969056 169.78026333 3200.0 3200.0 7.41415866247
7810.78007916 5928.61718645 5195.09357458 169.989144725 3200.0 3200.0 7.42672503309
7814.27224195 5928.60645761 5195.18999327 170.197827703 3200.0 3200.0 7.4392914037
7817.76487221 5928.59573521 5195.28616259 170.406312531 3200.0 3200.0 7.45185777431
7821.25796873 5928.58501925 5195.38208348 170.614599472 3200.0 3200.0 7.46442414493
7824.75153027 5928.57430973 5195.47775687 170.82268879 3200.0 3200.0 7.47699051554
7828.24555562 5928.56360664 5195.57318369 171.030580749 3200.0 3200.0 7.48955688616
7831.74004359 5928.55290997 5195.66836485 171.238275612 3200.0 3200.0 7.50212325677
7835.23499296 5928.54221972 5195.76330128 171.445773641 3200.0 3200.0 7.51468962739
7838.73040254 5928.53153588 5195.85799387 171.653075098 3200.0 3200.0 7.527255998
7842.22627114 5928.52085845 5195.95244354 171.860180246 3200.0 3200.0 7.53982236862
7845.72259756 5928.51018741 5196.0466512 172.067089346 3200.0 3200.0 7.55238873923
7849.21938062 5928.49952277 5196.14061773 172.273802658 3200.0 3200.0 7.56495510984
7852.71661915 5928.48886452 5196.23434403 172.480320443 3200.0 3200.0 7.57752148046
7856.21431197 5928.47821265 5196.327831 172.686642961 3200.0 3200.0 7.59008785107
7859.71245792 5928.46756715 5196.42107951 172.892770472 3200.0 3200.0 7.60265422169
7863.21105581 5928.45692803 5196.51409045 173.098703234 3200.0 3200.0 7.6152205923
7866.71010451 5928.44629528 5196.6068647 173.304441508 3200.0 3200.0 7.62778696292
7870.20960284 5928.43566888 5196.69940313 173.50998555 3200.0 3200.0 7.64035333353
7873.70954967 5928.42504884 5196.7917066 173.715335618 3200.0 3200.0 7.65291970414
7877.20994384 5928.41443515 5196.88377598 173.920491971 3200.0 3200.0 7.66548607476
7880.71078422 5928.4038278 5196.97561214 174.125454866 3200.0 3200.0 7.67805244537
7884.21206966 5928.39322678 5197.06721593 174.330224558 3200.0 3200.0 7.69061881599
7887.71379903 5928.3826321 5197.15858819 174.534801305 3200.0 3200.0 7.7031851866
7891.21597121 5928.37204374 5197.24972978 174.739185361 3200.0 3200.0 7.71575155722
7894.71858507 5928.36146171 5197.34064155 174.943376983 3200.0 3200.0 7.72831792783
7898.2216395 5928.35088599 5197.43132433 175.147376425 3200.0 3200.0 7.74088429845
7901.72513337 5928.34031657 5197.52177895 175.351183941 3200.0 3200.0 7.75345066906
7905.22906559 5928.32975347 5197.61200626 175.554799787 3200.0 3200.0 7.76601703967
7908.73343503 5928.31919665 5197.70200708 175.758224215 3200.0 3200.0 7.77858341029
7912.23824061 5928.30864614 5197.79178223 175.961457479 3200.0 3200.0 7.7911497809
7915.74348122 5928.2981019 5197.88133254 176.164499832 3200.0 3200.0 7.80371615152
7919.24915577 5928.28756395 5197.97065882 176.367351526 3200.0 3200.0 7.81628252213
7922.75526317 5928.27703227 5198.05976188 176.570012813 3200.0 3200.0 7.82884889275
7926.26180234 5928.26650687 5198.14864254 176.772483945 3200.0 3200.0 7.84141526336
7929.7687722 5928.25598773 5198.2373016 176.974765173 3200.0 3200.0 7.85398163397
7933.27617167 5928.24547484 5198.32573985 177.176856747 3200.0 3200.0 7.86654800459
7936.78399968 5928.23496821 5198.41395811 177.378758919 3200.0 3200.0 7.8791143752
7940.29225516 5928.22446783 5198.50195716 177.580471939 3200.0 3200.0 7.89168074582
7943.80093706 5928.21397369 5198.58973779 177.781996054 3200.0 3200.0 7.90424711643
7947.3100443 5928.20348578 5198.67730079 177.983331516 3200.0 3200.0 7.91681348705
7694.53840359 5982.86781155 5199.25234578 168.173388607 3300.0 3300.0 6.87380472605
7697.98518633 5982.85568088 5199.37145351 168.401881476 3300.0 3300.0 6.88637109667
7701.43252883 5982.84355758 5199.49024326 168.630155003 3300.0 3300.0 6.89893746728
7704.88042957 5982.83144163 5199.60871626 168.858209482 3300.0 3300.0 6.9115038379
7708.32888699 5982.81933303 5199.72687373 169.086045207 3300.0 3300.0 6.92407020851
7711.77789959 5982.80723178 5199.84471686 169.313662471 3300.0 3300.0 6.93663657913
7715.22746583 5982.79513786 5199.96224687 169.541061565 3300.0 3300.0 6.94920294974
7718.6775842 5982.78305127 5200.07946494 169.768242782 3300.0 3300.0 6.96176932035
7722.12825319 5982.770972 5200.19637227 169.995206414 3300.0 3300.0 6.97433569097
7725.5794713 5982.75890005 5200.31297004 170.22195275 3300.0 3300.0 6.98690206158
7729.03123702 5982.74683542 5200.42925943 170.448482081 3300.0 3300.0 6.9994684322
7732.48354889 5982.73477808 5200.5452416 170.674794698 3300.0 3300.0 7.01203480281
7735.9364054 5982.72272804 5200.66091774 170.90089089 3300.0 3300.0 7.02460117343
7739.38980507 5982.71068529 5200.77628899 171.126770945 3300.0 3300.0 7.03716754404
7742.84374645 5982.69864982 5200.89135651 171.352435152 3300.0 3300.0 7.04973391466
7746.29822806 5982.68662164 5201.00612145 171.5778838 3300.0 3300.0 7.06230028527
7749.75324845 5982.67460072 5201.12058497 171.803117176 3300.0 3300.0 7.07486665588
7753.20880616 5982.66258706 5201.23474818 172.028135566 3300.0 3300.0 7.0874330265
7756.66489974 5982.65058066 5201.34861223 172.252939258 3300.0 3300.0 7.09999939711
7760.12152775 5982.63858152 5201.46217825 172.477528538 3300.0 3300.0 7.11256576773
7763.57868876 5982.62658961 5201.57544736 172.701903691 3300.0 3300.0 7.12513213834
7767.03638134 5982.61460495 5201.68842067 172.926065003 3300.0 3300.0 7.13769850896
7770.49460406 5982.60262751 5201.8010993 173.150012758 3300.0 3300.0 7.15026487957
7773.95335551 5982.5906573 5201.91348435 173.373747241 3300.0 3300.0 7.16283125018
7777.41263427 5982.57869431 5202.02557692 173.597268735 3300.0 3300.0 7.1753976208
7780.87243894 5982.56673853 5202.13737811 173.820577525 3300.0 3300.0 7.18796399141
7784.33276812 5982.55478995 5202.24888901 174.043673892 3300.0 3300.0 7.20053036203
7787.79362042 5982.54284857 5202.3601107 174.266558119 3300.0 3300.0 7.21309673264
7791.25499444 5982.53091439 5202.47104426 174.489230488 3300.0 3300.0 7.22566310326
7794.7168888 5982.51898739 5202.58169077 174.711691281 3300.0 3300.0 7.23822947387
7798.17930213 5982.50706757 5202.6920513 174.933940779 3300.0 3300.0 7.25079584449
7801.64223305 5982.49515492 5202.80212691 175.155979262 3300.0 3300.0 7.2633622151
7805.10568019 5982.48324944 5202.91191866 175.37780701 3300.0 3300.0 7.27592858571
7808.56964221 5982.47135111 5203.02142761 175.599424304 3300.0 3300.0 7.28849495633
7812.03411773 5982.45945994 5203.1306548 175.820831422 3300.0 3300.0 7.30106132694
7815.49910541 5982.44757592 5203.23960128 176.042028643 3300.0 3300.0 7.31362769756
7818.96460391 5982.43569904 5203.34826809 176.263016246 3300.0 3300.0 7.32619406817
7822.43061188 5982.42382929 5203.45665626 176.483794508 3300.0 3300.0 7.33876043879
7825.897128 5982.41196667 5203.56476682 176.704363706 3300.0 3300.0 7.3513268094
7626.84805778 6038.18150996 5203.64463975 168.199070352 3400.0 3400.0 6.48424723701
7829.36415094 5982.40011117 5203.6726008 176.924724118 3300.0 3300.0 7.36389318001
7832.83167936 5982.38826279 5203.78015922 177.144876021 3300.0 3300.0 7.37645955063
7630.25150517 6038.16795483 5203.78617481 168.445664094 3400.0 3400.0 6.49681360762
7836.29971197 5982.37642151 5203.88744309 177.364819689 3300.0 3300.0 7.38902592124
7633.65559863 6038.15440799 5203.92732661 168.692019843 3400.0 3400.0 6.50937997824
7839.76824743 5982.36458734 5203.99445342 177.5845554 3300.0 3300.0 7.40159229186
7637.06033633 6038.14086942 5204.06809662 168.938137916 3400.0 3400.0 6.52194634885
7843.23728445 5982.35276026 5204.10119121 177.804083427 3300.0 3300.0 7.41415866247
7640.46571644 6038.12733912 5204.20848632 169.184018631 3400.0 3400.0 6.53451271947
7643.87173715 6038.11381707 5204.34849717 169.429662306 3400.0 3400.0 6.54707909008
7647.27839666 6038.10030327 5204.48813062 169.675069258 3400.0 3400.0 6.5596454607
7650.68569317 6038.08679771 5204.62738813 169.920239803 3400.0 3400.0 6.57221183131
7654.09362489 6038.07330038 5204.76627114 170.165174256 3400.0 3400.0 6.58477820192
7657.50219004 6038.05981128 5204.90478109 170.409872933 3400.0 3400.0 6.59734457254
7660.91138685 6038.0463304 5205.04291939 170.654336149 3400.0 3400.0 6.60991094315
7664.32121354 6038.03285773 5205.18068748 170.898564218 3400.0 3400.0 6.62247731377
7667.73166837 6038.01939327 5205.31808677 171.142557453 3400.0 3400.0 6.63504368438
7671.14274957 6038.005937 5205.45511867 171.386316168 3400.0 3400.0 6.647610055
7674.5544554 6037.99248892 5205.59178458 171.629840676 3400.0 3400.0 6.66017642561
7677.96678413 6037.97904902 5205.72808589 171.873131289 3400.0 3400.0 6.67274279622
7681.37973402 6037.96561729 5205.86402399 172.116188318 3400.0 3400.0 6.68530916684
7684.79330335 6037.95219374 5205.99960026 172.359012075 3400.0 3400.0 6.69787553745
7688.20749041 6037.93877834 5206.13481608 172.601602871 3400.0 3400.0 6.71044190807
7691.62229349 6037.92537109 5206.26967282 172.843961015 3400.0 3400.0 6.72300827868
7695.03771088 6037.91197199 5206.40417182 173.086086817 3400.0 3400.0 6.7355746493
7698.45374089 6037.89858103 5206.53831446 173.327980587 3400.0 3400.0 6.74814101991
7701.87038184 6037.88519819 5206.67210208 173.569642633 3400.0 3400.0 6.76070739053
7705.28763205 6037.87182348 5206.80553601 173.811073263 3400.0 3400.0 6.77327376114
7708.70548983 6037.85845688 5206.93861761 174.052272785 3400.0 3400.0 6.78584013175
7712.12395353 6037.84509839 5207.07134818 174.293241507 3400.0 3400.0 6.79840650237
7715.54302149 6037.831748 5207.20372906 174.533979735 3400.0 3400.0 6.81097287298
7572.61782982 6094.62954456 5207.32989352 168.082465924 3500.0 3500.0 6.13238885981
7718.96269205 6037.8184057 5207.33576156 174.774487774 3400.0 3400.0 6.8235392436
7722.38296357 6037.80507149 5207.467447 175.014765932 3400.0 3400.0 6.83610561421
7575.97568376 6094.61448165 5207.49586469 168.347296788 3500.0 3500.0 6.14495523042
7725.80383441 6037.79174536 5207.59878667 175.254814512 3400.0 3400.0 6.84867198483
7579.33427459 6094.59942799 5207.66138275 168.611871102 3500.0 3500.0 6.15752160104
7729.22530293 6037.7784273 5207.72978187 175.494633821 3400.0 3400.0 6.86123835544
7582.69360018 6094.58438356 5207.82644945 168.876189209 3500.0 3500.0 6.17008797165
7732.64736752 6037.7651173 5207.8604339 175.734224161 3400.0 3400.0 6.87380472605
7736.07002654 6037.75181536 5207.99074404 175.973585837 3400.0 3400.0 6.88637109667
7586.05365843 6094.56934837 5207.99106651 169.14025145 3500.0 3500.0 6.18265434226
7739.4932784 6037.73852146 5208.12071357 176.212719152 3400.0 3400.0 6.89893746728
7589.41444722 6094.5543224 5208.15523568 169.404058166 3500.0 3500.0 6.19522071288
7742.91712149 6037.72523561 5208.25034376 176.451624408 3400.0 3400.0 6.9115038379
7592.77596447 6094.53930564 5208.31895866 169.667609698 3500.0 3500.0 6.20778708349
7746.3415542 6037.7119578 5208.37963588 176.690301909 3400.0 3400.0 6.92407020851
7596.13820809 6094.52429809 5208.48223718 169.930906385 3500.0 3500.0 6.22035345411
7749.76657494 6037.69868801 5208.50859118 176.928751955 3400.0 3400.0 6.93663657913
7753.19218214 6037.68542624 5208.63721094 177.166974849 3400.0 3400.0 6.94920294974
7599.50117599 6094.50929973 5208.64507294 170.193948567 3500.0 3500.0 6.23291982472
7756.6183742 6037.67217248 5208.76549638 177.40497089 3400.0 3400.0 6.96176932035
7602.86486612 6094.49431057 5208.80746763 170.456736583 3500.0 3500.0 6.24548619534
7760.04514956 6037.65892673 5208.89344876 177.642740379 3400.0 3400.0 6.97433569097
7606.22927641 6094.47933058 5208.96942293 170.719270771 3500.0 3500.0 6.25805256595
7763.47250665 6037.64568898 5209.02106932 177.880283617 3400.0 3400.0 6.98690206158
7609.5944048 6094.46435977 5209.13094054 170.981551468 3500.0 3500.0 6.27061893657
7612.96024926 6094.44939812 5209.29202212 171.243579013 3500.0 3500.0 6.28318530718
7616.32680776 6094.43444563 5209.45266933 171.505353741 3500.0 3500.0 6.29575167779
7619.69407826 6094.41950228 5209.61288384 171.76687599 3500.0 3500.0 6.30831804841
7623.06205875 6094.40456807 5209.77266728 172.028146093 3500.0 3500.0 6.32088441902
7626.43074721 6094.38964299 5209.9320213 172.289164387 3500.0 3500.0 6.33345078964
7629.80014166 6094.37472703 5210.09094753 172.549931206 3500.0 3500.0 6.34601716025
7633.1702401 6094.35982019 5210.24944759 172.810446884 3500.0 3500.0 6.35858353087
7636.54104054 6094.34492245 5210.40752311 173.070711755 3500.0 3500.0 6.37114990148
7639.91254101 6094.33003381 5210.56517569 173.330726151 3500.0 3500.0 6.38371627209
7534.9084576 6152.15793992 5210.57955641 168.231159665 3600.0 3600.0 5.83079596506
7643.28473954 6094.31515426 5210.72240693 173.590490405 3500.0 3500.0 6.39628264271
7538.21988537 6152.14130144 5210.77102719 168.513929563 3600.0 3600.0 5.84336233568
7646.65763417 6094.30028379 5210.87921842 173.850004848 3500.0 3500.0 6.40884901332
7541.53214037 6152.12467322 5210.96197481 168.796425048 3600.0 3600.0 5.85592870629
7650.03122296 6094.28542239 5211.03561175 174.109269812 3500.0 3500.0 6.42141538394
7544.84522021 6152.10805525 5211.15240127 169.078646486 3600.0 3600.0 5.86849507691
7653.40550395 6094.27057005 5211.19158851 174.368285628 3500.0 3500.0 6.43398175455
7548.1591225 6152.09144752 5211.34230855 169.360594239 3600.0 3600.0 5.88106144752
7656.78047522 6094.25572677 5211.34715026 174.627052626 3500.0 3500.0 6.44654812517
7660.15613484 6094.24089254 5211.50229856 174.885571136 3500.0 3500.0 6.45911449578
7551.47384486 6152.07485001 5211.53169863 169.64226867 3600.0 3600.0 5.89362781813
7663.53248088 6094.22606734 5211.65703497 175.143841486 3500.0 3500.0 6.47168086639
7554.78938492 6152.05826271 5211.72057348 169.923670143 3600.0 3600.0 5.90619418875
7666.90951144 6094.21125118 5211.81136104 175.401864007 3500.0 3500.0 6.48424723701
7558.10574032 6152.04168563 5211.90893506 170.204799017 3600.0 3600.0 5.91876055936
7670.28722462 6094.19644404 5211.96527831 175.659639025 3500.0 3500.0 6.49681360762
7561.42290872 6152.02511874 5212.09678532 170.485655656 3600.0 3600.0 5.93132692998
7673.66561852 6094.18164591 5212.11878832 175.917166868 3500.0 3500.0 6.50937997824
7748.59268252 7056.84694181 5212.13628231 168.338712141 5000.0 5000.0 3.56884925448
7677.04469125 6094.16685679 5212.2718926 176.174447865 3500.0 3500.0 6.52194634885
7564.74088778 6152.00856204 5212.2841262 170.766240419 3600.0 3600.0 5.94389330059
7680.42444094 6094.15207667 5212.42459265 176.43148234 3500.0 3500.0 6.53451271947
7568.05967516 6151.99201553 5212.47095963 171.046553666 3600.0 3600.0 5.95645967121
7683.80486571 6094.13730554 5212.57689001 176.68827062 3500.0 3500.0 6.54707909008
7571.37926854 6151.97547918 5212.65728754 171.326595758 3600.0 3600.0 5.96902604182
7751.24489285 7056.80123066 5212.70233546 168.856407132 5000.0 5000.0 3.58141562509
7687.1859637 6094.12254339 5212.72878616 176.944813031 3500.0 3500.0 6.5596454607
7574.69966563 6151.95895299 5212.84311183 171.606367052 3600.0 3600.0 5.98159241243
7690.56773304 6094.10779021 5212.88028261 177.201109898 3500.0 3500.0 6.57221183131
7578.02086411 6151.94243696 5213.02843442 171.885867907 3600.0 3600.0 5.99415878305
7693.95017191 6094.093046 5213.03138086 177.457161546 3500.0 3500.0 6.58477820192
7506.74942177 6210.76009173 5213.15741061 168.229885916 3700.0 3700.0 5.55433581155
7697.33327844 6094.07831075 5213.18208238 177.712968297 3500.0 3500.0 6.59734457254
7581.3428617 6151.92593106 5213.21325719 172.165098682 3600.0 3600.0 6.00672515366
7753.8987025 7056.75554748 5213.26732759 169.373629632 5000.0 5000.0 3.59398199571
7700.71705081 6094.06358444 5213.33238866 177.968530476 3500.0 3500.0 6.60991094315
7510.01275175 6210.74179696 5213.37587739 168.530663978 3700.0 3700.0 5.56690218216
7584.66565611 6151.9094353 5213.39758204 172.444059732 3600.0 3600.0 6.01929152428
7704.31408778 6986.88042009 5213.40686411 168.236871598 4900.0 4900.0 3.65681384878
7587.98924508 6151.89294967 5213.58141085 172.722751416 3600.0 3600.0 6.03185789489
7513.27700035 6210.7235135 5213.59374977 168.831149981 3700.0 3700.0 5.57946855278
7591.31362633 6151.87647415 5213.76474548 173.001174089 3600.0 3600.0 6.04442426551
7516.54216492 6210.70524134 5213.81102998 169.13134431 3700.0 3700.0 5.59203492339
7756.55410872 7056.70989226 5213.83126083 169.89038017 5000.0 5000.0 3.60654836632
7594.63879763 6151.86000873 5213.94758779 173.279328106 3600.0 3600.0 6.05699063612
7707.00733798 6986.83713746 5213.95088846 168.739449263 4900.0 4900.0 3.66938021939
7519.80824279 6210.68698047 5214.02772024 169.431247348 3700.0 3700.0 5.604601294
7597.96475672 6151.84355341 5214.12993964 173.557213823 3600.0 3600.0 6.06955700674
7523.07523134 6210.66873088 5214.24382277 169.730859481 3700.0 3700.0 5.61716766462
7601.29150136 6151.82710818 5214.31180288 173.834831594 3600.0 3600.0 6.08212337735
7759.2111088 7056.66426496 5214.39413729 170.406659273 5000.0 5000.0 3.61911473694
7526.34312794 6210.65049256 5214.45933978 170.030181091 3700.0 3700.0 5.62973403523
7604.61902935 6151.81067302 5214.49317932 174.112181773 3600.0 3600.0 6.09468974796
7709.70217553 6986.7938814 5214.49385082 169.241564851 4900.0 4900.0 3.68194659001
7607.94733845 6151.79424794 5214.67407081 174.389264713 3600.0 3600.0 6.10725611858
7529.61192997 6210.6322655 5214.67427344 170.32921256 3700.0 3700.0 5.64230040585
7664.15827251 6917.62226965 5214.83158854 168.370891358 4800.0 4800.0 3.75734481369
7611.27642646 6151.77783291 5214.85447915 174.666080767 3600.0 3600.0 6.11982248919
7532.88163482 6210.61404968 5214.88862596 170.627954272 3700.0 3700.0 5.65486677646
7761.86970001 7056.61866556 5214.95595911 170.922467465 5000.0 5000.0 3.63168110755
7614.60629118 6151.76142793 5215.03440617 174.942630287 3600.0 3600.0 6.13238885981
7712.39859755 6986.75065189 5215.03575345 169.743218884 4900.0 4900.0 3.69451296062
7536.15223991 6210.59584511 5215.10239949 170.926406606 3700.0 3700.0 5.66743314708
7487.93976296 6270.40186525 5215.13998111 168.163176106 3800.0 3800.0 5.30300839926
7617.93693043 6151.745033 5215.21385365 175.218913625 3600.0 3600.0 6.14495523042
7539.42374265 6210.57765176 5215.3155962 171.224569944 3700.0 3700.0 5.67999951769
7666.89459304 6917.58138333 5215.35203786 168.857857849 4800.0 4800.0 3.76991118431
7491.15387003 6270.3818379 5215.38651911 168.481918458 3800.0 3800.0 5.31557476987
7621.26834202 6151.72864809 5215.3928234 175.494931132 3600.0 3600.0 6.15752160104
7764.52987963 7056.57309404 5215.51672839 171.437805274 5000.0 5000.0 3.64424747816
7542.69614046 6210.55946963 5215.52821825 171.522444666 3700.0 3700.0 5.6925658883
7624.60052378 6151.71227321 5215.57131719 175.770683159 3600.0 3600.0 6.17008797165
7715.09660116 6986.7074489 5215.57659864 170.244411887 4900.0 4900.0 3.70707933124
7494.36898574 6270.36182296 5215.63239248 168.800351478 3800.0 3800.0 5.32814114049
7545.96943079 6210.54129871 5215.74026778 171.820031152 3700.0 3700.0 5.70513225892
7627.93347356 6151.69590834 5215.74933681 176.046170054 3600.0 3600.0 6.18265434226
7625.51063623 6849.13849379 5215.82853272 168.221248082 4700.0 4700.0 3.85787577861
7669.63248201 6917.54052218 5215.87143031 169.344373461 4800.0 4800.0 3.78247755492
7497.58510722 6270.34182043 5215.87760368 169.11847557 3800.0 3800.0 5.3407075111
7631.26718919 6151.67955347 5215.92688402 176.321392169 3600.0 3600.0 6.19522071288
7549.24361107 6210.52313898 5215.95174692 172.117329781 3700.0 3700.0 5.71769862953
7767.19164493 7056.52755036 5216.07644725 171.952673224 5000.0 5000.0 3.65681384878
7634.60166854 6151.6632086 5216.10396057 176.596349851 3600.0 3600.0 6.20778708349
7717.7961835 6986.66427241 5216.11638865 170.745144382 4900.0 4900.0 3.71964570185
7500.80223158 6270.32183028 5216.12215514 169.436291138 3800.0 3800.0 5.35327388172
7552.51867876 6210.50499044 5216.16265779 172.414340931 3700.0 3700.0 5.73026500015
7637.93690946 6151.64687372 5216.28056823 176.871043449 3600.0 3600.0 6.22035345411
7628.29036993 6849.09994189 5216.32499566 168.692593667 4700.0 4700.0 3.87044214922
7504.02035594 6270.30185251 5216.36604928 169.753798586 3800.0 3800.0 5.36584025233
7555.79463135 6210.48685308 5216.37300252 172.711064981 3700.0 3700.0 5.74283137076
7672.3719364 6917.49968616 5216.38976831 169.830438715 4800.0 4800.0 3.79504392554
7641.27290983 6151.63054881 5216.45670874 177.145473311 3600.0 3600.0 6.23291982472
7559.07146629 6210.46872688 5216.5827832 173.007502306 3700.0 3700.0 5.75539774138
7507.23947746 6270.2818871 5216.60928851 170.070998316 3800.0 3800.0 5.37840662295
7478.24666301 6331.04875246 5216.63006762 168.120254846 3900.0 3900.0 5.0768137282
7644.60966753 6151.61423387 5216.63238382 177.419639784 3600.0 3600.0 6.24548619534
7769.85499321 7056.48203452 5216.6351178 172.46707184 5000.0 5000.0 3.66938021939
7720.4973417 6986.62112239 5216.65512576 171.245416892 4900.0 4900.0 3.73221207246
