9585.86710249 8043.53229118 6695.13954193 172.949301069 5800.0 3400.0 8.41946831162
9628.32568373 8065.07262749 6695.63302213 174.674688906 5900.0 3400.0 8.41946831162
9672.39785401 8085.66028703 6696.10171919 176.36330524 6000.0 3400.0 8.41946831162
9444.02412243 7971.66004653 6699.72602563 169.647963437 5400.0 3500.0 8.41946831162
9479.26693099 7997.554805 6700.39126861 171.572760615 5500.0 3500.0 8.41946831162
9516.17541024 8022.51217441 6701.02092135 173.457075978 5600.0 3500.0 8.41946831162
9554.75348949 8046.51126588 6701.6174407 175.301609684 5700.0 3500.0 8.41946831162
9594.99723664 8069.53950654 6702.18308021 177.107067367 5800.0 3500.0 8.41946831162
9392.09256732 7940.21316355 6704.84498703 169.501023107 5200.0 3600.0 8.41946831162
9423.37850414 7968.48901264 6705.65089437 171.555467672 5300.0 3600.0 8.41946831162
9456.30207604 7995.89417002 6706.41235735 173.567089084 5400.0 3600.0 8.41946831162
9490.88678133 8022.38699852 6707.13251914 175.536586635 5500.0 3600.0 8.41946831162
9527.14812817 8047.93436088 6707.81425882 177.464668935 5600.0 3600.0 8.41946831162
9350.13974416 7903.35746497 6709.34828167 168.931800873 5000.0 3700.0 8.41946831162
9377.55911001 7933.83415463 6710.32360313 171.12176642 5100.0 3700.0 8.41946831162
9406.54112372 7963.55686724 6711.24351959 173.266567961 5200.0 3700.0 8.41946831162
9437.12765041 7992.46426049 6712.11203568 175.366894532 5300.0 3700.0 8.41946831162
9469.35372227 8020.502402 6712.93281617 177.42344899 5400.0 3700.0 8.41946831162
9341.71258303 7893.87895617 6714.32481209 170.259013627 4900.0 3800.0 8.41946831162
9366.91193785 7925.66624228 6715.43513865 172.54285195 5000.0 3800.0 8.41946831162
9393.61426552 7956.78342447 6716.48161867 174.779877073 5100.0 3800.0 8.41946831162
9421.87104693 7987.15867798 6717.46889423 176.97077585 5200.0 3800.0 8.41946831162
9315.47193844 7849.19817539 6717.55830683 168.954829824 4700.0 3900.0 8.41946831162
9337.14825942 7882.68828154 6718.89725398 171.383490626 4800.0 3900.0 8.41946831162
9360.19133792 7915.69188121 6720.1570918 173.763038156 4900.0 3900.0 8.41946831162
9384.66361082 7948.12455445 6721.34366093 176.094131401 5000.0 3900.0 8.41946831162
9316.73161202 7835.35720588 6721.52737752 169.776358022 4600.0 4000.0 8.41946831162
9336.42659589 7869.82918301 6723.0426968 172.304148512 4700.0 4000.0 8.41946831162
9357.39884511 7903.93184102 6724.46760771 174.781210321 4800.0 4000.0 8.41946831162
9379.71488869 7937.57562368 6725.8087882 177.208189556 4900.0 4000.0 8.41946831162
9321.66847424 7820.07090009 6725.02933288 170.391368479 4500.0 4100.0 8.41946831162
9339.4923394 7855.38011714 6726.73880106 173.020035104 4600.0 4100.0 8.41946831162
9358.49768891 7890.44483915 6728.34540813 175.596379734 4700.0 4100.0 8.41946831162
9315.12678985 7767.44914953 6725.99307707 168.013387357 4300.0 4200.0 8.41946831162
9330.18446126 7803.46146117 6728.04128905 170.799087502 4400.0 4200.0 8.41946831162
9346.25864945 7839.45081662 6729.96375539 173.530329188 4500.0 4200.0 8.41946831162
9363.41542174 7875.32498227 6731.76972933 176.207683193 4600.0 4200.0 8.41946831162
9328.62663421 7749.27494369 6728.24402219 168.107456645 4200.0 4300.0 8.41946831162
9342.15910268 7785.67313741 6730.54093323 170.99887853 4300.0 4300.0 8.41946831162
9356.61196983 7822.17744467 6732.6962552 173.834340659 4400.0 4300.0 8.41946831162
9372.04836253 7858.69737485 6734.7202758 176.614382872 4500.0 4300.0 8.41946831162
9357.45499989 7766.86669605 6732.50657335 170.99024291 4200.0 4400.0 8.41946831162
9370.41771633 7803.71690061 6734.91551236 173.931511036 4300.0 4400.0 8.41946831162
9384.26728889 7840.71245332 6737.17719799 176.815866558 4400.0 4400.0 8.41946831162
9375.92326637 7747.21388351 6733.91723757 170.772821062 4100.0 4500.0 8.41946831162
9387.52620441 7784.24084284 6736.60130561 173.821414366 4200.0 4500.0 8.41946831162
9399.9237324 7821.53968219 6739.12110284 176.811648289 4300.0 4500.0 8.41946831162
9397.40854443 7726.89224621 6734.7528346 170.34639401 4000.0 4600.0 8.41946831162
9407.77832184 7763.92991365 6737.73408213 173.503758508 4100.0 4600.0 8.41946831162
9418.85627062 7801.36120929 6740.53310686 176.601369379 4200.0 4600.0 8.41946831162
9421.75334493 7706.08055579 6734.99438478 169.710885303 3900.0 4700.0 8.41946831162
9431.010587 7742.96851539 6738.29512027 172.978386824 4000.0 4700.0 8.41946831162
9440.89633395 7780.36595215 6741.39494105 176.184799863 4100.0 4700.0 8.41946831162
9448.80158469 7684.95495513 6734.62433064 168.866363291 3800.0 4800.0 8.41946831162
9457.05938324 7721.54033801 6738.26676278 172.245280245 3900.0 4800.0 8.41946831162
9465.87321007 7758.7444235 6741.68911732 175.561840334 4000.0 4800.0 8.41946831162
9485.76429397 7699.82470577 6737.63272819 171.304559728 3800.0 4900.0 8.41946831162
9493.6180917 7736.6844415 6741.3991648 174.732524188 3900.0 4900.0 8.41946831162
9516.97056586 7677.99371095 6736.37850518 170.15648906 3700.0 5000.0 8.41946831162
9523.96714747 7714.36773823 6740.50994295 173.697020246 3800.0 5000.0 8.41946831162
9531.42868412 7751.49310883 6744.39739938 177.173122072 3900.0 5000.0 8.41946831162
9550.53079273 7656.21004122 6734.49183053 168.801478025 3600.0 5100.0 8.41946831162
9556.76368939 7691.96738882 6739.00803538 172.455635754 3700.0 5100.0 8.41946831162
9563.40572552 7728.56808866 6743.2617788 176.044265053 3800.0 5100.0 8.41946831162
9591.85956349 7669.64593486 6736.88222433 171.008819722 3600.0 5200.0 8.41946831162
9597.77309753 7705.59432816 6741.52122683 174.711015799 3700.0 5200.0 8.41946831162
9629.11591106 7647.55406014 6734.12404039 169.357166577 3500.0 5300.0 8.41946831162
9634.38265348 7682.73359394 6739.16545265 173.173858409 3600.0 5300.0 8.41946831162
9639.98886648 7718.86468531 6743.9236046 176.923180873 3700.0 5300.0 8.41946831162
9673.09635048 7660.13504566 6736.18686144 171.433418559 3500.0 5400.0 8.41946831162
9678.08771874 7695.46598925 6741.34682374 175.297151694 3600.0 5400.0 8.41946831162
9713.78629726 7637.93456955 6732.58115706 169.490467636 3400.0 5500.0 8.41946831162
9718.2329223 7672.36376473 6738.15674117 173.469402405 3500.0 5500.0 8.41946831162
9722.96052371 7707.83838776 6743.43142688 177.379272443 3600.0 5500.0 8.41946831162
9760.29847691 7649.69146994 6734.34977602 171.44072846 3400.0 5600.0 8.41946831162
9764.50966676 7684.23768883 6740.03847712 175.465691784 3500.0 5600.0 8.41946831162
9804.16856983 7627.56866827 6729.92621895 169.212072124 3300.0 5700.0 8.41946831162
9807.92265927 7661.09974718 6736.03869954 173.352774473 3400.0 5700.0 8.41946831162
9811.90919085 7695.75615038 6741.83663416 177.422871685 3500.0 5700.0 8.41946831162
9853.08622911 7638.54120726 6731.43295081 171.041480438 3300.0 5800.0 8.41946831162
9856.64033297 7672.16038164 6737.65216009 175.227186997 3400.0 5800.0 8.41946831162
9899.89678222 7616.66475027 6726.22652098 168.532918274 3200.0 5900.0 8.41946831162
9903.06812603 7649.17436428 6732.8720592 172.834727476 3300.0 5900.0 8.41946831162
9906.43197463 7682.87579551 6739.19416241 177.064555245 3400.0 5900.0 8.41946831162
9951.09183313 7626.8976919 6727.50204675 170.24661373 3200.0 6000.0 8.41946831162
9954.09411421 7659.47173447 6734.24720237 174.592394952 3300.0 6000.0 8.41946831162
10003.3015776 7636.80435306 6728.72075361 171.926185904 3200.0 6100.0 8.41946831162
10006.1433983 7669.43797986 6735.56182763 176.315069522 3300.0 6100.0 8.41946831162
10053.9654187 7614.95654322 6722.62577103 169.067206967 3100.0 6200.0 8.41946831162
10056.504982 7646.39018294 6729.8857478 173.572210713 3200.0 6200.0 8.41946831162
10108.2760543 7624.18609882 6723.65145766 170.638182138 3100.0 6300.0 8.41946831162
10110.6806613 7655.66137968 6730.99994794 175.185266521 3200.0 6300.0 8.41946831162
10163.5301419 7633.11163407 6724.63244207 172.177607992 3100.0 6400.0 8.41946831162
10165.8069972 7664.62476272 6732.06609599 176.765933082 3200.0 6400.0 8.41946831162
10217.6678149 7611.4935236 6717.73329984 168.981802772 3000.0 6500.0 8.41946831162
10219.7062262 7641.74032303 6725.57115901 173.686049831 3100.0 6500.0 8.41946831162
9765.2747854 8052.46938511 6675.31833754 168.248696491 6200.0 3100.0 8.54513201776
9814.76180006 8069.61652677 6675.62496142 169.731132631 6300.0 3100.0 8.54513201776
9865.66575629 8085.9448844 6675.91706734 171.181732522 6400.0 3100.0 8.54513201776
9917.94593011 8101.48181805 6676.19555506 172.601140207 6500.0 3100.0 8.54513201776
9632.91692524 8020.12817995 6681.8598189 168.054196836 5900.0 3200.0 8.54513201776
9677.48770657 8040.27163585 6682.25336385 169.679274211 6000.0 3200.0 8.54513201776
9723.60138918 8059.51433156 6682.62739012 171.269648 6100.0 3200.0 8.54513201776
9771.22680878 8077.87294208 6682.9831606 172.825987126 6200.0 3200.0 8.54513201776
9820.32884274 8095.36845517 6683.32183871 174.34895901 6300.0 3200.0 8.54513201776
9870.86913381 8112.02543781 6683.64449751 175.839228528 6400.0 3200.0 8.54513201776
9922.80679715 8127.87131998 6683.95212787 177.297457056 6500.0 3200.0 8.54513201776
9557.21258105 8001.1217806 6688.36425544 168.99373661 5700.0 3300.0 8.54513201776
9598.10944982 8023.56194341 6688.8441269 170.734704506 5800.0 3300.0 8.54513201776
9640.61511583 8045.06776351 6689.2994499 172.438691847 5900.0 3300.0 8.54513201776
9684.70998097 8065.64347056 6689.7318572 174.106384236 6000.0 3300.0 8.54513201776
9730.36873862 8085.29938915 6690.14284997 175.738468175 6100.0 3300.0 8.54513201776
9777.56105578 8104.05124461 6690.53381006 177.335629804 6200.0 3300.0 8.54513201776
9490.69407619 7977.05378988 6694.44789354 169.539228687 5500.0 3400.0 8.54513201776
9527.76489441 8001.86856191 6695.03206706 171.40192465 5600.0 3400.0 8.54513201776
9566.47823445 8025.74983984 6695.58541511 173.225318547 5700.0 3400.0 8.54513201776
9606.83007476 8048.68529791 6696.11004361 175.010106719 5800.0 3400.0 8.54513201776
9648.80927001 8070.67016015 6696.60788516 176.756989335 5900.0 3400.0 8.54513201776
9433.76138668 7947.69309982 6700.04234325 169.677496593 5300.0 3500.0 8.54513201776
9466.93992124 7974.86876419 6700.75251308 171.667830002 5400.0 3500.0 8.54513201776
9501.75390185 8001.15512648 6701.42403537 173.616510658 5500.0 3500.0 8.54513201776
9538.21749133 8026.52057637 6702.05961855 175.524238387 5600.0 3500.0 8.54513201776
9576.33712378 8050.94170741 6702.66174419 177.391720376 5700.0 3500.0 8.54513201776
9386.59351654 7913.04165483 6705.07095233 169.395431293 5100.0 3600.0 8.54513201776
9415.91670455 7942.45489718 6705.93329059 171.519344175 5200.0 3600.0 8.54513201776
9446.82352096 7971.07064916 6706.74725456 173.599242865 5300.0 3600.0 8.54513201776
9479.34648954 7998.83769281 6707.51631509 175.635822009 5400.0 3600.0 8.54513201776
9513.5109393 8025.71254065 6708.2436483 177.629787788 5500.0 3600.0 8.54513201776
9349.11656677 7873.36801173 6709.44706861 168.680082229 4900.0 3700.0 8.54513201776
9374.72812462 7904.78149975 6710.49310508 170.943503074 5000.0 3700.0 8.54513201776
9401.82931392 7935.5347553 6711.47871068 173.160559269 5100.0 3700.0 8.54513201776
9430.46838877 7965.55940908 6712.408312 175.331930087 5200.0 3700.0 8.54513201776
9460.68805254 7994.79325213 6713.28595696 177.458311199 5300.0 3700.0 8.54513201776
9343.14588743 7862.27886488 6714.33972683 169.927553898 4800.0 3800.0 8.54513201776
9366.64638492 7894.86664721 6715.53203008 172.287665137 4900.0 3800.0 8.54513201776
9391.56829417 7926.88764513 6716.65463818 174.599749587 5000.0 3800.0 8.54513201776
9417.96752516 7958.26490848 6717.71268071 176.864481322 5100.0 3800.0 8.54513201776
9320.70713528 7815.62817262 6717.36806132 168.459070015 4600.0 3900.0 8.54513201776
9340.89424286 7849.65655419 6718.80897333 170.968034124 4700.0 3900.0 8.54513201776
9362.35991314 7883.31029383 6720.16340709 173.426681684 4800.0 3900.0 8.54513201776
9385.16755235 7916.50320201 6721.43781151 175.83565243 4900.0 3900.0 8.54513201776
9323.98480573 7800.71938268 6721.19756601 169.189531749 4500.0 4000.0 8.54513201776
9342.32115427 7835.56727459 6722.82997721 171.800457432 4600.0 4000.0 8.54513201776
9361.84582444 7870.15971303 6724.36353841 174.359450361 4700.0 4000.0 8.54513201776
9382.62443461 7904.40718851 6725.8056096 176.867133582 4800.0 4000.0 8.54513201776
9330.75953528 7784.58659628 6724.53523653 169.709269972 4400.0 4100.0 8.54513201776
9347.35679777 7820.10617507 6726.37849585 172.423896806 4500.0 4100.0 8.54513201776
9365.04846513 7855.49457735 6728.10930328 175.085001743 4600.0 4100.0 8.54513201776
9383.90039126 7890.66089968 6729.735991 177.69318652 4700.0 4100.0 8.54513201776
9340.92843626 7767.35889828 6727.35632254 170.017550336 4300.0 4200.0 8.54513201776
9355.90583321 7803.39354059 6729.43086977 172.837563794 4400.0 4200.0 8.54513201776
9371.8827684 7839.42364097 6731.37812628 175.602499152 4500.0 4200.0 8.54513201776
9354.37148231 7749.18199169 6729.63678774 170.113783873 4200.0 4300.0 8.54513201776
9367.85208178 7785.57009353 6731.96404736 173.040808954 4300.0 4300.0 8.54513201776
9382.23882058 7822.0801871 6734.14796839 175.91123883 4400.0 4300.0 8.54513201776
9370.95622829 7730.21336131 6731.35342709 169.997528082 4100.0 4400.0 8.54513201776
9383.06358307 7766.79187308 6733.95565018 173.033122674 4200.0 4400.0 8.54513201776
9395.98713016 7803.61673871 6736.39735021 176.010650489 4300.0 4400.0 8.54513201776
9390.54230641 7710.61759758 6732.48404553 169.668488359 4000.0 4500.0 8.54513201776
9401.39760255 7747.22511114 6735.38408958 172.814136361 4100.0 4500.0 8.54513201776
9412.98409066 7784.19953132 6738.10541728 175.90029824 4200.0 4500.0 8.54513201776
9412.98544769 7690.56212077 6733.00770921 169.126519808 3900.0 4600.0 8.54513201776
9422.70525091 7727.04143209 6736.22874546 172.383624017 4000.0 4600.0 8.54513201776
9433.07720258 7764.00317236 6739.2520578 175.579881918 4100.0 4600.0 8.54513201776
9438.14088095 7670.2134442 6732.90507805 168.371629398 3800.0 4700.0 8.54513201776
9446.83549207 7706.41359 6736.47021705 171.741504187 3900.0 4700.0 8.54513201776
9456.10973827 7743.20579321 6739.81808284 175.0492388 4000.0 4700.0 8.54513201776
9473.63842799 7685.51184689 6736.0906538 170.887842273 3800.0 4800.0 8.54513201776
9481.92466394 7721.98487063 6739.78547801 174.308345711 3900.0 4800.0 8.54513201776
9490.76277972 7759.08304934 6743.25769369 177.665789652 4000.0 4800.0 8.54513201776
9502.96784181 7664.50100568 6735.07417137 169.822853211 3700.0 4900.0 8.54513201776
9510.36775037 7700.51377891 6739.13773391 173.35732151 3800.0 4900.0 8.54513201776
9518.25582392 7737.25241286 6742.95933257 176.827523837 3900.0 4900.0 8.54513201776
9534.68304686 7643.53804983 6733.40735301 168.546904482 3600.0 5000.0 8.54513201776
9541.28989316 7678.95904764 6737.86025921 172.196429937 3700.0 5000.0 8.54513201776
9548.32794378 7715.19952025 6742.0522393 175.780565146 3800.0 5000.0 8.54513201776
9574.54872255 7657.47824593 6735.94087607 170.826082807 3600.0 5100.0 8.54513201776
9580.8279492 7693.09197289 6740.52297789 174.525221537 3700.0 5100.0 8.54513201776
9610.00961254 7636.2183892 6733.37039149 169.24684351 3500.0 5200.0 8.54513201776
9615.61251704 7671.0873398 6738.36047377 173.061944766 3600.0 5200.0 8.54513201776
9621.5752907 7706.88638164 6743.06806265 176.809763144 3700.0 5200.0 8.54513201776
9652.54695547 7649.33181733 6735.55657651 171.391334086 3500.0 5300.0 8.54513201776
9657.86501305 7684.35497575 6740.67170489 175.255034157 3600.0 5300.0 8.54513201776
9691.5055162 7627.95928057 6732.10668094 169.514140216 3400.0 5400.0 8.54513201776
9696.25044871 7662.10295474 6737.64369459 173.49454047 3500.0 5400.0 8.54513201776
9701.29472702 7697.2732531 6742.87991831 177.405912283 3600.0 5400.0 8.54513201776
9736.60698217 7640.26237677 6733.98028166 171.52906099 3400.0 5500.0 8.54513201776
9741.10657442 7674.52639047 6739.63682121 175.557027134 3500.0 5500.0 8.54513201776
9778.81932246 7618.95201152 6729.68183641 169.359526804 3300.0 5600.0 8.54513201776
9782.83541851 7652.22082154 6735.76878578 173.504757992 3400.0 5600.0 8.54513201776
9787.10017711 7686.59877529 6741.54079728 177.579371852 3500.0 5600.0 8.54513201776
9826.36790209 7630.4728869 6731.27685932 171.250057251 3300.0 5700.0 8.54513201776
9830.17424566 7663.83321203 6737.4767038 175.441807344 3400.0 5700.0 8.54513201776
9871.59978453 7609.38527654 6726.16676467 168.794030962 3200.0 5800.0 8.54513201776
9874.99941211 7641.65352881 6732.79960506 173.103432964 3300.0 5800.0 8.54513201776
9878.60566314 7675.09980034 6739.10830996 177.340794791 3400.0 5800.0 8.54513201776
9921.47383634 7620.15969702 6727.51573205 170.565369964 3200.0 5900.0 8.54513201776
9924.69515104 7652.49564541 6734.25399221 174.920233872 3300.0 5900.0 8.54513201776
9972.3839012 7630.60326892 6728.80394994 172.301614829 3200.0 6000.0 8.54513201776
9975.43557228 7663.00221654 6735.64371658 176.701046339 3300.0 6000.0 8.54513201776
10021.5812181 7609.50629511 6722.7699364 169.486224565 3100.0 6100.0 8.54513201776
10024.3099556 7640.72001068 6730.03475712 174.003342556 3200.0 6100.0 8.54513201776
10074.6460277 7619.25647278 6723.85282259 171.110497095 3100.0 6200.0 8.54513201776
10077.2314514 7650.51487381 6731.21129189 175.671133866 3200.0 6200.0 8.54513201776
10126.3634806 7598.67936506 6717.1154432 168.023960594 3000.0 6300.0 8.54513201776
10128.6779438 7628.69428724 6724.8879447 172.702281386 3100.0 6300.0 8.54513201776
10131.1274434 7659.99360509 6732.33650328 177.30557204 3200.0 6300.0 8.54513201776
10181.4623183 7607.78066163 6718.01991344 169.541358078 3000.0 6400.0 8.54513201776
10183.6560056 7637.82603628 6725.87792535 174.262147258 3100.0 6400.0 8.54513201776
10237.4798004 7616.58574304 6718.88500089 171.028256043 3000.0 6500.0 8.54513201776
10239.5590927 7646.65855117 6726.82522398 175.790664983 3100.0 6500.0 8.54513201776
9878.51724397 8069.43904084 6668.76531822 168.401021706 6400.0 3000.0 8.67079572391
9930.66629677 8085.10836964 6669.01771951 169.797988611 6500.0 3000.0 8.67079572391
9736.51683223 8041.64877794 6675.73295972 168.681668422 6100.0 3100.0 8.67079572391
9784.0737298 8060.08223131 6676.05734168 170.215133937 6200.0 3100.0 8.67079572391
9833.0907194 8077.66768492 6676.36611694 171.715739996 6300.0 3100.0 8.67079572391
9883.53110736 8094.4281404 6676.66026767 173.184140762 6400.0 3100.0 8.67079572391
9935.35569582 8110.38943188 6676.94070053 174.620986975 6500.0 3100.0 8.67079572391
9610.75821129 8004.64375221 6682.24563771 168.33712714 5800.0 3200.0 8.67079572391
9653.2837468 8026.14218238 6682.66321523 170.017853791 5900.0 3200.0 8.67079572391
9697.37598677 8046.73117292 6683.05973575 171.662800719 6000.0 3200.0 8.67079572391
9743.01083871 8066.41996016 6683.43658313 173.272644003 6100.0 3200.0 8.67079572391
9790.15939116 8085.22296454 6683.79503069 174.848059398 6200.0 3200.0 8.67079572391
9838.78859119 8103.15910269 6684.13625141 176.389721187 6300.0 3200.0 8.67079572391
9888.86194122 8120.25108074 6684.46132718 177.898301127 6400.0 3200.0 8.67079572391
9539.84951003 7982.19046732 6688.72393545 169.168352607 5600.0 3300.0 8.67079572391
9578.66470561 8005.98754352 6689.23424389 170.968674605 5700.0 3300.0 8.67079572391
9619.09307699 8028.86197466 6689.71800232 172.730901073 5800.0 3300.0 8.67079572391
9661.1239215 8050.80869048 6690.17700442 174.455722191 5900.0 3300.0 8.67079572391
9704.74021073 8071.82934646 6690.61289732 176.143830472 6000.0 3300.0 8.67079572391
9749.91912856 8091.93177277 6691.02719538 177.795919388 6100.0 3300.0 8.67079572391
9478.18184819 7954.69830547 6694.76066956 169.594946078 5400.0 3400.0 8.67079572391
9513.18595615 7980.8179387 6695.38331638 171.52080496 5500.0 3400.0 8.67079572391
9549.81406153 8006.03975465 6695.97254092 173.406214305 5600.0 3400.0 8.67079572391
9588.071957 8030.34116139 6696.53066202 175.251871802 5700.0 3400.0 8.67079572391
9627.95817027 8053.70727543 6697.0598052 177.0584807 5800.0 3400.0 8.67079572391
9426.02332574 7922.07538613 6700.28205619 169.603518237 5200.0 3500.0 8.67079572391
9457.207102 7950.44390108 6701.04076127 171.660910698 5300.0 3500.0 8.67079572391
9489.98425495 7977.98356387 6701.75746133 173.675478332 5400.0 3500.0 8.67079572391
9524.37831248 8004.65288745 6702.43514461 175.647918384 5500.0 3500.0 8.67079572391
9560.40554429 8030.41814069 6703.07654605 177.578937501 5600.0 3500.0 8.67079572391
9383.41492578 7884.4700038 6705.20500031 169.180792087 5000.0 3600.0 8.67079572391
9410.86999263 7914.90599523 6706.12843416 171.375727081 5100.0 3600.0 8.67079572391
9439.84595142 7944.62702604 6706.9991719 173.525460815 5200.0 3600.0 8.67079572391
9470.38279311 7973.57382503 6707.82104856 175.630680646 5300.0 3600.0 8.67079572391
9502.51433595 8001.69385837 6708.59757033 177.692087853 5400.0 3600.0 8.67079572391
9350.15860481 7842.28428509 6709.43521477 168.313702483 4800.0 3700.0 8.67079572391
9374.07284311 7874.50234597 6710.55795932 170.652151032 4900.0 3700.0 8.67079572391
9399.39925795 7906.15905422 6711.61474232 172.943044322 5000.0 3700.0 8.67079572391
9426.19064321 7937.18082434 6712.61045825 175.187048796 5100.0 3700.0 8.67079572391
9454.49555923 7967.49895001 6713.54958007 177.384850051 5200.0 3700.0 8.67079572391
9346.47831224 7829.78233665 6714.22879373 169.477348934 4700.0 3800.0 8.67079572391
9368.39550771 7863.03213518 6715.51007143 171.915326601 4800.0 3800.0 8.67079572391
9391.65080767 7895.82098078 6716.71522261 174.304077489 4900.0 3800.0 8.67079572391
9416.30273346 7928.068573 6717.84991541 176.644259564 5000.0 3800.0 8.67079572391
9346.36617624 7815.93516407 6718.57794941 170.429736881 4600.0 3900.0 8.67079572391
9366.371213 7850.09805891 6720.03508955 172.969094399 4700.0 3900.0 8.67079572391
9387.63180803 7883.91023968 6721.40477559 175.457570059 4800.0 3900.0 8.67079572391
9410.21031587 7917.28651761 6722.69352544 177.895809251 4900.0 3900.0 8.67079572391
9332.67887874 7765.73905385 6720.69620613 168.474168836 4400.0 4000.0 8.67079572391
9349.76689735 7800.82601292 6722.45583987 171.169825201 4500.0 4000.0 8.67079572391
9367.95839765 7835.7682363 6724.10737671 173.812370499 4600.0 4000.0 8.67079572391
9387.31701908 7870.47728147 6725.65891827 176.402400665 4700.0 4000.0 8.67079572391
9341.12696851 7748.96334446 6723.84769511 168.894535426 4300.0 4100.0 8.67079572391
9356.60115432 7784.56170206 6725.83625501 171.696718938 4400.0 4100.0 8.67079572391
9373.08813541 7820.13774902 6727.70189263 174.444211248 4500.0 4100.0 8.67079572391
9390.65057599 7855.60280447 6729.45374913 177.137582615 4600.0 4100.0 8.67079572391
9352.7938622 7731.31340064 6726.45409172 169.099293289 4200.0 4200.0 8.67079572391
9366.76940636 7767.26878223 6728.69366021 172.009669715 4300.0 4200.0 8.67079572391
9381.66775185 7803.32502211 6730.79420178 174.863813401 4400.0 4200.0 8.67079572391
9397.54920885 7839.39456148 6732.76592817 177.662263737 4500.0 4200.0 8.67079572391
9367.5625444 7712.93373075 6728.48970183 169.0879092 4100.0 4300.0 8.67079572391
9380.15615075 7749.08919719 6731.00328021 172.108076493 4200.0 4300.0 8.67079572391
9393.58517658 7785.46743595 6733.36051283 175.070514599 4300.0 4300.0 8.67079572391
9407.90652153 7821.98308179 6735.57268077 177.975726586 4400.0 4300.0 8.67079572391
9385.30708836 7693.97680827 6729.9299533 168.860005357 4000.0 4400.0 8.67079572391
9396.63427375 7730.17579784 6732.74123484 171.991486679 4100.0 4400.0 8.67079572391
9408.713615 7766.71657493 6735.37776002 175.063794226 4200.0 4400.0 8.67079572391
9405.89630903 7674.59914062 6730.75167181 168.415361087 3900.0 4500.0 8.67079572391
9416.06919071 7710.68800192 6733.8847378 171.659597608 4000.0 4500.0 8.67079572391
9426.91616126 7747.23348013 6736.82373742 174.843274633 4100.0 4500.0 8.67079572391
9438.48542814 7784.15670303 6739.5819016 177.966805182 4200.0 4500.0 8.67079572391
9438.322555 7690.78780943 6734.41236931 171.112258379 3900.0 4600.0 8.67079572391
9448.05005535 7727.18419236 6737.6772966 174.408722743 4000.0 4600.0 8.67079572391
9458.42294482 7764.07185257 6740.74220984 177.643666819 4100.0 4600.0 8.67079572391
9463.25540475 7670.6362957 6734.30443087 170.349472051 3800.0 4700.0 8.67079572391
9471.9703872 7706.73577316 6737.91861763 173.760052037 3900.0 4700.0 8.67079572391
9481.2601034 7743.43440956 6741.31310418 177.107805073 4000.0 4700.0 8.67079572391
9490.73069724 7650.39062776 6733.5433875 169.371398189 3700.0 4800.0 8.67079572391
9498.53314819 7686.05289561 6737.52956064 172.897324909 3800.0 4800.0 8.67079572391
9506.84612948 7722.41595854 6741.27621564 176.359192601 3900.0 4800.0 8.67079572391
9520.61524238 7630.20159198 6732.1143974 168.178355734 3600.0 4900.0 8.67079572391
9527.59761166 7665.29501945 6736.49410227 171.820755368 3700.0 4900.0 8.67079572391
9535.03269808 7701.1842024 6740.61481131 175.397946101 3800.0 4900.0 8.67079572391
9559.02808263 7644.61411094 6734.79885619 170.530712093 3600.0 5000.0 8.67079572391
9565.67611868 7679.90033667 6739.31422633 174.224329197 3700.0 5000.0 8.67079572391
9572.75388067 7716.00978729 6743.56611695 177.851836146 3800.0 5000.0 8.67079572391
9592.69509233 7624.15283922 6732.43367037 169.027721779 3500.0 5100.0 8.67079572391
9598.63887191 7658.71698939 6737.36237666 172.838755662 3600.0 5100.0 8.67079572391
9604.96274287 7694.18962476 6742.00967411 176.582635342 3700.0 5100.0 8.67079572391
9633.79059434 7637.77663821 6734.75034461 171.241792959 3500.0 5200.0 8.67079572391
9639.44121834 7672.49647342 6739.81074994 175.103013691 3600.0 5200.0 8.67079572391
9671.00861649 7617.21041479 6731.47302207 169.43416606 3400.0 5300.0 8.67079572391
9676.05866402 7651.07214978 6736.96152341 173.413575193 3500.0 5300.0 8.67079572391
9681.42653001 7685.94137497 6742.14957254 177.324033314 3600.0 5300.0 8.67079572391
9714.6927898 7630.04655182 6733.45790377 171.515077416 3400.0 5400.0 8.67079572391
9719.48840214 7664.03091394 6739.07255746 175.543621334 3500.0 5400.0 8.67079572391
9755.22968266 7609.53695856 6729.30018974 169.408435752 3300.0 5500.0 8.67079572391
9759.51580127 7642.54556171 6735.35197343 173.555762442 3400.0 5500.0 8.67079572391
9764.06709367 7676.64670248 6741.08856473 177.632499644 3500.0 5500.0 8.67079572391
9801.39611437 7621.60066481 6730.98892686 171.36139726 3300.0 5600.0 8.67079572391
9805.46322297 7654.70343768 6737.16002663 175.556789943 3400.0 5600.0 8.67079572391
9845.02518308 7601.29831041 6725.98946302 168.961625319 3200.0 5700.0 8.67079572391
9848.66162468 7633.32628091 6732.60043316 173.276212778 3300.0 5700.0 8.67079572391
9852.51920989 7666.51802571 6738.88661605 177.51874019 3400.0 5700.0 8.67079572391
9893.56004043 7612.61499685 6727.41643683 170.791886338 3200.0 5800.0 8.67079572391
9897.00919087 7644.71338672 6734.13889991 175.153458615 3300.0 5800.0 8.67079572391
9940.06432474 7592.6559346 6721.6201101 168.105089505 3100.0 5900.0 8.67079572391
