11118.2085279 9498.24381416 7749.98056047 172.379293276 5500.0 7300.0 6.53451271947
11121.8409214 9551.1036538 7751.37078947 174.453796831 5600.0 7300.0 6.53451271947
11125.7785316 9604.4136877 7752.69311273 176.490828666 5700.0 7300.0 6.53451271947
11172.6904983 9399.13472904 7748.01104303 169.375271033 5300.0 7400.0 6.53451271947
11175.5594813 9451.17864364 7749.56614972 171.542261534 5400.0 7400.0 6.53451271947
11178.650787 9503.7908086 7751.04348502 173.670584626 5500.0 7400.0 6.53451271947
11181.9883695 9556.92976902 7752.44783312 175.760691085 5600.0 7400.0 6.53451271947
11185.5995743 9610.55115473 7753.78365163 177.813045931 5700.0 7400.0 6.53451271947
11232.0087649 9352.28525164 7747.35403056 168.389231297 5200.0 7500.0 6.53451271947
11234.475757 9403.90529889 7749.00774596 170.611486801 5300.0 7500.0 6.53451271947
11237.1246458 9456.15272983 7750.57785505 172.794355559 5400.0 7500.0 6.53451271947
11239.9740125 9508.99093564 7752.06952462 174.938275633 5500.0 7500.0 6.53451271947
11243.0449622 9562.38127863 7753.48757135 177.043701002 5600.0 7500.0 6.53451271947
10960.308737 9628.88223596 7730.54173261 168.918526898 7400.0 5200.0 6.66017642561
11020.0060786 9637.7553403 7730.96055072 170.107801804 7500.0 5200.0 6.66017642561
10851.6022768 9653.36255871 7732.42536304 168.721705878 7200.0 5300.0 6.66017642561
10908.0321632 9664.4641416 7732.89244561 169.974348464 7300.0 5300.0 6.66017642561
10965.8788558 9674.66685425 7733.34089055 171.20316374 7400.0 5300.0 6.66017642561
11025.0494094 9684.05319613 7733.771665 172.408586181 7500.0 5300.0 6.66017642561
10752.587859 9671.15192592 7734.0734316 168.322865954 7000.0 5400.0 6.66017642561
10804.9691471 9685.21857067 7734.59464765 169.64161843 7100.0 5400.0 6.66017642561
10859.0641358 9698.11163074 7735.09454847 170.935342595 7200.0 5400.0 6.66017642561
10914.7607849 9709.93218766 7735.574265 172.204483814 7300.0 5400.0 6.66017642561
10971.9523142 9720.77631043 7736.03485564 173.449485054 7400.0 5400.0 6.66017642561
11030.5383542 9730.73389901 7736.47731161 174.670786446 7500.0 5400.0 6.66017642561
10713.2546453 9697.65604168 7736.05814413 169.104305342 6900.0 5500.0 6.66017642561
10762.689711 9714.10197922 7736.6157999 170.465711323 7000.0 5500.0 6.66017642561
10814.0602524 9729.16434737 7737.1503759 171.801317452 7100.0 5500.0 6.66017642561
10867.2455397 9742.95263457 7737.6631095 173.111576666 7200.0 5500.0 6.66017642561
10922.1267847 9755.57464373 7738.15515806 174.396939952 7300.0 5500.0 6.66017642561
10978.5896364 9767.13399 7738.62760485 175.657855869 7400.0 5500.0 6.66017642561
11036.5258506 9777.72842475 7739.0814645 176.89477011 7500.0 5500.0 6.66017642561
10635.826892 9698.91813948 7737.27205377 168.357016996 6700.0 5600.0 6.66017642561
10679.5788192 9719.89216235 7737.89467418 169.788928571 6800.0 5600.0 6.66017642561
10725.6103205 9739.16241852 7738.49087322 171.193800836 6900.0 5600.0 6.66017642561
10773.8110406 9756.82745736 7739.0620991 172.572094595 7000.0 5600.0 6.66017642561
10824.0608399 9772.99588542 7739.60970463 173.924269775 7100.0 5600.0 6.66017642561
10876.235027 9787.78112548 7740.13495446 175.250784857 7200.0 5600.0 6.66017642561
10930.2086816 9801.29708706 7740.63903158 176.552096351 7300.0 5600.0 6.66017642561
10985.8599655 9813.65484858 7741.12304341 177.828658316 7400.0 5600.0 6.66017642561
10612.8267738 9712.4693375 7738.91916515 168.899575693 6600.0 5700.0 6.66017642561
10652.5172913 9736.90017197 7739.58473695 170.376560917 6700.0 5700.0 6.66017642561
10694.6802828 9759.44706243 7740.22172043 171.825716081 6800.0 5700.0 6.66017642561
10739.2334269 9780.1802126 7740.83169865 173.247507732 6900.0 5700.0 6.66017642561
10786.0733441 9799.19116658 7741.41614962 174.642402147 7000.0 5700.0 6.66017642561
10835.0819917 9816.58640579 7741.97645427 176.010864714 7100.0 5700.0 6.66017642561
10886.1327614 9832.48124394 7742.51390367 177.353359363 7200.0 5700.0 6.66017642561
10597.7051997 9719.53880187 7740.41873601 169.344156989 6500.0 5800.0 6.66017642561
10632.99648 9747.75098387 7741.12981031 170.867040258 6600.0 5800.0 6.66017642561
10670.8805279 9773.97198816 7741.80996854 172.361297957 6700.0 5800.0 6.66017642561
10711.3251203 9798.22159712 7742.46094001 173.827401611 6800.0 5800.0 6.66017642561
10754.2656159 9820.55230387 7743.08433853 175.26582314 6900.0 5800.0 6.66017642561
10799.6104266 9841.04383235 7743.68167102 176.677034196 7000.0 5800.0 6.66017642561
10562.8456223 9685.49748337 7740.97706452 168.091103869 6300.0 5900.0 6.66017642561
10591.0416368 9719.54531223 7741.77180894 169.690609378 6400.0 5900.0 6.66017642561
10621.7686452 9751.69023588 7742.53111083 171.260216253 6500.0 5900.0 6.66017642561
10655.0984463 9781.84736621 7743.2569956 172.800398255 6600.0 5900.0 6.66017642561
10691.065571 9809.96939621 7743.95135122 174.31163105 6700.0 5900.0 6.66017642561
10729.6658508 9836.04802243 7744.61593862 175.794391434 6800.0 5900.0 6.66017642561
10770.8579925 9860.11236011 7745.25240133 177.24915661 6900.0 5900.0 6.66017642561
10569.1662068 9674.57341986 7742.13037038 168.290934269 6200.0 6000.0 6.66017642561
10593.0351954 9712.28860979 7742.97912878 169.938793503 6300.0 6000.0 6.66017642561
10619.2579615 9748.29224263 7743.78957152 171.555949671 6400.0 6000.0 6.66017642561
10647.9665947 9782.43877916 7744.5639094 173.142878911 6500.0 6000.0 6.66017642561
10679.2641973 9814.61199337 7745.3042023 174.700060125 6600.0 6000.0 6.66017642561
10713.2183936 9844.73145284 7746.01237064 176.227974142 6700.0 6000.0 6.66017642561
10749.8572767 9872.756562 7746.69020595 177.727102938 6800.0 6000.0 6.66017642561
10583.5416131 9657.00269367 7743.13501495 168.391543501 6100.0 6100.0 6.66017642561
10603.4567292 9697.99732215 7744.04112067 170.088581727 6200.0 6100.0 6.66017642561
10625.4592032 9737.56133452 7744.90582093 171.75411188 6300.0 6100.0 6.66017642561
10649.719123 9775.51081889 7745.73152737 173.38861142 6400.0 6100.0 6.66017642561
10676.3921624 9811.6766166 7746.52048614 174.992561501 6500.0 6100.0 6.66017642561
10705.6108333 9845.91305921 7747.27479045 176.566446071 6600.0 6100.0 6.66017642561
10605.2507203 9633.5069659 7743.99084634 168.392818863 6000.0 6200.0 6.66017642561
10621.7067694 9677.27105195 7744.95786901 170.139857869 6100.0 6200.0 6.66017642561
10639.9405806 9719.92904371 7745.88016306 171.854584498 6200.0 6200.0 6.66017642561
10660.1334096 9761.28547213 7746.76035756 173.537476399 6300.0 6200.0 6.66017642561
10682.4667001 9801.14503373 7747.60090036 175.189015918 6400.0 6200.0 6.66017642561
10707.114605 9839.32005692 7748.40407178 176.809689132 6500.0 6200.0 6.66017642561
10633.4166796 9604.9643162 7744.69733314 168.294660384 5900.0 6300.0 6.66017642561
10646.9487177 9650.94720565 7745.7290971 170.092517096 6000.0 6300.0 6.66017642561
10661.949003 9696.14886207 7746.71255806 171.8572592 6100.0 6300.0 6.66017642561
10678.5884265 9740.38377626 7747.65058031 173.589363315 6200.0 6300.0 6.66017642561
10697.0481105 9783.45657592 7748.54582994 175.289311838 6300.0 6300.0 6.66017642561
10717.5150532 9825.16636841 7749.40078976 176.957591907 6400.0 6300.0 6.66017642561
10667.1370864 9572.27909161 7745.25354336 168.09698098 5800.0 6400.0 6.66017642561
10678.2568654 9619.95299457 7746.35414704 169.946465994 5900.0 6400.0 6.66017642561
10690.5643554 9667.14198413 7747.40260321 171.762037695 6000.0 6400.0 6.66017642561
10704.2079784 9713.68259867 7748.40203025 173.544170372 6100.0 6400.0 6.66017642561
10719.3509192 9759.3969974 7749.35533022 175.293345247 6200.0 6400.0 6.66017642561
10736.1697346 9804.09433854 7750.26520493 177.01004937 6300.0 6400.0 6.66017642561
10714.7317149 9585.19013348 7746.83195995 169.701622796 5800.0 6500.0 6.66017642561
10724.840819 9633.85600597 7747.94951409 171.568831868 5900.0 6500.0 6.66017642561
10736.0213895 9682.15396866 7749.01417854 173.401804563 6000.0 6500.0 6.66017642561
10748.4107921 9729.93157799 7750.02911016 175.201019618 6100.0 6500.0 6.66017642561
10762.1620925 9777.02107652 7750.99724745 176.966962767 6200.0 6500.0 6.66017642561
10755.5667983 9547.46804068 7747.16105605 169.357917781 5700.0 6600.0 6.66017642561
10763.9014036 9597.17041051 7748.35210578 171.277564082 5800.0 6600.0 6.66017642561
10773.0881116 9646.740487 7749.48611505 173.162181883 5900.0 6600.0 6.66017642561
10783.2376403 9696.05203506 7750.56651558 175.012246039 6000.0 6600.0 6.66017642561
10794.475532 9744.96439784 7751.59650136 176.828239649 6100.0 6600.0 6.66017642561
10800.0744894 9507.47804427 7747.33951481 168.915293849 5600.0 6700.0 6.66017642561
10806.983593 9557.8509403 7748.60877384 170.888167658 5700.0 6700.0 6.66017642561
10814.5687875 9608.28427967 7749.8165304 172.825227711 5800.0 6700.0 6.66017642561
10822.9170203 9658.67514033 7750.96651219 174.726943498 5900.0 6700.0 6.66017642561
10832.1277918 9708.90846751 7752.06218862 176.593794079 6000.0 6700.0 6.66017642561
10847.6859687 9465.79343459 7747.36495498 168.37370725 5500.0 6800.0 6.66017642561
10853.4500474 9516.53891236 7748.7174752 170.400587506 5600.0 6800.0 6.66017642561
10859.7515808 9567.50068448 7750.00369771 172.390877351 5700.0 6800.0 6.66017642561
10866.6579049 9618.59496452 7751.22766833 174.345039333 5800.0 6800.0 6.66017642561
10874.2463628 9669.72839739 7752.39315291 176.263546981 5900.0 6800.0 6.66017642561
10902.7800633 9473.75977439 7748.67570885 169.814780937 5500.0 6900.0 6.66017642561
10908.050846 9524.97959744 7750.04545407 171.859076744 5600.0 6900.0 6.66017642561
10913.8027168 9576.47285995 7751.34813731 173.866469849 5700.0 6900.0 6.66017642561
10920.0952388 9628.16351059 7752.58784291 175.837426669 5800.0 6900.0 6.66017642561
10926.9969089 9679.96700414 7753.76837354 177.772424698 5900.0 6900.0 6.66017642561
10954.5531289 9429.93956595 7748.48049637 169.13071863 5400.0 7000.0 6.66017642561
10958.9926474 9481.19996984 7749.93918172 171.229783337 5500.0 7000.0 6.66017642561
10963.8170703 9532.84773406 7751.32563942 173.291181091 5600.0 7000.0 6.66017642561
10969.072151 9584.82012206 7752.64429515 175.31536952 5700.0 7000.0 6.66017642561
10974.8104421 9637.04805681 7753.89927039 177.302818837 5800.0 7000.0 6.66017642561
11008.4310249 9385.42283213 7748.12836274 168.348385766 5300.0 7100.0 6.66017642561
11012.196218 9436.5483644 7749.68178913 170.502967122 5400.0 7100.0 6.66017642561
11016.2715409 9488.1542953 7751.15744352 172.619129782 5500.0 7100.0 6.66017642561
11020.6922034 9540.18791833 7752.56011644 174.697320821 5600.0 7100.0 6.66017642561
11025.4985281 9592.59189144 7753.89427085 176.738001489 5700.0 7100.0 6.66017642561
11067.3559776 9391.33695199 7749.26969207 169.678611828 5300.0 7200.0 6.66017642561
11070.8222967 9442.74243636 7750.84034847 171.850284421 5400.0 7200.0 6.66017642561
11074.5676511 9494.66019336 7752.33246576 173.983235764 5500.0 7200.0 6.66017642561
11078.6230902 9547.04164047 7753.75087172 176.077916374 5600.0 7200.0 6.66017642561
11124.2259639 9345.8190936 7748.69879514 168.756716273 5200.0 7300.0 6.66017642561
11127.1936593 9396.89468714 7750.37066453 170.984626538 5300.0 7300.0 6.66017642561
11130.3886288 9448.55313455 7751.95803602 173.173080611 5400.0 7300.0 6.66017642561
11133.8349181 9500.75232503 7753.46612579 175.322516408 5500.0 7300.0 6.66017642561
11137.559908 9553.44730925 7754.89979755 177.433387819 5600.0 7300.0 6.66017642561
11185.1635744 9350.84075706 7749.74419517 170.022152108 5200.0 7400.0 6.66017642561
11187.9066654 9402.12232151 7751.43303575 172.266834 5300.0 7400.0 6.66017642561
11190.8551269 9454.00940948 7753.03662378 174.471764918 5400.0 7400.0 6.66017642561
11194.0302113 9506.46266855 7754.5602111 176.637385967 5500.0 7400.0 6.66017642561
11244.551988 9304.76917047 7748.95621966 168.962873111 5100.0 7500.0 6.66017642561
11246.9213293 9355.57609349 7750.75317106 171.264488419 5200.0 7500.0 6.66017642561
11249.4598682 9407.04410404 7752.4584762 173.525637011 5300.0 7500.0 6.66017642561
11252.1842239 9459.1379335 7754.07779824 175.746745247 5400.0 7500.0 6.66017642561
11255.1131943 9511.8206504 7755.61642337 177.928257363 5500.0 7500.0 6.66017642561
11022.604307 9554.70859931 7727.6618688 168.131929665 7500.0 5000.0 6.78584013175
10908.6762695 9581.54700922 7729.92595884 168.142971457 7300.0 5100.0 6.78584013175
10967.2533722 9591.01145394 7730.35954373 169.359132253 7400.0 5100.0 6.78584013175
11027.0547397 9599.75866138 7730.77601565 170.552153584 7500.0 5100.0 6.78584013175
10857.8683375 9615.23888396 7732.43332778 169.232476849 7200.0 5200.0 6.78584013175
10914.5318731 9626.08398994 7732.89872858 170.489573862 7300.0 5200.0 6.78584013175
10972.5628017 9636.0796996 7733.34554417 171.722773078 7400.0 5200.0 6.78584013175
11031.8750755 9645.30162149 7733.77473989 172.932509807 7500.0 5200.0 6.78584013175
10757.6535548 9633.31903891 7734.26243653 168.900218733 7000.0 5300.0 6.78584013175
10810.4668983 9646.92972871 7734.78276438 170.224173992 7100.0 5300.0 6.78584013175
10864.9197723 9659.44108891 7735.28179683 171.523017607 7200.0 5300.0 6.78584013175
10920.9087178 9670.94562456 7735.76066484 172.797195939 7300.0 5300.0 6.78584013175
10978.3352324 9681.53113163 7736.22042671 174.047152967 7400.0 5300.0 6.78584013175
11037.1066758 9691.27978533 7736.66207353 175.273329845 7500.0 5300.0 6.78584013175
10668.9767534 9642.96173427 7735.83663336 168.356882365 6800.0 5400.0 6.78584013175
10717.0693696 9660.16160827 7736.41874614 169.75053528 6900.0 5400.0 6.78584013175
10767.1165157 9675.97047858 7736.97643473 171.117837248 7000.0 5400.0 6.78584013175
10819.006353 9690.48868252 7737.5110253 172.459243782 7100.0 5400.0 6.78584013175
10872.6267161 9703.81714748 7738.02375725 173.775208987 7200.0 5400.0 6.78584013175
10927.8678494 9716.05464681 7738.51578979 175.066185032 7300.0 5400.0 6.78584013175
10984.6243842 9727.29581616 7738.98820781 176.332621678 7400.0 5400.0 6.78584013175
11042.7966467 9737.62983928 7739.44202742 177.574965827 7500.0 5400.0 6.78584013175
10637.0228281 9663.17615968 7737.7954187 169.063153386 6700.0 5500.0 6.78584013175
10681.7181108 9683.18052527 7738.41913378 170.501779685 6800.0 5500.0 6.78584013175
10728.5801271 9701.59411943 7739.01636256 171.913257314 6900.0 5500.0 6.78584013175
10777.5020149 9718.51199982 7739.58855793 173.298048391 7000.0 5500.0 6.78584013175
10828.3699414 9734.03646691 7740.13707702 174.656614177 7100.0 5500.0 6.78584013175
10881.0673955 9748.27276464 7740.66318844 175.989414509 7200.0 5500.0 6.78584013175
10935.4786626 9761.32559813 7741.16807881 177.296907267 7300.0 5500.0 6.78584013175
10573.1421608 9653.24370501 7738.89931813 168.156457359 6500.0 5600.0 6.78584013175
10611.6009523 9678.27754688 7739.59751597 169.669315535 6600.0 5600.0 6.78584013175
10652.4828235 9701.48944726 7740.26530701 171.153753863 6700.0 5600.0 6.78584013175
10695.7232867 9722.93148397 7740.90439598 172.610239945 6800.0 5600.0 6.78584013175
10741.2359658 9742.67791424 7741.51637334 174.039241801 6900.0 5600.0 6.78584013175
10788.9180834 9760.81967913 7742.10272394 175.441227205 7000.0 5600.0 6.78584013175
10838.6559931 9777.45886285 7742.66483502 176.816663066 7100.0 5600.0 6.78584013175
10559.3278279 9658.78680854 7740.49679731 168.614859501 6400.0 5700.0 6.78584013175
10593.5333313 9687.4412433 7741.24425096 170.175183377 6500.0 5700.0 6.78584013175
10630.2504778 9714.19861801 7741.95875576 171.706274484 6600.0 5700.0 6.78584013175
10669.4636199 9739.06183297 7742.64217733 173.208604825 6700.0 5700.0 6.78584013175
10711.1261687 9762.06503272 7743.29625535 174.68264755 6800.0 5700.0 6.78584013175
10755.1646882 9783.26950149 7743.92261322 176.128876236 6900.0 5700.0 6.78584013175
10801.4842671 9802.75828345 7744.52276681 177.547764213 7000.0 5700.0 6.78584013175
10553.6245667 9657.64760797 7741.93697308 168.971951786 6300.0 5800.0 6.78584013175
10583.461611 9690.02371375 7742.73668988 170.580586296 6400.0 5800.0 6.78584013175
10615.7966094 9720.53025997 7743.50072404 172.159172062 6500.0 5800.0 6.78584013175
10650.6748337 9749.10887785 7744.23111566 173.70818458 6600.0 5800.0 6.78584013175
10688.1067433 9775.73632526 7744.9297663 175.228101288 6700.0 5800.0 6.78584013175
10728.0683704 9800.42409194 7745.59844956 176.719400786 6800.0 5800.0 6.78584013175
10556.1661161 9649.69144312 7743.22041779 169.2275788 6200.0 5900.0 6.78584013175
10581.7207144 9685.68873425 7744.07561219 170.88536782 6300.0 5900.0 6.78584013175
10609.6475199 9719.95640463 7744.89218365 172.512290201 6400.0 5900.0 6.78584013175
10640.0515765 9752.37594983 7745.6723614 174.108823948 6500.0 5900.0 6.78584013175
10673.0074083 9782.85971239 7746.4182225 175.675449871 6600.0 5900.0 6.78584013175
10708.554726 9811.35516418 7747.13170336 177.212650744 6700.0 5900.0 6.78584013175
10566.7121105 9635.15839068 7744.34737497 169.381599979 6100.0 6000.0 6.78584013175
10588.2638922 9674.48237005 7745.26148514 171.089385107 6200.0 6000.0 6.78584013175
10611.9668354 9712.31236135 7746.13380967 172.765484999 6300.0 6000.0 6.78584013175
10637.970288 9748.48517816 7746.96678275 174.410379105 6400.0 6000.0 6.78584013175
10666.4044529 9782.85711946 7747.76267156 176.024550612 6500.0 6000.0 6.78584013175
10697.372954 9815.31139251 7748.52358891 177.608485548 6600.0 6000.0 6.78584013175
10584.7040616 9614.60730933 7745.31773412 169.433889352 6000.0 6100.0 6.78584013175
10602.6751781 9656.82054711 7746.29443958 171.192508601 6100.0 6100.0 6.78584013175
10622.5178619 9697.83438807 7747.22595737 172.918624617 6200.0 6100.0 6.78584013175
10644.4023669 9737.46434662 7748.11494355 174.612717145 6300.0 6100.0 6.78584013175
10668.493525 9775.53171392 7748.96387114 176.275270681 6400.0 6100.0 6.78584013175
10694.9432032 9811.87108854 7749.77504401 177.906773506 6500.0 6100.0 6.78584013175
10609.3794673 9588.8017566 7746.1310065 169.384335449 5900.0 6200.0 6.78584013175
10624.2627679 9633.39569723 7747.17424683 171.19462185 6000.0 6200.0 6.78584013175
10640.7208199 9677.10248051 7748.16864005 172.971589006 6100.0 6200.0 6.78584013175
10658.9226102 9719.73847827 7749.11708212 174.71571573 6200.0 6200.0 6.78584013175
10679.0428848 9761.11467349 7750.02226881 176.427486671 6300.0 6200.0 6.78584013175
10639.8963836 9558.58544022 7746.78630172 169.232841385 5800.0 6300.0 6.78584013175
10652.1895584 9605.04624298 7747.90029628 171.095621495 5900.0 6300.0 6.78584013175
10665.7759704 9650.9172688 7748.96150763 172.924269811 6000.0 6300.0 6.78584013175
10680.8083322 9696.03073797 7749.97309091 174.719262898 6100.0 6300.0 6.78584013175
10697.4515263 9740.20708655 7750.93798262 176.48108432 6200.0 6300.0 6.78584013175
10675.4315805 9524.7840856 7747.28230483 168.979325115 5700.0 6400.0 6.78584013175
10685.5925669 9572.63719965 7748.47157344 170.895417431 5800.0 6400.0 6.78584013175
10696.7991918 9620.16446221 7749.60382581 172.776570436 5900.0 6400.0 6.78584013175
10709.1809804 9667.22083717 7750.68249663 174.62325704 6000.0 6400.0 6.78584013175
10722.8817063 9713.64744281 7751.71078229 176.4359584 6100.0 6400.0 6.78584013175
10715.2394326 9488.14656612 7747.61725391 168.623719864 5600.0 6500.0 6.78584013175
10723.6646466 9536.97848124 7748.88663845 170.593933141 5700.0 6500.0 6.78584013175
10732.928313 9585.70853616 7750.09445544 172.528406282 5800.0 6500.0 6.78584013175
10743.1358323 9634.21535732 7751.24444062 174.427607046 5900.0 6500.0 6.78584013175
10754.4061789 9682.36441821 7752.34007058 176.292012772 6000.0 6500.0 6.78584013175
10758.6767097 9449.32013291 7747.78891802 168.165974729 5500.0 6600.0 6.78584013175
10765.6960943 9498.78331245 7749.1436047 170.191106197 5600.0 6600.0 6.78584013175
10773.385951 9548.32991406 7750.43183208 172.179705151 5700.0 6600.0 6.78584013175
10781.8298873 9597.85987647 7751.6576594 174.132232615 5800.0 6600.0 6.78584013175
10791.1231466 9647.26194188 7752.82486478 176.049160603 5900.0 6600.0 6.78584013175
10801.3739051 9696.41234178 7753.93696521 177.930970802 6000.0 6600.0 6.78584013175
10811.0865816 9458.65631631 7749.24011788 169.68688894 5500.0 6700.0 6.78584013175
10817.5050041 9508.69949307 7750.61394569 171.730407831 5600.0 6700.0 6.78584013175
10824.5256052 9558.89524932 7751.92046513 173.737064737 5700.0 6700.0 6.78584013175
10832.2231618 9609.1523126 7753.16377821 175.707324754 5800.0 6700.0 6.78584013175
10840.6831427 9659.36915937 7754.34770391 177.641664075 5900.0 6700.0 6.78584013175
10859.3398822 9417.09880516 7749.17333516 169.081249322 5400.0 6800.0 6.78584013175
10864.7300477 9467.37726583 7750.63832041 171.180468838 5500.0 6800.0 6.78584013175
10870.6024591 9517.94607147 7752.03072618 173.242046343 5600.0 6800.0 6.78584013175
10877.0152455 9568.73009733 7753.35500146 175.266438331 5700.0 6800.0 6.78584013175
10884.0349823 9619.64623182 7754.61528945 177.2541139 5800.0 6800.0 6.78584013175
10910.0508631 9374.52180555 7748.93990501 168.374171925 5300.0 6900.0 6.78584013175
10914.6064859 9424.82318605 7750.50199454 170.529857334 5400.0 6900.0 6.78584013175
10919.5502445 9475.52738775 7751.98584751 172.647133124 5500.0 6900.0 6.78584013175
10924.9271718 9526.57186291 7753.39628362 174.726445409 5600.0 6900.0 6.78584013175
10930.7888054 9577.88803779 7754.73779319 176.768254497 5700.0 6900.0 6.78584013175
10966.7652812 9381.41245402 7750.20150094 169.778558211 5300.0 7000.0 6.78584013175
10970.9544948 9432.05929205 7751.78275134 171.952294514 5400.0 7000.0 6.78584013175
10975.4929966 9483.14866367 7753.28491327 174.087301913 5500.0 7000.0 6.78584013175
10980.4206485 9534.62315195 7754.71284768 176.184030141 5600.0 7000.0 6.78584013175
11020.9074965 9337.45098933 7749.73284822 168.926573342 5200.0 7100.0 6.78584013175
11024.4800832 9387.8833408 7751.41785806 171.157514841 5300.0 7100.0 6.78584013175
11028.3362673 9438.84284683 7753.01769965 173.348976672 5400.0 7100.0 6.78584013175
11032.5069608 9490.2805029 7754.5376282 175.501396116 5500.0 7100.0 6.78584013175
11037.0274132 9542.14346534 7755.98254436 177.61522646 5600.0 7100.0 6.78584013175
11079.8559556 9343.27783357 7750.88706781 170.262794636 5200.0 7200.0 6.78584013175
11083.1533554 9393.9647344 7752.59095397 172.511452631 5300.0 7200.0 6.78584013175
11086.7068087 9445.20718308 7754.20883432 174.720319827 5400.0 7200.0 6.78584013175
11090.5436748 9496.95968951 7755.74600343 176.889836861 5500.0 7200.0 6.78584013175
11136.8620964 9298.47085878 7750.18574339 169.26815211 5100.0 7300.0 6.78584013175
11139.6987985 9348.76729379 7752.00047145 171.574728224 5200.0 7300.0 6.78584013175
11142.7455575 9399.68478116 7753.72267158 173.840782075 5300.0 7300.0 6.78584013175
11146.0237307 9451.18327844 7755.35805528 176.066739673 5400.0 7300.0 6.78584013175
11195.3188975 9253.65093348 7749.30869482 168.173624774 5000.0 7400.0 6.78584013175
11197.7731711 9303.45827821 7751.24151452 170.538818905 5100.0 7400.0 6.78584013175
11200.4010915 9353.9431739 7753.07483387 172.862778492 5200.0 7400.0 6.78584013175
11203.2194429 9405.06958076 7754.81480336 175.145912848 5300.0 7400.0 6.78584013175
11206.2471717 9456.79983072 7756.46717174 177.388651079 5400.0 7400.0 6.78584013175
11257.2133713 9258.20994843 7750.30879782 169.403758828 5000.0 7500.0 6.78584013175
11259.4926728 9308.1716779 7752.26048691 171.786321122 5100.0 7500.0 6.78584013175
11261.9298918 9358.82752923 7754.11184388 174.12734856 5200.0 7500.0 6.78584013175
11264.5399577 9410.14328209 7755.86905551 176.427253345 5300.0 7500.0 6.78584013175
11030.0165566 9518.54885825 7726.96209775 168.360143633 7500.0 4900.0 6.9115038379
10915.7202746 9544.78079415 7729.43477513 168.447436023 7300.0 5000.0 6.9115038379
10974.4089402 9554.11332238 7729.86457446 169.666439148 7400.0 5000.0 6.9115038379
11034.2899963 9562.76046795 7730.27739482 170.862262161 7500.0 5000.0 6.9115038379
10808.9954768 9566.45625386 7731.65720338 168.32830225 7100.0 5100.0 6.9115038379
10864.4433094 9577.96717175 7732.1390168 169.613271345 7200.0 5100.0 6.9115038379
10921.3005436 9588.59735837 7732.6013259 170.873851941 7300.0 5100.0 6.9115038379
10979.4818904 9598.42143287 7733.04515696 172.110482621 7400.0 5100.0 6.9115038379
11038.9073356 9607.5089789 7733.47147084 173.323599197 7500.0 5100.0 6.9115038379
10763.189335 9596.15400167 7734.15993944 169.350966545 7000.0 5200.0 6.9115038379
10816.3706178 9609.37457421 7734.67785942 170.679127234 7100.0 5200.0 6.9115038379
10871.1263311 9621.56093959 7735.17456402 171.98211178 7200.0 5200.0 6.9115038379
10927.3606587 9632.79796775 7735.65118115 173.260367209 7300.0 5200.0 6.9115038379
10984.9823934 9643.16616693 7736.10876621 174.514338179 7400.0 5200.0 6.9115038379
11043.9056647 9652.74094967 7736.54830743 175.744466543 7500.0 5200.0 6.9115038379
10672.8010749 9606.59763623 7735.91666639 168.873932805 6800.0 5300.0 6.9115038379
10721.5095211 9623.1584193 7736.49719752 170.272554195 6900.0 5300.0 6.9115038379
10772.0833524 9638.41739045 7737.05334992 171.644747195 7000.0 5300.0 6.9115038379
10824.4179178 9652.46770616 7737.58644864 172.990968137 7100.0 5300.0 6.9115038379
10878.4089764 9665.40237528 7738.097732 174.311671964 7200.0 5300.0 6.9115038379
10933.9549137 9677.31203618 7738.58835803 175.607311702 7300.0 5300.0 6.9115038379
10990.9583292 9688.28336209 7739.05941048 176.878337984 7400.0 5300.0 6.9115038379
10595.8063856 9606.85303153 7737.39649602 168.17650238 6600.0 5400.0 6.9115038379
10639.1678465 9627.57868291 7738.04766232 169.648513604 6700.0 5400.0 6.9115038379
10684.6868588 9646.73490956 7738.67078792 171.092822871 6800.0 5400.0 6.9115038379
10732.2701123 9664.40294136 7739.26743074 172.509893509 6900.0 5400.0 6.9115038379
10781.8152407 9680.67334447 7739.83904488 173.900188625 7000.0 5400.0 6.9115038379
10833.2149591 9695.6418762 7740.38698851 175.264170487 7100.0 5400.0 6.9115038379
10886.3605894 9709.4059517 7740.91253107 176.60229996 7200.0 5400.0 6.9115038379
10941.1448734 9722.06182366 7741.41685992 177.915035971 7300.0 5400.0 6.9115038379
10571.9826157 9620.08386453 7739.31535282 168.801320029 6500.0 5500.0 6.9115038379
10611.5967795 9643.9365716 7740.01408625 170.320696052 6600.0 5500.0 6.9115038379
10653.5319888 9666.06949429 7740.68236588 171.811548426 6700.0 5500.0 6.9115038379
10697.7182859 9686.54018273 7741.32190059 173.274345874 6800.0 5500.0 6.9115038379
10744.0680911 9705.42409996 7741.93428461 174.709557566 6900.0 5500.0 6.9115038379
10792.4810848 9722.80973165 7742.5210062 176.117652452 7000.0 5500.0 6.9115038379
10842.84893 9738.79385507 7743.0834557 177.499098637 7100.0 5500.0 6.9115038379
10555.3122125 9627.61163466 7741.06802359 169.322668527 6400.0 5600.0 6.9115038379
10590.8831753 9654.87348416 7741.81723434 170.890270955 6500.0 5600.0 6.9115038379
10628.8820363 9680.32218943 7742.53339515 172.428523747 6600.0 5600.0 6.9115038379
10669.2787295 9703.97506909 7743.21837878 173.93790018 6700.0 5600.0 6.9115038379
