4996.88800578 2488.6572293 2129.04062553 169.406796582 1500.0 1500.0 3.70707933124
5006.08198127 2488.63411473 2129.10104945 169.665636953 1500.0 1500.0 3.71964570185
5015.27745838 2488.61106248 2129.16110033 169.923481322 1500.0 1500.0 3.73221207246
5024.47442752 2488.58807231 2129.22078154 170.180335251 1500.0 1500.0 3.74477844308
5033.67287921 2488.56514396 2129.28009644 170.436204264 1500.0 1500.0 3.75734481369
5042.87280403 2488.54227718 2129.33904834 170.691093844 1500.0 1500.0 3.76991118431
5052.07419265 2488.51947173 2129.3976405 170.945009435 1500.0 1500.0 3.78247755492
5061.27703584 2488.49672736 2129.45587616 171.197956443 1500.0 1500.0 3.79504392554
5070.48132443 2488.47404383 2129.5137585 171.449940235 1500.0 1500.0 3.80761029615
5079.68704933 2488.45142089 2129.57129069 171.700966138 1500.0 1500.0 3.82017666677
5088.89420153 2488.42885831 2129.62847584 171.951039442 1500.0 1500.0 3.83274303738
5098.10277212 2488.40635584 2129.68531703 172.200165401 1500.0 1500.0 3.84530940799
5107.31275223 2488.38391324 2129.7418173 172.44834923 1500.0 1500.0 3.85787577861
5116.52413311 2488.36153027 2129.79797967 172.695596107 1500.0 1500.0 3.87044214922
5125.73690603 2488.3392067 2129.85380712 172.941911173 1500.0 1500.0 3.88300851984
5134.95106239 2488.3169423 2129.90930257 173.187299534 1500.0 1500.0 3.89557489045
5144.16659363 2488.29473682 2129.96446895 173.431766258 1500.0 1500.0 3.90814126107
5153.38349127 2488.27259004 2130.01930912 173.67531638 1500.0 1500.0 3.92070763168
5162.60174691 2488.25050172 2130.07382591 173.917954895 1500.0 1500.0 3.93327400229
5171.82135221 2488.22847164 2130.12802215 174.159686768 1500.0 1500.0 3.94584037291
5181.04229891 2488.20649955 2130.18190061 174.400516926 1500.0 1500.0 3.95840674352
5190.26457881 2488.18458525 2130.23546402 174.640450263 1500.0 1500.0 3.97097311414
5199.48818379 2488.16272849 2130.2887151 174.879491636 1500.0 1500.0 3.98353948475
5208.71310579 2488.14092905 2130.34165654 175.117645871 1500.0 1500.0 3.99610585537
5217.93933682 2488.11918671 2130.39429098 175.354917759 1500.0 1500.0 4.00867222598
5227.16686895 2488.09750125 2130.44662105 175.591312058 1500.0 1500.0 4.02123859659
5236.39569433 2488.07587244 2130.49864934 175.826833492 1500.0 1500.0 4.03380496721
5245.62580517 2488.05430006 2130.55037842 176.061486754 1500.0 1500.0 4.04637133782
5254.85719374 2488.03278389 2130.60181081 176.295276502 1500.0 1500.0 4.05893770844
5264.08985237 2488.01132371 2130.65294903 176.528207363 1500.0 1500.0 4.07150407905
5273.32377347 2487.9899193 2130.70379554 176.760283932 1500.0 1500.0 4.08407044967
5282.55894949 2487.96857046 2130.75435282 176.991510772 1500.0 1500.0 4.09663682028
5291.79537296 2487.94727696 2130.80462327 177.221892415 1500.0 1500.0 4.1092031909
5301.03303647 2487.92603858 2130.8546093 177.45143336 1500.0 1500.0 4.12176956151
5310.27193265 2487.90485512 2130.90431327 177.680138078 1500.0 1500.0 4.13433593212
5319.51205422 2487.88372636 2130.95373754 177.908011006 1500.0 1500.0 4.14690230274
4521.92167153 2549.23393936 2139.9904285 168.299022461 1600.0 1600.0 3.01592894745
4530.94911597 2549.20130384 2140.10094659 168.657002064 1600.0 1600.0 3.02849531806
4539.97907378 2549.16876268 2140.21066637 169.013467727 1600.0 1600.0 3.04106168867
4549.01152633 2549.13631547 2140.31959626 169.368428622 1600.0 1600.0 3.05362805929
4558.04645519 2549.1039618 2140.42774459 169.721893853 1600.0 1600.0 3.0661944299
4567.08384212 2549.07170128 2140.53511953 170.073872453 1600.0 1600.0 3.07876080052
4576.12366905 2549.03953349 2140.64172918 170.424373387 1600.0 1600.0 3.09132717113
4585.16591811 2549.00745805 2140.74758151 170.77340555 1600.0 1600.0 3.10389354175
4594.21057163 2548.97547456 2140.85268437 171.12097777 1600.0 1600.0 3.11645991236
4603.25761209 2548.94358262 2140.95704554 171.467098806 1600.0 1600.0 3.12902628298
4612.30702217 2548.91178185 2141.06067266 171.811777352 1600.0 1600.0 3.14159265359
4621.35878472 2548.88007185 2141.16357329 172.155022034 1600.0 1600.0 3.1541590242
4630.41288275 2548.84845224 2141.26575486 172.496841415 1600.0 1600.0 3.16672539482
4639.46929947 2548.81692264 2141.36722473 172.83724399 1600.0 1600.0 3.17929176543
4648.52801823 2548.78548265 2141.46799016 173.176238193 1600.0 1600.0 3.19185813605
4657.58902257 2548.75413191 2141.56805829 173.51383239 1600.0 1600.0 3.20442450666
4666.65229617 2548.72287003 2141.66743618 173.850034888 1600.0 1600.0 3.21699087728
4675.71782291 2548.69169664 2141.76613081 174.184853927 1600.0 1600.0 3.22955724789
4684.78558678 2548.66061137 2141.86414903 174.518297689 1600.0 1600.0 3.2421236185
4693.85557198 2548.62961383 2141.96149765 174.850374292 1600.0 1600.0 3.25468998912
4702.92776283 2548.59870367 2142.05818334 175.181091794 1600.0 1600.0 3.26725635973
4712.00214381 2548.56788052 2142.15421273 175.510458191 1600.0 1600.0 3.27982273035
4721.07869957 2548.537144 2142.24959233 175.83848142 1600.0 1600.0 3.29238910096
4730.15741489 2548.50649377 2142.34432857 176.16516936 1600.0 1600.0 3.30495547158
4739.23827472 2548.47592944 2142.43842781 176.490529829 1600.0 1600.0 3.31752184219
4748.32126412 2548.44545068 2142.53189633 176.814570588 1600.0 1600.0 3.33008821281
4757.40636834 2548.41505711 2142.62474031 177.137299339 1600.0 1600.0 3.34265458342
4766.49357274 2548.38474838 2142.71696586 177.458723727 1600.0 1600.0 3.35522095403
4775.58286283 2548.35452415 2142.80857901 177.778851341 1600.0 1600.0 3.36778732465
4240.37949551 2612.07014858 2149.88890164 168.1206532 1700.0 1700.0 2.57610597594
4249.2212388 2612.02708204 2150.06729027 168.578015245 1700.0 1700.0 2.58867234656
4258.06673339 2611.98414559 2150.24425459 169.033325889 1700.0 1700.0 2.60123871717
4266.91594832 2611.94133865 2150.41981105 169.486598137 1700.0 1700.0 2.61380508779
4275.76885303 2611.89866062 2150.59397585 169.93784489 1700.0 1700.0 2.6263714584
4284.62541728 2611.85611094 2150.76676496 170.387078948 1700.0 1700.0 2.63893782902
4293.48561118 2611.81368902 2150.93819412 170.834313008 1700.0 1700.0 2.65150419963
4302.34940521 2611.7713943 2151.10827881 171.279559669 1700.0 1700.0 2.66407057024
4311.21677017 2611.7292262 2151.27703431 171.722831431 1700.0 1700.0 2.67663694086
4320.08767718 2611.68718417 2151.44447566 172.164140694 1700.0 1700.0 2.68920331147
4328.96209771 2611.64526764 2151.61061769 172.603499761 1700.0 1700.0 2.70176968209
4337.84000354 2611.60347605 2151.775475 173.04092084 1700.0 1700.0 2.7143360527
4346.72136677 2611.56180885 2151.93906199 173.476416041 1700.0 1700.0 2.72690242332
4355.60615983 2611.52026548 2152.10139285 173.909997382 1700.0 1700.0 2.73946879393
4364.49435543 2611.4788454 2152.26248156 174.341676786 1700.0 1700.0 2.75203516454
4373.3859266 2611.43754807 2152.4223419 174.771466082 1700.0 1700.0 2.76460153516
4382.28084668 2611.39637293 2152.58098745 175.199377007 1700.0 1700.0 2.77716790577
4391.17908928 2611.35531946 2152.73843161 175.625421208 1700.0 1700.0 2.78973427639
4400.08062833 2611.31438711 2152.89468757 176.049610241 1700.0 1700.0 2.802300647
4408.98543802 2611.27357535 2153.04976834 176.471955571 1700.0 1700.0 2.81486701762
4417.89349283 2611.23288366 2153.20368675 176.892468576 1700.0 1700.0 2.82743338823
4426.80476755 2611.19231151 2153.35645544 177.311160544 1700.0 1700.0 2.83999975885
4435.71923719 2611.15185837 2153.50808688 177.728042677 1700.0 1700.0 2.85256612946
4057.78376876 2677.0785092 2158.42394007 168.075999324 1800.0 1800.0 2.26194671058
4066.41864471 2677.02401841 2158.6892387 168.633575086 1800.0 1800.0 2.2745130812
4075.0587311 2676.96969714 2158.95228196 169.188551301 1800.0 1800.0 2.28707945181
4083.70398172 2676.91554462 2159.21309719 169.74094485 1800.0 1800.0 2.29964582243
4092.35435092 2676.86156007 2159.47171134 170.29077248 1800.0 1800.0 2.31221219304
4101.00979359 2676.8077427 2159.72815094 170.838050806 1800.0 1800.0 2.32477856366
4109.67026521 2676.75409176 2159.9824421 171.38279631 1800.0 1800.0 2.33734493427
4118.33572178 2676.70060646 2160.23461055 171.925025343 1800.0 1800.0 2.34991130489
4127.00611984 2676.64728606 2160.48468162 172.464754127 1800.0 1800.0 2.3624776755
4135.68141647 2676.5941298 2160.73268024 173.001998756 1800.0 1800.0 2.37504404611
4144.36156924 2676.54113692 2160.97863099 173.536775196 1800.0 1800.0 2.38761041673
4153.04653628 2676.48830668 2161.22255806 174.069099288 1800.0 1800.0 2.40017678734
4161.73627617 2676.43563834 2161.46448528 174.598986747 1800.0 1800.0 2.41274315796
4170.43074802 2676.38313115 2161.70443612 175.126453164 1800.0 1800.0 2.42530952857
4179.12991141 2676.33078438 2161.9424337 175.651514009 1800.0 1800.0 2.43787589919
4187.83372642 2676.27859731 2162.17850081 176.174184628 1800.0 1800.0 2.4504422698
4196.54215359 2676.22656921 2162.41265988 176.694480248 1800.0 1800.0 2.46300864041
4205.25515393 2676.17469935 2162.644933 177.212415976 1800.0 1800.0 2.47557501103
4213.97268889 2676.12298703 2162.87534197 177.7280068 1800.0 1800.0 2.48814138164
3944.63817325 2744.06664934 2165.79695148 168.568954824 1900.0 1900.0 2.03575203953
3953.05306858 2743.99997872 2166.16435913 169.223859764 1900.0 1900.0 2.04831841014
3961.47474642 2743.93351944 2166.52854808 169.875638304 1900.0 1900.0 2.06088478075
3969.90314429 2743.86727051 2166.88955786 170.524310924 1900.0 1900.0 2.07345115137
3978.33820046 2743.80123093 2167.2474274 171.169897941 1900.0 1900.0 2.08601752198
3986.77985398 2743.73539974 2167.60219506 171.812419515 1900.0 1900.0 2.0985838926
3995.22804467 2743.66977594 2167.95389858 172.451895646 1900.0 1900.0 2.11115026321
4003.68271309 2743.60435857 2168.30257515 173.088346178 1900.0 1900.0 2.12371663383
4012.14380055 2743.53914667 2168.6482614 173.721790799 1900.0 1900.0 2.13628300444
4020.61124907 2743.47413927 2168.99099339 174.352249043 1900.0 1900.0 2.14884937506
4029.08500138 2743.40933543 2169.33080665 174.979740292 1900.0 1900.0 2.16141574567
4037.56500094 2743.34473419 2169.66773617 175.604283774 1900.0 1900.0 2.17398211628
4046.05119187 2743.28033462 2170.00181642 176.225898569 1900.0 1900.0 2.1865484869
4054.543519 2743.21613578 2170.33308136 176.844603609 1900.0 1900.0 2.19911485751
4063.04192782 2743.15213674 2170.66156443 177.460417674 1900.0 1900.0 2.21168122813
3864.75801753 2813.02212831 2171.34180855 168.317247512 2000.0 2000.0 1.84725648031
3872.93132824 2812.94221393 2171.82948755 169.071466121 2000.0 2000.0 1.85982285093
3881.11313524 2812.86255636 2172.31285355 169.822025931 2000.0 2000.0 1.87238922154
3889.30335931 2812.78315436 2172.79195881 170.568950902 2000.0 2000.0 1.88495559215
3897.50192217 2812.70400674 2173.26685481 171.312264813 2000.0 2000.0 1.89752196277
3905.70874651 2812.62511228 2173.73759231 172.05199126 2000.0 2000.0 1.91008833338
3913.92375596 2812.54646977 2174.20422132 172.788153658 2000.0 2000.0 1.922654704
3922.14687508 2812.46807803 2174.6667911 173.520775243 2000.0 2000.0 1.93522107461
3930.37802936 2812.38993587 2175.12535022 174.249879072 2000.0 2000.0 1.94778744523
3938.61714517 2812.31204211 2175.57994655 174.975488027 2000.0 2000.0 1.96035381584
3946.86414978 2812.23439558 2176.03062724 175.697624814 2000.0 2000.0 1.97292018645
3955.11897134 2812.15699512 2176.47743879 176.416311964 2000.0 2000.0 1.98548655707
3963.38153887 2812.07983957 2176.92042702 177.131571838 2000.0 2000.0 1.99805292768
3971.65178223 2812.00292778 2177.35963707 177.843426625 2000.0 2000.0 2.0106192983
